P_Average,P_SD,W_Average,W_SD
1075.705645,38.681139,18277.083231,173.435521
812.009755,66.158644,17537.314633,227.844358
683.178885,81.593384,16837.291927,294.146785
611.093276,51.542569,16138.645580,266.583755
561.243933,64.081135,15454.524968,283.872063
523.258422,53.201678,14802.715304,336.781043
465.672923,61.031728,14169.957399,387.274945
427.347824,51.320470,13560.878851,465.955212
386.649341,45.700388,12986.653481,579.502452
363.813162,47.068156,12431.000015,706.549918
324.460847,52.512500,11915.781180,804.103376
298.904617,50.382343,11469.990605,859.026489
278.916880,42.146287,11061.424074,817.271027
255.019053,37.636969,10680.023874,720.720383
243.361778,37.780281,10305.980782,662.950076
224.988509,39.090953,9903.289714,665.839700
207.311968,38.138282,9471.029251,637.259218
192.814570,36.486381,9130.669035,590.539536
173.163138,29.769996,8769.551789,657.919229
161.307559,32.297127,8401.090657,754.306885
153.461986,29.354414,8084.518650,748.953303
144.965666,34.102972,7787.179443,824.389717
133.538633,28.033769,7494.857078,860.094464
121.966435,29.042953,7288.462210,828.641460
114.712948,25.777133,7100.351989,887.558246
108.820648,27.750119,6888.613960,1019.936681
102.779284,26.506272,6715.614359,975.635683
93.825446,25.723699,6480.500442,955.562652
89.403095,25.136934,6294.490707,997.937463
85.498000,27.725350,6032.753371,1128.516191
79.714147,27.848948,5771.264985,1283.365402
74.264037,27.169334,5444.987808,1472.623514
66.286585,26.253565,5094.118915,1564.933736
59.587078,26.387467,4797.568273,1611.879270
54.887640,29.201732,4574.174769,1674.562044
53.419259,30.037552,4437.880929,1691.061088
51.891608,28.956241,4294.113952,1741.562809
48.487622,28.572472,4165.901105,1725.003935
44.083125,27.242646,3958.268044,1746.641177
40.438812,26.866416,3768.099763,1761.861792
35.101162,24.601201,3494.219479,1797.872413
35.736209,26.573393,3240.211450,1799.363936
32.538322,28.009773,2951.803846,1884.828585
28.660668,26.784555,2767.867665,1921.746958
24.052093,25.316973,2598.636059,1957.465707
24.615009,25.345013,2530.411119,1928.589906
24.491372,23.488851,2444.377756,1915.140216
24.941871,25.780228,2322.618387,1910.316207
22.100967,25.307400,2118.705604,1872.166545
19.239165,22.113626,1947.631539,1782.091869
16.610570,19.600794,1827.085459,1702.939512
15.977627,20.420607,1741.428555,1654.124336
15.049995,18.135882,1644.512622,1617.263284
12.931105,16.853046,1525.992881,1623.833231
11.454552,16.539733,1453.930478,1673.458965
12.048130,17.680645,1386.100707,1666.257325
11.365807,16.879729,1283.964834,1579.178978
11.025523,17.357838,1218.456276,1516.649281
9.213002,14.006328,1173.736172,1457.256552
8.542063,12.995977,1099.570241,1392.369051
7.353816,12.059651,983.564932,1292.810977
6.865950,12.577159,850.252321,1179.996552
5.665110,9.846445,716.474143,1052.266318
4.389971,7.603011,554.451225,851.788217
3.140239,6.687051,417.622671,742.835490
1.979906,4.206491,313.494748,604.763137
1.505242,3.689498,277.172572,573.294981
1.028586,2.282574,249.028026,546.146315
0.911923,2.015049,244.401296,560.866429
1.180189,2.709198,263.490225,604.379290
1.579178,3.957661,290.017822,647.739069
1.695342,3.755502,316.300344,655.666116
1.920817,3.831698,336.553514,667.810929
1.912935,3.943650,352.032604,669.453448
2.108657,4.339942,370.602681,708.103564
2.061641,4.405742,380.957848,740.448205
1.990455,4.034497,405.664329,757.800927
1.948204,3.950448,420.850550,751.420033
2.054329,4.348985,425.112590,732.282201
1.915804,4.661320,408.633356,719.563581
1.774514,4.119763,395.278865,730.513489
1.724987,4.383082,371.039898,732.558189
2.050120,5.868288,354.958231,716.289675
1.375284,3.733063,286.919235,568.983229
1.003779,2.103980,260.922588,504.635651
1.085530,2.214507,262.021221,517.719985
1.056685,2.305688,251.414822,507.212561
0.864353,1.827627,235.285048,468.251360
0.785778,1.527599,203.640409,391.012249
0.606517,1.336204,181.392559,369.391801
0.618578,1.464835,181.009122,397.644171
0.688774,1.952808,185.748002,459.193165
1.179206,3.835447,218.853808,564.608834
1.386288,4.278505,257.548246,665.530418
1.787515,6.482388,286.699029,774.671515
2.326713,8.703860,309.299087,882.297392
1.997805,7.142895,287.536336,853.398200
1.762202,6.761776,251.872548,789.445983
1.595845,6.035150,219.094187,657.234461
1.480979,5.554092,176.338376,498.078904
0.721618,2.371722,114.893582,278.263661
0.551565,1.414757,116.416203,317.265878
0.408914,1.232850,119.434482,349.944510
0.500432,1.636100,140.127844,412.216300
0.473624,1.543085,149.385366,433.443226
0.654827,2.276996,158.773636,468.703041
0.895807,2.884571,166.105052,486.574153
1.018508,3.528819,162.861544,523.548356
0.815247,3.509134,133.902395,527.052102
0.614160,2.974331,121.313253,504.226167
0.807370,3.617130,117.087114,455.357230
0.714949,2.610429,103.198983,337.644476
0.824754,2.641399,101.216571,294.806955
0.591341,2.203156,98.319009,341.846532
0.742329,3.272914,121.676874,449.311542
1.146550,4.896428,155.304723,569.310058
1.114570,4.399514,175.356003,620.979188
0.935113,3.472479,194.664555,666.002843
1.094733,4.095919,200.475452,685.543795
1.228310,4.745543,193.939637,665.214704
1.193514,4.588638,166.614690,596.823403
0.950374,3.962211,137.380061,514.958745
0.774936,3.005166,104.968995,371.144721
0.477283,1.799603,64.046497,184.902581
0.066424,0.307911,34.795603,82.058266
0.060967,0.261570,36.690543,102.925058
0.143134,0.693689,47.793582,146.662262
0.177604,0.867668,60.294439,207.507262
0.354231,1.822037,75.321161,291.611438
0.246657,1.215117,81.313769,310.356794
0.370386,1.908765,97.839591,388.492311
0.632737,3.297848,114.604829,468.738360
0.496065,2.516789,116.335861,470.916211
0.442295,2.256281,108.459464,437.557351
0.404103,2.082725,92.704954,371.195882
0.372648,1.909006,76.668351,287.105441
0.225655,1.128097,49.710489,159.321972
0.074047,0.347853,26.784116,73.614037
0.056676,0.261104,21.316746,58.856736
0.007848,0.032370,12.606078,42.421719
0.033769,0.155153,13.664098,37.792113
0.042382,0.206379,13.704655,40.589005
0.213861,1.141086,26.557360,113.426366
0.211013,1.125477,33.981450,151.978546
0.358479,1.920888,45.778096,214.620061
0.468572,2.509486,60.638244,288.894798
0.551856,2.954567,83.519987,403.909531
0.706950,3.785888,103.352911,501.106718
0.617389,3.304669,119.608644,579.198455
1.056160,5.471748,142.273987,673.767734
1.017653,5.199958,161.233464,755.373988
1.388384,7.251003,175.137855,811.800247
1.267024,6.658081,180.993283,803.183729
1.961143,10.152010,192.028898,814.756102
1.997514,9.863462,177.744923,697.564142
1.316578,6.047854,142.486116,485.424276
0.914117,4.222954,107.899082,323.667146
0.543866,2.258421,79.175389,201.295489
0.108630,0.510315,52.903551,181.109407
0.104703,0.507293,57.160799,219.568825
0.134139,0.665685,65.287891,266.469577
0.145627,0.741549,69.294158,292.666423
0.141769,0.697893,70.384919,306.589358
0.217154,1.136514,67.864275,316.280326
0.109103,0.570764,54.903240,260.751660
0.189515,1.009259,46.928732,224.804754
0.122524,0.645790,29.201306,130.067776
0.190281,0.754172,24.885301,75.689329
0.196149,0.927514,23.359121,76.484310
0.303453,1.616721,29.773168,120.497138
0.475641,2.540731,42.833475,183.131337
0.562073,3.002691,54.099001,239.709609
0.775903,4.157932,73.172101,342.845469
1.219055,6.466044,106.889986,507.667563
1.083533,5.538199,132.139258,615.818833
1.407629,7.128107,159.804243,737.981631
1.475447,7.430037,172.483102,785.005564
1.659893,8.495859,174.407081,773.330595
1.817023,8.863771,171.860952,696.197772
0.977666,4.184440,136.340813,463.535151
0.765893,2.718533,114.826369,334.992677
0.542500,1.652142,123.274103,340.093939
0.724930,2.138030,157.193830,429.310714
0.870860,2.636385,186.133340,510.523441
0.675258,1.992702,198.714187,547.584820
0.715236,2.124681,202.104948,568.390937
0.998942,3.001778,198.092425,565.183179
0.838721,2.554469,158.485586,450.264325
0.543233,2.198569,113.107243,367.585907
0.462091,1.472567,84.964761,299.516337
0.236100,0.919467,57.013089,255.050546
0.160995,0.866947,42.057840,224.769725
