P_Average,P_SD,W_Average,W_SD
1170.553292,49.600235,18954.679254,182.071618
938.728856,72.278435,18860.123154,205.639800
841.613582,65.167188,18723.474906,260.560674
800.167052,81.507048,18608.295659,323.124017
758.305533,82.221401,18457.831946,384.715382
776.567363,74.258051,18304.746999,414.492771
765.193433,85.483263,18099.724577,472.470509
753.285410,100.018941,17881.031976,538.113385
722.527741,95.859532,17645.982315,614.218656
746.916039,95.466780,17539.096191,690.167518
735.184617,91.382220,17400.295077,795.906660
693.605720,99.126715,17270.844229,943.348743
667.274505,94.554394,17175.694457,980.027889
685.225714,102.794631,17076.356798,1109.923264
677.418786,101.110391,16911.850629,1233.088506
659.636441,133.296324,16700.163750,1284.083427
639.851105,109.694606,16456.366291,1377.652173
616.120872,124.922637,16315.393371,1375.565535
608.858985,128.280270,16116.372751,1467.315168
576.950126,104.773217,15857.745412,1479.262576
584.335777,93.647481,15729.942055,1527.501243
558.504473,93.552573,15619.617073,1524.593936
546.305636,99.445504,15431.515081,1554.445384
530.207693,111.713638,15164.366939,1728.843191
524.974358,126.644582,14834.437804,1871.103412
497.613440,125.760902,14487.804425,1887.037852
467.400040,104.042159,14234.227988,1828.273703
453.704525,104.005365,14158.725430,1561.955931
458.675208,98.253915,14119.865571,1543.437176
454.140839,100.565856,14141.014630,1532.361919
438.617862,102.493398,13999.196328,1518.665013
448.095557,96.647052,13762.918027,1561.166931
415.005496,89.303580,13389.893794,1638.761075
382.193569,83.432779,12808.615498,2154.063091
368.711820,118.919226,12284.406808,2598.273978
353.315462,115.439421,12003.793828,2847.285654
336.058335,115.167651,11774.015741,2884.365826
320.050482,103.488647,11626.036608,2840.374830
327.560244,113.668704,11524.366235,2809.584742
338.034675,135.091697,11493.898166,2743.622103
322.311564,126.168729,11380.810578,2545.979331
312.711387,124.844107,11375.392778,2498.396289
311.286623,135.303415,11215.177972,2479.641191
316.365352,140.945250,11064.508790,2471.799150
311.464497,127.719555,10706.218677,2582.254334
283.642031,111.221585,10223.868043,2793.392489
269.108550,128.362514,9909.231041,2969.220359
244.684377,109.985575,9839.735220,2788.889179
253.118098,117.310659,9878.726310,2556.069920
247.098511,117.605273,9822.681425,2413.978902
235.510909,110.814123,9769.165727,2393.844108
242.360735,102.845343,9524.648766,2579.252880
225.124804,91.588916,9348.132839,2535.311041
223.805232,98.627121,9212.166799,2411.599063
