P_Average,P_SD,W_Average,W_SD
0.718590,3.311631,121.211026,218.652837
0.912310,4.376396,125.481704,237.838566
1.318800,6.539822,135.333125,273.661779
1.715077,8.712156,145.648681,332.641704
1.294165,6.536002,144.877769,380.832461
2.701893,14.160000,164.552540,527.931316
2.895300,15.256070,195.662471,740.092751
4.289275,22.891344,239.632072,1026.695261
6.514930,34.884578,291.860062,1326.377639
7.339788,39.345918,331.294157,1560.257589
7.349546,39.431195,355.705540,1710.410659
8.406003,45.138004,355.958602,1717.159907
5.399273,28.950129,296.256601,1392.228168
3.950283,21.125210,206.227750,882.096237
2.144445,11.382782,130.508398,455.365528
0.854912,4.446007,105.792052,310.184409
0.339059,1.643778,107.915386,294.956239
0.365739,1.758617,121.778844,353.234257
0.410808,1.954441,132.230480,399.033829
0.336150,1.574224,128.214247,390.826846
0.368008,1.792854,121.904854,366.090494
0.282543,1.306619,112.920957,322.854209
0.262837,1.168467,101.489702,274.404460
0.158409,0.642847,89.855411,225.045147
0.187480,0.799446,81.469796,195.898017
0.159145,0.636019,78.851277,182.228319
0.176450,0.740939,81.392003,198.617697
0.164081,0.719988,81.200515,215.505706
0.164619,0.728958,84.671707,234.371431
0.140857,0.592835,82.531138,228.441825
0.152593,0.651077,81.306471,212.072638
0.140644,0.592719,77.312829,171.728326
0.085168,0.241284,68.442509,111.442309
0.052902,0.100537,65.384537,105.901358
0.062245,0.122270,73.460356,116.141884
0.068747,0.133106,77.753051,125.020434
0.069760,0.126488,79.688951,122.750757
0.076183,0.141260,80.317442,126.389806
0.080089,0.164625,81.145751,137.948777
0.088899,0.181094,82.724633,146.958379
0.094805,0.190923,85.843948,152.951061
0.106218,0.229579,88.179707,161.741508
0.093253,0.197770,83.979899,162.415912
0.092561,0.245662,77.350979,167.443838
0.090392,0.246370,78.149190,175.829220
0.103781,0.319775,76.562052,185.439130
0.110874,0.420428,72.614790,192.471002
0.096461,0.359842,67.998245,188.171423
0.087087,0.356008,60.223628,168.783727
0.077563,0.272832,59.848219,160.861754
0.090286,0.361214,62.843520,170.526790
0.093023,0.355164,67.786552,176.360100
0.106752,0.377946,78.291807,184.792129
0.106775,0.368897,85.799497,188.241310
0.115323,0.381442,86.002369,169.484386
0.123297,0.337161,87.551381,165.810523
0.105226,0.253948,82.213396,162.013998
0.072518,0.203960,74.856343,163.289790
0.077301,0.180345,77.074480,167.639792
0.078117,0.187934,72.676288,160.831769
0.798025,4.032894,83.968569,217.840590
1.026062,5.325565,84.114807,241.337434
1.741279,9.243758,95.518645,329.308417
1.007898,5.284266,112.571445,429.639078
2.227756,11.859987,142.371666,585.933691
3.450651,18.451857,179.010125,762.159134
4.185981,22.380439,224.369574,983.464442
5.405619,28.963343,268.939094,1209.889787
4.683482,25.024816,302.356040,1373.829725
8.846684,47.380671,381.175978,1776.733305
5.686618,30.387959,384.000964,1784.963150
6.639070,35.510554,377.006070,1755.541627
5.897652,31.575242,337.421452,1568.593832
3.942208,21.083694,225.936158,999.722620
1.498537,7.894862,133.723364,538.590520
2.464449,13.180475,99.528383,400.630158
0.018049,0.046257,30.867913,72.719387
0.018539,0.049582,33.251065,83.053556
0.026919,0.096580,36.187391,98.542195
0.035698,0.130965,38.826848,113.657625
0.045526,0.155390,39.453505,118.763014
0.030478,0.105266,35.973728,111.252754
0.022159,0.077506,33.790226,104.804097
0.029625,0.104555,32.307674,101.258856
0.029828,0.104913,32.757300,104.062491
0.029868,0.105092,34.279177,110.864080
0.029559,0.103136,36.402246,118.996270
0.035639,0.124443,39.192629,129.883769
0.039221,0.144969,40.717434,137.568747
0.060039,0.241156,47.206569,163.869175
0.067496,0.269220,51.812877,182.819405
0.091161,0.366274,55.257619,194.430526
0.102636,0.414526,56.761099,199.514109
0.099149,0.406886,55.767788,197.522700
0.076825,0.297132,54.015836,183.107335
0.083733,0.312906,53.189000,171.263729
0.075763,0.287915,51.662374,149.980961
0.064543,0.209424,51.492182,135.974738
0.057842,0.170896,52.412688,127.194899
0.076044,0.234315,62.375329,149.793708
0.110612,0.390136,74.559853,180.229752
0.143869,0.496957,85.194366,207.671397
0.115567,0.354189,87.202695,207.392360
0.103004,0.355341,82.719823,200.931947
0.085162,0.254896,75.554677,182.015450
0.080045,0.231703,69.858141,162.291560
0.081358,0.244338,63.862738,146.246162
0.069355,0.208590,58.931071,140.750613
0.050963,0.165108,53.210145,133.757661
0.061537,0.199180,51.209226,135.676694
0.063981,0.192813,49.212675,130.613593
0.078171,0.259286,44.522902,120.037883
0.057052,0.157889,42.511113,109.578636
0.057483,0.185703,47.202136,123.568732
0.075617,0.253704,59.705802,155.681720
0.088915,0.275895,68.810913,175.243475
0.101808,0.305654,74.154181,180.591509
0.097027,0.256850,71.880210,165.688103
0.085315,0.207672,67.816298,157.288936
0.078636,0.199590,66.245558,157.831521
0.072304,0.215625,58.641095,152.553236
0.062291,0.195778,52.225339,144.649531
0.049474,0.152392,45.123953,133.594163
0.049754,0.165267,41.774580,130.179546
0.042897,0.158090,37.306142,116.837554
0.223605,0.992541,47.213266,137.614319
0.284567,1.318428,52.775144,163.571814
0.482191,2.302433,66.259985,209.994462
0.525474,2.333230,77.013043,247.659909
0.498457,2.310404,90.744442,295.340835
0.983105,4.918813,119.713791,416.763402
0.944821,4.595030,148.236965,541.059239
1.007669,4.923799,173.898145,660.799266
1.445579,7.214094,196.678159,774.013224
2.034461,10.488463,220.809353,909.374875
2.197041,11.473576,223.731274,932.168935
2.621585,13.769480,214.547855,887.752876
1.169792,5.900954,165.794152,627.348590
0.499594,2.308158,120.621772,400.786934
0.765661,3.620383,111.886234,346.718039
0.557423,2.361542,84.581122,226.428555
0.101272,0.492337,62.423716,209.261391
0.120779,0.601248,62.741090,222.975219
0.124979,0.641637,57.513056,223.943292
0.156570,0.815446,53.500527,219.768265
0.114881,0.598818,46.215631,194.102269
0.056390,0.288295,44.461707,187.211722
0.063625,0.323155,43.738860,183.449331
0.072376,0.371058,41.579876,173.379059
0.060887,0.299340,40.615755,163.918152
0.055647,0.273551,37.216206,143.550410
0.041256,0.204714,33.585649,130.418457
0.044508,0.206906,34.808396,133.821218
0.059395,0.241269,38.615965,141.524064
0.073067,0.279645,43.318687,148.986239
0.078980,0.291692,49.569111,159.809553
0.084471,0.317549,54.519616,168.007525
0.080513,0.280611,56.925667,166.950851
0.085907,0.294889,58.911966,164.784159
0.069969,0.214112,56.506190,152.478616
0.056495,0.167824,54.004095,146.571061
0.066626,0.229896,55.634236,156.102607
0.080771,0.327501,57.163218,172.312673
0.054404,0.191804,55.412000,169.372794
0.063467,0.229653,54.182871,168.716674
0.063288,0.251505,50.350927,158.997946
0.055589,0.209745,49.494904,157.830099
0.074948,0.310394,50.960495,166.389806
0.071811,0.314761,48.365385,162.228282
0.071302,0.293769,46.566273,148.946599
0.057581,0.223406,43.124510,133.179190
0.052988,0.212541,40.774308,123.433829
0.042608,0.142596,40.070365,118.408418
0.050894,0.173946,38.917435,112.204885
0.037922,0.153363,35.323522,103.497549
0.042710,0.151729,37.131194,104.340593
0.047695,0.171495,39.796002,113.220652
0.053355,0.205292,42.809172,129.206949
0.044319,0.179924,39.840264,129.701379
0.047541,0.219581,36.768920,135.369106
0.050045,0.245655,34.281427,139.109443
0.049952,0.253899,30.059706,129.837025
0.044801,0.232233,25.544180,114.428907
0.033561,0.177186,21.840849,102.511543
0.027309,0.143752,17.795650,83.047205
0.017154,0.090262,11.214067,51.863143
0.005587,0.029250,4.199920,19.021635
0.000520,0.002516,0.855713,3.330043
0.000015,0.000078,0.117938,0.635118
0.000007,0.000040,0.235553,0.959652
0.000010,0.000053,0.264035,1.023988
0.000007,0.000040,0.285891,1.085534
0.000032,0.000119,0.489162,1.848253
0.000053,0.000217,0.798438,2.993505
0.000056,0.000216,1.008455,3.774342
0.000098,0.000370,1.416917,5.305663
0.001902,0.009531,2.884696,8.690659
0.002525,0.012708,3.699743,11.263968
0.004325,0.022246,4.948783,16.012341
0.006097,0.031783,5.928665,20.586180
0.006697,0.034961,6.773942,25.861597
0.006044,0.031788,7.611169,33.088898
0.009528,0.050881,9.393927,45.371886
0.010673,0.057249,12.007787,61.082064
0.012430,0.066794,14.050755,72.566929
0.019253,0.087080,17.693409,84.591446
0.029205,0.134853,20.049668,94.852345
0.025145,0.118407,18.842447,87.490679
0.017725,0.095426,14.946831,65.765122
0.011815,0.063618,9.580398,38.549026
0.010596,0.036528,9.425753,32.701192
0.010635,0.042229,8.280214,33.628052
0.011842,0.058933,9.628068,45.067610
0.023281,0.123642,13.229141,61.278750
0.022404,0.111948,17.647724,79.450829
0.035387,0.176764,22.522439,101.132433
0.048970,0.247207,28.358463,124.955370
0.045440,0.229519,29.953445,128.808570
0.036119,0.171409,28.282000,113.131424
0.026862,0.109608,26.400835,95.650758
0.024201,0.092705,23.254708,76.714049
0.023040,0.086385,22.591548,70.118703
0.017979,0.060326,20.687059,66.231859
0.015176,0.052332,21.963935,73.341462
0.015046,0.061779,22.765785,75.709131
0.014099,0.055997,23.300896,71.864788
0.012200,0.039783,23.834907,66.584331
0.013108,0.036411,25.823064,64.490673
0.012736,0.033500,26.713170,62.927107
0.010251,0.024654,25.996168,58.620837
0.012558,0.029508,27.744510,62.307103
0.012569,0.031840,26.292381,60.833575
0.010393,0.028889,22.626515,52.697894
0.009185,0.025796,19.597878,47.032976
0.008882,0.023691,18.161158,45.437858
0.008065,0.028818,16.269809,49.813475
0.007405,0.028736,16.530069,55.940424
0.007946,0.034074,17.466955,64.435854
0.010905,0.051697,17.610751,70.103211
0.014047,0.070094,18.066170,73.968265
0.014614,0.072960,18.074282,74.027907
0.009551,0.046064,15.950117,63.437484
0.009326,0.045465,14.872430,56.415068
0.493607,2.652586,31.400881,142.647551
0.653648,3.514990,37.907682,181.014230
1.140924,6.139673,54.474978,276.320079
1.141176,6.142804,66.273935,347.575590
1.461331,7.869024,85.171742,456.054745
2.594461,13.971600,119.126013,641.513212
3.563858,19.191962,164.504673,885.884773
3.398500,18.301482,202.062192,1088.138206
2.913858,15.690959,230.988128,1242.390123
4.529777,24.392731,268.188748,1442.092668
4.690055,25.255210,277.939901,1493.150247
5.174024,27.860490,266.928657,1431.056025
5.336490,28.734532,240.012905,1283.696273
3.072223,16.541080,145.073611,769.475179
1.617466,8.706432,60.857181,312.808646
0.485843,2.611382,21.194876,96.155177
0.003857,0.015053,5.450390,23.338540
0.004057,0.016597,5.988411,25.067226
0.005589,0.023347,6.977248,27.251642
0.007540,0.033925,8.029717,30.087822
0.009863,0.045999,9.146905,34.785333
0.010628,0.052389,10.004480,40.010277
0.020681,0.108490,13.576175,60.857320
0.021941,0.114884,15.329575,71.628764
0.020931,0.109296,18.163069,86.188486
0.018162,0.093696,21.638933,101.583570
0.019450,0.102360,24.990712,115.220061
0.045177,0.238143,27.967487,125.209371
0.080616,0.427668,31.951015,141.821001
0.086367,0.457033,35.325525,154.995373
0.085295,0.448776,38.780259,167.345893
0.074453,0.390464,42.750905,185.067891
0.110780,0.572829,49.959957,214.591001
0.074478,0.374166,53.024883,228.270856
0.116821,0.600833,54.457048,235.445320
0.076588,0.381271,47.214109,196.221431
0.395451,1.814226,56.833502,180.779931
0.547610,2.436410,61.534400,185.396495
0.963764,4.796395,74.456711,241.246516
0.717655,3.597467,92.077894,317.817059
0.929302,4.792508,110.502550,378.247467
1.623408,8.378044,157.947214,557.191617
2.091356,10.773637,209.025886,756.322608
4.102434,21.551921,274.191404,1048.963030
4.974783,26.335938,323.881015,1261.780360
5.713329,29.909565,345.136511,1325.368436
4.422169,22.723121,304.882959,1101.348561
3.221119,16.140418,245.523158,787.913913
1.245931,5.413253,178.945953,470.690079
0.951968,3.708592,141.804676,376.546704
0.919159,3.716959,121.716520,351.574518
0.281665,1.397037,86.524836,324.790974
0.245830,1.270882,80.396978,314.012797
0.210986,1.055350,74.505144,294.379575
0.189661,0.969390,67.110353,262.073310
0.521022,1.979595,75.877345,243.358948
0.570101,2.385979,76.395926,229.222022
0.425681,1.781009,77.832128,223.695197
0.853388,4.030915,95.045719,290.512103
1.049667,5.164608,111.570734,367.265254
1.256337,6.306508,128.680469,450.946112
2.325398,12.035123,156.872018,614.623764
3.795794,20.062856,202.941240,895.352648
4.945670,26.373896,243.436949,1164.211171
4.078929,21.788148,247.788513,1242.870523
4.701756,25.231785,242.734231,1262.689431
4.261279,22.940305,204.813155,1086.426830
2.771435,14.910906,151.806620,795.409089
1.281977,6.881457,94.663616,478.809989
1.070709,5.734158,63.867159,307.755167
0.432953,2.293069,28.122267,115.418627
0.016032,0.060559,11.095143,47.765560
0.019797,0.076045,13.535199,56.631556
0.010056,0.054151,16.320674,66.097582
0.029812,0.115021,22.859017,88.209204
0.038991,0.147931,28.921658,108.735045
0.046363,0.172376,33.044159,122.215482
0.093027,0.347538,44.623015,157.930400
0.088624,0.322499,51.232404,180.711826
0.109277,0.411610,58.726183,204.914670
0.152106,0.594349,64.541670,223.755712
0.132727,0.500891,70.313316,232.228486
0.103506,0.367775,74.535113,235.046701
0.139605,0.479882,78.232048,234.706921
0.133024,0.429727,76.511567,216.067354
0.118642,0.358347,71.912768,194.215714
0.099704,0.296039,64.193037,170.115180
0.080859,0.226675,55.114557,143.356692
0.079948,0.223452,53.239803,140.714767
0.058348,0.158355,48.622674,134.882960
0.044216,0.148683,43.303293,133.958317
0.050940,0.164897,43.193555,134.748373
0.036643,0.120092,40.097268,123.599353
0.029729,0.098199,35.798949,111.359261
0.036650,0.118644,32.550457,103.063601
0.029375,0.092685,26.219734,81.874465
0.021766,0.065560,22.020524,66.209339
0.019890,0.064768,21.469265,67.313386
0.020003,0.063884,24.062472,77.269839
0.022738,0.065319,26.536758,83.167691
0.028029,0.082613,28.536771,88.947346
0.025440,0.079609,29.302806,90.916221
0.029670,0.093156,30.167776,91.374542
0.035075,0.115255,32.885055,101.692843
0.045251,0.156586,36.942923,119.328893
0.036322,0.124979,38.331279,131.780568
0.051869,0.212290,41.185267,145.967243
0.052699,0.220109,42.615730,148.509760
0.520095,2.512618,58.958215,163.534541
0.663188,3.346721,62.494319,177.011358
0.507973,2.510899,67.033253,196.620727
1.129277,5.858204,89.404136,303.359301
2.225045,11.719499,129.750776,494.916094
3.926102,20.934173,183.650384,773.224065
4.553218,24.283912,240.082158,1074.792722
2.995939,15.908116,274.319684,1244.482410
4.089341,21.770545,307.230583,1395.241980
4.263960,22.605260,321.763073,1435.647877
6.133958,32.655813,312.349440,1352.171191
3.954529,20.935140,236.643551,941.655093
1.940860,10.048863,167.369704,594.209106
1.133297,5.825330,111.916051,327.202834
0.728006,3.607936,84.076662,214.810843
0.563592,2.782228,84.384725,242.892779
0.754168,3.883593,77.641647,224.166510
0.590777,2.942047,86.713288,257.095993
1.276605,6.626058,116.865906,390.839956
1.190574,4.392840,156.416669,499.244333
2.410034,9.851918,203.783476,683.458418
4.093372,19.286442,253.028557,889.729655
3.285817,14.994472,313.100728,1114.270896
6.301925,27.769750,378.321300,1365.338570
9.030747,39.160790,441.642652,1631.992606
8.268980,32.551316,489.407871,1785.879360
11.523723,44.447127,527.073676,1928.023950
10.521601,39.668516,491.620632,1793.805213
6.396160,25.473992,413.462933,1579.611897
7.173113,28.331562,378.020444,1484.980445
5.820149,26.702492,302.167577,1272.249641
4.246455,20.271658,242.737054,996.861021
1.731164,7.283565,175.518140,640.217188
0.959406,3.590765,162.373245,564.935464
1.270212,4.978897,149.067143,522.462250
3.120347,11.797302,180.199009,658.620103
2.824734,15.044937,155.760042,763.825048
2.958621,15.680406,186.312467,892.141331
3.204073,16.917453,230.326542,1094.779244
2.636544,13.935129,257.322983,1204.686357
3.395545,18.104841,275.930293,1263.214170
3.535515,18.718844,259.059507,1126.590358
1.443820,7.348026,207.417075,818.328103
1.558636,7.806681,168.072405,586.775616
0.927779,4.208767,132.279603,396.584766
0.974795,4.236159,112.248002,317.718300
0.201854,0.821091,78.014202,279.630249
0.140338,0.550244,74.206213,279.442120
0.255155,1.221569,71.397631,291.325810
0.257129,1.328983,65.157992,278.226902
0.180581,0.937729,62.785391,263.142542
0.111910,0.557851,61.127140,240.821861
0.169878,0.845306,64.263441,239.432771
0.224742,1.106688,70.440936,246.883600
0.196893,0.908207,80.502681,269.063422
0.167597,0.694964,88.445703,285.864743
0.239686,1.050663,94.825965,303.676705
0.243783,1.055401,96.110759,302.009269
0.186566,0.754139,91.066271,284.945689
0.201155,0.821439,89.575753,292.304118
0.219853,0.992023,82.759621,285.280774
0.171187,0.758721,72.640878,265.417012
0.156988,0.701707,64.342849,245.215253
0.157342,0.765367,56.833939,237.482126
0.112848,0.583794,51.081818,230.879696
0.109768,0.574355,49.474845,218.302139
0.096640,0.485127,48.909243,202.904570
0.086317,0.427277,47.601325,185.740818
0.626990,2.960896,67.544960,201.034221
0.803252,3.936440,76.090697,218.546937
1.369711,6.885439,96.937657,286.706989
1.353466,6.881916,109.677958,336.713158
0.617708,2.948813,117.031237,379.130761
2.067663,10.818535,150.154151,555.474928
2.056275,10.820222,177.129422,714.639609
2.237247,11.804735,189.713464,797.942440
1.866585,9.836962,226.425088,1005.834023
4.238257,22.633823,283.345341,1309.789416
5.525172,29.522974,324.420331,1511.900456
6.259536,33.459757,344.746956,1610.344415
5.356684,28.552393,327.545924,1513.688606
3.333226,17.732166,278.682584,1254.242156
2.424153,12.823092,224.110940,966.201921
1.885177,9.895563,188.201293,763.434336
1.887316,9.879167,151.228621,549.128920
0.054567,0.135949,97.912889,270.001458
1.160702,6.000172,116.477228,349.875343
1.158320,5.989825,107.609026,301.689413
0.091909,0.250972,77.062204,177.089416
0.105307,0.331323,76.569726,183.048992
0.071883,0.204416,68.655942,164.786291
0.055898,0.154839,58.424297,142.346372
0.049958,0.151125,49.734241,126.052324
0.053735,0.163697,45.409623,116.963029
0.043668,0.134252,38.186278,99.127118
0.032280,0.108903,36.193472,92.269481
0.033349,0.108070,38.737845,102.242799
0.047277,0.160486,46.119461,128.018337
0.048173,0.160595,51.855767,152.108809
0.070174,0.254715,56.231690,171.305818
0.062722,0.221779,56.758482,177.981448
0.085882,0.335839,56.813823,185.439387
0.101554,0.434585,54.289693,190.948191
0.104821,0.516253,51.930795,195.205132
0.116844,0.582088,54.255603,210.225866
0.114322,0.554969,55.481213,217.100690
0.091363,0.435670,54.653780,219.097734
0.108746,0.517071,53.564575,211.803241
0.093267,0.437659,49.161852,191.803440
0.088686,0.401384,46.472529,169.210973
0.058497,0.233044,43.174409,146.855172
0.059577,0.218165,43.668525,140.760655
0.050748,0.184996,45.605748,147.137960
0.056226,0.206212,46.537106,152.480262
0.054602,0.221961,42.713433,144.520425
0.045109,0.189004,35.952846,127.661918
0.038164,0.160440,28.771673,104.509834
0.031826,0.143332,21.487189,82.751895
0.013056,0.067540,11.068152,41.573228
0.004926,0.024832,5.730615,16.754183
0.002833,0.013209,4.863025,13.135766
0.000509,0.001686,4.234172,13.590608
0.000483,0.001571,4.537254,14.556107
0.001228,0.003901,5.354541,15.689439
0.001287,0.004181,5.360559,15.040389
0.000936,0.002739,4.727419,13.516756
0.001441,0.005977,4.419197,13.027268
0.001447,0.006476,4.348486,14.169556
0.002158,0.010237,5.028751,19.259491
0.003072,0.015904,6.123073,27.765028
0.004100,0.021026,8.052601,36.745032
0.005007,0.026015,9.656048,44.254211
0.004423,0.022780,10.548655,48.141105
0.004189,0.021035,10.904138,48.331297
0.006514,0.032897,10.990920,46.948757
0.006156,0.030745,9.551719,38.666042
0.003425,0.015973,7.700770,28.932564
0.002143,0.008843,5.580491,19.018536
0.001372,0.004213,3.811169,10.336745
0.001342,0.003942,3.520520,9.865220
0.001278,0.003529,3.864260,11.375509
0.001355,0.004405,4.318568,12.646307
0.002076,0.007792,5.711893,16.153728
0.002169,0.007807,6.972309,19.852446
0.002665,0.009928,8.463885,25.364470
0.005038,0.021887,10.833512,35.734588
0.007042,0.030908,13.079799,44.773274
0.004867,0.018032,13.953643,45.601481
0.004531,0.015300,14.686731,45.928135
0.005665,0.020747,15.037362,46.348663
0.006024,0.022893,13.531810,40.483733
0.004265,0.013872,11.404030,33.662338
0.003338,0.011518,8.717023,28.275842
0.001726,0.007476,6.246869,22.281557
0.001811,0.005804,5.424744,17.277788
0.001214,0.004518,4.315818,15.438299
0.001587,0.005847,4.136267,13.585408
0.002052,0.008643,4.062656,13.371953
0.002247,0.010138,4.012115,14.925955
0.003539,0.014224,5.391166,21.262101
0.004730,0.018968,7.224873,28.554728
0.004741,0.019282,9.586364,36.101115
0.007453,0.026141,12.299206,44.620648
0.006530,0.022354,14.154187,47.816111
0.009056,0.028771,15.664422,49.478404
0.008205,0.024173,16.550137,47.992376
0.008769,0.025945,17.845808,50.082461
