P_Average,P_SD,W_Average,W_SD
1099.283825,41.345297,18352.613387,160.162516
821.418386,58.819265,17629.295625,226.073526
696.823953,68.342214,16899.810095,297.980530
639.176421,57.166297,16196.525589,316.751524
555.785378,42.991733,15532.786789,400.525855
516.011753,51.917131,14916.237945,478.346813
486.056523,50.387750,14297.673587,497.197203
441.888614,41.639588,13696.482368,548.011629
395.512919,57.801052,13055.035236,631.894974
362.601865,59.754515,12437.181590,659.993600
330.976655,66.313404,11889.424516,722.744654
305.489357,52.235488,11378.977007,722.022374
277.378175,50.384965,10907.216930,810.188570
249.096604,46.369592,10491.358189,901.306647
233.915313,46.199289,10131.964254,966.264314
213.029036,48.654622,9720.681262,999.272868
196.349376,40.143087,9305.954660,1031.750864
181.281737,45.139657,8870.677188,1093.650169
167.833724,38.549834,8494.420232,1035.346079
153.298788,37.335779,8118.622695,1043.899255
136.178054,33.280750,7689.782973,1081.268391
125.934833,29.774049,7319.429358,1087.573411
117.615142,34.910435,7025.502413,1117.003785
109.270223,31.816066,6836.345098,1086.996346
105.374939,32.209366,6702.830974,1040.404647
100.206094,30.417440,6535.320127,989.839472
92.500826,25.910268,6377.559268,922.913353
87.276207,24.093996,6208.261885,896.115637
83.302013,22.811672,6051.751480,795.241346
79.867037,21.638376,5873.581460,752.431901
74.274911,23.484516,5690.975979,710.493870
69.742709,21.127136,5494.050110,693.414228
65.324244,20.347279,5291.080676,737.230763
62.055002,16.943476,5108.912774,811.348691
56.930058,20.454084,4902.470503,964.770202
53.992782,20.185799,4731.360553,1053.848925
52.224423,20.651712,4564.757763,1084.052674
47.440941,19.131068,4379.238185,1122.244517
43.018759,17.309216,4241.410534,1131.969411
42.348227,15.151929,4197.172654,1018.488656
40.721443,12.928620,4122.688618,944.171127
39.705528,13.295239,4008.827706,949.858531
38.362519,16.351815,3887.200794,1066.583165
34.570333,16.884492,3799.091644,1128.551230
33.179311,15.208524,3702.562932,1174.017972
32.883924,16.472129,3609.933924,1270.419333
32.069180,15.177167,3478.774688,1339.237245
