P_Average,P_SD,W_Average,W_SD
1107.087950,33.535050,18682.743423,204.023069
872.423479,66.313010,18322.892714,271.784446
774.290561,72.586760,17958.024507,302.290521
715.843613,52.729129,17619.943503,346.038030
659.876149,85.312261,17282.259698,372.150115
638.799257,74.299613,16907.999360,474.079837
600.251761,74.357619,16502.210015,650.258995
560.581944,79.891972,16114.897776,786.806124
533.811405,78.078767,15666.345718,987.750832
498.759434,67.132984,15196.151192,1187.751021
476.578195,86.123443,14649.668266,1615.807236
455.383885,99.750037,14072.896661,1988.382052
434.728097,107.573099,13570.202496,2199.573149
384.943759,128.421039,13095.820460,2374.520901
351.294195,118.134098,12694.534054,2383.783008
340.611938,121.850325,12386.586149,2360.761512
345.083835,131.297229,12032.854812,2381.214377
320.727861,118.912624,11546.294807,2713.597267
309.748974,127.782978,11182.013294,2842.507061
272.239125,134.956185,10710.689526,3015.296807
251.241978,135.693473,9996.622769,3319.036853
230.275541,127.639766,9308.067711,3384.372167
201.879298,126.053658,8766.000809,3292.619687
196.133239,133.300149,8309.871311,3328.092961
167.206634,121.659602,7914.102679,3408.581242
153.751389,109.294694,7547.841910,3441.893461
142.158682,120.428697,7244.221421,3427.722062
131.992396,97.667168,6969.930891,3343.654518
130.171005,105.370086,6640.112195,3308.947593
123.243843,107.384219,6336.387380,3178.186130
120.586191,122.214140,6147.776389,3025.106632
100.603011,88.108061,5860.228363,2840.013620
92.929341,84.483063,5692.362726,2864.969731
92.597343,98.632219,5330.876450,2799.704182
83.833869,82.981032,4913.824899,2693.458780
67.047485,60.701635,4441.832902,2373.699045
59.742387,70.075377,4135.250005,2414.810841
54.445616,61.860378,3995.616511,2361.282947
51.030697,54.182777,3943.597559,2321.612176
51.738836,58.130819,3912.986968,2410.589217
49.748177,58.671421,3840.786203,2490.111448
46.943738,54.484574,3803.995074,2527.900686
49.786460,78.074527,3793.129195,2552.371194
50.014843,69.503205,3712.714417,2332.966072
40.151869,42.601227,3551.224756,2089.444035
35.871640,32.905220,3403.914155,1914.698483
30.799172,29.392225,3082.069363,1767.430151
24.772138,23.860370,2676.992577,1563.254109
20.165852,18.851261,2318.124135,1396.062134
15.462365,12.644850,2005.026099,1307.036420
12.893430,12.051641,1788.174661,1314.437529
13.462566,14.802263,1665.307378,1301.106618
12.087902,13.606947,1571.763341,1272.646198
10.389315,11.461216,1500.269116,1228.936653
9.738203,10.866968,1511.296876,1280.926812
10.206391,10.793736,1577.472199,1346.779586
12.072135,15.134393,1592.582759,1404.282683
11.402105,16.037690,1547.492038,1358.940103
10.789715,13.716048,1461.367632,1212.102813
9.069580,12.161620,1358.629986,1105.761820
9.267046,12.536386,1314.697770,1130.588077
8.104049,10.165169,1258.157317,1135.450780
8.345852,12.287114,1210.466200,1196.898137
7.315954,10.521468,1186.290713,1162.608505
6.212735,8.219160,1129.325524,1078.114002
5.346872,6.707477,1081.129274,1003.296636
5.580831,7.130585,1047.753455,1010.687767
5.317612,7.608395,1010.839271,1039.662028
4.481134,6.512124,955.258329,1016.850838
4.383473,6.740238,882.196911,952.576170
3.748126,5.553501,796.096100,832.816666
3.066060,4.938739,677.888946,691.532132
2.435930,3.450436,581.913602,601.022902
1.668246,2.220841,502.434572,551.274420
1.606274,2.963335,462.632225,584.914032
1.459860,2.709851,451.462407,595.526003
1.414843,3.038002,445.154740,585.127376
1.675812,3.696645,440.448426,564.721433
1.517377,2.816609,442.911597,523.959370
1.353457,2.352366,441.963228,486.837848
1.330880,2.149449,449.965379,473.651276
1.511075,2.355317,469.381522,495.814557
1.592962,2.709511,493.374915,534.876792
1.531564,2.269199,518.415595,579.515449
1.649637,2.486623,538.232651,621.169953
1.795084,2.772079,552.835904,645.097229
2.230576,3.994342,571.162630,675.657259
1.983606,3.213040,565.145233,674.511984
1.927283,3.456616,544.842422,689.175103
1.976582,3.636202,556.218211,733.583075
2.231268,4.278834,552.108612,767.075486
2.412421,4.285390,562.349234,799.465313
2.299271,3.989458,548.486048,782.992443
2.196645,3.795329,517.734089,728.975284
2.491779,4.995651,503.334592,697.462941
2.146351,3.824581,477.726481,658.624438
1.885625,3.665732,435.226478,652.071631
1.653494,4.037934,385.545647,648.041755
1.693669,5.265329,383.274884,739.071490
2.100218,7.047067,410.005949,827.906791
2.337945,8.240271,437.647361,870.203405
2.739996,9.111540,467.597205,881.316133
2.753208,9.076328,485.110450,849.484118
2.235264,6.205525,477.176748,734.124480
1.733405,3.921561,445.848894,640.485725
1.449681,3.097649,399.401336,566.069434
1.243401,2.726894,364.058021,506.762554
0.901622,2.008678,304.808586,434.455584
0.695878,1.453273,267.622160,412.997348
0.634595,1.319898,250.652214,424.457864
0.765934,2.173924,249.900887,466.423780
0.937851,2.797651,270.192599,500.179201
0.890716,2.399310,296.639790,521.729917
0.974865,2.481690,322.773195,528.577041
1.126454,2.882574,340.284535,529.467563
1.184560,2.687426,338.494500,485.879330
1.099589,2.228310,327.993416,448.764356
1.001687,2.103397,316.283510,438.288143
0.920461,2.586397,303.610558,457.834077
