P_Average,P_SD,W_Average,W_SD
0.336306,1.192670,145.030750,347.792463
0.358255,1.175310,144.702586,329.205040
0.346917,1.107116,137.593739,293.809692
0.269469,1.073926,128.912657,249.685387
0.254003,0.755586,110.173666,190.483998
0.282218,1.065439,107.434390,209.232899
0.378507,1.724871,117.389786,266.626450
0.576706,2.787058,137.007000,355.652842
0.651402,3.185714,154.315776,446.739160
0.774233,3.850244,168.681227,522.885267
0.807024,3.982175,180.754347,580.879487
0.835248,3.850693,185.299969,574.958444
0.794592,3.459156,181.301897,516.743505
0.979839,4.512298,165.011222,400.473435
0.613375,2.175823,139.108135,244.046049
0.391782,1.201763,120.791820,200.200612
0.325787,0.947886,125.112663,213.332250
0.366652,1.129182,142.631863,259.513520
0.510661,1.793917,151.249689,304.838506
0.684278,2.352741,177.515420,404.854620
0.821136,2.897429,200.758396,486.001883
0.813370,2.932084,226.850606,581.399696
1.110280,3.864440,255.325767,669.019524
1.718097,6.264576,281.006646,760.767243
1.631525,5.969762,276.684068,746.873027
1.264231,4.324414,254.085730,655.053802
1.363096,5.735523,212.058932,561.581407
0.443984,1.356114,166.895027,355.818220
0.497326,1.691256,148.285389,283.526333
0.491721,1.710286,133.629396,279.226603
0.184688,0.783556,108.327419,257.994661
0.203365,0.899234,106.041062,246.946162
0.156228,0.634143,99.921484,229.522880
0.125963,0.447378,100.007203,230.309313
0.189806,0.771070,105.316890,255.865590
0.220096,0.952237,113.770098,276.832031
0.251252,1.013967,122.214683,270.586624
0.249001,0.691809,129.692313,237.760488
0.261064,0.648544,131.770041,209.993569
0.178157,0.410004,133.083044,181.064822
0.198792,0.428713,133.782983,174.834780
0.160859,0.325216,132.580483,170.436486
0.262784,0.816507,141.033700,219.360034
0.241457,0.734291,148.875569,258.707861
0.294460,0.959846,163.231923,306.169158
0.458371,1.769184,175.776270,370.647214
0.533429,2.204961,187.198393,438.556275
0.517441,2.216013,190.429535,482.748771
0.595855,2.795568,188.035008,509.394145
0.608177,2.759578,180.489579,506.559286
0.536733,2.486747,166.234636,476.552304
0.480838,2.300826,155.770398,468.354889
0.490060,2.369910,153.754731,458.140231
0.508668,2.484261,145.938495,428.424925
0.509521,2.489323,129.721274,346.939075
0.392824,1.822399,117.103261,259.490862
0.298246,1.300700,118.604372,240.526997
0.444619,1.997743,136.867556,310.092493
0.403637,1.738866,152.728222,382.908457
0.451569,1.999758,163.360395,444.927669
0.710202,3.387772,174.853015,496.633455
0.608049,2.866396,167.283074,466.447826
0.590716,2.776367,156.022394,390.823631
0.547027,2.523497,139.896385,301.323673
0.340458,1.396263,122.295273,212.884795
0.074729,0.115071,104.058410,146.266933
0.235201,0.607865,116.107922,158.283066
0.304105,0.903426,126.615276,184.904893
0.338050,1.074527,139.296300,229.415937
0.409399,1.286257,161.628939,289.158138
0.495598,1.856234,185.128449,361.579583
0.502582,1.596545,204.122636,391.765142
0.817883,2.728911,226.593383,445.634564
0.828075,2.930663,238.477913,463.375130
1.070012,3.732577,243.530201,471.152626
0.835919,2.763791,244.102097,462.201395
0.921917,3.300395,241.059372,474.660991
0.857506,2.975710,234.105546,482.756129
0.567642,1.995631,217.866439,481.011145
0.647443,3.089411,202.405739,492.690879
0.821203,4.019268,198.197640,462.341473
0.791122,3.811684,182.853926,361.522553
0.404931,1.645926,149.517220,206.476240
0.154717,0.344183,124.927845,155.650968
0.098192,0.234515,112.307546,158.832922
0.114600,0.270714,108.603236,156.862016
0.107998,0.218374,106.089986,151.143443
0.111189,0.292347,101.807410,158.068759
0.090561,0.273403,99.579848,169.638870
0.124837,0.365433,105.202169,183.964033
0.134884,0.361217,109.843953,199.839367
0.149536,0.427518,118.693989,219.085381
0.168481,0.444479,130.379925,235.853814
0.219972,0.613458,140.699913,253.612053
0.249942,0.737668,145.049593,264.138524
0.220160,0.617478,146.421255,264.474446
0.243085,0.710743,143.749298,260.328348
0.204120,0.643084,127.086628,227.921271
0.148513,0.466632,102.303876,170.711619
0.120864,0.394286,87.864598,146.442434
0.078606,0.201579,67.441771,112.161162
0.054083,0.121235,55.509383,107.598994
0.031000,0.074324,46.338576,99.832952
0.027871,0.070320,43.587798,92.395518
0.027710,0.069426,41.882294,81.721838
0.031979,0.077979,42.005606,77.516843
0.025916,0.062867,43.486112,77.849900
0.034729,0.075827,49.302981,82.973771
0.030012,0.069187,51.818599,94.341863
0.041875,0.122222,59.558607,113.863100
0.057776,0.178978,68.038521,132.615515
0.064269,0.196038,72.002092,139.332376
0.052164,0.139967,70.849557,132.818156
0.052181,0.134099,71.327948,124.571609
0.054255,0.132809,71.889731,117.871990
0.049008,0.101486,74.547507,113.613555
0.049150,0.093761,76.361105,111.724886
0.049097,0.086918,77.448724,113.637286
0.052928,0.100343,76.228809,116.503353
0.048864,0.097365,71.643407,116.060336
0.053009,0.113279,69.606108,120.504995
0.054636,0.120931,70.112235,127.829981
0.050984,0.111744,65.910056,130.034056
0.045347,0.100919,63.339827,129.666351
0.051023,0.126041,60.755053,128.415991
0.048028,0.122828,58.768250,122.321986
0.040825,0.101640,56.157864,112.698128
0.038154,0.083647,58.067556,115.958926
0.038256,0.090718,59.413954,120.105985
0.041834,0.098182,61.591759,121.780697
0.041046,0.114270,61.068413,120.243099
0.045317,0.142397,59.768167,122.669365
0.047032,0.151401,57.070313,122.774640
0.047930,0.151838,50.593890,112.710915
0.028831,0.095330,37.624421,89.469168
0.021355,0.056982,31.969063,77.367457
0.026619,0.097563,30.320456,77.663686
0.020986,0.066582,29.047156,72.530321
0.024218,0.077254,32.449724,72.961421
0.025318,0.060653,38.522289,72.229544
0.022521,0.041240,44.891163,73.570241
0.027999,0.051789,53.755111,84.271407
0.036579,0.067870,61.538459,93.016006
0.040477,0.072677,66.225478,101.216596
0.042959,0.077988,68.326031,107.872061
0.043768,0.083133,66.256833,108.058903
0.040026,0.078331,60.986050,101.823826
0.038122,0.064928,56.672583,94.112379
0.042911,0.077494,57.093577,92.236188
0.039600,0.068093,53.743485,81.498516
0.039678,0.069966,54.874365,83.557399
0.038928,0.071356,58.742296,92.625347
0.042987,0.080895,67.994087,106.210105
0.049955,0.083634,78.156354,118.565700
0.058333,0.102933,88.606058,129.870948
0.053513,0.084951,93.835449,135.770096
0.059765,0.104351,96.244548,137.014607
0.058120,0.098529,92.112979,129.247166
0.062844,0.110672,85.681907,117.838172
0.048501,0.085582,72.593254,102.881087
0.037846,0.076661,60.449960,95.877923
0.040435,0.084416,57.078001,102.244982
0.042277,0.098187,56.251498,108.827915
0.043883,0.104138,54.229381,110.308266
0.046797,0.107955,53.373466,102.058052
0.037557,0.072098,49.432184,84.003492
0.025137,0.043598,45.432682,68.550805
0.025646,0.041632,45.994104,65.416923
0.062500,0.182195,53.121026,74.037796
0.074638,0.243347,61.917707,92.710668
0.116681,0.420624,74.435783,114.176877
0.129522,0.423151,87.732322,133.572949
0.197953,0.721432,101.301945,161.159264
0.209904,0.781085,108.463550,179.006461
0.249131,0.963201,119.746324,225.747326
0.245510,1.018251,124.717837,258.297557
0.252231,1.078907,130.193717,304.771600
0.385047,1.798388,140.938631,382.609099
0.529324,2.580153,141.890095,416.621051
0.419169,1.979449,134.839742,392.726783
0.407631,1.919796,122.851018,341.937413
0.244830,1.081655,91.783707,211.806652
0.177635,0.728228,73.485156,157.508449
0.104365,0.378915,53.668715,112.201156
0.025440,0.073132,38.545782,83.218806
0.021111,0.064497,35.641030,79.014141
0.018373,0.048593,35.207088,78.972626
0.022566,0.063349,36.160044,85.240456
0.024193,0.067873,37.447700,85.471235
0.022166,0.058332,37.075001,79.752514
0.027097,0.063214,39.422253,77.985264
0.026120,0.055409,40.651358,77.933358
0.026334,0.062120,42.508385,81.244623
0.024384,0.052814,42.055309,74.513314
0.019886,0.040055,41.593217,67.705520
0.026350,0.048591,47.188739,74.587239
0.034128,0.070359,51.688689,83.676917
0.032264,0.055929,56.448428,90.048130
0.039113,0.074493,63.125846,99.336845
0.049637,0.099469,70.149616,107.094459
0.066851,0.134114,80.466507,117.437929
0.066694,0.129687,86.247373,120.203636
0.068369,0.121991,89.876056,119.430049
0.066352,0.105895,91.291455,116.936481
0.063490,0.102233,91.409634,117.399916
0.068444,0.134702,90.124648,124.842152
0.073318,0.139817,88.667833,126.376878
0.069523,0.130793,84.741524,123.501200
0.055395,0.095600,79.051378,117.794520
0.052196,0.092981,71.054621,110.732051
0.042136,0.074022,63.187883,103.304311
0.038736,0.069490,59.011229,95.334967
0.036365,0.056833,54.860923,87.087080
0.032026,0.057782,50.440913,83.220647
0.028971,0.063287,46.836860,84.642226
0.028775,0.058450,47.680215,87.806505
0.026051,0.051430,46.973998,91.001168
0.026960,0.059172,45.667104,90.998730
0.030803,0.074859,45.708742,89.997476
0.033994,0.090057,44.479149,88.210434
0.023411,0.062565,42.352266,85.585337
0.027680,0.073270,45.875931,92.385438
0.028764,0.071280,49.027077,95.638772
0.035794,0.108826,49.239515,98.604221
0.029296,0.076933,48.152683,92.118757
0.027577,0.077174,45.779650,86.485455
0.021699,0.057893,40.021084,69.814733
0.018012,0.037218,35.220994,57.373075
0.018601,0.037172,32.524688,56.360854
0.016461,0.042381,30.405106,63.831512
0.017746,0.047344,33.816344,73.391389
0.018862,0.058867,35.181226,78.806576
0.020860,0.062120,37.134078,81.841949
0.020492,0.060146,38.733318,82.162214
0.016047,0.041928,36.995525,70.039787
0.017522,0.034757,37.907992,63.970642
0.014983,0.026029,37.432471,60.193087
0.017809,0.033255,36.818899,61.392640
0.013520,0.025921,35.977030,63.350050
0.019424,0.042843,37.284957,69.328246
0.015571,0.032467,36.345634,66.295647
0.016460,0.032965,37.238752,64.560893
0.019146,0.039271,38.763101,64.988233
0.021045,0.041387,40.692849,68.517313
0.022546,0.050469,41.222094,75.901877
0.020576,0.052131,39.871274,79.241618
0.022527,0.056333,39.683733,77.026475
0.019904,0.048569,35.881719,67.507018
0.014001,0.032475,31.737321,60.844763
0.014386,0.044138,28.463549,64.701564
0.014998,0.053758,28.263972,69.781492
0.017937,0.065362,30.013548,77.780750
0.023073,0.087049,32.421183,84.463415
0.021777,0.065657,35.820246,87.399287
0.033938,0.124404,39.667877,99.688957
0.025212,0.083613,39.759974,103.322905
0.034871,0.124161,43.228478,110.258621
0.038053,0.136962,44.283593,108.192559
0.039339,0.146348,43.603438,100.356339
0.024293,0.072435,41.767509,87.292008
0.019544,0.047816,42.084610,80.542410
0.024224,0.060420,43.083916,78.526753
0.019355,0.042229,40.904367,70.202011
0.017500,0.037538,39.781799,66.378616
0.019268,0.035833,39.829453,63.830194
0.018100,0.033291,37.204966,63.894403
0.017247,0.034841,35.994133,66.842435
0.017550,0.037788,36.676986,69.962785
0.016341,0.034712,36.202810,67.639236
0.018749,0.036233,36.528844,66.422430
0.020198,0.041947,36.057847,65.389812
0.019846,0.042316,37.475300,68.798355
0.023824,0.047577,40.334158,69.913989
0.022159,0.045240,41.474370,69.471539
0.018445,0.038075,39.648879,68.368903
0.022833,0.049471,42.812148,75.793588
0.025818,0.055880,45.556970,83.709172
0.036653,0.081546,50.228283,94.105245
0.031868,0.069900,51.567009,97.569993
0.029548,0.070212,50.504753,99.530172
0.036288,0.093896,48.887178,100.061415
0.034871,0.090149,42.314014,91.131502
0.025719,0.069068,35.036530,78.075180
0.022505,0.053315,32.308054,71.086717
0.018440,0.055502,27.481817,64.250586
0.020571,0.054879,27.959358,63.426261
0.014418,0.036210,28.307015,61.879329
0.011803,0.030787,29.479454,65.700526
0.014565,0.034953,33.229241,73.044027
0.016921,0.042730,35.787107,80.628097
0.022731,0.064686,37.834868,87.264262
0.024894,0.077781,36.776123,85.834231
0.023188,0.069350,35.534742,81.701723
0.022919,0.075590,33.840036,74.500322
0.020431,0.059282,33.664204,67.753137
0.023305,0.058159,37.241255,70.326038
0.022596,0.051970,41.359537,76.653368
0.018254,0.044135,46.541955,85.133417
0.022957,0.049081,51.206679,93.667283
0.026177,0.058692,52.535355,94.984885
0.028212,0.059282,50.903434,89.998262
0.024380,0.048759,44.505877,77.969343
0.015687,0.034328,35.248072,64.362783
0.010779,0.023426,29.192781,54.536138
0.009010,0.018324,23.739724,45.434244
0.007982,0.015536,21.419799,41.389117
0.005627,0.012408,19.866058,40.773540
0.006157,0.015881,18.715906,40.855910
0.006941,0.016928,19.092999,39.384420
0.006666,0.015084,19.140122,37.022692
0.005299,0.011333,17.939390,33.120251
0.003999,0.008947,16.344487,29.599917
0.004944,0.010941,16.659336,31.611906
0.004931,0.013310,17.366362,36.983416
0.008549,0.026087,20.741280,45.716178
0.012925,0.045421,24.112070,56.976381
0.014213,0.052491,25.540839,64.103082
0.017064,0.073211,26.217060,70.937844
0.015778,0.065251,26.441309,70.272818
0.010939,0.043806,23.912419,59.761294
0.012162,0.050648,21.421956,51.594530
0.007032,0.020827,16.347009,31.531399
0.005920,0.014815,15.946902,35.250075
0.008466,0.021134,18.911945,42.424640
0.010561,0.026936,22.787117,49.755133
0.013438,0.034449,27.260837,57.323152
0.013734,0.034988,30.371348,62.288317
0.016717,0.041578,32.915848,67.194185
0.021354,0.062573,36.057397,76.291258
0.025875,0.075746,39.274970,89.975310
0.035833,0.118085,41.751187,105.577637
0.043937,0.154338,42.792671,115.847593
0.035153,0.125287,41.239467,112.543202
0.029882,0.113726,38.456390,106.301650
0.028984,0.102609,35.751187,100.251399
0.023430,0.089150,31.623304,90.882846
0.018053,0.059489,28.650235,82.253646
0.011628,0.036697,25.296162,69.221920
0.011435,0.035036,25.211900,64.740701
0.014210,0.039191,26.885273,64.816518
0.012871,0.033535,28.367550,62.031277
0.012946,0.029450,30.357068,62.580696
0.015257,0.036382,32.012043,63.153207
0.014940,0.030278,33.732552,62.955306
0.013731,0.026878,36.336231,67.047967
0.019360,0.039147,41.648589,76.521124
0.018955,0.036899,43.362881,78.018795
0.019735,0.042614,44.807996,80.828348
0.025271,0.058662,44.550783,83.947124
0.029405,0.084432,42.654842,88.744575
0.026552,0.078786,41.473247,93.921567
0.026639,0.087653,44.029902,99.157210
0.028522,0.091579,44.647807,100.564325
0.022514,0.065245,43.497022,97.237942
0.031347,0.107114,44.363400,96.811058
0.027284,0.074934,43.157463,86.083649
0.023306,0.055091,41.454833,73.061918
0.016806,0.041407,39.145927,61.019527
0.012629,0.023009,37.089467,54.442803
0.014369,0.025401,39.015318,59.321906
0.016533,0.033010,41.080233,66.788593
0.019818,0.040481,44.397372,72.987698
0.020537,0.044352,44.031808,74.487682
0.025094,0.061552,43.003632,70.863627
0.021428,0.058568,39.850384,69.998364
0.018253,0.044805,38.325960,72.307055
0.014672,0.041935,35.259713,74.581962
0.017035,0.059361,32.708653,77.533601
0.019474,0.078704,29.115357,76.944453
0.018300,0.073951,25.074343,68.659313
0.013862,0.048217,21.651444,59.626434
0.009615,0.027787,20.758653,54.343418
0.013263,0.040521,22.843012,59.721951
0.015425,0.047537,25.688787,63.390993
0.014176,0.042784,28.332956,67.692465
0.016279,0.046483,30.744026,73.645305
0.019808,0.058372,33.510048,82.095105
0.019535,0.065161,34.113496,86.175023
0.018529,0.057602,34.655031,85.782351
0.019072,0.059915,33.871392,81.533277
0.017876,0.057326,32.057472,74.193868
0.013903,0.045127,29.657852,64.578910
0.012180,0.037413,26.838955,54.520630
0.009190,0.020938,24.117776,48.071045
0.007421,0.015355,22.528008,46.034050
0.007379,0.015124,22.304068,45.186939
0.006993,0.014079,22.136845,43.261350
0.006050,0.012119,20.735263,40.338279
0.004290,0.007878,18.016740,34.525577
0.004348,0.008500,17.201624,32.454675
0.006508,0.014851,17.608330,32.693808
0.006316,0.016232,16.926877,32.468552
0.007761,0.022248,17.534487,34.889196
0.009743,0.033240,17.908221,39.480427
0.011888,0.041268,18.839051,45.872409
0.011833,0.044986,20.110422,55.022499
0.010873,0.043082,21.176689,61.179000
0.010588,0.039868,24.660138,72.475505
0.016955,0.066593,28.716903,86.736857
0.022548,0.095126,31.192589,96.479355
0.025661,0.105072,32.348689,99.999235
0.021536,0.085018,30.599963,94.694921
0.023400,0.088889,31.617429,90.887029
0.025960,0.097171,31.272662,83.788532
0.021518,0.061650,31.291097,76.751982
0.020053,0.052972,32.943801,77.021920
0.022241,0.061029,36.429788,81.390627
0.022182,0.055279,38.038770,82.872902
0.023257,0.061051,39.578451,87.864204
0.025099,0.068242,39.131429,90.669099
0.023564,0.067148,36.903719,89.105051
0.022673,0.072020,32.957938,85.328320
0.021357,0.071481,29.973877,80.368312
0.020507,0.065593,28.687443,75.227034
0.016687,0.047469,27.051101,68.273976
0.013006,0.034828,26.922826,65.236056
0.011897,0.028396,27.012969,61.094630
0.013492,0.030568,28.191948,59.202782
0.016069,0.032494,31.091151,61.743913
0.017564,0.035929,34.906778,66.735682
0.018306,0.040501,38.932895,73.673776
0.018498,0.038149,42.717734,80.964593
0.022710,0.056524,45.358508,87.157155
0.024403,0.067646,48.726325,92.075573
0.026913,0.068112,48.245015,92.480478
0.023630,0.056085,45.000589,88.793025
0.028235,0.075952,45.836977,91.017721
0.026392,0.068805,45.477978,89.241876
0.022564,0.058411,42.880515,84.084343
0.020845,0.055867,38.864370,78.594951
0.015181,0.039572,32.808800,69.983628
0.015905,0.041242,29.822553,68.084842
0.012710,0.034114,27.344198,66.365119
0.011478,0.030213,26.178198,66.048787
0.010487,0.031333,24.397113,64.826814
0.012377,0.039831,22.702431,61.801497
0.009641,0.030242,18.764762,50.627656
0.006893,0.025208,13.235557,38.537945
0.003513,0.011603,9.659467,30.134280
0.004247,0.011746,9.622222,29.476360
0.003686,0.009638,9.308255,30.191346
0.004843,0.015756,10.337831,35.107977
0.004200,0.017102,10.296052,36.200248
0.004135,0.013188,11.201223,35.651016
0.005900,0.018591,12.476852,38.388543
0.006247,0.023325,12.449031,40.594907
0.004959,0.017727,12.457361,40.470980
0.007803,0.024593,14.395161,44.663905
0.007163,0.024302,15.149212,44.520087
0.009656,0.034575,16.826535,50.384463
0.011180,0.043843,18.977177,56.086206
0.006690,0.018982,19.884668,51.393577
0.011899,0.032723,23.303908,53.453074
0.012509,0.030946,25.932665,56.334850
0.013782,0.035589,28.501649,62.278247
0.013668,0.036309,29.527771,66.871775
0.015223,0.048020,29.777342,70.453155
0.012816,0.038960,28.708992,68.685909
0.011814,0.034291,27.043917,67.013708
0.012365,0.035474,26.362629,66.183893
0.011907,0.031101,25.015594,62.437947
0.011975,0.027207,23.602865,54.987108
0.012831,0.030583,22.926974,53.011066
0.012614,0.032065,20.958338,49.451290
0.010567,0.026061,20.397278,46.633102
0.011193,0.026550,22.082206,46.568059
0.011442,0.026611,24.197895,51.854590
0.018360,0.049491,28.237386,65.320866
0.024617,0.077395,33.614719,84.860088
0.028632,0.098228,39.828558,101.186849
0.036504,0.118294,45.324956,113.520370
0.028784,0.086506,45.627448,110.883575
0.033511,0.110176,45.468410,106.841552
0.029133,0.083253,42.970082,95.476887
0.026932,0.081083,40.298325,90.551842
0.024959,0.075656,36.847872,83.972306
0.023216,0.075437,32.173732,75.749392
0.011343,0.031314,23.496925,56.639387
0.009969,0.027117,19.595137,54.930256
0.008249,0.028127,16.467424,54.404290
0.005134,0.022897,12.567068,47.512453
0.005659,0.026010,11.133575,39.099602
0.005205,0.023410,9.264702,28.945057
0.002548,0.008807,7.223547,19.553444
0.001382,0.004022,6.421547,19.150108
0.001315,0.004194,6.640678,20.526972
0.001048,0.003252,6.669656,20.440397
0.000782,0.002825,6.503548,20.029497
0.001174,0.003242,7.002242,20.447817
0.002081,0.005477,7.394789,20.073021
0.001975,0.006269,7.107375,19.961717
0.002846,0.011286,7.966282,21.498045
0.004628,0.019481,9.560196,26.140137
0.002350,0.006916,10.528336,29.270164
0.005222,0.023849,11.913129,37.513666
0.008008,0.038303,13.840269,47.349230
0.009595,0.045270,16.214979,57.658147
0.009181,0.041094,17.462818,62.465152
0.006700,0.026468,17.449984,60.066543
0.007998,0.032900,16.753170,56.986000
0.005915,0.023280,14.751281,49.137198
0.006778,0.028135,12.936196,44.403847
0.005456,0.023629,10.208486,37.491641
0.002973,0.012865,7.227757,28.750572
0.002437,0.011237,6.784089,30.477494
0.001720,0.007911,6.846159,31.369203
0.002540,0.011557,7.291341,32.014935
0.002307,0.011690,7.032181,29.787975
0.002201,0.009737,5.958008,22.031133
0.001454,0.004531,4.606979,12.866821
0.002264,0.006485,5.206248,13.182992
0.002474,0.006911,6.140495,16.802063
0.004629,0.013509,7.994259,22.925119
0.007201,0.023104,10.706716,31.488448
0.009595,0.030784,14.675579,42.682441
0.010474,0.033352,18.254165,52.337644
0.013390,0.041381,22.671892,62.957220
0.014944,0.046005,26.543481,71.632811
0.024064,0.060854,31.221858,76.482369
0.029850,0.078074,33.141006,79.354473
0.019073,0.055483,34.248901,76.034944
0.028455,0.069376,37.388171,76.262366
0.035833,0.098939,40.830691,82.064937
0.055015,0.184077,47.601698,97.609524
0.053842,0.195753,54.703106,126.204799
0.064763,0.246543,63.070641,154.950352
0.095331,0.389134,71.921560,184.567312
0.122168,0.531240,77.745633,199.698417
0.101101,0.414902,74.894166,180.215523
0.098261,0.402018,64.778762,137.018560
0.057288,0.185318,49.635654,86.192480
0.024964,0.053394,36.640213,60.363725
0.013873,0.030919,30.764847,53.513078
0.013456,0.033202,28.328646,56.420945
0.010348,0.025362,28.650209,60.822932
0.015299,0.039760,31.095690,70.321298
0.016130,0.044151,32.924917,76.540501
0.013765,0.037935,32.577199,76.238157
0.012834,0.040088,29.981763,71.551499
0.011948,0.035490,27.537810,66.631492
0.011153,0.034723,23.580703,60.229578
0.008214,0.028749,19.450313,53.684715
0.006173,0.022434,15.987681,44.891455
