P_Average,P_SD,W_Average,W_SD
192199.119830,1113.753353,775545.717462,2221.812532
186588.999098,1331.703668,772250.688545,2731.689483
180548.754834,1625.875928,770090.499632,3146.653555
173345.669658,1725.394953,768233.868749,3320.603956
164472.003820,2383.748751,766355.796907,3794.647960
155373.554334,3265.365750,764370.505774,3903.005740
147465.220831,3790.049828,762623.098255,4027.251072
142972.931202,4105.834428,761292.884738,4467.799759
139823.116088,3734.650660,759897.653539,5205.317923
137422.282749,3471.129398,758809.158414,6025.576647
134162.611281,3764.620892,756939.470625,6157.249181
131153.668928,3519.537441,755525.361320,6412.523725
127722.701998,3449.804925,754266.344723,6245.429914
124124.097419,3409.669068,752714.191812,6881.531115
121331.749635,3447.808449,751121.491919,6940.860882
118119.155843,3768.019699,749285.853838,7066.248436
115350.792803,3395.153368,748049.258686,6438.160709
112734.431642,3307.308836,746550.477175,6043.394290
110221.467052,3962.292076,745065.325863,6196.536853
108251.111275,4546.709462,744083.607580,6703.227122
106078.336600,4369.818748,743063.717048,6767.600324
103035.747436,4241.802879,741295.064202,7313.340180
100397.095685,4316.699932,739805.326201,7708.749345
97592.185115,4524.494625,738195.486532,7700.715631
94771.477852,4007.865574,736644.900015,7145.001976
92019.778823,3718.443266,735239.197486,6891.419018
89268.138941,3555.363260,733438.128134,6734.230908
86665.952551,3258.589825,731857.284127,6450.011781
84434.334892,3672.134459,730099.142731,6162.808466
82219.317653,3789.704021,728852.959204,6304.872753
80417.928755,3598.818266,727743.192009,6455.746279
78405.984321,3812.065531,726513.351087,6658.365194
76658.307208,4061.180842,725187.591428,6763.147819
75294.711084,4057.016556,724120.102087,6869.910127
73459.617103,4081.177549,722667.177247,6597.245117
71534.726995,4618.204823,721147.102444,6419.747980
69035.551012,4777.477775,719234.073818,6254.583753
66943.598838,4436.645136,717314.494742,6230.693669
65027.896389,4012.957532,715386.861263,6711.368736
62866.755266,3737.758477,713399.737461,6816.868957
60782.749713,3556.091372,711531.412993,6882.790347
59509.294344,3720.001042,709752.916496,7116.554960
58762.149796,3630.361063,708131.771207,7455.638217
57905.391263,3891.858447,706095.711078,7681.608041
56688.279495,4508.019950,704345.929567,7678.269901
55751.639840,4302.035524,702657.423008,7700.397028
54463.059304,4307.923562,700743.037056,7988.682138
53192.892826,3930.764311,698962.746504,7962.072846
51141.286497,3207.044607,696755.658746,7880.111979
49887.285734,3341.306169,694639.589228,7396.974402
48414.268548,3521.931553,692755.437751,7070.629061
47410.551793,3700.359504,690224.026381,7337.416179
46141.452293,3929.845230,687734.158867,7703.085347
44751.674783,4424.757315,685477.672593,8086.667083
43835.231173,4643.213898,683188.663812,8266.995691
42974.304690,4333.213140,681131.202728,8608.214098
41999.838045,3993.867587,678696.431179,8805.561563
