P_Average,P_SD,W_Average,W_SD
518.029334,479.604793,737895.702360,26660.612933
527.890140,456.064889,737867.369102,26650.660383
516.368711,479.871948,737849.216054,26645.901711
510.282322,477.164540,737815.846955,26637.313898
482.494560,479.405212,737796.218125,26644.863175
458.882429,493.214259,737816.249651,26651.149935
416.114330,478.506816,737851.748259,26652.673028
452.098771,576.188879,737869.950870,26654.414125
496.760899,668.193685,737880.685783,26655.680915
551.877949,717.561432,737892.907417,26654.746031
552.298216,761.254493,737907.543755,26656.823140
528.452771,811.348976,737921.775246,26652.392527
546.866174,772.352635,737938.506649,26649.774533
514.927800,634.483341,737951.390040,26648.720636
466.405967,549.478639,737955.457428,26647.257732
423.451537,448.293585,737964.435159,26649.205415
384.101784,460.814256,737968.051908,26654.851614
383.811203,473.015218,737995.308591,26660.098982
373.514921,478.879991,738011.024247,26668.850205
370.466191,479.685695,738038.933326,26675.039066
353.731571,434.003757,738041.000561,26680.330332
361.150885,403.537431,738047.126413,26679.086787
401.748727,487.072135,738061.357575,26677.936657
447.812323,537.772523,738079.804513,26677.412526
460.228878,581.586248,738113.685045,26676.691695
480.978269,615.031419,738152.652109,26678.191912
452.940859,566.859141,738186.356608,26679.541959
438.217175,545.463748,738200.449839,26674.574260
451.056020,566.676835,738196.037697,26667.882297
438.901842,563.954998,738202.697932,26662.682461
407.564887,575.700707,738209.811107,26661.273339
383.800573,597.181270,738203.167125,26658.562770
378.901405,595.442312,738193.370270,26656.674714
367.838668,568.326703,738186.217753,26652.509863
348.349647,538.758944,738180.908625,26650.852943
348.140419,523.947123,738178.925611,26655.643188
338.368329,402.705602,738199.382547,26658.221379
326.323220,376.804308,738194.487393,26659.398025
341.014190,417.360695,738194.215242,26657.347481
357.934166,468.494215,738190.011592,26653.944331
384.415705,504.819059,738184.113928,26649.031222
402.986708,526.731801,738173.866879,26645.647276
388.717276,488.727520,738154.624188,26641.059401
359.041980,469.740135,738139.258355,26638.308463
413.338714,565.518231,738132.503585,26638.059829
450.745894,615.314117,738133.959458,26637.840903
460.975598,604.655080,738129.482134,26639.249246
418.092141,563.602564,738126.017485,26642.055287
379.385974,492.608831,738129.393319,26645.020237
346.978513,489.840805,738120.742208,26647.411029
337.838992,434.486630,738130.002834,26650.885630
305.931885,401.601205,738138.502488,26654.591305
275.865838,448.224436,738140.490136,26656.142562
314.066794,511.030283,738137.308046,26655.763250
327.076977,556.012754,738126.649079,26655.570532
346.999011,617.774066,738119.735718,26654.679766
378.182555,647.370083,738121.879543,26653.787708
363.709373,600.895302,738112.170950,26654.563401
299.563766,530.891471,738110.957871,26653.862020
284.249578,452.142873,738112.582550,26653.348954
243.024881,412.961012,738112.810404,26653.104253
221.395442,374.879620,738118.299843,26654.989004
257.829434,417.173525,738123.007113,26655.342153
302.012964,459.360286,738122.514024,26654.520298
314.415002,453.908186,738119.394262,26653.539545
303.628380,477.765596,738114.831043,26651.426640
328.649941,552.739114,738114.031049,26654.577279
358.393275,598.983579,738110.154450,26655.814286
356.128645,605.875176,738099.166298,26657.989814
307.118246,605.959468,738103.609562,26661.440146
298.993430,618.327807,738107.800748,26660.871794
275.566160,551.829217,738116.003602,26664.349472
264.029169,446.315371,738112.098848,26661.492126
203.005409,351.154614,738103.277178,26655.333147
189.948801,335.411639,738088.848246,26646.487238
166.472485,303.496348,738067.815636,26638.982160
165.362272,329.629559,738061.828278,26637.381289
189.193655,349.584482,738064.417777,26636.551140
209.572827,355.630169,738071.432992,26636.626490
224.695798,362.070630,738069.989237,26633.396595
214.832457,341.586602,738070.381851,26631.906435
194.546888,317.600354,738066.278927,26628.725497
171.966699,287.280313,738071.398414,26627.955465
171.941321,292.801524,738076.359103,26625.591181
163.260756,267.614407,738084.708729,26621.118860
196.525480,320.517515,738085.681935,26617.934842
232.529922,372.662165,738087.294841,26614.975731
276.137913,443.011156,738092.680332,26609.165301
265.045597,472.902998,738089.748863,26601.576106
298.614628,530.650739,738100.153964,26597.623665
296.080366,525.477825,738101.038714,26592.182863
264.596512,408.377088,738109.598107,26590.763436
262.344633,409.618084,738107.128194,26589.717485
295.412998,440.452486,738098.739825,26587.697855
299.810331,435.824438,738085.152785,26586.308855
282.618018,419.998195,738076.135622,26583.557789
237.786162,396.842767,738062.359785,26580.928576
221.414576,406.113411,738056.179823,26575.921445
227.513556,443.598958,738055.105046,26572.270657
226.039168,485.001257,738051.277805,26566.752852
218.300602,475.978126,738051.162484,26563.984948
197.068200,466.624270,738045.037506,26556.280562
178.031297,380.292366,738036.491642,26549.132359
133.794285,262.000392,738028.615643,26543.240637
111.397417,192.726960,738017.322406,26532.344403
119.287865,237.112158,738017.678254,26529.606251
144.041098,297.824777,738027.381613,26531.599818
168.761127,343.013801,738036.369815,26533.122948
195.651142,400.331440,738054.579272,26537.378737
210.134159,449.312085,738070.247995,26542.063498
229.854095,478.778986,738084.332023,26544.487909
239.476280,481.402613,738105.356732,26549.967628
211.616459,425.840226,738131.318516,26556.687312
153.262979,331.483212,738151.203938,26562.600118
129.699478,297.035870,738161.145912,26565.858082
108.236321,244.655474,738169.346818,26568.369816
81.101301,189.309283,738171.384135,26568.369324
84.058166,191.051267,738170.251763,26568.402118
70.075242,150.678202,738172.678680,26569.866795
76.309115,186.708614,738170.041871,26570.339488
93.522525,239.247662,738165.011562,26569.986953
110.096392,284.920762,738159.352073,26569.018121
120.584575,303.412520,738155.685815,26566.425142
118.808164,280.127923,738148.361267,26561.284525
115.992065,248.235513,738145.756198,26556.289084
101.434415,247.057809,738143.468623,26551.367690
133.272646,300.386215,738147.678053,26546.994947
159.235916,346.277071,738151.229471,26543.336388
176.597358,378.042349,738154.292310,26539.126093
203.255277,404.711816,738157.054567,26531.937704
205.243904,430.371382,738160.022980,26526.293212
211.336151,435.764249,738159.596493,26519.934921
218.632036,425.484779,738165.731170,26512.092722
187.508428,375.030277,738166.495532,26504.473283
179.137218,357.666980,738157.378142,26499.875563
159.008194,300.454884,738149.419971,26492.812828
118.734275,269.717751,738139.001209,26487.790571
117.592236,289.146564,738133.484481,26487.053058
117.140592,266.781700,738125.175285,26486.142537
104.889601,260.533425,738118.486598,26485.415266
124.540094,309.187830,738116.241231,26485.936864
142.291758,360.933651,738112.615990,26486.630445
148.929265,390.457492,738109.074580,26487.704895
146.122953,421.099282,738102.520370,26488.883806
138.921519,404.741907,738096.138990,26489.204848
106.844641,326.322749,738091.965615,26490.083999
91.858538,254.752842,738091.729606,26490.544887
80.400690,212.689713,738091.415261,26490.336693
93.070050,242.147788,738088.096801,26490.097908
96.069438,266.679181,738083.253389,26489.130216
95.960202,285.650840,738084.460700,26489.106183
91.524296,263.448526,738084.492158,26489.951783
85.973306,201.282879,738084.210719,26490.717512
92.467031,199.013030,738082.641191,26492.378596
105.370845,242.993954,738077.719945,26493.270518
124.997767,271.482606,738077.079260,26494.754715
128.870296,276.952945,738074.638425,26497.109790
119.998137,256.923303,738073.939601,26499.097585
115.479896,240.985962,738075.555598,26501.103757
94.430128,223.968938,738073.500657,26502.549760
92.631156,258.152969,738069.119919,26503.013670
113.809321,306.924439,738078.878747,26501.585754
123.596496,325.296122,738087.861887,26500.542703
124.843565,310.987973,738098.241619,26499.255018
101.335610,211.922060,738110.397180,26497.006231
57.747624,119.028546,738120.788596,26495.177800
59.933610,156.430920,738126.343190,26495.439349
62.943829,172.154019,738128.635805,26495.506459
62.881187,174.377561,738129.132614,26495.550265
57.304928,136.276798,738126.609531,26495.460757
53.887675,119.254992,738123.872210,26495.387481
54.942083,143.042382,738120.315725,26495.333617
60.073034,159.142246,738118.979340,26495.275112
62.399438,171.999201,738116.757179,26495.389315
56.496825,174.698037,738115.202796,26495.569612
58.521894,194.942386,738112.074677,26495.772502
57.863098,194.175367,738111.344794,26495.804638
54.371647,182.501272,738108.198423,26496.042961
51.131962,175.451187,738103.128721,26496.709738
39.610529,102.189774,738094.280564,26497.520389
33.846677,88.462082,738089.237859,26498.201076
44.604033,128.782230,738091.444444,26498.772692
55.628779,167.415584,738091.196191,26498.508353
63.575480,194.609237,738092.257133,26498.554433
71.858999,218.307980,738093.911993,26498.266125
84.454210,247.731903,738099.184990,26499.090495
100.868383,280.549197,738104.899935,26500.101819
105.571779,288.131863,738111.137116,26501.073197
106.797901,260.418767,738114.880324,26501.064679
79.060697,201.926509,738118.233898,26501.333937
73.476561,184.511901,738130.966106,26503.232707
73.591093,203.552784,738144.031335,26502.596507
67.928473,181.031603,738151.982455,26499.344357
72.932338,219.104014,738156.792900,26497.217944
92.050369,263.578774,738159.625066,26496.503249
94.448193,256.766019,738164.099825,26496.024190
102.648431,286.917717,738169.220449,26495.216009
100.737548,305.146570,738172.927613,26494.163072
106.950854,311.318994,738179.584856,26492.536024
108.080828,288.251741,738188.824503,26489.612631
92.407880,252.167189,738195.411336,26486.480861
80.416641,239.690924,738198.564900,26484.287110
58.876796,161.757638,738204.888649,26479.890138
31.637721,87.626684,738206.786619,26477.462607
16.628032,45.043726,738206.306954,26476.875545
16.502317,46.596865,738208.119257,26476.752267
15.658528,41.329120,738210.048069,26476.687416
11.923345,15.819073,738213.204697,26476.893450
14.920644,25.906652,738213.666519,26476.977182
24.976455,49.026780,738214.018197,26477.162263
34.343621,74.133391,738213.918944,26477.337852
50.414234,106.934393,738212.924468,26478.293648
67.817868,144.472556,738211.264798,26479.638876
84.553778,184.032959,738211.989061,26479.991376
102.736351,225.482415,738209.956121,26481.597569
116.856042,264.187051,738208.432569,26482.336251
126.193553,288.828321,738206.916228,26484.878734
128.722374,305.949955,738205.393032,26487.011916
128.569774,312.012259,738213.865992,26487.039876
95.009090,230.117431,738217.232412,26484.737151
53.935887,160.432178,738229.405582,26483.276910
41.751846,116.577696,738241.718232,26482.978024
31.106411,97.988838,738249.695494,26482.803995
35.373662,112.121883,738251.988324,26482.549213
41.557466,136.023872,738258.804807,26480.982944
39.325534,128.642044,738262.178470,26479.073963
38.190268,146.252661,738269.002221,26477.609662
42.767311,190.553248,738275.443604,26478.628892
47.854464,217.993071,738279.652308,26480.619530
53.808842,224.710240,738288.224556,26483.662219
46.337034,159.872037,738299.156854,26488.154123
25.480762,49.512268,738308.596950,26492.000552
28.778757,60.170193,738311.046774,26492.295745
35.484230,83.036022,738314.516941,26492.137849
46.242565,106.067009,738317.619261,26491.916495
58.985160,134.521758,738321.436281,26492.294983
71.359588,163.392243,738329.005306,26490.990293
83.122806,187.035747,738333.228842,26491.355027
89.876495,201.212718,738341.258480,26491.264221
97.190445,211.894470,738348.322089,26491.723415
90.002672,198.767670,738361.151224,26494.436963
74.607217,187.704001,738370.643934,26492.436370
63.992816,161.763764,738369.478201,26490.875473
50.829346,130.762055,738366.138440,26490.365782
55.185606,116.380862,738362.336390,26489.675918
49.233823,104.540145,738360.685182,26489.743776
58.704168,118.783980,738359.044916,26488.872218
76.730872,145.924434,738360.684453,26488.631419
88.836828,162.542939,738360.735404,26488.102403
90.297796,164.541620,738357.754585,26487.688094
80.710385,178.326546,738356.125628,26487.456866
91.382802,213.532812,738362.620597,26487.066123
99.914786,234.932329,738363.981854,26486.749504
104.540443,247.108430,738365.335683,26486.328446
78.096174,208.445754,738364.102446,26486.893846
61.200370,179.669780,738367.129615,26487.002640
53.625139,189.000730,738371.155819,26486.387751
59.396404,200.948773,738374.479757,26485.914819
63.008756,202.781365,738377.694316,26485.492345
59.416646,180.286124,738382.518584,26484.838390
54.222201,186.691469,738389.208496,26483.706638
61.684832,204.751947,738391.913478,26483.090809
65.707813,211.568749,738396.316328,26482.266920
63.360563,184.668884,738401.255125,26481.033084
64.747841,157.810885,738403.434921,26480.205765
59.207976,152.099084,738406.848984,26479.131642
73.397026,178.995332,738406.303488,26478.889734
83.940268,196.880399,738406.862028,26478.347430
90.757879,211.006610,738407.295690,26477.906401
102.322538,219.429544,738408.798267,26477.247789
100.396533,213.250721,738408.236789,26477.064900
97.371035,230.683699,738407.961753,26476.580687
110.130968,256.869481,738403.678724,26475.913154
118.613424,258.929401,738405.936260,26475.290261
105.410682,213.120666,738400.836167,26474.860573
76.394459,165.142612,738397.227014,26474.662073
78.190592,185.713879,738400.396269,26475.337021
68.016335,179.798675,738413.908170,26475.684134
74.347964,191.512322,738422.300206,26476.497873
76.886668,191.715525,738434.480231,26476.476539
74.879324,173.045446,738449.427445,26476.476042
66.009678,147.939055,738464.790953,26475.165691
57.193287,140.637658,738475.903012,26472.729645
62.439620,160.565266,738486.988255,26467.451545
74.015254,205.513984,738496.040687,26464.381555
86.010713,228.093681,738499.720321,26463.187214
101.537779,251.377732,738503.533326,26462.310766
105.756879,253.663513,738514.038009,26460.714129
105.393967,260.064516,738519.443233,26459.277349
100.980528,275.799779,738522.959153,26457.877090
95.882963,286.286474,738518.932344,26456.293968
76.355979,306.839339,738516.544380,26454.889406
75.594910,366.067447,738512.907081,26453.564601
77.315649,383.531985,738512.388138,26452.904355
81.322713,388.239733,738511.795199,26452.474697
74.290879,332.898914,738508.922542,26452.146186
42.215505,150.407305,738506.220248,26451.852091
18.690653,69.966030,738504.668787,26451.784846
23.970657,98.116867,738506.133948,26451.795509
27.200574,111.328394,738507.407814,26451.500678
35.615608,153.249247,738511.722215,26451.133727
37.937504,161.733938,738513.309367,26450.749925
45.395515,188.201601,738519.525667,26450.343619
49.016264,189.338901,738526.891581,26449.655594
40.862478,138.258109,738534.732051,26449.630484
20.623698,49.947118,738543.106658,26449.588626
28.974219,72.033269,738545.439130,26449.545814
37.833138,97.830786,738549.003472,26449.197878
45.015908,114.580988,738550.730304,26448.785196
60.235805,149.416806,738554.525180,26448.199606
68.156522,163.312762,738560.765936,26447.754192
67.828206,159.483698,738568.086867,26447.052773
71.001131,175.898240,738573.686929,26446.120972
70.605274,181.522728,738573.524838,26446.918197
61.746046,155.320163,738570.044358,26449.394743
43.927142,141.479451,738567.272284,26450.543502
45.504215,145.919731,738569.326248,26450.371764
44.481457,148.393083,738573.397572,26449.922280
41.171281,162.600969,738575.751759,26449.621988
41.988582,163.083581,738574.495620,26449.631886
35.968119,127.448108,738571.448602,26449.583444
21.088017,57.413323,738568.515216,26449.487580
23.298795,66.420758,738568.830225,26449.404626
29.908844,82.205196,738569.937331,26449.304222
33.969214,94.854268,738571.377886,26449.121333
33.616766,104.486627,738573.140184,26448.910524
36.992671,126.524582,738572.867864,26448.968490
43.485770,142.616276,738573.865123,26448.469790
51.945976,163.194177,738574.210396,26448.077774
59.250558,188.013498,738573.621577,26448.189005
58.358181,176.602181,738574.260709,26447.631504
41.376422,142.240526,738575.207387,26447.107578
36.517961,122.672835,738571.850324,26446.517239
34.903207,111.371985,738570.552222,26445.723168
41.910843,140.070232,738569.083487,26445.388464
47.420949,159.118455,738571.743121,26443.478248
52.605989,178.932030,738574.656118,26441.201657
55.641643,191.014666,738576.799653,26439.075335
49.102294,178.359961,738582.465357,26434.856379
35.770250,153.209252,738583.964033,26432.558511
29.154685,117.348254,738580.082189,26433.100673
7.215951,15.206387,738572.976503,26434.035668
6.918580,13.713136,738572.757631,26433.934362
6.403661,9.410244,738572.184680,26433.806173
11.606374,25.642979,738573.886473,26434.160040
18.126779,50.037622,738575.691987,26434.429016
22.592819,68.006910,738577.358611,26434.725172
26.520385,85.384088,738578.964334,26435.009072
31.214133,105.288821,738580.544686,26435.241530
37.196731,131.487937,738583.480525,26435.872425
47.851786,167.639360,738588.079954,26436.846311
58.834584,201.613066,738594.615668,26438.117915
61.068825,211.280924,738597.812625,26438.779750
61.124909,209.399953,738606.836852,26440.697044
49.618666,182.898821,738613.016425,26442.096326
38.452830,99.351616,738626.736071,26445.610560
32.923925,80.020771,738636.060927,26447.844558
45.354585,106.236537,738638.192114,26448.790239
55.331534,134.009292,738640.620160,26449.097447
61.902848,158.511211,738643.338607,26450.568789
83.845586,213.988053,738648.945857,26452.385638
91.703332,233.781084,738653.484831,26453.327557
95.694302,242.532659,738657.208999,26454.269966
96.962157,243.135404,738665.379700,26457.440086
86.574968,246.669861,738675.611471,26460.278394
93.935930,281.034412,738677.891178,26464.274813
93.111673,281.637627,738680.635461,26469.515147
78.608090,249.968201,738685.125868,26476.004111
60.484611,213.813712,738684.774248,26481.584144
43.928846,192.610339,738679.218946,26484.383948
50.777683,191.929561,738677.003713,26484.018663
54.910040,169.521850,738674.901903,26483.355197
44.856583,146.795354,738670.972699,26481.866234
65.700798,228.303403,738668.283311,26478.946178
75.989178,261.477728,738668.129351,26478.299335
96.041429,338.473904,738663.710882,26474.393681
109.457150,390.131552,738659.907231,26470.606363
111.190431,397.929280,738649.710570,26462.121914
91.603179,328.245458,738642.935693,26455.975204
58.985259,208.957234,738635.061481,26449.093132
15.791597,65.515720,738631.831590,26444.903702
4.165958,4.344412,738633.589625,26445.275472
3.665761,3.700152,738633.612757,26445.284924
8.086577,24.779475,738633.486751,26445.179000
12.289929,48.535860,738633.440108,26445.104205
16.530690,71.052287,738633.262271,26445.023933
21.265319,92.211718,738632.993636,26445.000197
29.117066,130.853346,738632.444743,26444.913540
41.285586,192.777000,738631.259220,26444.622361
49.384881,234.179287,738630.111855,26444.287303
51.109347,241.455780,738629.691687,26444.171759
55.720209,257.376961,738627.472480,26443.771384
54.620484,247.983686,738626.528912,26443.563993
40.350379,166.808522,738623.711710,26442.925302
14.964182,41.387647,738620.903366,26442.343746
10.373229,32.876970,738619.898048,26442.427048
9.899265,21.431374,738619.599822,26443.067453
8.189832,19.478190,738619.647476,26443.669738
10.050737,28.620461,738620.641510,26444.104320
11.466020,37.324600,738621.693386,26444.554576
13.043813,45.518354,738622.971935,26444.983812
14.774823,53.080334,738623.874552,26445.389272
15.046133,53.101991,738624.325099,26445.404667
16.090653,60.277681,738625.458744,26445.838676
16.553174,60.354678,738625.701677,26445.813277
18.242308,67.003086,738626.434554,26446.183922
19.727888,73.083613,738627.033282,26446.595077
23.981503,95.194614,738629.891437,26448.619423
24.826799,98.075653,738630.326272,26449.004763
25.926218,104.241561,738632.734753,26450.624751
31.638572,106.219232,738632.987385,26450.626759
33.681221,99.575217,738628.913629,26447.776766
29.224414,79.255356,738624.178876,26444.065902
37.121472,137.422192,738623.199847,26442.823034
51.556908,201.563221,738624.364527,26442.844943
57.103591,216.129636,738625.093013,26442.609384
66.486520,248.351086,738626.259278,26442.491277
76.117731,272.187006,738628.286291,26442.129751
80.941590,281.719192,738629.979320,26441.909571
75.798815,248.229106,738631.924712,26441.757707
67.838706,207.230539,738634.282356,26441.179163
33.221960,117.082909,738637.476104,26440.310125
24.633653,81.875198,738641.065328,26439.151496
14.776166,42.381609,738644.182167,26438.109786
22.286123,69.873139,738644.027604,26437.875066
29.319679,96.525978,738643.886900,26437.609517
35.594479,122.000768,738643.852847,26437.333654
48.222299,169.549350,738644.416076,26436.768659
62.988256,217.790779,738644.720500,26436.176460
71.470290,243.607779,738645.676474,26435.564062
82.283818,273.585365,738646.469776,26434.908421
83.631447,276.267606,738647.971914,26433.817184
89.645482,282.510366,738648.048489,26433.194504
75.635101,265.780850,738648.828919,26432.245150
78.179770,244.019241,738648.794680,26431.669922
77.318394,193.206846,738650.104907,26430.796123
60.628844,165.656564,738647.303452,26430.074997
67.228809,178.890665,738649.768862,26430.053106
76.426966,207.879395,738655.484157,26429.949475
74.438973,231.712352,738664.659686,26429.824195
76.416012,240.515360,738668.473017,26429.772332
69.905836,215.640290,738670.990420,26430.193892
34.924487,128.616967,738676.205121,26430.833737
25.435904,124.145797,738677.315189,26430.875449
21.047310,100.207108,738678.376886,26430.676093
10.929625,45.906366,738679.342601,26430.477882
2.699143,2.399872,738679.895530,26430.392106
2.890167,2.620984,738679.953648,26430.389352
3.053388,2.757936,738679.979301,26430.399706
3.283242,2.714350,738680.026605,26430.416042
4.734515,7.513162,738679.656879,26430.256983
6.096526,13.902066,738679.384311,26430.132236
7.285871,20.052284,738679.113135,26429.990508
12.374073,33.045077,738679.545158,26430.062515
19.266324,60.714909,738679.166434,26429.878046
26.382163,88.607818,738678.415324,26429.556832
32.140687,112.590245,738678.011738,26429.353524
41.856189,155.523791,738677.257933,26429.024961
46.454545,175.165027,738676.179491,26428.609440
64.979451,220.834877,738676.864102,26429.069694
77.326621,246.447060,738676.576725,26429.209726
87.575530,287.578721,738676.990469,26429.460180
90.395095,276.392522,738677.013943,26429.910171
82.326705,224.602587,738678.221434,26430.670377
66.767743,206.655395,738681.893130,26432.643489
79.382560,240.455756,738685.561102,26434.749697
90.863204,269.658974,738689.047286,26436.875002
85.552220,235.254501,738692.668541,26439.095782
65.955704,167.783911,738696.390311,26441.979606
42.411161,151.317379,738707.551858,26449.492781
42.987654,161.855205,738707.544383,26450.201574
46.833926,175.252133,738703.597336,26450.886538
45.169738,166.848376,738699.700183,26451.518685
33.897297,107.226908,738693.454090,26452.522530
23.021514,78.389501,738687.481034,26453.550670
12.557179,49.402846,738687.163517,26453.668819
15.456851,64.211719,738688.031938,26453.569993
20.541529,91.155154,738689.715595,26453.349475
22.764172,103.285378,738690.660203,26453.250678
28.484186,134.225412,738693.101279,26453.008414
31.548213,150.332305,738694.789118,26452.800519
35.595958,171.759031,738698.005825,26452.433871
36.456830,177.166477,738702.291102,26451.984343
32.688768,157.031434,738706.053845,26451.597828
22.306999,103.295876,738710.584406,26451.082740
2.770563,1.917375,738715.200429,26450.676414
2.806973,2.250702,738715.327691,26450.646117
2.905284,2.659669,738715.379196,26450.651389
3.250335,3.325390,738715.376593,26450.647545
5.885472,13.299240,738716.407393,26450.668308
8.519136,24.412467,738717.120550,26450.618994
10.660910,35.154411,738718.073823,26450.629605
14.450126,54.975349,738719.709694,26450.574413
16.034175,63.906810,738720.113564,26450.464218
19.732952,87.146377,738722.327168,26450.519749
22.949402,104.512304,738725.057125,26450.922804
25.113985,116.167052,738728.002677,26451.173557
26.409016,123.472206,738733.040329,26451.572904
24.681120,115.805032,738738.024654,26451.959313
18.766337,78.991309,738744.735676,26452.652621
4.961221,12.883680,738752.180272,26453.524897
6.019245,18.977925,738752.308191,26453.475435
8.253031,29.898946,738752.463809,26453.461943
11.052484,43.753423,738752.581084,26453.491079
13.254548,54.504221,738752.697534,26453.495476
15.068217,62.288785,738752.626313,26453.453235
15.916298,65.726766,738752.519128,26453.376768
16.270587,67.856631,738752.397911,26453.280523
16.134507,67.093886,738752.273516,26453.268983
13.234191,51.687993,738752.062608,26453.267180
5.754319,13.630881,738751.723828,26453.293230
2.994643,1.814029,738751.619407,26453.329294
2.944341,1.897500,738751.609616,26453.412711
3.088028,2.273764,738751.522106,26453.444299
3.241863,2.705613,738751.513728,26453.482616
3.355478,2.866523,738751.452191,26453.518650
8.013485,25.548999,738751.522831,26453.627542
14.111493,49.771550,738750.759665,26454.279314
19.819065,73.102413,738750.054017,26454.983371
24.858515,95.437543,738749.248279,26455.629576
