P_Average,P_SD,W_Average,W_SD
184352.672296,6330.523347,746429.373429,25377.142293
177410.204325,6208.922403,739349.710961,25196.232934
170085.518119,6006.053206,732461.248075,24952.601413
161720.560273,5807.496033,725740.908942,24823.256445
152369.006183,5573.718899,719344.962604,24763.743633
141484.711454,5570.207361,713155.466932,24836.668877
129830.443400,5699.932384,706736.784685,25174.394032
118481.724239,5762.009565,701433.069371,25312.330821
108220.227130,5755.490145,696126.588113,25448.100085
98981.929847,5731.362043,690387.762376,25528.066324
90832.395974,5912.560623,684977.428813,25630.062227
83590.251710,5967.974839,679537.329614,25853.430959
76587.657705,6403.752201,674026.062557,26279.365876
69156.067575,6365.230483,668670.879840,26646.245808
62676.201328,6047.762552,664397.999081,26778.916515
56933.653134,5332.442909,660812.689920,27031.516985
52102.211913,4971.132490,657468.100472,27016.100600
47602.394921,4812.662381,654634.765091,27341.908653
43871.762289,4819.658004,651940.661734,27711.059356
40571.039976,4539.911317,649568.949991,27995.442506
37272.929859,4620.568999,647634.369847,27963.712860
34070.921471,3847.236624,645787.753805,28071.415259
31293.153617,3326.502360,644211.215221,28235.139348
28902.186666,2991.222897,642333.789860,28321.525486
26703.909213,2952.127579,640804.252345,28595.399385
24658.166353,2785.035693,639674.806131,28930.207895
22827.661269,3031.328332,638268.842085,29357.038478
21070.931168,3136.926450,637396.076107,29641.078019
19389.926297,3201.351354,636515.191002,29980.916021
17491.653376,3022.310401,635623.136392,30232.824179
15958.218777,2243.617906,635024.363414,30208.037333
14915.085254,1980.141989,634109.516611,30186.655167
13738.028932,1943.391122,633487.568152,30118.636229
12792.220223,1886.104163,632899.898556,30265.061095
11804.604866,1776.826395,632296.089453,30293.363923
10943.250826,1629.596070,631699.432135,30407.120376
10209.229257,1667.779610,631239.044414,30584.092094
9550.173844,1511.183821,630759.216735,30752.880588
8946.570243,1477.697600,630339.646293,30864.043825
8361.790833,1319.339967,629924.801432,30989.509006
7798.374125,1244.270440,629516.691164,31064.064914
7284.857789,1189.351340,629047.660914,31200.887831
6859.478363,1157.224224,628725.385872,31315.764282
6426.795564,1102.101415,628438.948456,31346.889533
6041.624641,1053.663367,628214.127072,31400.660141
5640.293864,1023.540760,628085.740900,31505.552801
5386.334177,1074.451799,627890.499349,31574.059960
5043.488738,998.164709,627640.358981,31628.122031
4735.076452,868.407014,627380.397336,31651.879419
4383.386180,706.514776,627253.921960,31720.029222
4215.858093,690.095267,627152.298918,31764.997217
4033.469353,678.836028,627006.933064,31822.345892
3862.462565,697.036182,626872.573461,31845.971623
3689.355038,744.716765,626742.593033,31869.721185
