P_Average,P_SD,W_Average,W_SD
185336.709192,805.615454,762308.123101,1574.003856
173490.715155,1270.566379,745392.108355,2488.946500
162443.077854,1774.575614,730717.132910,3359.908672
152195.389769,2065.117943,718767.873552,4309.061609
142244.106152,2172.558166,708985.578112,4859.923795
131472.519615,2617.377244,700898.610235,5148.961787
120490.877362,3450.124123,694271.931427,6274.383425
110395.488380,3908.788104,688381.352422,6856.983621
100765.748826,4177.707483,683223.683912,6930.307246
92665.697855,3749.892758,678186.556551,7489.190094
85593.678891,4057.057119,673236.154165,8086.491670
79062.026867,3745.301212,669139.859989,8409.799392
73082.408204,3175.537758,665383.664640,8738.963726
67163.199911,3301.388460,661620.779764,9570.451364
61407.411296,3957.908874,658114.216968,10662.131519
56034.304204,4322.484585,655287.651718,10459.137356
50857.003260,4088.034839,652512.098740,10436.683208
46096.485728,4238.620374,649707.854018,11042.952594
42028.973805,4011.281737,647854.903321,11426.165720
38584.407463,3432.403020,646158.811001,11592.600620
35346.659236,3241.878791,644416.919986,12191.491713
32356.331332,3393.422928,643174.450981,12539.889875
29285.807056,3233.347957,641598.111766,12370.744094
26512.929747,3000.043499,640707.325524,12231.543231
24116.746479,2696.560069,640208.231006,12552.011983
21665.920049,2492.811410,639677.191159,13026.513192
19834.423613,2637.096938,638916.579324,13220.298396
17900.027457,2594.035327,638395.469292,13410.705406
16420.438370,2539.134291,637955.118053,13574.524711
15147.253316,2455.666970,637800.903404,13638.218469
13752.283897,2565.037135,637664.708953,13828.602045
12462.008913,2331.044904,637361.476086,13817.592714
11287.848028,2214.338735,636860.789939,13897.118803
10195.892540,1886.122930,636573.376897,14189.648845
9310.181314,1567.732616,636196.822111,14309.108823
8559.361730,1374.472990,635831.444261,14312.949114
7866.823350,1213.121977,635526.460206,14295.445624
7168.968264,1134.457031,635344.802505,14437.101207
6667.187854,1266.573897,635218.408246,14594.839458
6282.756934,1250.152117,635091.161116,14659.804620
5828.925447,1189.094442,634986.300895,14730.556941
5412.241270,1162.494123,634981.215718,14881.289274
4988.966489,1191.034868,635006.097966,14847.817478
4560.422119,1081.393239,635049.096632,14924.131430
4193.002504,1001.892768,635119.608858,15034.246236
3817.754064,846.335655,635176.154290,15146.758298
3408.139182,698.345371,635133.909849,15223.311778
3174.435869,573.893458,635097.080189,15208.953599
2996.382108,503.895307,635103.937121,15174.915794
2785.589718,464.692162,635065.354418,15161.892535
2643.077590,529.815058,635032.066969,15226.724923
2519.949371,546.136632,635045.100422,15281.054700
2391.482129,529.957103,635026.234577,15324.966377
2210.016405,576.854920,635025.068953,15303.853893
2075.612088,606.261307,635000.484367,15289.897042
1940.035480,597.766127,634973.164296,15247.883298
1771.937289,547.882747,634935.998540,15198.883875
1662.574015,426.803327,634856.466477,15160.881525
1606.534160,431.380273,634826.773847,15131.975023
1548.305627,438.527207,634821.201669,15135.622003
1459.360289,461.859274,634841.867937,15129.733580
1410.274460,484.733821,634878.078075,15140.503814
1383.578266,522.433528,634894.650216,15137.044497
1310.567305,519.659819,634877.741469,15143.189059
1222.742901,481.828636,634906.211306,15210.798061
