P_Average,P_SD,W_Average,W_SD
3787.842292,411.699116,305018.336509,23760.825907
3651.131826,411.311324,304356.712731,23745.671559
3507.680400,407.915389,303711.205497,23718.874693
3404.340749,420.723557,303071.092086,23687.337254
3310.308015,402.847323,302431.252028,23669.480971
3222.636309,382.587156,301841.462710,23659.261193
3117.599277,358.697340,301251.030382,23645.790907
3027.061090,316.274866,300702.772045,23606.855549
2937.771614,284.237322,300140.885455,23593.574005
2840.238417,261.931396,299574.227451,23603.704307
2734.902508,269.286518,299011.518335,23602.748143
2638.304129,274.445477,298489.593701,23572.562800
2561.674894,269.629537,298022.256688,23565.722982
2514.716100,279.877022,297599.646102,23531.444874
2437.237154,291.469536,297206.677164,23500.768436
2353.291788,282.145492,296772.525637,23481.758448
2262.320900,248.822094,296349.717616,23480.311265
2175.223984,224.496993,295937.526990,23473.288962
2112.070255,211.550763,295521.912115,23466.099173
2061.636083,207.619402,295129.199862,23464.058933
2016.893172,215.238873,294686.540860,23473.653978
1967.135043,229.471983,294275.929251,23484.297142
1945.785323,224.717090,293906.979715,23497.232504
1894.203647,227.760398,293578.539326,23489.279077
1840.890905,205.048599,293260.712836,23490.535262
1772.147551,182.733138,292955.065295,23506.130409
1711.360517,180.045607,292680.499222,23501.776105
1673.489771,181.552743,292435.081347,23472.346347
1639.980156,181.568441,292162.043693,23460.728359
1608.705790,186.421150,291881.623349,23456.738033
1565.727089,193.637227,291593.626363,23471.155451
1529.638948,175.732203,291351.384693,23455.603850
1495.273072,163.280099,291083.739529,23452.487475
1458.797746,167.874853,290809.025551,23462.563701
1411.939339,171.519894,290549.259139,23457.098199
1372.772662,183.074627,290331.730222,23447.394066
1338.087548,193.859998,290123.351941,23425.652032
1302.623094,196.155262,289901.748693,23419.897285
1271.698051,192.490228,289684.208188,23413.515031
1257.924918,189.145877,289488.824137,23415.450220
1228.293213,181.015968,289274.539770,23417.479970
1195.110618,167.367402,289054.520082,23419.286465
1160.946497,151.002325,288845.588973,23417.666428
1142.194347,148.049874,288641.478279,23428.738979
1123.523756,144.555287,288455.219815,23454.255252
1122.527536,132.711982,288266.643660,23467.333448
1101.727288,121.664193,288080.974150,23482.048390
1073.728934,121.713232,287894.707219,23499.818526
1055.729668,124.154794,287702.539293,23511.210899
1023.981738,134.794171,287524.655021,23522.840192
990.193778,136.144798,287344.468820,23531.512736
962.067665,130.123287,287155.755264,23530.167362
948.065303,122.872572,286970.487372,23536.734845
925.453696,119.298641,286812.641636,23544.697888
904.945570,115.709575,286651.128578,23547.296121
872.669115,110.722225,286512.197227,23546.814457
843.713019,115.544180,286385.174160,23549.730066
820.397846,120.549433,286248.422331,23549.777356
798.593693,113.608768,286135.854792,23557.679436
776.670412,112.782568,286022.143467,23561.613438
765.329526,107.649642,285886.039423,23574.984498
757.302585,115.725686,285765.631429,23596.144113
750.071895,125.322933,285642.142944,23612.248574
734.571472,116.222419,285517.118972,23614.591632
718.190985,100.607014,285401.145628,23620.169672
699.783741,101.623110,285292.436903,23620.389951
689.640886,103.115756,285191.348410,23624.721626
671.242131,110.221775,285092.828225,23628.433918
659.771923,103.056768,284989.168989,23635.861746
655.303995,99.624140,284880.398869,23644.387893
658.783474,104.453727,284786.490606,23651.031983
653.079110,91.738875,284677.843508,23659.921546
645.033153,84.143628,284564.593577,23669.624432
637.217160,77.137711,284456.707844,23687.644403
618.568701,73.278606,284344.481109,23700.022207
602.353233,75.937198,284242.818108,23708.930479
591.659865,80.860317,284140.400201,23714.443645
584.337195,81.786925,284048.059193,23709.298488
571.908677,82.666097,283977.308533,23698.562125
560.376451,74.325587,283902.163935,23693.439740
555.300558,73.435899,283820.972784,23692.547049
548.964404,74.617106,283749.865132,23689.825557
541.175905,70.308559,283654.804800,23690.876978
526.184218,62.960948,283567.068152,23696.400303
504.130598,66.605099,283480.820737,23700.277607
487.904384,70.168363,283400.519759,23709.104208
475.805629,77.487252,283314.172236,23715.721620
466.486765,77.921422,283233.623386,23721.562979
463.315938,80.060482,283157.116441,23727.697924
457.196433,78.920299,283080.299474,23731.672793
449.769561,83.701324,283004.430202,23728.683493
443.818231,84.414948,282944.239184,23734.199074
435.523915,81.762813,282880.345572,23736.394922
427.859390,82.546660,282806.509534,23739.397359
424.699811,79.363859,282732.697114,23737.298156
420.173383,73.793931,282661.200883,23732.576572
414.415093,69.334539,282587.311375,23727.869715
406.194357,69.644293,282525.983021,23720.769792
401.904248,71.069708,282477.027493,23714.724343
399.370083,75.236093,282439.702610,23713.906831
394.631179,76.298080,282395.851774,23715.050235
386.388504,71.580716,282354.266413,23716.080404
380.398923,62.112800,282304.859590,23716.142184
369.859966,56.467294,282247.068335,23707.155764
357.070439,54.808639,282182.403690,23704.080879
347.004570,53.489970,282119.799227,23701.851276
339.329321,55.150799,282073.736369,23699.858648
340.048901,55.101979,282013.014373,23700.256170
338.380429,53.428837,281951.108426,23700.955563
334.631497,55.745069,281881.567735,23700.247545
329.364601,56.890145,281826.394266,23697.647130
324.939706,54.600771,281778.964274,23698.629775
319.446136,57.269373,281734.421020,23700.910949
314.291735,63.604704,281689.119820,23700.531775
312.430863,62.565533,281640.610931,23698.493726
312.556881,63.057933,281590.136823,23699.824427
303.317952,61.162328,281540.095703,23696.673371
288.727701,57.629821,281495.522094,23688.230113
279.251159,55.182521,281454.796026,23682.717651
273.806540,59.614699,281423.633333,23679.959774
271.843327,57.714014,281389.171885,23678.379301
265.101718,55.481927,281356.717495,23676.247621
261.560449,56.355099,281328.380961,23674.362519
261.273854,56.824023,281300.439589,23673.915071
257.130580,56.665013,281265.174074,23674.566272
250.932308,53.290846,281237.406628,23672.396993
249.764783,57.034235,281211.964676,23671.695921
249.006915,61.389404,281185.561775,23668.817758
249.482870,63.907979,281158.187356,23670.947516
249.067332,63.535487,281125.827625,23673.007652
244.899019,58.672903,281094.018743,23671.962492
239.918800,53.550514,281064.439534,23659.885136
239.095792,49.044572,281034.679318,23654.343206
234.726474,47.349372,281005.624965,23652.723289
226.854679,43.564938,280974.710058,23648.957492
222.978120,44.541710,280945.663105,23643.436678
219.764664,44.919850,280921.140417,23642.750488
219.943199,46.234552,280895.904628,23640.334787
220.084764,49.304617,280865.916216,23641.130559
218.296561,45.492926,280832.154481,23642.943692
216.089686,43.834032,280800.878262,23644.595138
210.351960,45.629462,280772.411366,23646.170828
204.163326,45.747440,280747.252295,23652.343241
198.253739,44.602593,280723.702576,23655.809105
195.623225,42.285381,280702.936114,23656.894885
192.604076,38.114619,280680.147677,23660.152263
185.756085,32.710437,280660.484944,23659.469214
186.403217,33.106111,280635.892298,23656.378260
185.925172,36.215184,280606.187533,23654.993229
188.969822,36.590881,280576.157701,23653.491294
194.471318,35.421122,280549.567129,23651.508420
193.890513,35.872490,280524.696969,23652.397567
191.488918,37.234310,280506.807515,23650.589615
185.426232,37.006478,280488.763613,23651.171072
182.883323,37.107741,280464.786128,23649.813906
180.306692,39.243346,280442.481195,23649.725503
175.938729,40.511375,280420.121481,23653.149999
171.211562,40.928017,280393.989581,23655.086196
164.346810,39.333204,280374.193457,23654.839332
160.365222,39.575900,280353.870525,23660.484494
156.418335,41.737061,280330.435148,23662.201855
154.806847,41.785363,280308.353177,23666.175557
154.549441,40.710753,280283.695983,23667.899665
154.125102,39.507346,280264.364476,23665.298473
154.332319,41.070610,280241.482091,23664.427343
154.834983,39.743544,280215.282429,23664.888270
154.049148,37.810522,280187.218875,23666.046719
155.448876,38.393274,280162.597678,23667.281273
154.997818,39.419559,280138.292568,23668.123040
152.339766,40.192349,280117.957037,23667.333328
150.075478,36.372317,280097.361448,23664.989970
147.031128,29.717878,280075.232996,23665.463866
144.528171,26.824558,280052.503798,23665.595558
141.135796,27.016852,280034.409236,23664.378044
134.970463,27.816418,280017.766295,23662.127998
132.170444,28.459102,280001.092890,23659.546719
129.288859,26.985650,279984.312702,23658.629350
126.979665,26.233395,279965.319816,23659.284928
122.234418,28.748212,279944.594139,23658.363923
118.275996,29.913936,279931.319792,23657.232636
116.414978,32.528775,279918.251587,23656.493532
114.595908,35.269279,279904.005179,23656.461218
111.269953,34.025059,279882.781117,23655.613927
109.540733,30.823319,279862.524334,23658.065602
108.729106,29.619841,279845.254305,23661.874486
109.316048,29.665869,279829.078906,23666.872452
111.589589,29.457380,279809.331394,23670.751239
113.698683,29.731734,279792.733111,23674.827679
115.669509,27.956992,279775.762949,23679.260757
115.840641,28.041407,279759.801259,23682.465729
113.753498,30.079734,279743.583332,23682.189488
110.898852,29.692252,279729.716010,23682.210646
108.500522,28.798111,279718.398952,23681.501376
106.036039,28.188196,279705.018238,23681.003742
103.928506,25.446691,279692.134773,23680.845654
99.394165,22.200015,279677.463488,23681.156487
96.404024,21.966665,279664.320491,23680.869931
96.557755,22.375058,279650.390121,23681.023237
96.319699,22.159445,279637.152173,23680.632651
95.978988,22.284872,279623.681015,23681.697559
94.693858,24.386785,279611.697989,23682.544793
95.198630,27.103313,279597.475856,23682.500228
95.783855,27.434247,279584.160114,23684.089497
96.476172,26.308002,279570.674558,23688.249663
98.160023,28.384937,279558.564683,23689.030189
99.162755,30.514753,279549.681663,23690.032650
99.102851,29.917465,279538.937564,23689.540035
99.584978,29.249125,279528.850993,23690.053210
100.629553,28.451957,279515.514644,23690.607004
101.781340,27.007052,279500.184335,23689.676335
101.996176,25.950089,279486.729376,23687.894233
100.130479,24.269551,279472.402494,23687.686440
98.922664,24.600373,279459.680100,23685.726148
96.930606,25.747966,279450.462327,23683.127125
94.940066,27.708961,279438.377570,23681.911471
91.267082,28.729442,279429.690541,23679.835720
89.631043,29.035325,279421.429807,23678.003265
89.140037,28.256407,279415.004382,23675.771219
88.977472,26.682932,279408.117728,23673.710208
88.872970,24.867076,279401.967929,23672.368190
85.248456,22.816014,279392.369065,23671.488589
81.946723,21.253666,279384.200738,23672.502433
79.650531,20.977095,279377.320596,23673.455516
78.350305,20.927486,279368.931863,23674.565427
76.401204,21.567574,279359.850032,23675.444115
74.769906,21.745036,279353.260239,23674.152799
74.607753,21.765543,279346.617010,23674.254409
73.090681,22.000492,279340.534948,23676.232325
73.041440,22.607386,279329.137743,23676.987767
73.382287,23.864205,279316.948293,23677.632697
72.525579,24.788342,279303.371989,23680.222461
71.016446,25.573662,279292.795838,23681.638796
68.700615,25.280502,279280.773960,23682.626304
68.118753,24.719607,279270.479341,23682.396021
68.384358,24.650662,279262.102128,23682.797517
68.980277,24.483440,279253.490619,23683.615944
69.933526,23.145078,279244.651898,23684.196688
69.866266,22.001480,279235.335826,23684.769081
70.401969,21.102035,279226.593829,23684.963465
71.067679,19.471657,279217.929855,23686.562797
70.439218,17.475746,279209.817346,23687.409964
71.446706,17.573646,279201.427169,23685.891975
72.860939,16.331405,279193.601207,23683.793323
72.849858,16.931122,279184.633346,23683.188936
71.134599,16.656442,279176.409818,23682.720043
68.379608,17.840954,279164.645569,23683.356526
66.358020,18.246703,279156.815478,23684.204464
63.985397,17.817240,279149.318918,23684.063004
63.162891,17.177875,279141.936497,23684.661990
62.686327,15.434684,279136.411614,23685.376495
63.297753,16.942847,279129.912521,23685.474986
63.509754,18.307040,279122.153099,23685.723257
63.483297,18.109090,279112.783561,23685.537562
63.814554,17.193847,279101.067625,23685.780382
63.327540,15.012942,279087.240995,23684.858645
61.127939,15.130481,279075.917049,23684.860244
61.045218,14.876515,279068.558607,23684.011495
60.943975,15.339648,279060.245141,23683.006961
61.624551,16.567062,279053.949253,23682.138452
61.807066,17.261665,279047.066331,23682.478153
61.293901,17.953999,279040.461102,23682.077263
60.788714,19.298554,279034.452305,23680.628871
59.450498,19.573055,279026.932859,23679.199428
58.863890,19.085994,279020.451256,23678.781867
59.082408,18.435095,279011.542398,23677.778286
59.235415,18.744060,279003.546261,23676.541767
59.038275,19.049142,278998.046628,23675.490297
58.644979,18.939043,278991.293764,23675.285471
58.282819,18.963825,278985.400229,23675.866319
57.885975,19.502484,278979.202333,23677.236676
56.776203,19.515325,278973.395451,23680.895301
54.923594,19.381047,278966.882859,23682.724755
54.916827,20.510551,278959.634745,23682.979451
53.687022,18.678051,278949.967974,23683.046068
52.786588,18.239890,278941.599986,23682.514290
53.214404,18.511506,278935.341257,23681.507946
52.586663,18.178802,278931.547165,23680.219068
51.822590,15.874368,278926.626068,23679.462713
50.942225,15.076303,278920.137450,23678.942888
49.147097,16.403283,278913.998309,23679.438252
48.683677,16.512868,278907.460184,23679.765373
48.307527,16.324207,278902.400393,23679.687154
46.786248,13.815400,278897.390178,23679.378263
46.185374,11.955152,278891.844498,23679.544509
47.063689,11.879285,278886.450546,23680.435929
47.850473,13.048906,278880.235092,23681.348446
48.929961,14.504117,278875.318192,23682.311375
50.178090,16.688238,278869.109145,23684.139367
49.671577,17.446825,278861.597893,23685.003066
47.354728,15.768776,278854.364274,23686.340886
46.906519,15.192888,278846.952887,23689.481318
46.684898,14.634672,278840.806423,23692.414138
46.906096,15.315564,278834.082895,23695.953572
46.843414,15.155424,278827.639839,23697.955178
46.978360,16.447826,278821.985277,23699.882634
46.754224,18.035849,278818.240805,23701.585177
45.015729,17.567751,278815.219072,23701.556493
43.202463,15.475926,278812.350044,23700.291759
41.920119,13.544726,278808.606509,23698.764613
41.287122,11.933234,278803.807742,23697.156794
41.847024,12.278317,278799.214356,23697.267626
41.644877,13.160352,278795.425468,23697.180489
42.312105,14.153616,278791.171273,23696.908226
41.960919,14.852088,278785.079647,23696.049009
40.936991,14.767670,278780.003318,23696.545826
40.150090,14.724754,278774.722699,23696.984562
39.711992,15.145292,278769.133299,23697.131119
39.976380,15.231336,278761.404397,23697.852470
40.486626,14.765354,278755.520102,23698.113991
40.146725,12.562354,278749.052677,23698.508556
38.473590,11.265931,278743.121656,23698.268258
36.802450,10.472931,278738.659607,23697.745272
36.013113,10.677381,278732.376070,23698.047320
35.600526,10.427146,278726.897119,23698.927193
35.356759,10.227010,278721.542347,23700.460885
35.728895,10.916584,278716.998663,23701.474048
34.302364,10.920253,278711.278682,23702.460165
32.438144,10.781229,278704.805891,23703.528996
31.293444,10.317477,278699.892736,23704.702691
30.786389,10.073740,278695.668830,23705.709694
31.000359,9.733785,278691.452217,23706.721622
31.792299,10.455982,278688.318139,23707.614912
32.676878,10.503286,278685.528234,23707.480199
33.867981,11.059881,278683.766685,23707.462356
34.092756,11.414379,278680.747220,23707.694859
33.545708,10.768583,278677.286179,23708.078009
33.764285,10.914393,278672.837129,23709.559025
33.935698,12.054417,278667.980792,23710.644591
34.449203,13.020377,278662.654635,23711.334694
35.049206,12.952535,278657.421817,23711.948107
34.081455,11.365458,278651.518549,23712.066457
33.466408,11.789035,278646.808808,23712.353084
32.899851,12.128153,278641.868825,23712.575716
31.880645,12.142065,278637.580776,23712.687958
31.013193,11.494599,278633.717994,23712.612000
30.033813,10.604622,278629.776502,23712.213944
28.818111,11.521385,278624.618661,23711.144846
28.428290,12.023925,278620.731617,23710.105631
27.987545,12.689386,278616.309763,23708.986150
28.258541,13.052043,278612.946477,23707.901550
27.997994,11.496121,278607.824365,23707.689903
27.939568,10.167623,278604.805710,23707.170496
28.160154,9.238163,278601.739886,23707.070932
28.292851,9.562401,278598.654445,23706.664121
28.480501,9.904089,278595.456604,23706.097598
28.029178,9.620127,278591.289267,23705.148182
27.765857,10.199196,278587.343342,23705.595753
28.450989,10.789214,278583.016810,23706.186659
28.846728,11.791184,278579.521219,23706.852230
28.987248,11.600404,278576.232581,23707.428635
28.852649,10.836629,278571.693738,23708.337293
29.048793,11.000514,278568.447903,23709.880254
29.447445,11.089085,278564.496028,23711.444780
29.201889,11.115866,278561.038331,23711.931219
28.458438,11.350843,278559.079914,23712.250737
28.560952,11.247340,278556.961334,23711.306272
28.849857,11.615065,278554.448418,23710.457259
29.045079,11.992390,278551.665813,23710.278189
28.362839,11.006881,278548.769554,23710.584769
27.501509,11.088902,278545.081785,23711.084858
27.138472,10.977423,278542.125535,23710.806280
26.590918,9.969060,278541.723234,23710.926250
25.736015,8.798446,278540.610214,23710.304529
24.598307,8.008272,278538.569587,23710.543660
24.127221,7.599068,278535.938250,23710.622689
24.398431,7.487667,278533.512151,23710.819753
24.617962,7.770491,278530.060862,23711.206076
24.888329,7.563494,278527.302997,23711.718783
24.942027,7.957042,278524.028930,23712.054149
25.006370,8.367197,278520.281525,23712.023287
25.466253,9.267133,278516.859653,23712.303793
26.048063,10.165360,278512.523726,23712.471847
26.933905,10.721412,278509.188954,23712.832303
27.350455,11.089124,278504.927920,23713.683131
27.219752,11.348423,278498.364526,23714.342203
26.666916,11.141993,278492.107697,23714.860609
25.087823,11.295810,278485.654347,23714.650969
24.667533,11.075407,278481.577789,23715.182675
24.232596,10.790348,278479.289961,23714.962621
23.182113,10.713265,278477.934675,23714.324006
20.947926,8.656394,278477.423899,23713.021427
20.507021,8.425588,278476.081592,23713.222608
20.951587,9.071282,278473.014461,23713.509960
21.600170,9.469020,278471.067492,23713.296156
22.534641,9.803140,278468.066076,23713.008602
23.331088,10.321097,278463.331839,23712.401100
23.607940,10.549112,278458.833419,23711.537235
23.693019,9.887601,278455.387632,23710.717147
23.300691,8.929274,278451.858248,23710.180218
22.416268,7.642055,278446.940239,23709.331496
21.516832,7.515798,278443.424074,23709.584781
21.171260,7.687021,278441.765157,23710.158786
20.828547,7.804983,278439.257228,23710.539194
20.510335,7.070489,278436.744888,23711.446683
20.838054,6.499782,278434.078423,23713.161884
20.637099,6.372042,278430.682279,23714.476587
20.187130,6.481168,278428.188213,23715.523848
19.722008,7.300178,278426.190502,23715.978643
19.802040,7.714561,278424.003416,23716.532232
19.955291,8.514879,278421.432290,23717.152806
20.074423,9.049689,278418.855274,23718.027974
20.167178,9.156363,278417.523029,23718.440212
20.024998,8.680937,278415.460027,23718.617838
19.502089,7.867523,278414.412344,23718.063308
20.049651,7.744455,278412.581569,23717.866894
19.837013,7.740346,278410.635970,23717.366884
20.471876,7.486554,278407.659483,23717.691589
21.008864,7.252952,278404.832845,23718.009867
21.342822,7.125693,278401.198866,23718.358684
21.492323,7.463011,278398.295031,23718.406017
21.507432,7.585495,278394.598917,23718.081764
21.288794,7.316173,278390.331849,23717.649495
21.515582,7.121837,278386.752632,23716.928741
21.561939,7.348183,278384.249614,23716.506643
21.312287,7.762565,278381.905823,23715.840110
21.632543,8.040977,278379.190120,23715.654407
22.120623,8.234736,278377.064623,23716.227418
22.419436,8.160687,278374.911994,23716.603081
22.913010,8.441318,278371.811207,23716.965973
22.765833,8.127569,278369.269601,23717.829212
22.508532,8.046765,278366.339891,23718.790586
22.284157,7.437789,278362.799613,23719.608942
20.915428,6.121364,278358.844081,23720.063227
19.704796,6.034996,278354.399599,23720.506501
19.343519,5.793919,278351.835179,23720.487961
19.095076,6.165996,278349.837885,23720.697433
19.131117,7.259867,278347.638277,23721.332973
19.300163,7.930430,278345.602955,23721.938315
19.245549,8.205327,278343.240289,23722.585714
19.320232,8.513500,278340.535367,23723.201023
20.080482,9.079559,278337.348799,23724.042907
20.871485,9.747813,278334.675947,23724.515927
21.546629,10.892856,278332.457143,23724.907253
21.941110,12.089792,278330.254569,23724.648240
21.920299,12.250374,278327.960630,23724.952924
22.003115,12.132024,278324.840171,23725.307483
21.739009,11.864458,278321.715271,23725.262804
21.287735,12.479253,278317.907215,23725.751441
21.276327,12.443850,278313.823585,23726.166496
20.919556,11.199034,278310.936970,23725.990370
20.288966,10.063442,278308.094125,23725.526570
19.922261,9.522900,278304.383526,23724.698228
19.614488,9.650924,278300.559461,23724.357593
19.243075,9.732225,278297.615336,23724.033930
19.529879,10.153468,278295.563413,23725.112554
19.466568,9.924379,278294.174716,23725.860590
19.214001,9.348816,278292.572790,23726.847891
19.221219,9.271987,278293.524145,23727.322568
18.611959,8.246632,278294.632655,23727.428868
17.981786,7.556875,278294.646218,23727.954930
17.611759,7.489125,278294.690754,23728.424742
17.993140,7.697355,278294.567401,23728.244647
18.290580,7.633241,278293.361690,23728.152219
18.691721,7.928354,278291.554639,23727.740540
18.293573,8.247232,278290.332144,23727.038112
18.140785,8.583178,278289.320493,23726.460448
18.172169,8.775628,278287.738478,23726.542485
17.785731,9.221936,278285.593721,23726.555851
17.239817,8.318787,278283.036185,23726.983840
17.070763,8.214504,278281.957675,23727.032818
16.195735,7.505710,278280.413392,23727.461508
15.857312,7.955592,278277.831406,23728.118404
15.790173,7.747914,278276.518167,23728.759708
15.196367,7.184797,278275.644264,23729.412478
14.191608,6.338804,278273.871649,23729.667731
13.690881,6.123347,278272.605130,23730.265672
13.761860,6.467211,278271.297690,23730.618896
14.101272,6.298567,278270.097910,23730.804973
14.419633,5.682701,278268.718425,23730.841041
14.831418,5.948302,278267.027930,23730.744484
15.595125,6.282983,278265.440630,23730.629153
15.987922,6.357463,278263.045415,23730.779558
16.249632,6.442328,278260.053815,23731.339177
16.284245,7.020106,278256.523675,23732.474733
16.294385,7.522584,278254.007628,23733.114872
15.832787,7.609966,278252.180926,23733.534384
16.030324,7.776198,278250.597091,23733.533982
15.870003,7.877525,278249.384567,23733.467578
15.766945,7.828328,278247.997940,23733.779524
15.852727,7.594329,278246.021998,23733.786798
16.115109,8.296860,278243.800892,23734.066940
15.761176,8.575957,278240.972039,23734.242644
15.291138,8.683939,278238.961741,23734.442667
14.802820,9.095424,278236.987485,23734.507413
14.740954,9.094809,278234.971028,23734.302980
14.693296,8.098839,278232.993094,23734.112821
14.295358,6.729905,278231.266349,23733.729845
13.522947,5.906582,278228.985432,23733.677097
13.063716,5.177521,278227.685978,23733.229278
13.016483,5.001541,278226.451545,23733.277642
13.082402,5.153002,278225.200593,23733.282488
13.146032,5.144609,278223.481453,23733.197446
13.231714,5.522793,278222.667938,23733.224739
13.418194,5.582168,278221.667044,23733.718520
13.944588,5.273862,278220.497232,23733.975843
14.074155,4.946109,278218.421095,23733.914149
13.742640,4.910913,278215.770652,23734.119242
13.950345,4.871893,278213.586670,23734.370262
14.129480,5.103404,278211.568963,23734.465635
14.304699,5.602081,278210.256280,23734.118996
14.623961,6.156575,278208.219947,23734.159704
14.519625,6.446896,278206.437192,23733.651686
14.672432,7.074861,278204.689009,23733.011843
14.271277,7.041627,278203.458867,23732.519344
14.087604,6.829637,278202.236038,23732.099722
13.678233,5.887434,278200.898376,23731.929434
13.229061,5.235757,278199.235698,23731.982318
12.933420,5.051456,278198.053152,23731.639876
12.634959,4.974623,278196.850879,23731.395557
11.949776,4.554823,278195.576503,23731.481203
11.798729,4.391584,278194.676286,23732.041054
12.070015,4.420709,278193.376284,23732.091440
12.211818,4.458644,278192.303687,23732.199225
12.679568,4.639616,278190.650521,23732.136843
13.078020,4.792028,278188.634308,23732.083012
13.247360,4.909562,278186.484216,23731.606798
13.291454,5.561801,278183.981744,23731.590090
13.302652,5.835138,278180.919823,23731.249910
13.270282,5.867599,278178.277060,23730.869997
13.064832,5.854607,278174.920396,23730.579719
12.708542,6.184344,278172.897518,23730.362082
12.307601,6.332876,278170.799700,23730.325950
11.906035,6.109399,278169.402947,23730.556893
11.450913,5.536180,278167.084249,23730.401663
11.181563,4.849076,278164.800242,23729.666210
11.142707,4.722771,278163.441078,23729.823911
11.365942,5.058446,278162.203576,23730.249264
11.678626,5.415203,278161.079876,23730.757753
11.838119,5.240186,278159.853702,23731.590618
11.820822,5.186886,278158.525308,23731.929906
11.817853,5.316957,278157.223360,23732.230083
11.555635,5.278771,278155.917976,23732.478219
11.543294,6.158489,278154.333912,23732.482255
11.444986,6.671948,278152.834679,23732.592623
11.411231,6.800135,278151.524483,23732.976513
11.131803,6.214648,278149.809886,23733.216110
11.026387,5.942808,278148.115430,23733.454331
10.062301,5.067500,278146.352206,23733.716461
9.625082,4.774778,278144.927934,23733.768447
9.289731,4.634178,278144.199554,23733.360658
8.922103,4.677939,278143.493628,23733.513677
8.725958,4.445770,278142.716089,23733.746954
8.540393,4.394938,278141.631197,23733.755121
8.620815,4.159636,278140.524867,23733.652007
8.543053,3.886108,278139.487460,23733.946029
8.666566,3.807345,278138.691503,23734.034634
8.848526,3.777597,278137.444289,23734.154595
8.809080,3.838603,278136.775343,23734.563736
8.877545,3.856697,278136.705597,23734.650382
9.007603,4.095845,278136.013608,23734.716142
9.454992,4.370996,278135.243555,23734.649855
9.652661,4.249995,278134.694374,23734.589560
9.628742,4.514647,278134.250232,23734.779777
9.845609,5.107717,278133.347794,23734.884391
9.896452,5.666584,278132.499776,23734.957979
9.979519,5.885564,278131.512317,23734.755396
9.907469,5.792450,278131.094031,23734.497602
9.835777,5.174434,278131.109349,23734.011365
9.797269,4.584297,278130.525262,23733.617218
9.564553,4.212525,278129.927840,23733.151553
9.846086,4.430718,278129.372490,23733.022986
10.357096,4.883759,278128.785833,23733.017581
10.709986,5.175291,278127.827685,23733.001059
11.137165,5.735975,278126.390846,23733.545592
11.064151,6.194094,278124.609674,23733.839019
11.030785,6.671564,278122.638573,23734.208653
11.062467,6.578137,278120.895377,23734.951074
11.030617,6.648321,278119.343605,23735.698260
