P_Average,P_SD,W_Average,W_SD
180019.046488,1009.553614,750881.057869,1938.406992
162944.104075,1367.102846,722089.007496,2494.578545
146447.376088,1600.316151,693775.799022,2934.145790
130987.602073,1893.811115,666715.463029,3243.744907
116773.701132,2005.103904,641442.904451,3396.409873
103917.523128,2220.379643,617569.093364,3943.346991
93318.559465,2483.315753,595773.208832,4197.482897
84918.225463,2497.460103,575685.242774,4397.307804
77740.378464,2585.981312,556760.065934,4161.045526
71208.034233,1978.124397,539319.432413,4526.914138
65215.626864,1856.077868,523392.540307,4868.823655
60056.465941,1779.010953,508604.586510,5432.186707
55502.553948,1764.216798,495019.051754,5804.899578
51364.592481,1777.469290,482189.817060,5969.731660
47571.036713,1865.171844,470005.490724,5785.249903
44285.173747,1780.352418,458898.335169,5266.561963
41253.608443,1662.600193,448371.403287,5255.924083
38326.223159,1453.007959,438391.274767,5351.810712
35712.270180,1379.014680,429267.950322,5347.866907
33171.447318,1553.424275,420447.620656,5353.618215
30963.936591,1647.997873,412243.460226,5280.388400
29031.686612,1627.466607,404589.860961,5322.587254
27159.884727,1457.464123,397319.348816,5332.312403
25509.921037,1205.322297,390413.701684,5373.908697
24010.199295,1245.195272,383820.686129,5625.896578
22439.319312,1302.602095,377826.818363,5823.626262
21139.090024,1238.508684,372444.751903,5749.413904
19919.791355,1135.964320,367441.352677,5709.371515
18725.820961,1174.410295,362467.739855,5629.110883
17556.742611,1139.959405,357774.147501,5569.152337
16651.849011,1087.856287,353618.435284,5517.286894
15829.121434,1043.691447,349668.632783,5604.878933
14987.733425,991.633628,345854.672293,5504.136224
14250.628316,950.194364,342532.391119,5456.707153
13606.829964,971.793384,339499.634974,5330.586925
12828.425430,976.753618,336610.927171,5125.804201
12085.018244,943.997229,333901.164042,5009.456698
11291.439882,868.070630,331383.701279,5010.997782
10648.105902,809.204803,329206.867322,5039.689727
10082.636460,792.230700,327328.561660,5131.093054
9561.048389,753.633916,325429.968437,5167.819024
8995.381052,780.954684,323473.425893,5171.427142
8459.867412,806.054575,321659.305168,5096.047148
7992.175762,796.137688,320036.576194,4953.861856
7514.071516,742.397466,318688.919855,4836.701447
7047.840358,708.620968,317512.584981,4931.670404
6597.345299,796.406234,316458.766776,5035.465399
6145.680809,773.461030,315348.032707,5012.022691
5787.109905,753.824831,314434.495349,4935.049400
5397.569851,727.215253,313592.858946,5051.550298
4993.911265,671.641270,312771.970339,4950.548707
4654.841738,676.541402,311882.678678,4985.288821
4336.530496,640.431265,311112.827777,4998.709972
4006.424628,617.156286,310397.321217,5007.276055
3690.453430,628.843579,309659.467910,5067.194897
3396.660610,656.245931,309079.874935,5089.756127
3141.811007,669.552194,308592.822276,5149.875685
2923.135015,623.972968,308135.510050,5172.261875
2735.934778,610.560774,307677.981365,5126.464898
2559.951560,554.225169,307295.647773,5110.615141
2409.799861,549.109961,306921.723839,5140.343910
2261.310915,540.394730,306598.849849,5172.754059
2147.571533,548.509697,306270.577222,5192.654970
2043.052658,531.347986,305968.280752,5242.821415
1941.323033,532.121284,305739.796946,5285.996820
1854.798178,573.455724,305522.820648,5321.792261
1748.565076,544.759809,305289.145647,5289.123494
1645.952862,494.593715,305025.493580,5224.470714
1591.973660,501.854654,304844.046573,5169.275933
1521.298924,490.536419,304647.906687,5161.784302
1419.315897,441.505372,304501.751694,5204.489252
1322.341879,438.969863,304362.117989,5202.347269
1242.928621,426.541249,304235.492816,5224.106656
1205.908468,407.907332,304118.879115,5213.639525
1156.356243,376.462305,303991.990470,5236.227208
1097.467005,368.430607,303863.447597,5229.477185
1070.679306,335.488821,303740.266703,5212.441088
1009.600576,297.599422,303592.349275,5204.920526
946.884956,269.280124,303451.494897,5208.143439
918.395744,267.679523,303343.935784,5203.014135
874.464574,288.689394,303255.457119,5187.667701
819.556853,294.580877,303127.745270,5177.699653
781.842659,293.560507,303000.279304,5137.468763
767.944468,303.586357,302911.644380,5078.780809
742.945116,296.220108,302815.061752,5042.910051
702.785423,273.515331,302706.071599,5019.439498
669.918040,241.648375,302615.328428,5001.742122
646.549614,226.116394,302520.580703,4991.602597
603.263944,205.880390,302481.307897,4966.542782
578.600242,191.922566,302417.067489,4980.294453
572.888208,201.848641,302339.334905,5009.344781
551.958678,198.973944,302274.711660,5032.270602
515.634821,192.846385,302211.566460,5037.058248
488.563234,188.346433,302164.291000,5045.723175
463.062090,186.179682,302137.787513,5059.764851
