P_Average,P_SD,W_Average,W_SD
2432.209846,1175.092249,609210.927315,14845.501087
2386.202200,1150.753517,609013.037140,14834.507681
2283.621277,1151.074857,608805.755623,14841.869192
2231.310030,1097.428421,608554.415863,14841.578404
2064.477765,909.203917,608317.250433,14805.263973
2036.915651,810.404040,608098.491027,14751.078419
2094.763873,849.110840,607868.406654,14759.814437
2112.253745,916.793655,607618.702872,14761.342916
2135.491421,989.598119,607401.700280,14749.049698
2045.976433,1017.998114,607165.153073,14760.097190
1931.033631,933.144658,606939.162516,14784.287706
1852.824013,896.647457,606713.388633,14783.351502
1833.419471,804.480343,606495.670260,14805.484809
1857.007932,756.250857,606299.243297,14826.660592
1847.745050,761.464480,606106.942185,14840.963854
1772.515075,772.892720,605872.010085,14890.471955
1747.231343,805.147295,605678.387951,14934.759224
1728.453097,807.466071,605491.764963,14912.309204
1706.988613,895.799003,605308.025912,14812.759424
1636.139669,932.128391,605166.412468,14737.512911
1543.031733,971.213407,605001.032799,14625.113014
1435.654057,959.407714,604797.085303,14524.897682
1359.040607,887.144085,604599.117783,14442.414511
1343.877467,851.656030,604443.412337,14368.726642
1345.409433,773.287705,604271.752497,14330.569315
1425.888267,746.715653,604139.182197,14316.649416
1514.903202,736.955030,603996.570027,14326.528221
1627.598528,751.773869,603876.711747,14326.417750
1785.106026,833.407611,603753.954403,14344.712217
1847.313245,905.229714,603601.399677,14405.347194
1886.928975,945.256917,603447.851999,14434.278182
1943.645675,991.203884,603277.808089,14441.321198
1927.748947,1003.038584,603079.220740,14377.263723
1862.007340,1009.007567,602900.043059,14327.419638
1785.670545,961.605218,602688.584519,14303.769108
1696.664609,864.408682,602456.183547,14268.314987
1674.266310,865.432332,602208.076021,14256.907473
1612.968104,906.318469,602016.217091,14237.683051
1545.676417,949.203909,601843.653008,14162.191386
1566.320875,982.622411,601718.080652,14134.897415
1627.415418,999.425648,601565.345396,14127.833665
1655.162078,1018.415837,601403.953258,14099.814761
1676.254614,951.846624,601236.273659,14088.308606
1710.778052,920.932344,601051.423313,14021.835552
1728.948764,902.851403,600875.533652,13944.265345
1664.602382,906.246633,600663.856098,13875.109077
1657.951834,973.095454,600475.125228,13773.374966
1662.826711,1022.412881,600297.628695,13705.037426
1619.931013,979.022397,600126.439173,13690.588130
1512.640274,873.305148,599935.264183,13690.060099
1440.061756,810.973699,599745.344208,13729.521013
1417.790224,786.082324,599598.251934,13839.781034
1346.125787,784.418168,599476.075146,13992.520579
1334.375893,740.575751,599395.397323,14054.732447
1345.503844,761.397261,599361.390828,14086.985514
1359.706394,786.511187,599289.500212,14073.996874
1410.836324,790.637875,599205.453069,14072.161935
1386.884040,664.933160,599087.804041,14053.832358
1384.800964,656.570405,598973.754887,14081.492320
1436.564008,694.300021,598840.880592,14080.858466
1383.188425,768.020550,598666.442599,14133.342240
1360.713943,838.925380,598492.498646,14154.603290
1402.000578,891.909781,598320.818073,14158.388989
1423.383629,895.176899,598130.326082,14192.278866
1422.581265,857.997265,597928.633228,14236.231977
1391.961553,784.336008,597741.337553,14227.626541
1345.604352,737.073597,597597.674080,14209.642539
1348.226171,797.328900,597486.617067,14166.997195
1361.408877,802.289711,597368.006154,14134.994207
1417.333431,845.626564,597244.861054,14076.086793
1431.874365,886.830101,597148.836518,13993.342527
1515.559944,967.381642,597034.559547,13979.419532
1540.531872,965.294943,596889.629037,13983.646713
1499.546546,906.160653,596738.523828,13974.945956
1466.111331,812.466182,596534.088425,13964.267018
1387.138390,754.403467,596346.408837,13915.002874
1425.007151,802.092710,596187.980235,13858.079739
1458.974955,790.678550,596026.587812,13834.933093
1517.332143,822.776924,595856.376045,13824.148043
1575.970977,885.856864,595687.337458,13812.003289
1641.136747,920.289435,595533.751016,13837.892846
1678.003997,924.149161,595360.680310,13866.503063
1663.078443,887.027445,595157.115630,13884.366016
1626.749038,827.562196,594972.864698,13905.846121
1556.570576,726.240784,594795.065386,13938.015848
1459.132049,703.287049,594595.668595,13968.250863
1358.597864,660.324450,594420.344055,13983.017737
1290.165574,651.717342,594293.896870,13990.074108
1224.774753,750.843587,594124.450386,13992.322934
1257.014312,810.263815,593948.952557,13975.622575
1300.500065,829.593126,593798.028799,13959.854464
1341.482749,874.246377,593634.031598,13931.563891
1381.911803,944.982319,593473.928420,13907.927008
1414.419029,953.890174,593256.571362,13911.812416
1409.829357,886.759796,593065.692024,13923.211870
1374.973963,805.342381,592851.200210,13942.982079
1335.006701,781.477027,592644.741711,13930.589075
1285.442951,719.582324,592463.163158,13929.062660
1201.185432,677.843898,592277.970912,13978.091674
1193.368133,670.177360,592126.134587,14006.452753
1262.485659,758.994800,591979.827589,14055.342691
1333.866114,866.255174,591836.211402,14065.522251
1386.327525,893.055168,591680.442403,14080.886495
1448.427154,950.613880,591498.093114,14099.589017
1490.260755,923.790128,591321.717256,14123.464107
1493.100064,895.551004,591136.501276,14117.214171
1477.155150,925.231948,590964.562881,14106.536621
1490.651276,1064.651796,590734.491452,14069.500471
1497.853570,1209.558032,590504.090781,14027.671611
1498.554631,1284.005166,590306.388863,13997.394167
1510.682632,1262.531157,590079.965054,13973.546415
1439.169356,1040.941478,589845.922913,13965.648840
1390.132370,936.922659,589683.236501,13917.629556
1375.366708,884.136691,589520.303302,13880.341715
1393.392198,867.855961,589395.043856,13881.416854
1396.973039,807.735935,589268.716381,13920.954388
1300.270365,710.391289,589140.806921,13986.165246
1251.505355,746.425032,589032.591954,13963.407786
1249.228282,775.791819,588900.041132,13951.524016
1243.408135,786.055385,588754.030482,13925.792802
1177.406078,724.276947,588586.490138,13912.859678
1111.519813,717.502378,588422.474399,13911.668545
1002.001987,739.479994,588248.935023,13949.876647
925.532890,712.341893,588136.592864,13985.133269
885.107462,653.539794,588030.119599,14000.157627
859.744427,596.027241,587963.375867,14019.983489
901.576399,573.708234,587884.577170,14060.389342
977.544805,593.617374,587784.856695,14106.909574
1092.541015,621.347160,587672.623935,14155.858292
1118.288485,650.064361,587545.173175,14176.888601
1188.317138,683.705654,587411.590820,14182.494590
1247.348475,690.650886,587243.785595,14216.994465
1289.837248,708.992955,587076.148433,14225.456413
1271.157696,678.913061,586910.802030,14232.630509
1173.375817,633.363111,586711.836407,14174.537000
1108.480619,598.917568,586507.243814,14114.300595
1113.114840,590.586328,586300.249027,14066.153397
1059.638910,564.897934,586081.118225,14050.751432
985.466544,514.652541,585846.581389,14040.234693
973.615945,507.252207,585619.086229,14019.527646
942.996183,523.045474,585379.994337,13969.358589
970.923487,560.133819,585189.100860,13944.960163
1026.885972,616.838269,585022.812491,13915.549775
1070.227768,642.489483,584882.022279,13871.642274
1104.205946,699.754385,584737.889579,13842.784795
1138.328492,714.992360,584609.106961,13819.532106
1166.815044,724.361459,584488.849451,13817.957096
1233.290086,753.718830,584348.208124,13821.294883
1267.545965,786.530015,584209.318637,13806.862163
1270.658067,769.068646,584047.481223,13817.216731
1289.417095,762.538511,583898.628500,13828.482865
1358.476555,731.245664,583731.852728,13814.722740
1380.414570,686.317394,583528.466927,13806.347814
1396.107019,699.247265,583349.209915,13782.282882
1441.940549,715.563494,583199.714802,13799.317663
1436.963054,693.226318,583020.636899,13814.354192
1405.845933,648.124647,582860.911710,13774.141665
1375.196412,614.917460,582733.331864,13689.142802
1334.474281,618.655879,582602.336133,13622.062766
1271.430012,642.888396,582484.617098,13534.226922
1240.018788,749.591988,582374.360156,13483.612735
1204.908793,822.244612,582260.777543,13478.257562
1186.371909,865.537990,582122.383418,13484.212048
1125.398050,801.952486,582009.699673,13495.526145
1105.757879,747.935827,581853.982269,13501.175745
1143.750939,757.771167,581652.178960,13508.802140
1177.786635,747.420775,581463.359251,13569.283115
1186.850356,709.242823,581277.378560,13621.528080
1178.879313,651.385948,581096.314650,13662.682206
1185.337204,639.586086,580927.842631,13631.832339
1221.533970,645.581170,580763.337001,13626.250746
1268.943505,615.657605,580626.321334,13620.195719
1285.926575,581.655194,580539.994256,13595.761174
1296.096026,594.608737,580479.322838,13567.833547
1309.756804,660.589719,580347.734436,13534.170190
1294.478082,663.470766,580233.154286,13499.627965
1227.641435,645.701614,580092.374947,13475.004967
1156.119073,645.158020,579933.923782,13457.573531
1127.683408,649.248643,579766.442537,13448.607675
1069.452847,577.486404,579629.989612,13457.240936
1049.019622,561.496046,579553.901808,13454.457923
1051.656635,595.557646,579427.217965,13428.219678
998.950230,577.715283,579243.278854,13385.989115
963.979902,575.911344,579070.756845,13358.015397
983.644679,578.627752,578909.792095,13340.724070
982.180835,543.472748,578734.685557,13321.189471
989.199619,572.466574,578568.874301,13366.560859
979.920161,591.472172,578410.634012,13421.521557
966.722209,607.106905,578281.555450,13491.599904
975.681182,619.129647,578148.071942,13543.897530
1005.502350,633.087695,578038.728527,13568.504821
1043.559724,647.728290,577924.812028,13583.828871
1048.821485,623.452840,577791.738508,13584.735490
1016.457128,597.117748,577673.490625,13560.056287
1013.733432,589.309298,577611.857529,13509.307887
1024.518683,546.519041,577531.800121,13463.278649
1030.311622,524.417186,577410.020516,13377.269128
1030.248379,575.418083,577325.231840,13329.589328
1021.816198,585.320160,577245.525964,13295.504394
999.631750,601.926079,577178.192649,13275.417495
1019.886010,670.919237,577089.839591,13222.853404
1015.115630,692.475684,576987.827181,13160.202603
957.995483,651.338313,576880.717990,13076.992519
892.280675,571.335219,576767.417250,13053.131579
866.474940,547.583170,576609.291666,13087.130261
864.335969,560.158058,576487.932069,13113.105292
838.994086,595.109024,576336.683705,13111.305962
860.105632,626.437577,576174.135819,13128.292702
888.598820,669.244390,576029.697190,13122.290363
968.442233,649.152746,575924.751987,13121.635016
1014.990354,582.067153,575806.275669,13091.223424
1067.068724,561.919750,575694.360391,13072.221749
1113.144368,584.200992,575596.705997,13046.783115
1201.648203,648.155674,575479.827998,13008.892063
1285.701609,679.547635,575367.749243,12976.754989
1319.592058,679.026094,575229.224195,12961.578316
1296.050017,670.857355,575081.352855,12945.158832
1232.082155,630.995464,574877.746425,12944.900719
1185.849392,599.257446,574720.567695,13000.813854
1150.962664,621.934459,574552.572357,13076.639327
1076.629087,673.796848,574426.785843,13116.953536
1008.568167,702.489907,574280.223472,13182.155840
971.285992,760.412022,574090.133635,13261.289521
934.159482,774.917719,573900.889990,13310.455332
915.435571,686.692140,573741.890645,13360.013853
878.174427,625.248054,573587.988929,13402.669095
885.512536,577.920439,573463.786795,13395.600940
865.694699,581.151965,573330.371637,13357.449355
864.241219,611.241043,573185.100006,13359.057198
890.992936,616.523189,573023.430939,13362.442886
841.594859,582.638239,572871.990796,13352.670765
825.350482,617.843004,572751.224176,13276.790410
818.770815,645.214958,572651.403615,13205.908442
751.321845,622.370156,572540.566212,13145.330490
713.475034,616.752298,572447.557850,13097.050166
725.960895,674.793100,572350.409176,13072.279234
774.885194,713.213163,572261.512379,13040.962611
828.294972,709.083728,572155.301317,13000.754876
830.194770,650.816977,572037.030868,12956.766796
826.948480,607.346947,571889.581385,12934.790416
829.280697,611.997252,571739.302898,12881.683307
889.575078,682.962508,571603.382509,12858.263333
960.890766,727.718658,571461.664346,12842.477070
1026.477609,777.973311,571336.038445,12830.612637
1029.702040,778.126098,571172.175047,12828.946013
998.627889,711.369637,570990.022064,12826.417394
977.740327,635.052862,570812.516482,12837.335158
998.419369,649.280152,570673.405488,12873.709651
1056.978192,697.743602,570578.852520,12888.767117
1083.534517,737.044835,570496.997998,12923.477078
1091.156595,765.738165,570408.646783,12942.193412
1021.747703,717.582519,570332.730709,13003.739555
929.523582,698.675491,570262.628654,13057.575263
826.735179,597.546840,570204.949952,13091.272120
822.130265,586.300519,570120.864683,13096.062987
809.610316,586.375604,570023.421225,13111.413088
848.854544,623.131795,569908.731745,13106.530170
841.574449,563.365098,569778.592958,13113.771294
845.022929,518.919522,569665.778821,13087.273471
833.457645,493.152455,569560.287920,13036.274491
823.916916,466.424103,569486.044666,13028.158814
817.551455,474.962599,569395.203010,13014.090295
797.511846,453.922323,569295.684496,13031.635435
797.798226,473.959679,569208.540930,13053.772949
790.929838,548.843334,569090.431679,13002.027305
827.748160,625.737392,568971.335151,12976.374265
903.025156,662.569930,568877.230363,12990.159407
981.586214,672.611846,568770.578848,13033.371316
997.551352,674.598845,568675.246663,13079.076882
1030.294935,706.280147,568577.763344,13130.015722
1044.269744,707.389779,568432.235589,13181.062600
1030.714634,710.071391,568304.335978,13219.475752
1023.119514,692.997204,568189.269806,13266.518676
979.873952,673.360270,568025.453131,13330.273235
943.820600,699.387008,567878.541297,13375.107488
967.902621,704.291128,567747.642850,13356.742847
987.769944,661.963229,567583.877535,13335.480130
971.196493,597.301119,567447.113635,13282.584865
997.213950,656.963714,567319.397205,13213.491094
994.018283,646.847345,567180.795816,13139.237072
966.362247,668.005910,567026.591080,13074.337965
965.042289,679.666988,566868.048599,12994.356698
952.001354,701.924934,566712.631286,12949.951542
976.120339,748.275188,566569.067494,12928.126896
1021.212997,782.861283,566412.680080,12928.805171
1006.538134,711.584888,566252.907421,12939.410970
975.525376,651.688969,566104.149644,12977.695338
942.881511,608.118990,565981.753395,13043.587794
959.150701,600.644541,565873.183647,13091.892616
945.112557,636.822839,565745.279894,13129.570263
861.158583,607.652438,565636.316059,13157.842904
852.430954,590.741398,565546.732050,13220.372863
835.598208,547.583544,565459.039357,13298.996098
822.041799,552.011092,565363.123360,13346.516828
808.937012,576.232723,565251.244414,13399.500260
791.558532,582.553514,565189.418381,13412.865410
805.144311,595.108485,565086.963534,13432.178115
783.729401,583.801977,564987.116416,13439.603543
803.608052,618.881348,564922.173146,13501.206257
803.527656,650.544808,564841.430556,13552.821957
769.291336,675.137264,564755.902350,13591.700513
747.561262,689.715749,564680.654456,13573.545181
700.877301,616.190410,564590.292018,13550.679844
675.580299,574.919036,564496.036638,13514.437195
634.768087,552.437590,564389.437713,13491.448796
596.250260,528.420935,564326.303191,13515.261846
612.097908,501.426220,564258.657634,13518.151664
606.441704,484.177203,564171.747381,13514.086651
656.372653,480.068790,564119.061702,13518.578104
712.768792,491.355754,564071.126364,13542.681122
761.146045,475.546430,564019.578852,13575.595426
798.217783,435.860571,563923.033420,13612.857277
826.317461,437.834450,563827.093528,13645.442022
852.520640,475.545550,563742.071453,13682.893569
850.754847,545.521639,563661.975319,13703.197323
903.268577,609.431465,563537.327032,13702.981766
932.504150,611.089935,563385.632134,13694.376879
878.859658,574.378901,563195.446042,13684.407834
852.422953,594.282406,563063.755323,13699.809169
839.537859,581.769044,562948.870071,13744.022401
793.569730,510.261740,562819.526031,13805.720257
772.722784,531.113424,562702.895796,13828.002271
753.151748,558.081814,562583.348495,13859.282911
728.596151,609.054249,562474.754161,13895.416775
743.526013,636.345336,562377.875932,13927.574421
767.592997,657.316235,562279.878441,13970.957173
782.627178,703.294201,562182.555958,13993.746224
812.633250,760.243187,562081.736536,14013.105105
876.039223,789.660081,561953.152857,14007.740986
872.289348,716.475047,561811.105750,14006.043060
837.018047,612.064439,561686.323355,14014.570943
842.390609,610.588532,561549.537346,14023.399159
836.124297,663.971780,561391.633219,13997.252304
811.151422,701.948662,561203.212433,13950.313205
836.183756,731.989434,561061.072806,13911.216697
836.678510,729.542262,560905.596992,13873.920038
833.766193,744.228561,560767.067693,13832.899659
849.576197,762.301384,560633.104285,13786.633096
840.468158,745.826045,560463.836196,13709.145299
796.861013,748.019142,560317.356309,13629.623591
755.005235,721.837669,560145.014323,13608.941905
706.081312,633.300850,559956.460543,13553.324100
678.472768,568.126124,559804.102713,13525.887922
663.575086,503.860247,559682.589105,13520.232903
652.660607,468.247658,559593.918615,13518.539842
658.093085,460.737779,559509.267166,13489.558084
687.868243,493.916330,559423.233167,13431.790397
739.305579,493.609820,559324.770402,13406.851202
795.303231,533.431195,559217.908341,13395.806733
807.890326,543.799353,559090.547694,13372.041265
812.550035,554.654885,558975.581180,13363.505050
849.253485,573.235581,558845.557493,13396.756161
874.744417,608.789228,558715.109782,13441.691330
872.871736,623.065350,558615.078424,13476.470657
908.648362,644.744451,558501.892362,13487.363201
948.308903,623.094012,558394.141528,13498.612748
921.022584,578.910826,558255.116928,13530.882999
868.130461,497.470681,558143.930444,13569.081178
815.971836,457.142130,558004.745249,13579.146070
817.156269,469.115083,557857.457186,13567.159221
827.043245,534.858583,557720.193985,13543.947879
838.309201,646.662460,557568.928377,13532.992106
837.924052,768.264053,557418.626473,13516.722830
839.436055,823.435266,557278.027875,13455.029732
831.585147,908.626693,557158.407702,13392.655004
832.062332,898.407812,557054.884708,13368.424762
822.465485,823.822412,556977.645883,13326.921393
810.921918,771.381708,556898.726082,13294.639442
825.052520,770.568900,556810.190870,13271.994375
801.684752,732.486267,556697.517071,13242.820844
743.811762,633.536070,556595.924417,13220.243708
742.347404,589.959524,556510.844522,13210.653532
740.722014,534.843888,556425.474258,13185.483290
760.129640,474.847322,556333.954877,13157.516410
718.279256,400.071417,556228.569780,13144.190538
748.303456,448.414010,556131.343843,13126.466461
789.778665,477.607480,556037.816317,13099.497417
834.585706,486.725708,555922.410925,13068.156384
892.627236,514.215624,555823.705323,13037.910464
899.668093,537.039811,555713.376501,13005.746562
897.166734,575.817679,555590.551951,12979.820027
875.545997,607.146261,555464.480474,12989.890574
880.909920,621.973891,555355.134731,13026.450601
859.636748,601.873116,555226.559530,13086.608598
814.485828,580.511647,555131.223223,13121.899632
794.592698,567.223835,555049.943232,13132.442285
726.544592,571.480458,554953.089591,13117.779132
734.322479,574.708831,554893.969542,13112.321152
786.258775,607.858472,554839.459057,13142.972275
831.104666,628.390769,554789.300278,13158.641559
896.648192,624.981648,554755.944330,13191.880029
976.649288,638.577411,554701.095422,13207.703037
982.408501,646.531142,554606.953249,13240.288180
984.753069,614.497224,554495.317068,13237.624015
938.561917,595.362602,554400.348193,13229.086684
916.422377,615.793855,554287.620846,13210.972089
936.088575,635.938680,554155.423497,13196.672932
938.198519,644.876318,554017.628112,13199.976445
910.014106,625.635488,553860.635784,13194.939414
903.671134,600.075082,553713.004387,13187.350239
838.655892,505.541339,553510.941854,13160.823973
747.220263,458.096044,553355.493006,13168.413934
717.442675,475.274282,553260.726937,13195.196549
705.253207,500.911669,553189.877269,13192.924719
713.537818,506.223258,553120.564409,13184.234595
715.576045,547.996904,553034.680133,13155.297281
754.015358,556.778629,552951.587635,13148.149316
769.499868,552.590926,552858.592529,13141.526476
740.377459,510.683287,552723.281367,13153.873452
726.330805,489.501090,552623.107230,13129.643327
746.011723,452.149451,552533.721283,13106.887020
741.946472,488.872785,552414.375241,13070.440816
711.655952,519.109629,552335.043913,13033.961235
756.523364,524.025413,552242.295653,13018.869828
796.998575,493.906527,552151.240906,12995.193118
816.005638,510.104383,552023.869090,12951.119646
826.560856,549.343216,551851.929383,12911.634664
810.334709,549.911718,551685.373475,12887.491608
810.633957,515.789949,551470.562073,12841.223764
763.003147,483.170824,551258.501409,12807.231511
741.849424,442.159653,551110.233985,12767.621931
764.631042,507.406890,550986.010217,12769.606465
755.819489,575.001482,550828.354320,12791.895069
750.944920,616.470506,550661.795238,12849.056253
780.704301,639.841834,550546.906166,12872.504731
752.575668,605.156747,550402.801436,12856.795447
718.191443,543.443102,550290.235375,12831.866625
660.712280,475.154163,550170.544141,12823.060889
606.396965,434.750942,550059.012041,12820.044155
618.099441,417.665803,549973.048180,12804.520166
638.310345,410.238619,549908.792472,12794.159826
670.923015,428.685794,549815.095427,12785.614078
722.792637,469.892964,549713.017292,12789.614334
734.374016,502.196456,549586.645597,12797.579052
718.124612,507.243775,549475.235234,12776.011251
720.185786,522.352907,549350.793036,12766.114472
682.315053,493.616688,549249.444351,12754.032727
634.936133,468.082052,549124.139942,12753.542526
585.140110,437.003504,549030.136267,12750.935561
554.587543,428.664528,548944.578401,12748.036135
543.142356,465.242899,548850.223543,12745.072933
551.288525,456.704105,548755.616824,12734.522997
553.087877,444.344519,548683.878122,12723.610530
548.866756,466.659975,548628.423904,12711.437913
563.015430,491.361025,548564.122049,12711.867424
585.269838,508.788616,548507.522755,12717.319092
599.749591,524.933167,548452.520780,12748.518873
604.990819,528.038829,548382.027687,12770.007035
627.462296,535.436127,548298.084986,12763.400064
637.873285,515.294978,548198.372281,12795.605613
649.473622,509.862663,548096.818449,12813.791301
655.669341,512.205618,548005.957527,12835.863676
652.824194,478.024009,547925.054362,12876.305374
660.167560,441.768980,547854.509425,12900.455594
648.898409,411.232892,547773.927612,12932.072193
651.954749,421.902507,547692.104087,12972.430373
627.210039,465.449114,547601.865675,13025.107216
632.711830,495.362403,547521.949205,13082.368751
639.505348,489.023548,547458.143225,13122.411141
609.938556,438.922719,547392.753896,13159.926593
588.877637,403.513888,547330.515500,13191.010250
559.745967,434.428528,547265.767505,13260.080415
571.556141,452.581123,547226.888456,13306.606189
600.968377,422.318367,547189.101973,13323.758702
632.396795,437.334822,547104.676825,13346.615716
640.389021,465.798881,547015.597178,13385.981840
641.292479,483.203549,546933.527304,13375.893842
634.488455,447.397690,546836.204967,13325.756871
623.098811,391.845170,546748.727456,13283.207760
609.395438,377.898466,546664.814097,13235.645125
585.525827,382.584477,546597.819558,13200.240514
582.672230,396.953397,546535.847435,13162.555053
606.680034,377.852037,546481.255722,13141.760315
649.600398,370.919719,546395.055923,13106.997923
661.965186,386.412382,546285.920036,13067.266024
662.981602,400.327703,546158.592763,13021.504736
691.587708,434.169867,546032.976854,13003.623304
690.399165,464.313856,545926.271150,12982.933918
700.118162,493.627119,545828.202249,12956.761017
709.971532,542.073499,545706.635958,12939.921848
702.641785,579.389273,545538.726616,12911.066504
696.337146,630.220754,545370.006549,12872.523446
708.550468,690.149479,545271.177293,12873.962950
721.052204,720.048144,545140.046778,12849.323874
717.225448,670.640150,545054.581779,12800.268337
732.585082,703.480424,544964.815078,12780.630340
768.383574,738.154741,544873.729396,12761.241438
797.285673,760.704266,544780.860601,12739.071292
839.257810,783.085697,544665.992960,12729.689571
809.108264,711.426188,544556.690038,12733.040455
747.258210,662.580610,544435.575117,12748.234677
711.837205,686.134978,544325.353495,12777.760682
747.452009,709.735442,544222.463251,12804.760402
763.374672,691.044928,544107.415648,12827.193287
763.013019,689.487568,544001.944686,12840.413016
714.152784,620.036796,543868.963060,12869.369802
636.670218,535.104497,543761.840654,12901.608350
613.754436,519.962461,543671.993607,12953.116871
555.996385,490.842671,543615.597479,12986.940963
512.013028,509.220980,543553.138602,12981.342546
524.397414,524.833044,543511.590459,12996.142586
519.287340,455.493164,543451.393875,13017.829345
537.367568,434.744640,543381.760584,13063.631207
548.909864,411.454365,543315.584145,13078.013369
559.282514,396.263507,543256.683012,13090.271553
534.265712,367.075688,543177.837231,13093.125046
517.769940,337.561958,543112.187905,13087.641988
503.773496,338.968427,543112.950512,13104.508987
492.230167,361.189160,543112.516303,13135.259841
490.682880,386.368191,543075.777949,13202.980196
506.440212,430.333862,543038.676553,13210.373760
541.243511,494.582586,542971.008402,13142.404385
581.981404,540.326459,542910.138531,13071.312991
627.283502,569.072623,542841.869665,12997.378862
669.350015,589.162239,542781.587780,12926.478473
693.432811,591.563548,542741.489908,12898.664443
684.365354,573.265357,542673.973166,12829.647932
664.698968,555.660772,542605.575446,12789.311134
693.979790,582.454830,542545.474682,12767.373221
698.112784,592.234323,542468.306042,12715.625461
725.258152,669.924167,542386.803055,12696.645987
744.659697,693.779256,542296.510390,12709.389255
