P_Average,P_SD,W_Average,W_SD
748.553941,249.985270,551043.145369,15614.409381
732.883727,251.123298,551032.855805,15600.974290
686.116523,205.060345,551028.886019,15594.310033
643.067992,161.003124,551024.438684,15572.216877
624.567889,119.854195,551035.962061,15570.651209
611.050818,102.429729,551049.187277,15565.877008
600.518124,93.474600,551063.896221,15553.729089
584.662510,80.414048,551074.143819,15555.820848
581.588841,79.406009,551083.873839,15565.072202
581.632538,81.246590,551094.582748,15581.530587
580.728846,76.118440,551100.315831,15585.088617
577.716483,79.667896,551105.311550,15605.031910
565.236974,73.633490,551121.272564,15635.891018
555.325552,62.284222,551134.823358,15651.562628
546.110575,62.692998,551141.160838,15655.607792
538.603751,70.201821,551147.560604,15653.386300
537.040182,86.075932,551156.579132,15654.624425
529.003998,97.752350,551155.805561,15659.597878
515.931026,102.274157,551155.154621,15668.866773
507.422365,97.877248,551152.857327,15672.724543
496.766717,99.673452,551150.260993,15679.703181
490.554066,118.511309,551147.857805,15686.290873
489.200973,140.993226,551151.963254,15685.796685
492.399184,167.427409,551146.188483,15691.961027
503.186538,194.966357,551137.512327,15695.920923
514.480576,215.390192,551133.605154,15693.544656
517.734035,229.264164,551129.328792,15699.887988
516.411965,235.177208,551130.575614,15697.953551
514.879716,229.776494,551141.372556,15684.479392
516.517487,241.138502,551153.751364,15676.882584
523.547837,264.740674,551148.564074,15677.153118
521.787834,264.991242,551146.377870,15675.804042
504.830499,221.440950,551140.847674,15680.241091
490.688751,189.090583,551120.532775,15695.020156
460.155000,163.107815,551105.583081,15712.650817
434.259246,116.842538,551106.862588,15722.774296
411.477375,85.394710,551110.331879,15722.364347
404.695652,65.546521,551119.442679,15714.011515
394.844885,56.173053,551124.395721,15710.637687
396.279935,58.019410,551128.408717,15710.730507
402.692904,61.950587,551126.949853,15703.289953
405.332562,60.488475,551122.420889,15699.379968
408.249854,69.899371,551119.340274,15694.925771
402.321650,75.318813,551120.487265,15691.539969
387.913305,78.581507,551130.819252,15692.293621
377.763602,87.901490,551135.034772,15694.575482
368.458154,99.423107,551139.897770,15697.362096
364.310171,121.296413,551141.691720,15696.716662
367.052274,141.110336,551141.014760,15695.742723
367.727282,153.120605,551139.053637,15690.903086
370.255999,153.726906,551141.955781,15685.791620
366.553187,127.560975,551145.871968,15675.690546
349.952656,69.286535,551154.616667,15661.479267
345.912787,63.294857,551163.680418,15650.844051
338.656273,60.863263,551175.094962,15645.564522
336.528367,60.574019,551185.440036,15641.830884
333.601431,61.634294,551189.806916,15635.509220
330.724391,56.426379,551195.104048,15631.110260
327.439987,53.974106,551208.994269,15634.566220
321.930298,47.304407,551221.942025,15632.095585
316.495187,45.833783,551230.099848,15633.536263
314.039243,42.208671,551237.689031,15630.816023
315.195990,44.633901,551241.189759,15630.038731
312.676173,47.705524,551239.974558,15627.603574
311.706777,48.778794,551234.779641,15622.230476
308.552780,50.615411,551232.526373,15615.984443
304.229988,49.995132,551227.799529,15604.139213
300.505977,56.522956,551223.303500,15595.926959
299.328771,63.374287,551219.093874,15589.174352
309.749910,77.068904,551213.976353,15583.161442
320.002142,93.106609,551207.268721,15577.339697
322.511978,107.307490,551205.283581,15568.050666
327.356259,131.080215,551194.058284,15559.168590
326.479617,157.542467,551177.650776,15544.936177
323.869691,171.357246,551175.655448,15541.990268
321.500056,167.904563,551163.108072,15526.667810
315.688530,146.061426,551144.487807,15506.770077
303.908893,137.870146,551129.029132,15489.903200
305.654461,138.784913,551129.564047,15490.044018
294.048266,92.737617,551133.873521,15486.848480
282.590273,58.129980,551141.069603,15482.744565
276.001604,53.788831,551151.389516,15481.140985
270.038792,55.505913,551153.763762,15486.438047
265.331481,60.073656,551154.525678,15488.784787
251.814116,52.649305,551160.122573,15490.571608
242.405141,50.926084,551161.488903,15491.058105
233.950386,45.755809,551162.218882,15489.966761
232.048051,42.814472,551157.083489,15485.196877
232.178139,40.877592,551154.275622,15482.703885
235.411638,41.930396,551152.823418,15482.650710
238.867136,45.237723,551149.999870,15481.496362
244.893245,55.303724,551147.755804,15484.776163
249.257048,68.833304,551146.074036,15490.602959
255.134008,82.294952,551142.478462,15496.983806
264.010770,101.542026,551142.579896,15500.316416
266.982346,122.472682,551144.040327,15503.045237
268.592473,142.907094,551144.402734,15504.888542
265.870943,160.273349,551142.298738,15506.329882
271.310490,180.030559,551140.289035,15507.299289
275.619466,182.816219,551137.148644,15508.714458
276.525588,175.663461,551135.330185,15512.307419
272.997219,165.206399,551133.263248,15511.509693
265.075549,156.521559,551133.316483,15509.347602
247.440572,130.561565,551131.424372,15510.269523
231.910993,79.707948,551127.600272,15509.820039
215.425984,54.653263,551126.607016,15512.521104
211.408541,57.660388,551126.497506,15513.470159
213.753095,61.122721,551126.527984,15517.215077
213.650452,68.538692,551124.144793,15518.477612
211.219428,72.412843,551125.913318,15516.132465
218.449798,78.386137,551123.980621,15516.190241
223.771153,83.087241,551121.817993,15515.380788
230.957959,97.888850,551114.798911,15514.665316
230.634646,110.970249,551107.950472,15518.185116
233.144377,145.231939,551101.319873,15520.589251
242.970770,184.368832,551087.781429,15531.224454
250.673206,218.312973,551069.443048,15537.197444
248.952201,227.778870,551053.506721,15545.919966
239.404340,207.889570,551036.528975,15550.851841
228.159105,188.932543,551029.795574,15551.656511
197.968352,104.663597,551009.904880,15542.071039
202.321937,127.920676,551006.540303,15541.287152
198.213433,135.405688,551003.481008,15541.597893
198.787606,145.125905,551003.019839,15544.815019
199.235182,148.692055,551002.274319,15547.305753
193.778183,130.311264,550998.906621,15549.437253
172.015750,53.039675,550992.513084,15554.071496
163.763926,51.659775,550995.934498,15554.301842
162.968308,54.278487,550998.474928,15554.459906
166.309794,68.665819,550999.705746,15555.110394
167.115075,72.265080,550999.076572,15556.291545
168.669593,77.927296,550998.872480,15555.988387
167.429132,71.959934,550995.923364,15553.636708
165.455426,64.535352,550993.958503,15550.950792
159.347018,39.799422,550988.490328,15551.156813
160.705318,39.035370,550990.899615,15549.294524
161.063040,37.787457,550992.431991,15547.283416
161.059775,36.129126,550997.595603,15543.631186
160.407012,35.743682,551004.663238,15541.568497
160.753604,35.007540,551010.150687,15539.125732
162.823890,36.659188,551011.228246,15538.435781
163.392814,36.896418,551010.820001,15538.934939
160.914184,34.678187,551008.967458,15540.071942
160.222058,34.503684,551008.228488,15540.668755
158.628547,34.794041,551007.296455,15543.619539
156.313383,31.643397,551006.926827,15545.948814
155.828255,31.648655,551005.402616,15544.643160
152.455391,29.070684,551002.622881,15543.745923
151.868131,29.132173,551001.536783,15540.496577
149.660658,25.794532,551002.904422,15538.184608
149.065068,27.610029,551002.480699,15536.235380
151.474642,32.936914,551001.724991,15535.734759
154.687031,39.863980,551000.173999,15535.174477
157.598566,50.344831,550997.916149,15535.562190
160.862786,71.051642,550996.583063,15535.649271
166.781783,108.725635,550990.787379,15538.004050
168.999500,124.700219,550985.765688,15538.951868
171.441568,139.594950,550980.542691,15542.234845
172.601768,149.647354,550970.500257,15548.753381
170.515209,142.014751,550963.442558,15551.870751
160.069096,98.384369,550951.373633,15556.510012
144.451169,60.916758,550944.220661,15564.939365
144.776431,72.209915,550941.472365,15567.951998
148.429448,86.474890,550941.560356,15568.852067
148.305381,92.545230,550941.864922,15570.243094
147.555530,97.099996,550941.127358,15570.553543
151.980432,93.849379,550943.017881,15572.156760
146.554552,54.331630,550936.613819,15570.618626
151.882385,65.845015,550935.615245,15571.280262
161.263185,86.842867,550940.402157,15572.038826
170.932946,117.563357,550947.376585,15571.911241
183.740491,155.010305,550948.802920,15572.027138
195.567801,182.473061,550949.153097,15572.958695
205.050562,201.717285,550948.077627,15570.718362
208.226632,207.269510,550945.996382,15569.210017
203.444884,189.879777,550941.545082,15567.814455
177.078827,116.939834,550937.100137,15569.846155
151.486121,93.117427,550938.350273,15569.931256
153.216281,109.266118,550942.364874,15569.063682
153.855796,123.240284,550948.793030,15568.998110
154.281396,137.066418,550952.811977,15568.994078
157.534305,158.725763,550951.779144,15570.791283
154.117892,146.434824,550948.455715,15572.129901
139.991175,96.559733,550946.983422,15571.606856
119.988672,36.214254,550944.571850,15574.161113
119.804821,34.594181,550946.045609,15576.117336
117.898527,33.954400,550945.785010,15578.889922
116.208548,32.687862,550944.645213,15577.659390
112.444497,29.400225,550945.025594,15576.942194
110.798308,24.059589,550940.532846,15576.523289
111.093450,22.691648,550938.224157,15576.315295
109.779849,22.133144,550937.594040,15576.774900
110.122316,23.181262,550935.896690,15575.742929
110.607726,24.984232,550934.368465,15575.216748
110.893991,28.386488,550936.239941,15578.577389
112.369173,31.140654,550939.424103,15582.039890
116.046240,35.853762,550943.034522,15582.421172
117.402729,42.469780,550947.696602,15578.739518
122.186908,52.125833,550949.382246,15577.190388
129.389075,74.607978,550954.983145,15575.093949
140.349500,109.566818,550961.392995,15572.602074
146.217103,136.515796,550966.523782,15571.566491
157.807441,185.301731,550969.667178,15568.765073
161.607238,206.386476,550972.380011,15563.447871
168.548007,239.532617,550973.604618,15558.138978
175.412728,276.710544,550977.511436,15551.872447
179.216925,307.720710,550978.161205,15547.418817
166.447901,286.326678,550987.753597,15541.077480
144.817002,236.433112,550989.515672,15537.416831
124.315705,127.103792,550986.338004,15540.059132
99.116296,28.862186,550981.579822,15542.398904
99.779743,33.082641,550984.593696,15542.048874
101.638167,38.189290,550986.457189,15540.756218
103.072290,46.817984,550986.028103,15541.425431
101.009649,54.911489,550986.245412,15541.164776
104.425290,64.788177,550986.992282,15539.247379
106.552137,71.985847,550988.499877,15538.340668
106.800085,78.070846,550991.300125,15536.300128
105.242584,76.663749,550993.044548,15534.761854
101.263575,58.785601,550996.480455,15530.917395
90.018665,25.190030,551001.569518,15526.234740
87.070567,27.291624,551003.991802,15525.985192
87.758772,28.842616,551006.886166,15524.859388
90.715139,29.596960,551007.654998,15524.614601
93.027513,30.122740,551007.851629,15525.136001
93.877309,31.323649,551008.598195,15525.452724
95.047576,29.944615,551007.028939,15525.638055
94.204763,25.886930,551006.845674,15525.856019
94.885957,23.826885,551008.597994,15521.815096
94.155374,25.752304,551009.930581,15518.215572
92.421053,25.513240,551010.220650,15516.567606
91.384421,30.479759,551010.808706,15514.862619
90.691063,38.085912,551011.303220,15512.597399
90.022728,44.143257,551012.369342,15510.213267
91.181189,49.299431,551013.915633,15506.770483
90.688143,54.055206,551015.579988,15503.411476
91.099058,61.127127,551019.530245,15497.277329
91.335450,65.431964,551022.160810,15492.289595
92.710952,76.720196,551028.212367,15483.938887
93.309223,80.997383,551031.118616,15477.048836
93.309985,78.121119,551035.120728,15470.872939
90.389702,58.317765,551043.020321,15459.662003
81.877109,25.899356,551051.242670,15450.038986
79.564854,21.034228,551053.204414,15448.433131
80.519488,21.110879,551053.302117,15449.464658
80.509786,19.059133,551054.054098,15448.295061
78.600146,16.907599,551052.868176,15446.731280
77.534522,16.294373,551052.660357,15445.675161
75.427193,17.740694,551053.716731,15443.079712
74.545005,20.438416,551055.883515,15440.384924
74.512315,21.955887,551059.112827,15436.073472
75.715608,21.971666,551061.330742,15434.079594
78.028132,23.064251,551060.536554,15434.200407
79.994315,25.353817,551058.885530,15433.675775
80.518681,27.146594,551057.609334,15433.615975
79.308533,27.159246,551057.639930,15433.133775
77.850519,25.053538,551057.402372,15432.627042
76.525457,24.281698,551058.382838,15432.245624
74.529178,22.724668,551060.436165,15429.857595
72.602973,24.071872,551059.189073,15430.346119
71.641758,22.989791,551057.505208,15431.319828
69.707521,21.991886,551055.894599,15431.006156
68.169503,20.375397,551055.618947,15430.439772
67.609593,18.519638,551058.190424,15429.906737
66.189618,16.903465,551061.339177,15430.194970
64.629598,16.532167,551064.050859,15430.548363
64.052522,15.545937,551065.683561,15431.890466
64.885295,15.034449,551066.022986,15432.532373
65.097025,15.112650,551067.142908,15432.758527
65.952018,14.184532,551066.967439,15431.167515
66.339941,14.542438,551066.554011,15430.218065
66.098349,16.974222,551066.904967,15428.851372
65.144038,19.871700,551067.061764,15427.806374
65.820579,20.958819,551066.154161,15428.143544
67.445765,21.042823,551064.619792,15427.378153
68.914079,19.455785,551064.683558,15426.881480
69.470845,17.372787,551064.120940,15427.563781
68.244074,20.390774,551064.006316,15427.534771
66.969337,21.606004,551062.919830,15426.787406
66.934553,20.138967,551062.888366,15425.688290
67.590280,18.998545,551063.465233,15424.440044
68.311165,17.911525,551064.098584,15422.669954
68.729881,15.960993,551064.117525,15420.408711
69.529907,16.368747,551062.771220,15418.494810
68.219640,16.881941,551061.471511,15417.515777
67.283430,18.380673,551061.113538,15418.143341
66.342704,18.377456,551060.464406,15418.844919
64.723288,18.362288,551059.830046,15419.898006
63.214316,19.759557,551058.970794,15419.005102
62.348136,20.358799,551058.277752,15417.433135
61.226942,19.711106,551058.255312,15415.560948
61.290300,19.118240,551058.312890,15412.480917
61.693463,19.641591,551059.132183,15409.325924
61.383121,20.828006,551061.063067,15407.512261
60.573798,22.103600,551061.746379,15406.505577
60.725698,22.616380,551061.804832,15406.466451
59.766434,23.004527,551063.424802,15407.528946
58.614552,21.481225,551062.715204,15409.458137
57.044823,20.905058,551062.209458,15410.135416
56.425305,20.369840,551061.650269,15410.578319
56.921764,20.144903,551060.690593,15410.976251
56.531981,19.126296,551059.383691,15411.476492
57.595020,20.571640,551056.331208,15411.273503
59.115509,30.441609,551053.860656,15410.785384
60.769870,41.637806,551053.677975,15409.688467
65.512003,64.489743,551051.684385,15408.106758
67.816298,75.179102,551052.268654,15407.370908
73.887301,103.773423,551047.552455,15406.663002
80.387348,135.903254,551041.406816,15405.151481
82.987141,146.320893,551037.616337,15404.439550
82.255658,136.333392,551025.012888,15401.293264
59.822895,22.229493,551006.174004,15396.585406
57.222026,16.336198,551006.294125,15397.414440
57.329926,16.750812,551007.088446,15398.317431
56.926221,17.190656,551008.630776,15398.783999
57.468321,17.397199,551009.362634,15398.286798
57.943591,17.584358,551009.941186,15397.996662
58.486610,18.646355,551010.418117,15397.780380
59.049796,19.991071,551010.601735,15397.151881
58.876185,20.125467,551009.838851,15397.365151
56.891161,18.715820,551009.946607,15396.677153
55.027272,17.792589,551008.775699,15395.442388
53.971320,17.680233,551007.941722,15393.476205
53.152404,19.255128,551007.822835,15392.355613
52.797319,19.787759,551007.372268,15389.777446
53.388891,20.932949,551006.546561,15387.549478
52.956164,20.460232,551005.468680,15385.805975
50.807580,18.854509,551004.563757,15384.334586
49.695573,18.725205,551004.566328,15384.023048
49.775143,18.427982,551004.328938,15383.315148
49.446509,18.996810,551004.332961,15382.867667
48.539999,19.273379,551004.191410,15382.282620
47.539807,19.238272,551004.122848,15381.552238
47.474160,18.901855,551004.040185,15381.849624
47.615171,19.873882,551003.679098,15381.744536
47.593279,20.611346,551003.196816,15381.613523
47.908516,22.266900,551002.955543,15381.217122
46.439910,21.702825,551003.850183,15380.933778
46.169375,22.089622,551004.553492,15381.029920
45.595883,21.495373,551005.289029,15381.228192
44.451105,19.117624,551007.842349,15381.524302
43.057839,18.437645,551010.900349,15382.173916
42.324974,18.588918,551011.934624,15383.607208
41.222920,16.881433,551013.556555,15385.036664
39.987588,16.524819,551015.185990,15385.533002
39.555660,15.258721,551015.967218,15386.261940
39.622669,15.756332,551016.823534,15386.853908
40.129053,15.958101,551016.634850,15386.295196
41.306993,18.538011,551015.986913,15384.197497
41.347381,22.280149,551015.359475,15382.143400
40.099826,24.205585,551016.126840,15380.497924
41.582929,30.588640,551019.236852,15376.633538
42.112000,32.807331,551022.089776,15374.484619
42.079483,34.787718,551024.399605,15370.140663
42.549451,32.887532,551025.568086,15366.234389
43.337083,27.209613,551026.061625,15362.550613
43.456461,15.897931,551029.508560,15357.157661
45.426413,23.428696,551029.243252,15357.903374
47.691502,32.180127,551029.560157,15358.250762
48.467119,41.452258,551030.647684,15359.443147
51.336802,57.306913,551030.367032,15361.056307
55.766368,77.293004,551030.658915,15363.200138
57.949017,88.462502,551031.034975,15364.399502
62.038891,106.760865,551029.180871,15365.521502
63.067360,105.846464,551027.512301,15366.369172
54.512415,61.524810,551025.837397,15367.356807
43.721603,17.946463,551023.746463,15367.608090
42.866361,17.871526,551023.414461,15366.547014
43.727852,19.060880,551021.602159,15366.901452
43.584433,19.562172,551020.120797,15367.485376
44.055251,18.182729,551019.639969,15369.053171
43.182943,16.132648,551019.255325,15370.574119
41.502997,16.279863,551019.458146,15370.515472
41.002835,16.505890,551019.292595,15368.687868
39.896570,17.227495,551017.420279,15367.216010
39.420819,16.471058,551016.599770,15364.610492
37.995741,13.697027,551016.471015,15360.094315
37.417131,13.177022,551016.814611,15358.394801
37.716293,13.230204,551017.635652,15358.727230
38.827231,13.968389,551017.671499,15360.209554
39.413478,14.299821,551018.278463,15361.467997
39.223771,14.333672,551019.536338,15362.994816
39.592480,15.111271,551021.145022,15363.772647
40.568901,16.127884,551022.074584,15363.264925
41.474748,16.130235,551023.229153,15362.914138
42.642198,17.164886,551024.916249,15361.695789
43.367872,18.185684,551026.878664,15359.198672
43.889623,18.616599,551029.143358,15356.621501
44.761301,21.145669,551029.881576,15354.525212
44.997852,24.803064,551031.055252,15353.177980
48.851067,36.423165,551030.938146,15353.689978
52.243290,47.432595,551030.743720,15354.058828
54.907196,60.347854,551030.552087,15353.426784
57.926816,73.816259,551028.890788,15353.014620
59.560533,83.536760,551027.413713,15351.574929
61.604103,94.981667,551026.675922,15351.738784
62.217039,112.321647,551025.453545,15353.193326
57.385878,119.627973,551026.094798,15353.411303
57.066695,127.953182,551027.100107,15352.880836
56.495272,135.901263,551026.927126,15354.916940
52.603552,119.390810,551025.746882,15358.944773
42.035092,60.619298,551022.802193,15363.846313
32.207145,9.007150,551020.754129,15367.350109
33.116675,9.161886,551021.029775,15368.378604
33.097615,10.295928,551021.139611,15369.294641
32.859293,11.797513,551021.958099,15369.801932
35.602389,17.554889,551021.977733,15370.968533
39.078258,26.788358,551021.702005,15371.216895
44.380338,45.887466,551022.003835,15370.539682
46.183072,54.868994,551021.680094,15369.405149
48.360859,63.566317,551021.442981,15367.000829
53.941182,93.345455,551022.285075,15364.382689
56.714440,109.751126,551024.585682,15362.147942
59.422788,124.309780,551026.018982,15361.329871
58.144369,121.316078,551027.336454,15359.749518
53.913166,107.011480,551028.295685,15359.293744
37.773922,29.824014,551027.157892,15360.029099
31.551669,15.200464,551027.131826,15361.564449
31.884616,14.957742,551026.326496,15361.689309
31.608985,14.646544,551025.383319,15361.392203
31.242712,14.704064,551025.519103,15362.129053
32.794074,16.317690,551026.117652,15362.567600
33.949636,16.944152,551026.215591,15362.870002
34.403319,16.572229,551026.441385,15363.214234
35.487431,17.533667,551025.829120,15363.894321
35.724366,18.691429,551026.053242,15364.583185
38.224896,22.976346,551024.155644,15361.917218
39.040401,30.359811,551022.759050,15358.277056
40.063711,41.042026,551021.770459,15353.694537
43.729174,62.430069,551020.665166,15345.045151
47.747282,81.245427,551020.045745,15336.162767
50.238886,97.297087,551019.505786,15327.405430
54.585506,121.549831,551015.195259,15311.510939
56.716458,137.114891,551010.121487,15292.003417
55.431622,133.721513,551001.016947,15268.546751
49.473200,98.265362,550989.962202,15240.897175
31.710689,19.743333,550974.674176,15203.910757
31.758785,18.450045,550973.209785,15205.215776
31.919322,18.049616,550972.387949,15204.232144
31.248214,18.291535,550970.405708,15204.113771
30.686067,18.182718,550969.254353,15204.772109
31.078251,16.863066,550968.100091,15204.782754
31.670407,16.452502,550966.991814,15204.187251
31.222880,16.178539,550966.699157,15203.642149
31.000960,16.778045,550966.715625,15203.511114
30.602073,16.654961,550967.456166,15204.044635
30.488421,16.839181,550967.948828,15202.788451
30.781851,16.284122,550967.076752,15202.354694
30.911966,15.515627,550965.484173,15201.095687
30.543348,15.968522,550965.943814,15200.779192
30.066919,15.009223,550967.743924,15201.845714
30.338234,14.787052,550969.152611,15201.659996
30.512789,15.424561,550969.884967,15200.925676
29.748880,14.263791,550970.786433,15200.329348
29.089056,12.175275,550971.043615,15199.702069
29.617411,13.248962,550970.172181,15199.775154
29.740122,13.371996,550968.795685,15199.441244
29.307647,13.894245,550968.641078,15199.462672
29.433545,13.589897,550969.488592,15198.935290
30.105408,13.741092,550970.687973,15198.486567
30.592994,14.360197,550972.195726,15198.235417
29.817767,13.911071,550974.111640,15198.390375
29.242706,14.913749,550975.370852,15198.444178
29.027148,14.948327,550976.169033,15199.804847
28.066556,15.329525,550976.992726,15200.738714
30.486763,20.431618,550976.008150,15200.422020
32.756647,31.122358,550975.351506,15199.528398
37.539771,54.243057,550973.115480,15196.399072
39.490493,65.632382,550970.421835,15195.449513
40.820759,75.736877,550967.800512,15194.212209
41.316693,85.288882,550965.879268,15192.817056
45.298446,102.175106,550962.095514,15189.992179
50.870135,127.787399,550955.083503,15183.891345
53.195123,142.404883,550948.027429,15177.628214
50.808733,132.808014,550930.850362,15161.878964
39.513429,75.846660,550914.217423,15147.381183
25.816572,11.813397,550901.851614,15137.014510
26.414085,12.418913,550902.050341,15137.829176
26.128417,11.705435,550902.371193,15138.768429
26.371863,11.886973,550902.848555,15138.788773
26.484706,11.954689,550903.434119,15139.585838
26.170350,11.313442,550904.088898,15138.713054
25.528240,11.054251,550904.102450,15137.579583
24.559878,10.566353,550904.394770,15135.742476
24.459760,10.796216,550904.829439,15133.921976
24.137473,10.816059,550904.598834,15131.524905
24.132108,11.384215,550905.401232,15132.001060
24.617285,12.548640,550905.619871,15132.927976
24.759315,13.124639,550905.544140,15132.885779
24.641381,12.046300,550905.767419,15131.659382
24.965557,10.539772,550906.834126,15131.022502
26.038137,10.987235,550907.458431,15130.849662
26.299128,10.852400,550908.111589,15130.506787
26.633664,11.007815,550908.287373,15129.825330
26.928924,11.701877,550908.850359,15129.356373
26.995922,12.649482,550909.519122,15129.067105
26.983713,13.493515,550909.292086,15129.262426
27.091213,13.579820,550909.541908,15128.929034
27.038152,14.253483,550909.915958,15128.202783
26.614203,14.481898,550910.878199,15128.079054
25.458320,13.287419,550911.787240,15128.137941
23.753983,11.831992,550912.876440,15128.142842
23.277681,11.557781,550913.714962,15128.605675
22.871031,11.045264,550915.034087,15129.756191
22.533839,10.758463,550915.721032,15131.018693
22.369082,10.614264,550916.284512,15131.805644
24.536262,18.228790,550914.868496,15126.451731
26.728394,29.461036,550914.062443,15121.172157
29.500788,41.103848,550913.003921,15115.258449
31.569263,52.605680,550912.271337,15109.248463
32.908158,62.732184,550911.231854,15102.976134
34.823227,72.511633,550909.994285,15096.547409
37.040198,81.873304,550908.498186,15090.021086
39.955413,99.492226,550904.726191,15077.854936
46.121053,138.256711,550891.179316,15037.822539
47.237399,145.367197,550883.921517,15014.512711
43.000504,124.054434,550867.873299,14968.283102
30.993215,58.152714,550851.217352,14920.911875
21.849519,11.395375,550842.242443,14896.607926
22.301024,10.940689,550841.669427,14896.274490
