P_Average,P_SD,W_Average,W_SD
176600.226763,852.888350,743737.012050,1756.955219
158150.570639,1154.936729,711587.326052,2392.302593
141123.991576,1246.540200,680843.088759,2808.109724
125588.418449,1465.088948,651914.964411,3435.585416
111630.289991,1739.119696,625378.788386,3875.442546
99349.432301,1930.689176,600907.289141,3851.764067
89168.768466,1831.153218,578087.982698,3693.558856
80992.996654,1371.739231,556938.439597,3395.240825
73465.682611,1215.211789,537371.431999,3797.342327
66933.472154,1434.247277,519642.407994,4174.764839
61155.939921,1728.654467,503597.982579,4019.097165
55736.160481,1760.884203,488479.489931,4144.130820
50972.274548,1714.709884,474664.542264,4097.418966
46875.843114,1573.166194,462266.184746,4043.708600
43450.366389,1198.202658,450716.290258,4016.139879
40232.171369,1410.096839,440216.912070,4237.662244
37340.527398,1517.430837,430248.434530,4529.610254
34689.882027,1404.659307,420912.361320,4825.935403
32509.706558,1315.732996,412299.330182,5046.932737
30508.046907,1298.436302,404834.934626,4925.168072
28557.127290,1252.967171,397730.659670,4910.556089
26922.116665,1112.789478,391165.211990,4598.999139
25599.227873,1231.686627,385400.347276,4686.577701
24208.094125,1042.903634,380015.120403,4800.127225
22877.579567,968.410506,374986.097086,5026.104876
21555.713154,862.212827,370368.363043,5215.314287
20358.937967,815.475590,366280.316712,5206.318874
19328.028947,882.119792,362350.099952,5029.442893
18239.094391,1016.798810,358683.857602,4979.682824
17151.028393,1111.882302,355587.393166,4910.583807
16176.176173,1115.316753,352889.130478,4824.654662
15287.255470,1204.668187,350292.403640,4612.598092
14374.985663,1237.614940,348220.565864,4734.499607
13551.295132,1340.071843,346503.153948,4705.536047
12814.194286,1383.146556,344863.639134,4693.373465
12101.465918,1428.444112,343434.466494,4572.254337
11349.206845,1341.800304,342053.531819,4356.040269
10524.933460,1195.586994,340823.330206,4367.173959
9784.042121,1076.381909,339746.961803,4311.943509
9192.129814,967.214220,338858.860559,4323.809197
8459.815751,932.304933,337979.768415,4374.332397
7638.779319,922.208033,337173.518188,4584.019638
6937.661798,803.742779,336484.803620,4747.348068
6315.210881,828.042218,335766.258592,4901.840857
5679.928426,896.776240,335141.889129,5041.679924
5053.236903,952.686977,334376.467676,5142.606049
4546.542876,949.889237,333850.452369,5213.983723
4099.278164,885.893434,333398.595104,5221.065874
3730.799149,846.412209,333045.481652,5170.376513
3476.388252,806.503886,332754.390570,5106.032019
3243.251089,747.134376,332482.909397,4960.981812
2980.260110,646.010889,332234.833763,4887.418430
2741.847690,633.705304,332080.240748,4836.817729
2537.379734,598.976080,331943.885182,4814.443392
2291.594302,495.436198,331862.859352,4835.300265
2068.897552,462.106518,331735.944040,4792.923758
1918.810992,441.722291,331613.587781,4773.098643
1752.183123,408.047425,331493.069090,4754.129450
1558.553273,409.190260,331344.208680,4743.911318
1374.759431,395.592365,331204.392979,4749.964528
1246.435944,393.141718,331103.062231,4803.065418
1142.306306,401.113736,330979.646131,4803.041303
1046.384243,367.542369,330863.939575,4792.846351
972.587089,350.179607,330734.683931,4767.871086
901.342189,332.848415,330603.640698,4745.078329
851.657805,328.867478,330506.639495,4730.071658
813.319782,322.448376,330442.730423,4770.535709
758.569572,317.864937,330355.842963,4789.932883
686.995718,289.034306,330249.289382,4819.786955
641.102577,265.364973,330186.300034,4852.091842
590.824300,243.717396,330135.576840,4891.112372
535.929648,250.367265,330094.329365,4928.102148
494.038719,256.938316,330060.061983,4960.694065
423.521813,207.822823,330014.441795,4981.496918
399.155733,198.631445,329968.494436,5009.086638
410.007399,178.410187,329932.720503,5004.823588
411.107187,165.539033,329891.120222,5013.294765
399.157166,166.461020,329851.976865,5024.809976
401.851780,175.099217,329813.613155,5045.239295
396.402054,177.497470,329777.150485,5068.756829
386.607356,172.197330,329730.093106,5090.881999
377.981512,165.092026,329683.187457,5106.606951
370.669082,192.952166,329635.431493,5109.463804
345.836289,204.115077,329597.296671,5126.418867
331.872208,191.175359,329562.036387,5140.478169
324.656289,183.629184,329532.165722,5125.723709
305.055965,162.643655,329513.453760,5104.160187
290.219043,141.638149,329481.684536,5078.800749
289.485730,120.654832,329452.432468,5045.407911
281.634684,114.701570,329433.330461,5032.510380
277.835739,118.803027,329405.807669,5029.167385
280.490210,119.328513,329386.598887,5035.153086
274.840382,122.399025,329358.742324,5045.384369
267.625828,129.103462,329338.755196,5053.099424
257.658110,135.070674,329312.572164,5060.285349
247.888590,141.453425,329294.048076,5061.067359
238.532190,135.493807,329271.480757,5058.062646
233.004335,143.589783,329247.937983,5047.783822
230.419471,148.617075,329218.285647,5044.414114
215.525714,148.602163,329186.937084,5044.247998
195.643680,149.148574,329141.010719,5044.736318
193.784879,156.730538,329123.795495,5038.340573
194.497819,144.162420,329095.394032,5025.262007
190.128760,137.055910,329073.800374,5001.727123
189.366150,142.644203,329037.487818,4991.166200
197.697852,146.963508,329006.256979,4974.919680
195.451789,134.749790,328982.365933,4961.057092
207.722128,139.266987,328941.578301,4954.752129
212.018546,144.374946,328908.853701,4949.364244
205.654780,153.461319,328887.959603,4946.541596
198.667244,156.984810,328844.820457,4942.709580
203.292491,172.146415,328799.177678,4942.295991
187.792191,155.144172,328752.829122,4933.843892
166.156898,123.957155,328714.960244,4940.637869
162.591495,121.580369,328674.329010,4937.022003
169.935281,120.990714,328636.737476,4922.775014
172.636761,115.744145,328592.844763,4906.060694
181.580138,118.596482,328553.181189,4887.984578
184.501530,121.404241,328522.996892,4872.170246
183.298722,127.803005,328497.888114,4873.977709
192.350072,140.461084,328479.963441,4867.279164
192.998461,144.468943,328469.132740,4864.690468
195.895656,139.520428,328457.412187,4862.606727
194.086025,144.003122,328438.272785,4864.219459
193.349923,157.160453,328412.091994,4862.603364
198.607454,162.083357,328382.680541,4856.733763
193.711353,152.453515,328354.930873,4856.363356
186.109048,140.404297,328325.808639,4846.276917
173.395741,117.511287,328287.005844,4829.945315
149.682481,108.848970,328249.388279,4811.119443
153.465005,116.834638,328215.657292,4820.362724
153.989622,122.909409,328176.474216,4828.542684
150.653256,135.575729,328133.404724,4837.715971
142.228248,140.388664,328091.798392,4854.836712
135.204055,141.541314,328049.635488,4878.454884
126.201910,129.561068,328004.067956,4905.656463
113.941756,115.704674,327960.538816,4928.783179
109.501383,118.942243,327937.518393,4930.876939
111.545398,123.893448,327917.044198,4927.369496
128.591676,147.916049,327897.150507,4905.714384
139.703690,155.692066,327872.823890,4883.483586
137.684422,150.341664,327848.327963,4860.810594
132.194766,132.532702,327821.373127,4838.430070
129.584039,128.342280,327806.505309,4830.496100
119.765383,116.629905,327795.741553,4820.919322
