P_Average,P_SD,W_Average,W_SD
180898.163835,6197.954544,739709.597989,25134.962757
173731.094047,5982.245211,732126.580268,24919.556707
167027.145317,5826.476020,725438.529337,24759.766683
159338.684309,5576.373704,717864.750096,24527.085521
151123.796336,5359.256833,710933.416307,24320.944560
142398.634296,5196.482687,705249.017089,24170.807188
133023.910855,5096.270745,700795.272697,24118.954235
122743.824014,5047.520511,696535.030677,24071.046949
112007.860008,5202.022278,691776.586339,24105.344104
100938.933776,5536.574720,687603.207167,24249.910185
90925.252560,5424.490969,682990.665476,24243.513387
81740.220380,5276.470983,678258.428895,24028.519539
73927.697921,5293.066261,673448.605564,23893.960392
66511.081203,5674.198999,668651.676815,24029.819057
60083.849364,5367.376006,664193.432281,23931.613178
54135.668920,5110.199155,659769.976914,23763.629323
48594.730393,5086.774873,655898.716111,23758.817195
43610.919494,4716.319312,652331.433512,23709.687351
39161.979841,4264.283393,648986.578636,23789.088024
35308.762509,4224.714543,645860.599726,23899.631284
31509.698638,4060.949662,642319.338629,24065.232874
28015.954550,3888.921188,639626.111633,24432.416370
24934.055411,3760.256882,637297.095870,24814.330736
21998.511004,3511.455919,635109.054151,25088.947633
19505.097794,3291.619730,633680.546437,25206.820544
17380.453462,3470.098227,632442.838307,25356.174569
15401.682925,3436.451547,631591.060989,25390.617469
13421.306094,3075.255163,630812.231932,25403.998453
11930.161045,2691.529713,630265.475702,25336.318157
10692.724775,2315.258516,629681.739193,25327.069685
9517.854322,1949.612009,629244.190228,25260.877063
8560.844895,1765.602757,628950.998453,25395.294107
7761.573089,1712.606867,628627.840028,25528.798029
6983.805613,1674.936921,628385.042220,25679.673840
6282.754435,1616.582848,628241.881622,25782.114585
5566.292567,1567.989433,628016.269368,25925.526288
4950.803053,1465.360182,627858.301504,26061.098208
4356.513599,1268.040548,627866.417618,26157.617364
3965.419071,1080.423589,627849.014204,26212.450528
3633.803920,960.345763,627740.181496,26276.415351
3397.979428,888.788132,627627.521398,26284.560860
3244.893837,883.196442,627567.763466,26298.973283
2999.608498,844.811316,627556.928094,26315.022597
2734.879729,840.131228,627562.645062,26281.407350
2495.715177,815.361735,627586.107399,26243.119334
2277.685387,784.545082,627616.839101,26268.368638
2056.288892,793.083764,627554.289692,26301.124963
1969.925449,795.235957,627513.243823,26344.262527
1782.155118,789.165690,627475.325199,26406.732452
1661.260532,781.641064,627511.506046,26444.779673
1579.657462,824.723400,627594.725470,26430.421130
1477.581208,809.110909,627631.540121,26476.929106
1375.298304,740.629216,627648.127602,26506.369340
1314.021100,701.874819,627679.315721,26539.853815
1243.321109,677.015378,627697.007528,26561.652558
1233.636206,696.290543,627721.857875,26561.226456
1198.494259,673.828060,627723.574268,26547.206589
1154.651433,640.805121,627742.403169,26543.084916
1122.283120,587.625052,627769.530917,26551.342852
1133.853151,610.514496,627760.904087,26550.048499
1106.203225,603.065498,627747.182953,26552.337300
1055.928096,605.744223,627724.700171,26550.974081
1028.529341,592.782883,627726.131343,26550.747091
1014.777068,599.677486,627702.391026,26542.240602
1021.085269,605.824210,627711.889307,26543.139469
987.341419,554.223450,627716.082880,26552.236711
928.591743,487.212379,627687.486226,26544.027544
855.273552,507.236797,627658.249418,26514.144630
787.568679,517.075134,627651.921226,26500.136703
728.399151,456.356467,627638.366275,26493.100591
654.535141,367.366240,627648.789590,26505.816825
636.692765,331.078520,627651.951918,26521.031441
648.903004,345.313981,627638.930938,26541.432485
641.190751,366.347454,627664.866659,26549.252229
643.822856,364.697389,627689.477391,26568.191439
657.179290,381.687895,627712.692299,26583.541334
678.589060,406.296615,627744.144694,26584.090743
714.430574,466.736189,627737.464605,26580.048052
696.363860,506.830207,627715.308703,26577.965902
686.237198,538.560256,627694.183218,26581.436400
671.496596,543.111223,627673.057730,26596.986331
654.955398,529.430339,627663.656889,26622.543693
635.402908,490.484627,627665.451956,26629.665200
620.508514,426.695902,627677.210102,26639.448669
598.350783,431.262409,627671.845754,26638.039094
587.529020,435.507399,627643.360448,26623.467930
566.105251,420.925257,627620.730381,26611.890645
571.183968,423.494909,627605.060154,26607.186243
564.946033,419.686123,627592.930910,26590.357589
559.317235,430.610951,627567.590717,26567.333429
544.411817,431.594974,627549.046743,26550.743322
503.979731,424.910593,627517.961933,26526.469316
486.822760,393.410560,627503.453762,26512.530244
483.608614,363.558606,627488.177360,26487.900938
491.924783,335.706163,627490.169847,26472.071892
503.859975,332.345326,627508.349915,26457.476875
499.601585,328.459927,627522.775803,26436.855713
529.843343,345.998882,627540.124899,26410.913210
531.506447,356.646800,627555.093852,26389.703157
517.670324,384.721552,627568.712115,26384.348272
509.677162,411.249120,627572.793702,26373.236999
523.419718,438.605763,627574.657215,26379.707743
525.590290,445.789032,627603.636001,26391.993493
506.508333,437.386687,627584.235635,26399.312009
456.817835,357.522088,627597.164299,26401.525687
419.617667,305.410894,627615.738801,26391.487064
424.377709,324.360660,627621.590320,26381.639823
431.550307,344.972038,627636.177379,26361.905689
425.482566,365.119356,627650.805969,26326.458577
393.113241,365.174513,627687.239778,26300.343332
378.754735,359.359473,627705.036238,26301.013171
387.090089,364.878461,627718.658798,26295.944852
397.829642,371.395590,627726.929862,26287.259177
424.090807,387.402733,627757.519538,26278.103435
432.413767,377.075057,627760.274219,26280.425971
441.072591,389.506297,627771.975712,26284.924520
449.911534,389.227797,627791.272473,26294.318132
460.961342,387.931554,627825.878061,26297.937140
479.651051,401.535205,627855.382574,26305.283177
505.807259,395.880117,627886.147099,26288.782468
524.180910,389.210504,627925.563807,26268.641482
534.500696,405.088315,627966.045204,26263.655597
522.075282,404.842864,628003.629595,26268.461225
524.746995,423.605099,628024.138021,26250.864795
492.046774,422.814462,628044.843774,26237.956811
474.630257,407.270496,628050.523397,26237.676685
487.187497,422.003796,628063.261449,26240.769777
518.343822,479.270128,628072.485288,26247.492565
527.872932,536.738883,628073.464875,26253.697069
524.849153,563.877396,628079.825130,26258.219963
522.289720,539.850489,628088.987715,26261.044582
510.267535,485.239519,628081.119032,26254.059411
498.628816,441.264567,628079.141256,26247.837988
498.360282,434.232599,628091.049267,26246.820545
514.635029,441.579126,628104.532278,26244.578699
533.241528,447.157738,628145.331931,26244.301860
534.960524,439.689575,628196.513748,26250.487502
523.766490,484.167732,628253.108472,26251.976794
516.663972,552.166850,628290.405624,26240.445765
