P_Average,P_SD,W_Average,W_SD
5520.302754,1586.010644,714033.220865,12447.516362
5420.955587,1471.879312,713964.811945,12403.993852
5221.075679,1346.478079,713909.070281,12411.423769
4918.995162,1178.527952,713888.232771,12349.160711
4678.286238,1208.836513,713814.512207,12350.451592
4560.277225,1180.887224,713785.473162,12358.543345
4400.034552,1171.432980,713790.333508,12457.708948
4143.577221,1299.780553,713794.966947,12581.550623
3965.834080,1325.425898,713772.518027,12664.873954
3804.485451,1307.541134,713788.972400,12710.269986
3570.062324,1319.902465,713814.316187,12757.510189
3422.588584,1229.492119,713821.067479,12720.302007
3333.090257,1178.956789,713777.673477,12675.635648
3250.553501,1165.385316,713770.781632,12678.620907
3058.450968,1082.511533,713720.550804,12664.854491
2959.779858,1072.415150,713695.677796,12665.982018
2855.619501,1085.098131,713671.566887,12659.524962
2686.468116,1080.436095,713603.606248,12650.234492
2545.653336,1004.343241,713535.097996,12664.415485
2432.198460,992.445638,713496.953398,12687.557647
2365.310399,1006.942188,713475.739269,12711.509672
2317.285055,1002.497162,713418.708238,12756.910927
2200.020105,937.198647,713379.032233,12822.710828
2143.236090,902.184614,713317.371794,12869.447329
2077.566295,892.267722,713265.746425,12898.798301
2001.239913,934.870968,713242.939694,12908.201943
1866.722169,976.802903,713253.064797,12910.323273
1756.683930,906.251070,713298.938117,12888.749246
1564.022951,744.169123,713376.384730,12830.912465
1495.328300,673.575296,713429.358432,12808.464137
1485.776207,638.181826,713475.853690,12782.307922
1531.346489,626.318518,713495.347607,12751.332060
1577.404766,628.302075,713503.956352,12737.832378
1558.173201,588.210093,713490.414547,12746.697076
1407.839955,576.312638,713468.068206,12771.279795
1333.519760,658.289784,713466.255912,12758.560643
1334.295881,722.496183,713454.293512,12735.429858
1322.252918,752.463479,713430.438173,12709.303019
1318.574552,721.608244,713428.133808,12646.780754
1325.732479,686.994724,713404.452011,12558.968219
1296.947132,621.913120,713374.520656,12504.634737
1183.394201,633.360865,713341.822025,12443.709091
1184.764554,704.875623,713344.286203,12394.614067
1173.181915,701.306138,713345.902508,12368.878750
1191.657071,703.855921,713357.126576,12415.853744
1177.752216,667.813816,713367.189351,12450.083504
1212.874455,658.454470,713369.229812,12501.705586
1205.850270,625.831415,713351.994693,12564.774707
1143.280461,585.768889,713349.066382,12587.532782
1084.323288,574.158850,713338.971390,12598.357828
1078.810728,621.861072,713322.155608,12591.387069
1059.429118,622.438726,713318.297937,12567.647195
1001.404898,598.535685,713304.006605,12544.049428
1000.140874,585.957777,713285.907555,12525.050654
1053.069019,619.230830,713294.716348,12519.887693
1094.666886,643.126921,713290.933682,12517.353082
1105.600491,625.872828,713267.165294,12542.638383
1109.369929,664.618255,713239.902904,12561.642225
1128.338424,670.769639,713207.334291,12610.000052
1108.180203,655.904693,713189.156228,12624.529101
1065.888164,598.682039,713116.264996,12668.697282
986.912753,655.634502,713036.147841,12691.817307
960.301296,628.903263,712984.354601,12707.450999
951.211587,595.944420,712940.735181,12714.361354
952.408418,580.283564,712917.497529,12733.561854
958.852770,583.456124,712927.710167,12784.736723
946.360508,558.255952,712925.437295,12787.734733
926.932844,582.753789,712934.661891,12786.970150
904.937087,634.470766,712934.478713,12803.937149
893.623160,659.590200,712934.944491,12815.604241
893.015951,681.291512,712947.195453,12803.796632
852.034220,657.405963,712957.561324,12801.435277
824.531934,599.418092,712954.516008,12778.077415
795.348246,544.997384,712949.480752,12755.976452
750.682674,498.143433,712960.969391,12764.459584
712.529543,463.799850,712967.613231,12787.922659
696.077057,522.031121,712975.878190,12779.031319
705.556991,525.852583,712966.081514,12775.999541
734.787467,559.710329,712954.601919,12786.359633
777.950730,582.428819,712970.583012,12791.366817
791.483277,588.754059,712982.369460,12768.708020
796.016528,595.688235,713005.149950,12754.375318
760.800821,578.545413,713023.529304,12761.498076
746.549930,574.864539,713017.265021,12758.785899
707.728274,557.805901,713003.000345,12759.965028
628.256353,535.880571,712954.463696,12725.061984
583.636663,457.208633,712951.975786,12734.594781
552.047950,419.818630,712932.083206,12742.525035
511.889570,393.581562,712913.301438,12761.131346
548.894050,410.969584,712886.595266,12760.757648
559.511542,404.609237,712853.431983,12750.179509
566.872395,434.975635,712829.460385,12756.771654
577.929107,483.249090,712791.922272,12764.788380
599.851692,474.910581,712744.852462,12754.527126
589.951935,451.544092,712701.150191,12769.721164
573.605010,447.226849,712654.795292,12753.144106
587.836584,460.275189,712604.191835,12718.999552
618.934787,457.092281,712575.813862,12707.537565
631.116584,421.285587,712552.964862,12705.550886
639.882546,405.038343,712533.315564,12693.330243
685.822429,409.221289,712523.239480,12691.904004
665.483926,401.574717,712510.834885,12690.064270
640.137417,429.586678,712499.499307,12695.778694
648.364331,451.709564,712488.796771,12703.293571
655.303758,493.223368,712489.283707,12717.725404
648.568513,512.622010,712509.706455,12718.138989
625.494968,473.288342,712513.783654,12708.196678
576.523720,383.761085,712511.985823,12714.636584
551.037586,356.856573,712517.614544,12706.405987
593.240499,375.767811,712533.408476,12717.590180
591.609542,416.879682,712546.059073,12733.391253
565.525834,443.963723,712546.674414,12748.984293
562.903124,495.380263,712529.618095,12759.952763
551.185900,470.363618,712523.457916,12767.081439
530.645572,446.700811,712504.549337,12775.812008
496.698784,453.763138,712478.005361,12791.187026
453.525648,455.455820,712455.933586,12777.349267
428.367851,410.607086,712441.066308,12750.458459
438.337198,429.160645,712426.138202,12747.108885
471.006892,492.116669,712410.788775,12749.756352
485.656541,545.254947,712392.167613,12753.444037
475.683831,558.394473,712371.913892,12757.843409
445.350658,510.146608,712346.338493,12755.334563
380.766839,341.367219,712322.346903,12758.872955
302.581867,226.442176,712318.379745,12779.838468
283.864912,205.244085,712328.158654,12787.446121
298.255061,206.265666,712335.354759,12798.048801
310.178772,242.708186,712348.132004,12806.835176
346.371163,291.602353,712339.630546,12818.280969
384.854676,335.606827,712339.840943,12829.314509
389.484361,354.450231,712345.734013,12836.216629
386.949004,351.238440,712360.822679,12841.289204
398.932223,353.464315,712377.942127,12845.508749
400.019505,357.371266,712390.861953,12850.855455
417.058209,364.707179,712400.062790,12866.286383
408.889093,374.131451,712399.236815,12890.465858
382.677437,411.904738,712401.893664,12911.933098
382.582915,434.281212,712414.128514,12916.627078
383.609704,424.535340,712417.663199,12911.461353
360.987957,391.936975,712408.843809,12901.719026
340.656673,312.803684,712411.156711,12893.584994
346.502566,339.114437,712410.636717,12883.715546
351.863831,382.594900,712427.792623,12864.138300
366.755555,442.168479,712439.064751,12849.660611
379.850200,489.763559,712437.639845,12839.291313
354.362655,486.737071,712439.277396,12834.365465
352.603797,492.842859,712427.033358,12841.169784
367.937914,517.622042,712411.937502,12835.729993
379.327769,487.045927,712412.326675,12843.789620
369.484631,394.017727,712411.681891,12862.804504
380.084428,396.695872,712415.240235,12883.045766
404.784377,418.062454,712415.431192,12902.941513
420.495644,417.093826,712405.701839,12920.377351
441.715871,390.801715,712399.346845,12928.614807
462.008840,412.812657,712383.945349,12918.369428
498.586596,437.298895,712374.149269,12909.023530
523.899858,431.727910,712376.526899,12897.321480
511.262694,442.557000,712359.110908,12889.977480
529.222787,429.251539,712317.272372,12883.939165
487.451718,442.740902,712269.191529,12881.856278
464.588523,451.819419,712254.794343,12893.649914
468.126839,499.680406,712244.931989,12928.024061
496.136224,550.779957,712220.961927,12946.761244
478.696129,560.367505,712195.764497,12964.939692
491.116090,568.209734,712164.631880,12984.570518
484.655939,554.656325,712131.558756,12999.046949
468.236854,513.392264,712092.111025,13016.816282
434.712425,420.484885,712072.157499,13040.808946
425.776745,424.548796,712075.575651,13055.470239
441.686875,405.034833,712085.043971,13064.066625
379.612845,317.697877,712071.007921,13085.951652
355.783265,306.985055,712064.701009,13100.682001
369.373966,321.036826,712066.573288,13118.718900
378.728869,328.483689,712053.513370,13135.969149
388.429583,322.334129,712034.098684,13160.154310
376.514906,323.381902,712018.942267,13186.246213
373.401297,339.676381,712001.064307,13196.894382
357.637608,340.854159,711975.109897,13194.671263
328.303988,335.047542,711959.969122,13198.071321
309.793325,271.452732,711944.264754,13211.849585
238.358171,189.006457,711927.381967,13227.885216
215.570190,196.517132,711915.335058,13236.770415
217.077708,233.947964,711910.959709,13244.824935
233.865553,266.055636,711913.021806,13249.636520
255.520140,301.170393,711915.459815,13251.377501
286.024108,340.450160,711917.715812,13254.247318
299.192973,357.006461,711920.000366,13261.007035
330.029272,361.334578,711928.778696,13263.058602
338.343400,339.925989,711935.821030,13267.453474
332.498721,304.736610,711948.051746,13281.694141
326.450541,287.468509,711970.161682,13286.210273
302.490201,301.670831,711985.306365,13294.499068
299.581071,320.225708,711991.881982,13310.064127
282.056335,304.408196,711992.447328,13332.391009
289.316801,300.135760,711998.405146,13339.842780
296.924656,286.402553,712007.586625,13347.187383
298.345618,267.368296,712010.645886,13353.588214
297.243533,273.986318,712002.612384,13357.630859
298.834850,290.010013,711992.998765,13359.335732
290.027159,292.142452,712005.238378,13358.481585
265.174449,277.857419,712000.517414,13358.602525
249.755709,259.205070,711992.203934,13357.718584
249.135953,245.650667,711975.506673,13351.018395
214.617517,203.193113,711950.600891,13349.376540
211.482301,214.335789,711936.717161,13340.757631
219.712151,246.324182,711917.946450,13320.517396
225.752784,278.158938,711906.675853,13308.799710
234.337761,302.014392,711882.644206,13299.078884
242.606669,315.123475,711847.336586,13278.438535
232.334250,286.512608,711819.186390,13252.304935
206.835398,282.098520,711780.475868,13247.000850
202.187623,299.782479,711759.808085,13233.502705
196.634663,310.775897,711746.211761,13230.152230
207.792457,325.017739,711747.206825,13249.611293
211.721856,325.582189,711754.592629,13273.203734
192.015098,279.789664,711761.426122,13284.238066
203.265813,289.951000,711777.641118,13326.514154
200.490869,258.853911,711799.368154,13365.337758
175.239439,212.709050,711821.444978,13413.368860
157.274470,173.286364,711823.961169,13445.148596
157.273152,188.690387,711820.598237,13454.065885
170.703422,226.529416,711828.552823,13447.522725
177.433294,267.805308,711832.596461,13440.998962
175.673482,307.411108,711840.671917,13439.824362
181.269014,357.395286,711847.904495,13430.827840
182.709006,362.767208,711852.779311,13422.681381
178.855210,335.398475,711849.673230,13422.036558
194.198145,349.307777,711850.521895,13423.092532
192.421470,332.700327,711847.871909,13421.653168
187.980093,279.025905,711840.111175,13417.588118
191.259223,238.754769,711833.321752,13409.881364
204.009289,235.592714,711822.777862,13401.337890
232.102865,265.619650,711820.295292,13396.880679
252.949126,302.024184,711807.400983,13379.328080
246.873882,309.662566,711804.109683,13370.367385
240.625717,332.180362,711787.478281,13361.384572
223.745589,342.279156,711774.474620,13347.788152
217.395634,363.224388,711749.012277,13319.877775
227.219783,394.821963,711730.816181,13312.676358
230.312439,381.267696,711714.646863,13324.867714
203.531027,292.621124,711695.410176,13340.845923
156.597373,230.494730,711661.182133,13368.821893
145.013431,185.766606,711648.405274,13365.663348
141.164412,171.514190,711632.210577,13369.033417
167.487422,219.024660,711618.250654,13376.216403
192.006064,273.797128,711603.734237,13381.852117
195.566479,287.839475,711584.907795,13392.883455
206.621175,339.091413,711568.851560,13403.623224
242.205208,387.277232,711555.506270,13414.061066
262.268334,427.522865,711537.202748,13422.881126
260.692172,446.667867,711520.355765,13429.030303
269.020051,448.279854,711507.231200,13430.635403
257.024090,408.575177,711510.972966,13436.514157
253.463057,375.463654,711520.155149,13434.156466
242.357124,374.406120,711533.545676,13435.027412
262.683988,407.352711,711537.183035,13431.995994
281.844341,425.216146,711543.341335,13440.251866
275.401935,392.834784,711542.932376,13436.290589
260.292590,334.153897,711546.597755,13442.033421
209.960481,265.459814,711545.239750,13438.650997
214.435323,238.457391,711541.360764,13429.265051
231.745508,301.586887,711523.845929,13413.113282
254.385146,343.916126,711508.070728,13405.701138
285.319566,407.888473,711489.280163,13384.503573
296.126762,419.106334,711463.865104,13352.542868
280.479916,431.803913,711432.194681,13312.764304
293.334482,488.032426,711406.415029,13321.893555
309.539704,491.732778,711389.581896,13326.012134
316.784978,457.894496,711358.980244,13356.104872
298.199637,421.130631,711354.125179,13354.934512
286.917438,395.648595,711316.165101,13385.200536
272.451621,329.538759,711268.814356,13417.707223
229.484528,247.210975,711215.781264,13443.871900
208.718659,221.822883,711176.190440,13477.258662
206.867900,218.946365,711160.436847,13490.263623
209.996127,213.709949,711161.214516,13492.702838
220.038276,206.626214,711160.680913,13490.400431
234.406856,218.715820,711158.749418,13486.299605
246.928735,238.360594,711161.774813,13473.220949
280.200923,279.920073,711148.942708,13475.528261
318.725546,334.139722,711138.484474,13478.837096
356.805222,377.845140,711120.705223,13476.903984
377.305377,405.646195,711099.361990,13471.791177
374.602128,408.718857,711078.585578,13470.307589
353.298603,394.506871,711055.180021,13471.727381
299.966282,356.631956,711028.113271,13477.977791
248.351350,356.989836,710983.359413,13490.940081
241.973392,344.178405,710954.040778,13497.973820
245.985739,355.952963,710924.949622,13505.703216
242.943109,368.688036,710899.332156,13517.651443
248.199259,331.984112,710880.309567,13535.543840
232.893560,262.198311,710864.149199,13555.848372
183.238037,203.883009,710845.741710,13578.231724
174.863953,187.474922,710850.628102,13583.874966
178.060229,222.127172,710842.493645,13586.010593
191.966936,238.297962,710835.147946,13582.476928
201.145739,258.189462,710830.420631,13595.017329
207.307102,261.318278,710828.751598,13604.180552
198.651703,249.833588,710824.194782,13600.755497
165.829164,211.325636,710826.216041,13595.429474
141.457278,192.114597,710822.486432,13586.062156
143.593779,156.079492,710830.160516,13577.302276
143.010679,162.627765,710829.891124,13566.657265
149.923799,173.870632,710834.700670,13554.627800
150.190755,176.330049,710844.883052,13540.607524
141.854248,176.389843,710856.588588,13522.211945
121.789704,143.802420,710876.812079,13491.390674
101.948929,130.403405,710890.545721,13464.056104
98.309537,136.360869,710888.723270,13454.595273
97.182539,129.791869,710879.798836,13455.181595
96.803086,125.607053,710872.586775,13457.954575
105.451705,132.465349,710869.454764,13462.218531
111.370922,151.567559,710865.142478,13464.425850
117.548734,175.605281,710855.427672,13462.280166
137.112452,211.240295,710843.302848,13464.234575
146.200161,218.130944,710832.989608,13462.971612
145.081181,214.130387,710829.070343,13457.329167
139.918702,238.089202,710813.008668,13457.997313
136.556516,240.222648,710796.068180,13462.411121
132.013138,238.872071,710785.975908,13468.115691
125.225928,245.658625,710767.937748,13481.816441
132.580135,258.513500,710757.310037,13486.282732
141.989655,263.145951,710744.992132,13494.191830
150.729339,258.323055,710734.761115,13500.556462
164.079912,279.927198,710727.447798,13501.508735
172.786197,306.232954,710713.552584,13505.666154
171.934824,326.350863,710699.653245,13507.307413
189.450687,329.724065,710686.594491,13503.155189
202.938768,337.417103,710664.121193,13501.107137
195.545441,318.913348,710642.751592,13489.026968
195.646518,266.875543,710630.581998,13496.684987
191.978848,236.422458,710620.775551,13505.875462
168.974372,187.632323,710593.745789,13527.781502
154.883129,231.614847,710574.151820,13540.462365
162.504227,266.014623,710569.797906,13542.288571
187.236589,328.278220,710557.881893,13541.146894
200.573264,365.427618,710544.903482,13537.791653
195.887622,346.086093,710529.158391,13538.139542
168.143057,297.559792,710506.036070,13540.808495
143.216468,253.363981,710490.643462,13542.808814
137.362719,212.745003,710488.092944,13545.759000
115.495330,165.637835,710487.122629,13544.249211
117.093205,191.477181,710484.636020,13540.170386
132.623093,220.289968,710480.017303,13538.486649
139.076580,233.021683,710476.227945,13539.468120
146.784792,247.106393,710472.803724,13536.931172
157.814355,257.520765,710466.955582,13536.398818
168.998966,274.074276,710459.973913,13538.474091
173.180448,267.740865,710450.919765,13539.859974
156.964610,230.003346,710445.931087,13542.742957
136.007972,229.673205,710439.224287,13543.237941
146.414836,252.302028,710439.811087,13548.262151
138.701684,214.990496,710432.186871,13546.511465
113.151505,150.492020,710426.259799,13553.078268
115.358798,147.234675,710428.440612,13564.049284
115.235096,145.774004,710442.550291,13584.544092
109.869886,120.547644,710456.852993,13599.975810
91.663545,90.061782,710481.205978,13630.417968
73.189854,88.249417,710497.227397,13653.906411
76.364775,111.309351,710501.071839,13660.878280
75.711210,127.672234,710496.274777,13668.815042
86.455011,158.752963,710493.443198,13680.112043
97.955944,184.783599,710492.092557,13687.164094
112.531018,194.797081,710494.796198,13691.113423
139.313093,220.397825,710497.357939,13693.824617
164.654091,229.134779,710498.957722,13696.745417
177.993421,237.090691,710498.650968,13695.237426
184.343910,238.427825,710498.756279,13695.966268
195.642047,272.753662,710504.065869,13699.558989
203.578373,311.236233,710504.105647,13703.982978
209.770095,349.992690,710505.825205,13708.548827
219.299560,376.674111,710501.161488,13707.105285
210.420647,340.135841,710486.694742,13703.559814
170.149902,243.379953,710464.624355,13697.728551
155.452999,236.528697,710446.146506,13693.521973
170.489114,245.377962,710425.438362,13698.522832
181.303908,256.196148,710406.217964,13702.254405
179.249396,258.961913,710390.307645,13699.550006
173.408583,269.867607,710370.044189,13701.329748
181.181472,271.144047,710344.626398,13694.864320
164.410185,238.343208,710307.669226,13689.116650
112.773126,161.180897,710263.083892,13687.693717
111.216996,179.936426,710257.042431,13689.537423
128.888215,209.197744,710249.826164,13690.114915
137.643494,223.686509,710240.767637,13694.377581
131.946589,206.160301,710224.917173,13697.352716
120.044244,165.897427,710205.578212,13706.835938
101.649717,136.814977,710192.589613,13712.496965
98.478695,132.273606,710182.209280,13714.096526
102.162508,131.775650,710179.056872,13706.297938
91.290041,124.347445,710175.887340,13700.851767
83.192613,117.299214,710170.359706,13694.885328
75.940283,128.402320,710167.208353,13688.912027
82.263838,146.695908,710166.888455,13680.702958
79.446086,132.828241,710166.336840,13670.580914
70.120139,116.454356,710166.002525,13664.017012
69.400500,125.599357,710160.734086,13651.289854
67.652136,120.243160,710152.583643,13639.119376
66.683166,106.584922,710146.198419,13631.948520
58.399012,83.826695,710136.820049,13615.559423
64.809090,105.101339,710133.287228,13606.281467
72.448229,115.656988,710133.354095,13602.708908
84.651515,135.123825,710133.177689,13597.726292
96.419685,166.540483,710133.190826,13590.946327
103.620593,180.012067,710132.800192,13582.334203
102.220327,183.012628,710129.603327,13571.964206
94.592702,169.092192,710121.340347,13557.719463
85.044743,159.947166,710116.518041,13546.321381
73.615833,119.196665,710117.666408,13530.061607
60.423695,93.059444,710120.853820,13515.038333
74.690256,122.877146,710117.803354,13514.308567
85.609860,136.662611,710115.935825,13513.799063
98.634466,154.103528,710111.843556,13513.616509
107.719530,163.866442,710108.316962,13512.122147
104.466564,156.925129,710106.357040,13511.552862
88.930120,157.652510,710099.264399,13510.271362
77.724929,144.530415,710094.480142,13507.245598
67.270589,102.935794,710093.193017,13500.210322
66.616269,115.713274,710094.741472,13495.961595
81.001031,128.511066,710097.663103,13498.040767
93.191849,145.080826,710097.931497,13501.738637
103.738516,159.121878,710099.341798,13503.840812
102.353197,158.785135,710100.144648,13503.244582
104.709218,162.672691,710105.641511,13504.586962
120.861401,172.411547,710102.842694,13511.415328
131.353026,178.635604,710101.294728,13519.297277
135.076528,178.462434,710097.178319,13530.398682
122.110535,157.255572,710092.652271,13536.318121
115.894829,170.441534,710092.624402,13542.845873
114.850596,195.165218,710095.812092,13545.428810
95.284121,216.909392,710100.518650,13556.778923
97.580883,241.332026,710104.412061,13551.252876
109.328635,288.607762,710098.736429,13543.139751
118.184594,327.155077,710094.694437,13538.005061
123.976074,304.929952,710084.268867,13536.594418
125.024874,261.995041,710062.741032,13534.555004
126.783496,263.213184,710046.070193,13530.767635
123.955459,267.200123,710030.489174,13524.783313
114.932765,246.423368,710012.679855,13523.236082
112.404223,265.771226,710004.813248,13519.519641
117.801771,272.618213,709995.595438,13512.789172
123.215143,272.780935,709990.803194,13515.851658
127.119659,270.665366,709984.813676,13522.590500
110.894495,234.299353,709979.426814,13530.261279
90.772232,177.330204,709975.142930,13534.360448
81.211223,120.205975,709971.875495,13537.958987
77.159446,109.068385,709968.987666,13542.289206
84.107560,111.166843,709971.253456,13546.622634
89.033564,112.676294,709969.856064,13552.855010
80.027799,100.728576,709966.849931,13562.062228
72.596177,88.444729,709959.428783,13569.555535
68.866957,93.665176,709954.846793,13574.943772
76.743279,108.099530,709959.147644,13574.886260
86.228925,131.790047,709966.720525,13571.655127
106.886955,157.106185,709971.960617,13567.566090
108.787793,157.182426,709971.234875,13573.392877
119.651723,195.117978,709972.093395,13578.947160
133.576968,230.270245,709978.663250,13580.519614
138.856688,258.882068,709987.379006,13587.969569
141.625658,257.083368,709990.892305,13607.437715
138.417250,221.230206,709995.660950,13621.331066
118.804132,171.804785,710002.370631,13639.863354
134.115277,195.171062,709998.913513,13652.688952
138.216871,202.743487,709998.852523,13661.055075
142.330984,202.687032,709992.450297,13670.253174
144.425279,221.726905,709981.087027,13681.808065
140.126127,235.742900,709975.267032,13698.063835
127.089537,225.049299,709967.890432,13709.837299
114.925674,208.253120,709961.317855,13719.392190
87.138764,192.108440,709961.962605,13726.215764
72.761156,152.740897,709959.089073,13721.299068
57.947247,144.565322,709954.655842,13718.665168
59.830907,123.047237,709951.680767,13719.008834
53.828149,112.891925,709950.814271,13718.520357
66.321235,139.831606,709946.498690,13721.863703
79.363706,158.763885,709938.636214,13722.787352
92.045474,179.729256,709928.665331,13726.524056
104.138686,195.511988,709914.761063,13735.398989
111.067450,229.244466,709903.082739,13736.389295
133.888474,270.554515,709890.544057,13736.582996
157.704432,315.177852,709866.965141,13737.724740
162.593708,316.799082,709848.233338,13736.809071
157.247587,299.667616,709825.980420,13737.285390
134.655188,274.365305,709795.420993,13742.375994
150.880714,311.237628,709801.889994,13741.990077
162.888941,308.132494,709813.280107,13739.130246
158.532426,282.064894,709820.249304,13739.435377
146.289963,264.046398,709826.157189,13740.825134
122.482457,225.650121,709843.762792,13729.426974
122.285942,259.201542,709843.995183,13731.041430
120.127402,254.594161,709839.165706,13732.825504
98.324290,200.429166,709833.432663,13736.440455
77.197356,158.827195,709820.223043,13742.262810
69.160933,117.852653,709808.958958,13746.741780
57.126007,78.661345,709794.784933,13753.994379
64.297769,92.402366,709792.154392,13749.443335
81.756082,116.155095,709791.718045,13747.000080
97.437083,134.462744,709788.164178,13740.305437
108.475794,153.202232,709781.751970,13730.411541
112.915008,174.592549,709777.441605,13722.879945
121.451439,195.760668,709773.299693,13718.257353
135.237136,214.430431,709769.644827,13716.975481
147.238121,215.351079,709768.362169,13715.316694
140.886451,195.085905,709764.053720,13709.762928
121.895376,194.966527,709762.795047,13700.013825
144.505565,233.206091,709756.919876,13693.083711
163.597340,263.672686,709750.735489,13679.488660
176.645367,288.977298,709747.073556,13665.796276
170.392486,293.821991,709743.383123,13652.376729
164.090506,305.399625,709728.606130,13631.795059
155.669113,294.046326,709717.091488,13620.529289
131.484999,230.887662,709695.278116,13600.968743
100.882306,197.027850,709676.175303,13578.440385
103.414678,203.188022,709674.371946,13575.832635
107.003870,203.906089,709669.270543,13573.116885
101.084721,190.832280,709660.143303,13571.673984
89.391477,176.404701,709653.759390,13573.988551
91.508524,183.304579,709649.520820,13569.355745
75.655301,173.898654,709643.766037,13565.863706
76.193078,175.900041,709642.823466,13566.286864
77.971161,169.739768,709636.163806,13570.091455
76.305275,152.524289,709634.293472,13565.422528
81.645702,135.043430,709636.370870,13555.866667
77.122176,129.715722,709644.012746,13545.268924
98.500457,163.106548,709643.591758,13548.435955
119.587052,202.517961,709640.988906,13549.774194
149.513626,253.992924,709641.833278,13550.847836
180.258069,307.330871,709641.783462,13551.245141
205.655298,364.273335,709640.953246,13555.232906
229.184175,409.613786,709643.982555,13557.346200
244.936695,441.700365,709638.590903,13561.253933
246.615662,448.558767,709635.503134,13572.612192
247.792020,439.252509,709634.000004,13592.066762
227.710854,374.530380,709631.219649,13614.066642
187.101294,311.830873,709634.885473,13637.687771
146.219822,218.489560,709649.272728,13665.065543
104.580792,165.412698,709654.514597,13681.548585
88.827622,165.420862,709657.380250,13693.387532
84.756810,169.578220,709655.636180,13702.843745
75.145451,183.394828,709656.552058,13708.705880
76.880346,192.837528,709652.211790,13713.691734
81.161331,193.330708,709653.039498,13714.061112
81.809272,179.939871,709660.160081,13716.684307
53.978392,84.077106,709673.162656,13718.610110
57.894450,93.725505,709673.997785,13718.084997
57.948532,95.594099,709672.516897,13716.847181
58.559770,91.578228,709665.296964,13713.947555
60.936121,105.708849,709657.837916,13710.835610
71.411519,124.372204,709646.203046,13708.811075
80.056747,148.820376,709634.083857,13709.695998
87.816704,178.289543,709619.803167,13714.957642
97.128036,209.853185,709602.621416,13724.469579
102.074489,223.714190,709589.834144,13730.453187
100.089797,217.694059,709566.213021,13744.634757
87.790445,184.182474,709544.171392,13757.626846
67.215129,146.311915,709508.003298,13781.906840
59.377808,162.772922,709482.930393,13801.119546
68.229092,204.437297,709468.308938,13812.905532
72.356789,220.748895,709450.925036,13826.000318
69.930512,213.069341,709434.745793,13838.756532
66.015681,190.670017,709421.946363,13849.969295
49.933450,126.262589,709401.394699,13866.995045
39.790519,80.029453,709389.822665,13878.183378
44.657023,88.471530,709390.780691,13877.402246
50.044836,92.396413,709391.354758,13877.016281
51.879881,93.212332,709391.528234,13876.850348
50.862795,96.485101,709390.617288,13875.982391
58.989533,104.661499,709390.520658,13873.396273
66.818281,112.894058,709390.424184,13870.867492
72.868706,127.689276,709390.072844,13866.871654
84.289393,144.403351,709393.079706,13863.722597
85.578307,148.981237,709398.200675,13858.733115
90.741946,157.726631,709400.799928,13853.528335
83.001457,161.120038,709406.203290,13841.518472
85.123065,174.329867,709402.911801,13839.238010
80.995552,180.414760,709403.358205,13839.811725
74.662090,173.375141,709400.870308,13830.782406
52.536056,120.426969,709388.577589,13825.180436
51.572090,111.463749,709381.308659,13830.088317
62.309927,127.869312,709379.353014,13831.539677
73.787997,149.102456,709375.009140,13831.537580
82.434940,167.709531,709370.668910,13831.439566
88.373462,188.465319,709366.090630,13832.210671
