P_Average,P_SD,W_Average,W_SD
178319.043197,6128.144523,735114.093228,25002.974313
167101.262804,5815.308862,719663.494097,24523.140627
155348.660013,5488.144666,704100.200656,24069.156057
143138.684707,5116.865780,688887.753572,23596.997707
130761.146147,4859.208299,673980.535652,23195.223620
118869.567078,4622.149386,660023.695397,22871.453772
108891.244724,4494.275664,646981.643422,22440.071873
101389.437514,4348.142983,634934.617585,22067.386562
95199.492906,4210.948073,623067.151897,21802.981894
89504.110100,4188.070953,612323.404506,21410.572727
83438.814007,4136.322197,601873.210257,21226.052425
77549.652580,3930.936598,592368.829292,20936.640394
71784.256051,3714.523332,582513.053249,20648.879902
66642.133794,3535.258607,573915.067129,20533.711868
61504.134699,3507.376728,565478.077378,20450.515635
56595.277705,3357.456881,557506.065827,20460.601733
52254.682551,3442.346831,550176.415342,20536.824505
48351.787551,3371.659130,543199.258468,20506.045493
45052.924504,3412.297630,536494.248841,20473.720159
41961.106418,3301.871049,530269.766842,20389.290281
39260.378295,2910.419295,524768.424662,20086.185827
36472.861004,2661.226245,519349.212325,19891.697333
34044.654519,2798.625991,514873.365927,19798.107298
31896.348566,2662.143628,510628.824398,19627.119594
29856.817351,2666.217501,506801.998215,19254.475984
28131.443291,2594.334873,503168.590534,19207.465378
26480.859717,2563.802648,499465.015207,19064.794660
24929.297740,2421.142610,496180.099462,18745.725622
23359.363052,2509.964147,492926.415930,18603.136937
22077.770207,2534.583300,490183.573810,18623.873700
20841.045753,2452.222253,487192.273018,18508.249177
19555.454492,2090.679376,484376.094103,18359.390211
18322.426062,1863.046803,481730.513352,18244.615941
17385.592784,1775.787872,479339.089922,18145.497090
16542.126585,1727.597993,477218.457829,18037.350711
15809.653464,1731.236802,475110.774110,18053.338479
15018.999238,1871.295372,472890.662907,18173.183059
14338.593566,1858.427344,470591.706778,18194.572810
13722.991314,1886.861226,468389.860737,18081.206064
13335.998546,1890.506183,466752.710135,17900.351586
12864.896103,1820.605051,465170.475611,17738.969387
12112.276292,1713.413656,463510.642978,17643.446474
11561.446011,1552.133006,461969.993957,17485.773760
11132.094797,1366.896369,460423.839494,17327.570946
10847.162585,1452.852542,458991.871136,17175.875749
10601.892052,1333.058298,457732.324195,17031.856787
10318.742500,1226.157684,456323.980311,16901.380532
9954.625850,1192.568820,455010.976037,16833.955534
9620.774643,1140.505267,453701.233428,16773.768646
9350.596561,1282.357023,452365.625676,16743.058501
