P_Average,P_SD,W_Average,W_SD
40.840988,61.353354,281871.162668,5166.028990
42.864996,63.067136,281871.595961,5158.555530
43.482318,63.998985,281868.145087,5151.138354
41.069181,54.784807,281865.380525,5143.246066
39.921493,54.384501,281857.000726,5129.515305
40.371941,56.384680,281851.332701,5127.829434
35.419552,49.408717,281848.440924,5127.336213
30.693295,43.821559,281835.521211,5125.981903
31.406756,38.388943,281827.690421,5121.764368
32.190961,32.875589,281817.609959,5118.093368
31.551012,30.949365,281806.431634,5113.355718
33.176964,36.935924,281802.294271,5111.242759
36.944810,42.089253,281802.172137,5111.236608
40.941355,43.456218,281796.977959,5112.673918
44.034712,48.600363,281791.867054,5115.141374
44.104077,54.856950,281787.605218,5113.166102
47.714412,61.944349,281779.537137,5114.431139
49.540377,67.190407,281771.488490,5122.650002
53.004044,68.008803,281762.478921,5124.450811
51.365736,65.718906,281751.745871,5132.608052
48.497954,61.885860,281740.225414,5132.682070
40.566592,56.325473,281720.423147,5149.945519
32.688542,47.941510,281716.438720,5154.440922
21.999366,35.291184,281717.045875,5153.214013
18.158856,24.229181,281719.062712,5146.236151
14.125365,19.854306,281716.911189,5135.906767
14.826887,22.733804,281717.928846,5134.437446
15.981910,25.546130,281718.051388,5134.229296
18.331666,27.236119,281720.040013,5133.851799
19.997794,26.118469,281721.800382,5132.684426
21.478149,25.462444,281724.560594,5131.965837
22.509364,26.993653,281727.739634,5130.024119
24.484176,29.006566,281729.480755,5128.240844
26.526379,32.279975,281732.435150,5125.675657
26.931705,37.802169,281735.991503,5123.591302
28.481902,44.915394,281743.195951,5120.134886
32.475572,52.320133,281747.500953,5114.263237
35.172106,53.119287,281752.695696,5109.781719
33.034218,46.004140,281760.089394,5100.404607
34.748003,53.170128,281762.479078,5095.052880
35.097396,58.158833,281767.504774,5088.513235
39.377417,61.440818,281766.252345,5078.155443
41.048593,58.042452,281769.092625,5067.107602
37.247566,48.562239,281767.432772,5054.352053
35.690239,51.973628,281764.827359,5046.275226
40.257626,62.479196,281769.780897,5039.171036
43.507159,70.940707,281768.760701,5029.451935
42.406588,70.524819,281766.847290,5016.142825
42.907201,68.121197,281770.630111,5005.535796
42.742717,64.094863,281774.159304,4997.907523
39.904966,58.341233,281779.147877,4993.899883
37.473381,52.679949,281785.650641,4989.319734
31.015963,42.493759,281793.816031,4983.301323
32.894587,47.983750,281795.184104,4979.201015
38.734159,53.580469,281791.622365,4973.529155
43.712069,57.113918,281783.463934,4961.961327
48.030850,56.444315,281776.127196,4953.821372
51.129150,53.549028,281771.139167,4943.310891
47.405038,45.826032,281766.251405,4930.448054
48.255084,47.900676,281770.668990,4925.310529
48.637071,54.447097,281769.684844,4922.053547
52.459176,61.956553,281764.157948,4919.169293
58.299912,67.114721,281769.138173,4919.669053
62.598626,74.827171,281766.094536,4915.391782
63.020857,79.139140,281762.252301,4914.134960
65.909198,84.664391,281765.263107,4915.493649
62.372972,85.351848,281770.239893,4915.105300
62.353509,75.493398,281774.473866,4911.920586
60.564779,78.444010,281774.901435,4908.443843
65.624630,79.361730,281776.521628,4904.649288
67.740521,76.406248,281776.828814,4897.988034
69.499431,71.613718,281775.413095,4886.382980
69.213776,68.695167,281777.270993,4882.034207
62.735677,63.927493,281783.857204,4879.947802
60.906912,62.518180,281792.978574,4880.533486
62.081472,59.540061,281809.074443,4887.815965
62.222129,63.543413,281833.335501,4898.167296
61.838365,69.642899,281848.822168,4908.134284
63.651528,75.080750,281858.095210,4913.541202
62.774615,77.433961,281872.436736,4913.818068
60.359436,76.231356,281887.548815,4909.798221
53.709497,63.008581,281898.628083,4911.075312
58.651328,70.503298,281901.736173,4906.437810
64.445769,75.799904,281901.716741,4904.537536
61.604672,78.265240,281898.820704,4895.780616
63.036960,75.524195,281898.659290,4895.070969
59.414541,76.500386,281891.235918,4890.650039
58.540789,80.210951,281888.580531,4878.908847
54.804968,85.696170,281893.765650,4860.209003
53.700310,85.472592,281905.943819,4852.059032
44.847185,59.129070,281905.103294,4833.824235
42.194449,48.829778,281897.718008,4826.018062
44.682675,54.032615,281896.887239,4833.599660
48.544774,61.759171,281899.422267,4843.898305
53.841214,69.275988,281903.686652,4853.712090
60.409615,77.170095,281913.289504,4860.676156
64.796067,82.966447,281921.904627,4865.315643
61.372352,85.625234,281932.161189,4870.978083
54.529142,88.158326,281938.726433,4871.073848
49.880772,95.774191,281944.010377,4865.652001
46.316041,82.132458,281937.328490,4865.351757
47.042633,87.298965,281939.220686,4864.221616
51.526086,98.935211,281943.697517,4860.466688
53.520383,95.553376,281944.381348,4860.488863
49.735008,69.211764,281948.774285,4856.533454
46.629631,54.960836,281947.825086,4856.155805
47.168237,57.710468,281943.208698,4859.808948
42.326186,60.089864,281941.110162,4861.164517
40.122278,61.771407,281937.581570,4862.137729
38.942540,62.118160,281932.710161,4865.018438
35.670372,57.449761,281929.942262,4867.493171
32.773735,47.663561,281930.286552,4870.403574
26.210416,40.287635,281930.292042,4872.411026
26.526364,31.800071,281924.786432,4875.648820
23.474415,25.908114,281926.507352,4873.873842
25.087661,31.060377,281930.937948,4873.590038
27.467767,33.094519,281934.174647,4872.629947
32.040476,35.379016,281940.093585,4874.151966
35.579905,35.587279,281947.116205,4875.141213
36.878078,34.595987,281954.131546,4876.111982
37.640045,39.106945,281960.650512,4876.316406
41.517269,43.153343,281966.049259,4874.445570
42.229887,48.253851,281974.066093,4872.667706
40.261006,50.506389,281983.685033,4878.936243
40.212068,55.755556,281990.115815,4887.412025
43.666863,61.476996,281992.941034,4891.398049
45.487565,63.593552,282001.806347,4901.257539
45.144320,68.013997,282013.081768,4906.066013
43.972537,71.833138,282020.402449,4910.793293
49.482793,78.342575,282036.749297,4916.844889
52.506830,77.540144,282048.426582,4920.387093
51.217141,73.574821,282068.178908,4929.537407
53.263195,77.708442,282081.615257,4930.348497
49.986712,70.936536,282098.402489,4928.245190
42.886308,63.230704,282112.647744,4926.384676
39.302114,62.729270,282117.688463,4922.254367
36.588599,50.765835,282116.037097,4921.553170
38.106111,52.405845,282108.319911,4920.583047
43.119918,63.113239,282099.497593,4919.794934
47.849909,72.195916,282085.759976,4914.459382
51.726553,69.664813,282071.259770,4905.799492
51.749259,64.221588,282054.795849,4903.397419
55.190370,64.435656,282034.375283,4893.405810
55.932197,60.741627,282015.209179,4888.323498
57.386235,62.699343,282005.399416,4886.304268
56.687488,71.261192,281997.651751,4877.036078
53.885228,72.962440,281975.922409,4861.557918
52.596533,86.097042,281965.565141,4856.209035
57.386747,92.487448,281968.864960,4855.638604
59.233915,90.467059,281971.986778,4857.002211
57.305335,89.168889,281975.912758,4855.483521
53.665990,85.697173,281984.703754,4855.703062
45.228244,71.678916,281999.893185,4856.420695
41.493183,58.324091,282011.750102,4859.613681
42.357061,54.891125,282018.324435,4863.508053
40.247726,58.191601,282025.721218,4866.917376
34.721675,57.731127,282031.859676,4870.077458
31.218657,51.480294,282038.043913,4873.661830
29.546992,48.355887,282040.440843,4876.570705
31.499723,47.021947,282040.641288,4875.573554
31.064569,48.433397,282040.576978,4873.873528
33.021203,53.515168,282037.829665,4872.382111
33.631690,52.510841,282031.338814,4870.472934
33.304239,46.913375,282028.637021,4868.998409
29.816642,34.344944,282024.819436,4866.748518
26.595918,35.227585,282023.377811,4865.062543
31.014095,39.957067,282024.687659,4867.648051
32.147278,46.875282,282023.584274,4870.389749
33.181641,52.130223,282021.277897,4873.232567
35.058167,53.228776,282020.379499,4879.498065
36.726197,52.017152,282020.536529,4887.239712
33.527012,42.943766,282012.016241,4896.731368
33.883058,40.738916,282018.086523,4905.898563
32.711020,39.872503,282022.104657,4917.361101
34.402915,34.526516,282023.121901,4920.423489
36.495636,33.881779,282021.022602,4926.231065
40.127457,38.218801,282020.028952,4932.014278
44.551391,43.233371,282027.285080,4938.770971
47.454705,49.091062,282029.149557,4949.217193
48.139888,55.033686,282036.506059,4956.450188
49.359346,60.023397,282040.121871,4964.909567
47.969910,67.826150,282040.535566,4972.644910
46.887796,69.508787,282051.815619,4972.822957
41.993750,65.076831,282063.200220,4978.547653
38.090297,56.392074,282058.942771,5001.617364
36.029573,50.193616,282069.944267,5012.706447
39.431513,51.993080,282071.968762,5023.139451
38.092765,52.547055,282077.658920,5039.781168
38.611887,53.502686,282077.740513,5045.203291
42.018988,54.863552,282071.950373,5052.324686
41.856298,53.924551,282062.078675,5065.721951
40.561573,57.115980,282048.669559,5080.798091
43.280818,68.356781,282045.799071,5084.498952
45.810032,74.643261,282045.747532,5083.941451
45.989326,75.426542,282047.761317,5079.565339
41.878016,67.975890,282046.427637,5079.318378
45.285630,69.714105,282045.440933,5079.216105
49.420392,63.720283,282046.832325,5081.233342
49.932399,57.237023,282048.208975,5081.552051
51.756130,56.368007,282049.615479,5086.232091
47.784359,58.308485,282052.803945,5087.998170
46.814923,57.804442,282046.832509,5089.581585
40.615945,50.114958,282044.242034,5089.124629
33.442411,51.042855,282044.721842,5092.384874
31.612289,49.840584,282048.552223,5092.256985
32.984459,51.738510,282051.476547,5091.802913
31.843559,54.554321,282052.596417,5092.658463
28.263352,53.212972,282055.923806,5093.308322
27.956807,56.903809,282054.991375,5093.151555
28.892776,56.439425,282049.070408,5095.418574
24.860707,54.916112,282040.805415,5099.035857
25.547266,57.038687,282039.939319,5098.063581
26.007163,52.241188,282046.316194,5094.153578
21.437669,38.211568,282051.781900,5091.659145
21.682267,36.714764,282054.834210,5087.165571
18.233681,33.258751,282063.011514,5077.891502
20.131901,37.219521,282065.280893,5077.118636
19.961908,36.185629,282066.551912,5074.144695
20.479429,33.178446,282071.397132,5072.675191
21.714142,32.244719,282075.311161,5072.435423
25.338258,35.364555,282076.880013,5073.247887
31.196343,43.823365,282079.222232,5075.135207
35.749369,52.166938,282083.788041,5078.727752
40.563829,58.275803,282086.590405,5081.760101
43.020073,62.430664,282091.776461,5085.023700
40.948821,64.897885,282096.047363,5089.902362
46.056114,64.503934,282096.767550,5094.252953
45.660038,57.598800,282099.149373,5098.096739
46.224758,53.665495,282105.411689,5103.565814
44.249536,52.699372,282111.999180,5107.271967
43.219704,53.900585,282118.310545,5110.837603
39.650725,53.457268,282124.253319,5111.970844
34.439715,51.612267,282128.124947,5112.027189
28.793841,43.587405,282128.157679,5116.002825
20.631919,33.108993,282130.792582,5116.859518
12.924148,21.502105,282134.914570,5115.016629
11.235863,17.523231,282133.955388,5114.008590
13.893030,19.887622,282134.591615,5113.610938
18.986540,26.237551,282133.941261,5112.177108
23.876485,33.158958,282133.511900,5110.525262
29.396191,42.908425,282130.484754,5107.039088
35.362646,50.862382,282128.035583,5104.258794
39.899035,59.117282,282127.102213,5104.124024
41.475310,65.650178,282127.956714,5108.487408
45.189612,75.810119,282125.933922,5110.877408
47.497184,79.653689,282127.562832,5114.199870
44.961696,75.058344,282130.286059,5116.255134
43.103165,68.005663,282134.039508,5122.719652
41.312638,67.309478,282144.371583,5134.057860
32.760464,51.016536,282159.176451,5150.726999
24.198522,41.570742,282166.133094,5163.646919
18.584183,26.421285,282177.584227,5176.010720
15.895365,24.486507,282182.429112,5181.958748
15.342310,22.792418,282186.713955,5187.907227
15.165762,23.074452,282189.866568,5188.556716
19.237268,27.088335,282191.530783,5189.249239
23.384678,32.279869,282192.453045,5189.197711
27.688911,39.795726,282193.181213,5189.449144
34.735056,47.923888,282191.744836,5188.437304
40.912101,54.756607,282191.221889,5188.140068
45.880237,58.745719,282196.225473,5188.665708
46.448200,61.620176,282197.626703,5190.405530
50.936705,66.972978,282200.246340,5190.423218
53.425890,70.591675,282203.590999,5187.684123
55.614419,76.253588,282205.780635,5182.723099
56.638636,76.307749,282208.499938,5175.726569
46.063297,71.103142,282213.811090,5166.651493
45.017954,69.310100,282217.776523,5162.587189
38.746356,59.177873,282222.541957,5158.452285
31.215778,48.878312,282225.425320,5156.336737
31.565608,44.942139,282230.820256,5152.367647
28.181814,37.707044,282235.681946,5148.060806
25.198109,39.439029,282239.417826,5143.802441
26.976760,43.389996,282243.527000,5137.270215
28.840693,44.239436,282246.060433,5132.624317
30.453471,44.906187,282250.117916,5127.279966
28.241180,41.242505,282255.604181,5119.275634
23.699985,32.563201,282265.743868,5109.392167
20.940013,28.384390,282267.209263,5109.327297
22.783344,31.080401,282269.509338,5109.182528
23.634226,32.638110,282271.377592,5107.686130
24.249474,34.801787,282275.657829,5106.590079
23.134065,35.453188,282276.305201,5105.458097
25.392907,40.435257,282272.751307,5112.330572
26.890564,43.839673,282269.896740,5119.463732
26.372183,48.092420,282266.326270,5125.468666
29.018391,51.646297,282265.028975,5128.024857
28.499383,51.552838,282266.001160,5130.389828
25.359985,47.320882,282261.476814,5133.611349
