P_Average,P_SD,W_Average,W_SD
178955.736945,6151.545028,735806.027070,25031.456187
169896.545145,5915.453180,724482.301476,24730.162910
161817.057627,5752.692181,715904.162596,24535.372831
154391.039880,5606.588168,708511.365289,24328.512573
147768.426321,5481.495431,703505.784902,24246.232584
141177.228437,5319.964557,700055.243403,24215.332020
134048.852289,5167.867243,697734.918229,24049.308267
125876.373182,5038.041765,695042.471380,24044.856643
116463.918667,5058.455113,692612.349497,24026.397960
106062.844952,5264.670157,690838.173318,24030.555336
95804.691757,5427.621160,688968.562635,24141.514006
86223.893978,5662.760206,686656.581058,24189.134241
77465.383394,5133.361385,684302.902871,24172.473832
69091.965943,5483.837314,682353.471234,24334.300437
61251.673013,5968.740862,680057.118831,24319.841866
54700.273778,6177.991523,678387.625415,24412.672076
48745.201329,5935.102499,676804.860103,24559.037647
42764.173543,5681.966359,675342.366624,24675.491793
38409.195515,5581.810799,674301.097523,24888.261203
34407.042735,5200.735120,673197.555230,24941.389317
30574.522172,4811.943414,672423.016942,24930.555267
27130.975349,4713.201710,671472.735142,24986.194759
24229.490496,4291.193194,670595.015670,24865.283451
21226.958441,3591.385322,669804.935745,24675.019846
18637.004688,3618.231368,669200.374782,24622.845538
16636.662605,3465.698623,668579.653980,24666.916887
15427.296924,2923.877543,667969.095190,24671.702040
14004.292239,2191.567611,667611.794247,24711.221575
12747.165793,2210.641559,667141.815478,24800.248642
11503.692091,2348.658664,666759.823392,24864.339510
10409.559330,2272.073191,666570.698039,24901.236322
9280.029852,1953.304950,666553.337836,24947.823027
8098.325212,1572.318751,666538.563060,25022.608426
7024.673758,1356.224337,666341.698495,25033.980623
6272.175990,1605.754923,666236.457489,24975.005513
5772.832391,1518.155360,666367.513550,24890.950469
5301.002351,1380.333047,666462.316836,24838.014045
4701.032180,1322.171384,666363.832858,24779.716597
4147.070583,1394.862617,666313.930422,24750.319346
3656.015985,1336.980176,666232.548137,24719.349479
3300.065139,1131.181187,666178.593915,24728.337628
