P_Average,P_SD,W_Average,W_SD
176618.304655,791.050945,743554.579284,1576.859836
158509.814943,1100.440517,711627.829188,2181.956033
141691.026833,1362.853508,681062.885395,3097.814728
126373.515413,1329.384810,651804.686796,3292.599868
112757.563883,1660.844152,624454.997755,3486.593611
101344.349547,1725.652017,599434.284758,3841.867901
91723.403556,1918.837617,575933.449815,3877.585573
83408.263312,1847.397628,554069.600337,3908.875995
76246.623580,1668.476631,534048.200369,4147.254485
69795.123464,1426.520683,515252.341450,4682.500127
64269.093150,1448.088752,498008.675751,5023.109534
59402.821524,1554.112406,482053.455166,5316.530205
55079.249385,1605.110930,467321.323719,5799.052080
51112.105313,1600.852321,453039.425859,5898.424507
47652.466264,1504.312132,439817.193467,5654.102130
44376.549685,1521.152359,427640.765821,5375.068168
41370.369029,1397.653196,416443.623535,5134.032893
38691.930848,1389.383319,405840.728082,4979.803894
36235.037327,1394.849441,395981.877591,5023.233563
34089.153442,1154.998819,386823.089693,4857.594570
32382.076751,1154.513190,378205.634420,4904.450503
30833.049289,1102.783531,370055.924375,4848.685402
29310.734423,822.497792,362708.234294,4875.676330
27932.755998,856.788389,356333.874211,4861.423156
26670.156098,973.730345,350472.530774,5103.518150
25522.725107,1043.271075,344940.914330,5462.516654
24329.300396,1117.478250,340314.971952,6091.017169
23313.018316,1225.256334,336380.902659,6738.666702
22236.157827,1355.230695,332899.728584,7954.548638
21276.673884,1310.912356,329862.420876,9327.214152
20498.763590,1259.970096,326619.743494,11305.512194
19747.094764,1340.706927,323512.309524,13536.138140
19082.348655,1455.450337,320704.779316,16098.349417
18413.382632,1603.709922,317913.531756,18569.323545
17824.819650,1865.149702,315160.949880,21251.378194
17316.132983,2068.873064,312184.725084,24423.334201
16869.106566,2113.915356,309383.940938,27121.134954
16513.374911,2094.246108,306640.893715,28735.152815
16063.074033,2219.234773,303609.970290,31089.836190
15568.594879,2387.959569,300550.977244,33323.484105
15243.797703,2578.754692,297523.300404,35395.733475
14847.145567,2704.003026,294239.332053,37887.046033
14589.616947,2749.049938,291510.869540,39421.053610
14283.880445,2701.454312,288856.572954,39987.846408
13944.284640,2645.629537,286056.301991,40818.208621
13611.160270,2633.846056,283346.962922,41661.150462
13309.340860,2650.988375,280456.558040,41599.243550
13044.939824,2614.303174,277654.050632,40536.995956
12801.883839,2589.702732,274546.369940,39961.324226
12569.214584,2629.329842,271018.122988,39532.715881
12220.948826,2644.164927,266814.369409,38758.724779
11975.201231,2615.404013,262558.053881,37728.090908
11559.377882,2593.488434,257205.989873,38148.486416
11010.477305,2496.739601,251541.636794,38975.436447
10557.917474,2423.676769,246135.653120,39862.746948
10160.911835,2559.378431,240482.320538,41487.437873
9810.009753,2743.693202,234757.599866,42500.086647
9449.066587,2843.921185,228200.767970,44420.613925
9140.034226,2829.405487,222947.097108,45152.819267
8775.980085,2821.141305,217299.025064,45689.501507
8219.967990,2813.786678,210622.234517,47038.018670
7710.858976,2791.684275,204291.989125,48254.862790
7239.207111,2771.013848,197880.740260,50757.384583
6954.263900,2723.229885,193093.740338,52165.883830
6740.070373,2662.531656,188918.185704,53550.971790
6516.166114,2669.816588,184746.576261,55363.363332
6278.259478,2693.962649,180974.007404,57296.280114
6040.027016,2721.511249,177309.489902,58873.041335
5783.960585,2622.816930,173629.840031,59894.114727
5698.563376,2583.427790,170809.148902,60739.671372
5660.446784,2645.792752,167975.106363,61524.755472
5581.337209,2743.270643,164404.577554,62978.846270
5420.128157,2852.744262,159934.105089,65311.002925
5218.111553,2989.600431,154544.052291,67529.763763
4949.011950,2931.553014,149233.790617,68696.208932
4675.938414,2869.197049,143217.413846,69975.328587
4403.961585,2789.961794,137056.634146,71354.236934
4144.410085,2709.390878,130769.064680,72217.869412
3875.591468,2606.515873,124926.386634,72506.366581
3652.149986,2566.554864,119814.222603,72814.462642
3490.896031,2572.675324,115798.989845,73073.279805
3303.689466,2593.842359,111312.479849,74017.309033
3206.155179,2563.975760,108833.528908,74524.676524
3142.069848,2610.848801,106058.257152,75537.004443
3073.951266,2648.258215,103087.907144,77227.663934
2963.743011,2634.004798,100396.385438,78319.269977
2880.326982,2695.928577,97273.539849,79816.941117
2846.710178,2812.130759,94394.620558,81144.128254
2788.208021,2854.160273,91220.825319,81389.684475
2684.143591,2811.498814,88322.920405,80352.552839
2556.773642,2756.649039,84895.021945,78694.964815
2429.296785,2674.022162,81032.006065,77112.438139
2300.290771,2599.243713,77482.918383,75695.738414
2145.319701,2496.546835,74413.559109,74519.293234
1977.125234,2400.567451,70223.785822,73281.125748
1840.348655,2326.108536,67090.112510,72293.089501
1745.894997,2287.840299,64815.004396,71233.835176
1692.789045,2308.279820,63472.346024,71383.999766
1623.509627,2230.706784,62291.382393,70483.021094
1590.518478,2163.552535,61846.722615,69576.924778
1567.194497,2129.428073,61277.608398,68579.544370
1528.859086,2048.695966,60679.440947,67600.700765
1520.300537,2042.071754,59821.163988,67010.845961
1520.267410,2024.990968,59293.592940,66387.192020
1496.446666,2032.648294,57988.833519,65948.701101
1445.111480,1994.296138,56384.249999,65064.917501
1414.125167,1997.645404,54476.254855,64505.659823
1377.445503,2022.580167,52109.913910,63608.309960
1301.175484,2036.069101,49348.848562,62956.640097
1233.164735,1979.656707,46908.547594,61489.717859
1151.342028,1897.407961,44035.196989,59645.131048
1033.329872,1747.321137,40757.612511,57380.806598
906.844041,1535.678936,37154.926633,54444.565697
833.890086,1429.278703,34249.575258,51836.454267
772.496681,1350.568018,32028.987273,49698.612333
755.981349,1350.425981,30855.284053,49067.129613
713.143160,1322.027392,29296.365654,48161.101083
682.462708,1324.298184,28029.506831,47521.770956
665.246027,1327.076707,27261.492276,47827.255069
657.516023,1338.481930,26564.429848,48203.943358
679.883738,1437.071467,26360.150533,49431.012320
682.910653,1492.415973,25873.881716,50554.440258
677.202123,1519.042090,25489.707671,51489.180850
702.212208,1619.093562,25294.458829,52534.377644
717.917499,1704.899007,25161.348397,53890.087873
697.504051,1710.079414,24429.643595,54347.967582
686.209822,1714.940834,23999.693683,54429.487854
676.757871,1714.658301,23553.251510,54442.799033
656.499530,1669.329795,22981.311205,53427.033783
621.889848,1605.451853,21955.925465,51792.127707
556.765263,1469.315318,20635.923304,49621.245698
512.646671,1384.941493,19341.412773,47432.063059
477.084458,1314.365552,18309.959835,45579.645718
438.293671,1267.451235,16871.079232,43548.787579
421.785541,1240.320487,15873.519406,41732.285231
383.728186,1144.748687,14549.004023,38968.765208
362.659544,1123.723291,13491.221451,36820.696039
335.730788,1083.539192,12535.740514,34988.954655
300.838313,1024.582446,11241.350473,32446.730658
272.428671,964.208538,10219.343480,30193.685870
229.043611,851.461071,9122.980010,27432.544907
195.796829,738.947723,8444.877045,25253.686029
178.502685,661.597465,7977.854004,23587.335769
168.890966,639.475198,7667.856119,22845.130854
170.086112,676.804661,7747.682937,23748.984311
171.115294,722.539607,7810.825100,25082.673084
183.522395,773.656151,8342.624960,27237.348914
190.612136,797.329052,8729.900569,28918.932818
195.079366,801.607723,9159.719740,30392.247654
201.810165,820.854591,9609.875424,31826.613949
212.059279,875.294144,10037.679549,33205.834290
216.931827,892.309832,10485.893334,34244.098277
210.711627,839.824710,10642.040590,33971.484157
231.424851,910.385835,10681.514562,33500.632772
245.596656,961.076282,10472.869650,32281.422067
248.156136,958.290189,10251.873871,30778.557171
235.084704,878.802891,9596.219297,27712.265304
205.244585,752.801157,8775.369227,23820.397745
174.364190,626.536258,7649.933231,19570.718687
137.833467,489.688354,6617.793223,15889.993672
94.702071,312.873800,5339.784303,11289.295353
60.378818,181.006411,4320.372753,8338.997881
48.019941,138.992112,3809.238262,7355.260754
39.497056,117.911944,3466.345718,6873.891254
29.902322,107.268269,3019.668793,6590.841655
31.238324,133.847564,2935.769851,7100.173978
33.608581,167.096901,2800.117137,7571.093547
45.138127,231.915618,2972.937039,8996.491829
58.707318,306.650915,3285.009761,11101.334169
65.575816,346.000178,3508.405128,12723.995073
70.893206,376.978205,3781.807866,14770.654478
83.342546,445.131161,4163.367944,17207.781363
90.393780,483.908976,4545.649399,19639.767312
98.813728,529.513722,4917.393432,21874.286473
118.946378,638.155565,5285.517593,24085.114308
134.452387,721.846616,5655.864105,26271.220789
152.094563,817.020299,5935.571191,27938.033654
165.138616,887.349297,6216.822886,29567.786940
166.042922,892.320747,6412.953861,30767.515075
167.858290,902.147280,6571.947691,31727.970169
162.739104,874.661470,6584.820817,31946.339305
175.069119,941.124773,6640.050152,32366.978512
177.133564,952.389529,6639.430141,32511.604140
180.300512,969.616420,6611.738320,32540.962108
159.090509,855.576436,6487.020375,32046.680984
156.817870,843.432467,6300.587702,31180.881967
171.047321,920.162378,6167.740542,30570.014121
174.249061,937.496482,5943.586008,29435.852704
159.503796,858.117581,5482.114637,26980.308879
145.258063,781.388062,4908.326819,23913.666916
129.060874,694.171906,4308.651693,20717.969454
104.578069,562.354542,3522.036209,16522.275062
61.599249,330.956190,2408.453864,10628.815900
44.539378,239.103520,1685.973829,6813.495048
31.821100,170.656797,1304.611307,4853.621763
10.290005,54.737788,815.357159,2353.544599
0.112300,0.246317,367.541760,703.086690
0.099564,0.235988,343.935868,690.456627
0.094635,0.243822,322.165769,683.584260
0.088967,0.236989,304.399522,669.819562
0.086493,0.228417,289.398627,648.053609
0.083285,0.220777,271.657652,620.492638
0.082395,0.219865,256.003341,595.173185
0.081311,0.219345,240.279491,567.058932
0.073310,0.201769,218.839886,526.205828
0.060244,0.174994,190.771413,476.049840
0.050330,0.155884,170.143101,436.688540
0.052763,0.149298,159.054735,401.078933
0.059524,0.175475,152.156557,385.124241
0.066843,0.217312,149.377187,380.617145
0.074657,0.264420,145.844891,385.327161
0.093772,0.353084,151.890060,394.181209
