P_Average,P_SD,W_Average,W_SD
167695.678841,17697.465943,687534.449830,72488.010784
159723.267658,16877.419384,677584.588611,71452.434578
153838.086946,16277.651070,671795.587879,70857.084143
148812.327049,15776.878538,667909.740644,70473.664571
143959.797844,15278.509931,664360.057599,70094.334894
138979.891855,14788.803591,661700.362641,69845.942998
133803.024415,14271.956220,659319.374315,69627.046169
127819.095528,13724.907721,656747.410867,69383.548182
121944.564669,13205.231569,654635.681311,69190.103902
115229.252538,12673.011207,651572.892082,68900.306822
108401.833379,12247.386936,647771.451422,68547.402206
101227.495644,11888.881405,643790.047034,68247.304857
94691.054698,11255.990301,638314.568992,67718.244456
88634.379860,10542.858768,631509.354636,67024.007878
83608.854895,10031.551077,623651.355274,66134.575276
79116.081822,9354.951450,614367.109731,65141.055463
74781.378931,9026.396730,603795.923080,64128.479033
71306.228566,8670.557081,592821.304351,63113.436960
68273.637063,7977.058957,581781.782775,62098.392237
65826.280709,7594.426636,570661.464978,61141.877194
63860.011699,7609.029192,559357.189181,60055.347681
61811.676427,7711.679121,548214.617775,59076.538633
59199.729007,7384.334436,536683.259778,58078.441701
56448.688934,6923.547730,525555.700655,57103.800037
54330.877177,6826.595830,514260.005163,56148.987455
51912.171035,6482.995975,503305.855347,55255.708850
49811.926478,6442.603572,492681.686889,54400.162588
47734.796504,6409.604413,482476.711082,53540.176067
45959.159245,6273.973209,472743.899682,52646.011583
44177.139819,5915.205072,462829.671426,51727.023545
42377.209032,5608.148737,453224.027045,50841.241548
40348.666465,5407.258633,444004.157278,49926.769286
38555.155385,5146.621203,435491.906372,49185.624355
37244.467802,4872.549402,427407.733032,48310.389409
35836.691726,4780.577893,419178.782607,47697.301070
34521.391504,4840.313253,411548.559398,46895.328669
33051.418764,4755.250451,403840.763282,46034.293180
31603.094733,4582.905007,395941.411444,45227.712418
30613.732327,4543.477975,388052.556713,44492.274218
29719.009778,4502.047929,380232.439044,43665.227759
28707.105232,4276.628927,372258.980855,42835.350440
27467.048705,4169.441620,363837.947149,42075.177051
26256.167092,3885.539542,356085.505353,41510.290930
24999.613096,3679.945295,348215.416768,41015.322957
23886.457585,3595.804596,340093.208414,40952.367179
22810.005752,3469.406077,332177.667237,41123.604762
21811.548156,3552.691471,324314.352348,41603.334813
20878.288042,3740.628645,316744.446286,42400.707616
20082.908362,3817.464719,309678.926469,43384.540257
19115.079935,3840.557590,302826.104865,44242.745181
18348.588208,3994.691338,296010.766597,46045.388400
17696.906579,4088.121923,289461.536327,47120.963079
16891.283973,3928.252050,283121.989334,46639.719993
16181.552198,3726.510352,277606.128305,43994.823972
15513.130009,3478.580836,271980.534252,41305.976079
14895.211383,3308.002416,266814.308114,38969.530422
14247.875083,3120.130763,261849.075215,37129.325058
13661.821033,2929.508641,256576.056182,35608.691380
13020.973825,2694.447807,251396.250949,34246.372449
12479.133265,2518.502340,246554.849249,33212.304942
11937.940517,2423.913690,241514.594743,32480.662331
11435.363568,2374.615632,236538.288734,31928.269671
10930.152878,2286.707911,231652.396403,31744.994613
10457.752213,2219.685025,226816.309342,31656.174891
9999.492018,2171.550672,222306.028390,31485.196971
9575.163524,1952.998968,217981.040074,31069.526390
9202.781019,1836.926974,213950.290593,30455.883472
8965.915134,1843.930589,210333.357076,30135.695533
8661.778087,1848.316495,206425.696629,29750.873970
8367.104395,1822.444844,202509.405183,29432.297352
8103.790800,1768.458231,198723.397179,28936.595226
7832.729099,1740.429835,195114.855832,28405.466232
7552.624876,1701.064178,191697.849249,27807.289869
7273.307320,1621.670889,188504.961223,27340.774301
7062.229554,1569.201918,185341.228149,27091.430875
6871.896088,1599.844227,182027.400043,27222.005006
6615.991010,1618.192327,178421.819223,27408.243936
6343.849583,1586.482172,174891.150499,27762.354273
6101.135859,1504.136505,171505.579439,28098.734498
5888.599827,1496.512163,168057.162399,28709.267193
5656.067449,1481.936778,164701.016990,29111.472525
5451.858045,1517.570693,161176.576277,29862.616959
5273.766523,1535.094433,158015.481742,30396.161801
5043.356371,1524.059679,154966.670168,30893.803468
4843.246413,1512.274748,151856.448137,30869.334169
4679.957679,1526.985025,149018.526093,30817.618255
4492.546850,1534.769046,146285.377521,30660.823862
4328.793563,1512.216390,143433.966545,30475.621903
4173.650693,1482.884290,140590.260852,30465.849843
4063.022669,1495.329235,137836.850272,31101.909499
3918.058556,1525.988275,135080.231560,32257.848035
3756.873129,1519.322775,131953.850831,34256.050432
3590.957205,1495.068461,128492.119411,37439.111653
3508.838536,1497.566186,125863.437198,39432.479921
3390.305250,1518.349497,123280.073721,41054.807720
3278.037396,1533.796715,121105.268919,41974.183761
3198.825341,1560.266497,119232.294504,42669.638836
