P_Average,P_SD,W_Average,W_SD
26648.343757,5571.383556,391537.314709,53065.570584
25889.071685,5669.360564,385490.562593,55646.590895
25173.685921,5838.517168,379024.093479,58553.155841
24368.154225,6158.566851,372058.587012,63299.490823
23781.845928,6295.132094,366382.286653,66090.067240
23145.771629,6763.659204,360042.222108,68593.211640
22518.637801,6827.889770,354141.561484,70050.383095
21710.560116,6603.343820,348135.746710,69857.859894
21052.973126,6687.800057,341735.091072,70970.258436
20754.407558,6869.645668,335214.505916,73212.960426
20244.828381,6868.304395,328038.693868,74878.628444
19219.745027,6591.031502,319821.421546,76852.289258
18128.818104,6401.040249,311048.485592,78259.916511
17144.135359,6486.298153,300794.136389,81144.597028
16251.483282,6725.608552,290670.367427,83034.050054
15577.347798,7033.293102,281067.794324,84641.596671
14861.447229,6878.482332,273164.087092,84731.244229
13911.630796,6683.748924,264628.113650,85672.294051
13123.472828,6639.790695,256723.277831,86568.339728
12833.675173,6862.368244,251818.331808,87215.769002
12397.313011,6767.584935,246937.285952,87492.542311
12204.312743,7027.226542,242291.806338,89342.610202
11967.024043,7315.440689,237218.745636,91677.839549
11492.975529,7333.380757,232127.751107,93795.746553
11056.923667,7235.466968,227442.996748,95534.870766
10816.277765,7281.581385,222926.449231,97082.424873
10585.861371,7445.565368,218162.994865,98480.229062
10299.983053,7488.595027,213604.618187,99312.405629
9948.450317,7614.984758,208253.661344,100129.803193
9565.068071,7644.014048,203480.791546,100335.080654
9287.909846,7417.798352,199609.468626,99449.425015
8960.349014,7250.844327,195535.402065,98267.694712
8604.749722,7000.091388,191883.629425,97120.225747
8337.684274,6801.355519,188462.796578,96254.925220
7872.521521,6550.568541,183592.179378,95386.732492
7415.218019,6304.416830,179022.572880,94318.782877
7086.406883,6164.466515,174705.714678,93141.399881
6784.551927,6027.505709,170257.243957,91328.090979
6539.243345,5891.188405,165649.484027,88691.797767
6195.821155,5699.624953,160610.492003,86175.803898
5938.802773,5516.650165,156555.311968,84148.377150
5720.407737,5336.830723,153035.180225,82159.367648
5472.253630,5151.483193,148867.886588,79653.138191
5330.199431,5137.640429,145472.247636,78181.077263
5144.301271,5026.201242,142198.272790,76866.224267
4910.774993,4895.549127,139141.224215,76095.327458
4664.573499,4678.026148,137241.888083,75944.560557
4509.006657,4639.660865,135690.621443,76312.438861
4382.202446,4679.447390,133970.522308,76997.518936
4220.521019,4495.796577,132482.817468,76694.436680
4138.596450,4425.059300,131369.533593,76524.241740
4062.061100,4297.745993,130272.848046,76431.969176
4104.381939,4387.352871,129447.962125,77080.756359
4140.718666,4495.799531,128850.753361,78048.978130
4116.447308,4547.314204,127984.973416,78786.760561
4111.925691,4665.430069,127461.982697,79949.739608
4076.916650,4667.848126,126854.633295,80750.932621
4014.133496,4724.291642,125920.657077,81736.099925
3985.267873,4805.637583,124970.011525,82217.388808
3900.778838,4735.695460,123316.859782,81635.263999
3793.735105,4671.545030,121310.577345,80128.133068
3728.704690,4687.177956,119260.218426,78323.112177
3566.670821,4487.757872,116642.164945,75040.518741
3461.988655,4403.283232,114080.663498,71668.844950
3263.028778,4002.474109,110841.277506,67010.183497
3120.044107,3822.462217,107866.907523,63216.458781
3022.943275,3699.510316,105420.690456,60196.003327
2887.999476,3576.943789,103306.717782,58356.495630
2748.450873,3479.816706,101092.582626,56894.813688
2579.674591,3379.135850,98649.961841,56073.316123
2511.078111,3364.574263,97269.111753,55746.016558
2431.027391,3260.471359,95597.233774,55020.986761
2300.046888,3116.903821,93608.348201,53585.775622
2181.274099,2902.082446,91855.137633,51821.356384
2042.725254,2603.581356,89739.798799,48661.994934
1954.169825,2361.436189,87872.200591,45678.894920
1793.558667,2009.288136,85144.261008,41688.185303
1728.472557,1940.613963,83109.609925,40001.659013
1692.646864,1943.006078,81716.855802,39382.434260
1677.039730,2016.620730,80436.523636,39574.530443
1659.204867,2070.932495,79488.814315,40296.984722
1610.287412,2069.493594,78509.827957,41286.393702
1454.891119,1853.226628,76766.323180,41785.535708
1403.154488,1845.664645,75738.389289,42566.022294
1384.612353,1985.132837,75130.771935,43711.563382
1376.875799,2109.687256,74529.125356,44687.994320
1377.775103,2213.477622,74316.100155,45521.824152
1398.507591,2293.950054,74413.860334,46556.260580
1415.162589,2424.132865,74382.116669,47487.745513
1426.078706,2431.941518,74482.606221,48114.482836
1375.964991,2258.951373,74301.291471,48228.416342
1376.615962,2268.841630,74123.777923,48687.125145
1352.388274,2248.851754,73892.859511,49211.555848
1358.273947,2279.345041,73531.789768,49556.552409
1357.851445,2260.463431,73346.287304,49766.582908
1365.343583,2324.316161,73272.140212,50595.458635
1387.503686,2477.208474,72921.463062,51020.104384
1398.311043,2536.304567,72157.162269,50297.617527
1398.087385,2570.634697,71277.000893,49837.711338
1382.146842,2596.403714,70232.750610,49611.625805
1326.820021,2493.709721,68878.846019,48807.103222
1241.352658,2319.811280,67121.610203,47297.656387
1165.591582,2235.569066,65040.903141,45915.728542
1142.245515,2406.309368,63257.631954,46464.081735
1115.662520,2596.628715,61279.318804,47089.826399
1068.281304,2771.520169,59049.834790,47260.562800
1016.654076,2724.721220,57495.496236,47075.777704
936.972288,2474.194087,55778.759962,44409.199240
902.261640,2417.432706,54419.644899,42018.387232
851.110233,2310.237245,52809.224653,38802.499716
776.762991,1999.310297,51141.302258,33747.332619
682.919549,1564.886695,49457.775503,27944.526048
613.271103,1239.229541,48110.563121,22995.815113
560.636769,972.001168,47118.715680,19312.362820
495.925630,645.482673,46052.901877,15620.161897
451.427864,425.338583,45362.286732,13510.497541
418.949079,285.406105,44904.228911,12302.167551
409.772462,258.583988,44643.488816,11952.280329
408.253269,268.235631,44532.703600,12013.413956
406.744474,268.634453,44383.761377,11977.957474
399.924522,265.641283,44122.939363,11907.198571
392.287479,249.003577,43842.152559,11770.531667
382.418669,236.434711,43528.887151,11587.829829
377.088662,232.491385,43230.203663,11503.236032
372.878668,224.524671,42904.680883,11360.721512
368.307697,221.714831,42603.405735,11258.624611
365.355818,224.985462,42318.528141,11251.002955
360.762356,228.484731,42004.137633,11237.450481
354.504827,232.101912,41727.307543,11269.977923
347.657260,231.327725,41453.529263,11272.432101
337.877621,223.451613,41172.386935,11217.061387
331.956757,221.534494,40879.464739,11239.477386
326.244709,223.176970,40577.332190,11295.517542
322.621012,225.246882,40318.563317,11283.192966
316.849811,223.275120,40066.676549,11299.304461
310.568109,210.854169,39756.947302,11174.452177
305.253852,205.371730,39422.929144,11081.568451
301.906519,203.172233,39063.676174,10917.829537
297.095131,199.723014,38701.542718,10753.738186
291.917819,194.236297,38357.338078,10619.171182
287.483046,192.153476,38037.830324,10537.262533
281.753228,188.870105,37737.834903,10451.803422
275.536185,180.353513,37458.912206,10380.323232
270.057165,171.469652,37211.585620,10305.777134
265.799725,165.018186,36907.555628,10290.156715
263.644774,165.143470,36589.116286,10368.515275
260.395277,169.537217,36241.852756,10539.772841
256.117163,167.625707,35924.530536,10627.751081
253.823652,170.058388,35591.269499,10592.963383
250.551194,171.705137,35216.483984,10452.170955
246.272869,169.067966,34869.453346,10195.547582
240.796397,156.704516,34561.917568,9904.343666
235.537841,143.994243,34292.674040,9574.455072
229.495495,132.360034,33990.031057,9241.596898
225.337816,127.578728,33708.667856,8927.484246
219.706464,121.775663,33393.030572,8618.435849
213.966876,112.892583,33094.929471,8262.789867
209.012607,105.059620,32783.964646,7925.636595
206.377181,100.442716,32485.341525,7648.477308
200.987971,93.660518,32109.908712,7364.823450
196.050019,90.604131,31783.354120,7186.065834
193.028608,90.181432,31476.954394,7054.731439
190.532939,91.609517,31224.150683,7007.246505
189.129659,95.502610,31037.829477,7091.334129
186.575913,94.460974,30878.091165,7139.341573
182.545413,90.157354,30700.775512,7147.357613
178.463552,86.631260,30518.382533,7073.728174
176.016190,85.358373,30325.211717,7079.862261
173.699497,85.300887,30063.248446,7063.071609
170.874939,87.557073,29819.339255,7009.401575
168.825059,88.023701,29602.439521,6961.603003
166.568843,87.543651,29336.227934,7003.330573
164.091223,88.143186,29026.414391,7079.259104
160.512574,87.282125,28736.418419,7141.439129
158.060353,88.210458,28498.638109,7235.140877
156.673556,91.866977,28164.740934,7400.440489
154.118968,93.470952,27857.826051,7566.369171
151.253854,92.798422,27610.663894,7662.749567
148.615701,91.690757,27412.577155,7775.046614
146.017198,89.147311,27233.180963,7884.759300
144.703914,91.903058,27007.899509,8005.985645
143.601021,91.935947,26817.642204,8069.541615
142.887057,92.708795,26680.409425,8044.756635
142.278499,94.971900,26551.612362,8029.507693
139.913241,92.220773,26419.379697,7935.266161
137.995261,87.995768,26300.967027,7815.987192
136.592847,87.383620,26194.238836,7628.168663
135.513624,86.174854,26108.556506,7442.983488
133.563738,82.919057,26069.769702,7266.398316
131.824794,79.779055,25993.699332,7133.272236
130.170715,75.349512,25972.341603,7009.342250
129.989534,74.354429,25973.152630,6927.573283
130.195865,74.075835,25947.896560,6879.404720
130.003322,73.098209,25899.272560,6819.314363
129.521574,72.353075,25812.026224,6722.816061
129.504343,72.008572,25711.950573,6607.065226
127.472962,68.758565,25553.034743,6505.368480
125.634820,67.697579,25371.302458,6379.425094
123.446404,64.752562,25215.911396,6226.745291
121.336767,61.653522,25028.966744,6078.670719
119.000487,60.807613,24764.741998,5963.969891
116.798549,60.201813,24495.448992,5923.217612
114.988857,59.297775,24237.967785,5869.664085
112.352402,57.478027,23927.637774,5803.771176
108.858938,55.207125,23605.875197,5731.411617
106.577205,53.502061,23336.980512,5702.759805
104.315469,53.448285,23076.627829,5683.934275
102.194801,54.304405,22780.137770,5664.063281
101.098510,56.026731,22501.036597,5616.691743
99.030593,56.779261,22219.750542,5577.101427
96.178618,56.754629,21878.344902,5567.266715
92.695948,54.302365,21517.349046,5653.594622
89.492353,51.070529,21123.911902,5793.431444
86.451969,49.594192,20727.730272,5938.704663
83.464723,47.694167,20347.998884,6065.975370
80.946209,47.222901,19986.340679,6247.398734
79.283319,47.374434,19666.624117,6327.969287
77.790173,47.021205,19436.360336,6372.466012
76.244999,46.360439,19243.121213,6341.375568
75.103501,46.059221,19103.302631,6288.710913
73.985369,44.438623,18997.459339,6158.677426
72.820154,42.084410,18950.235798,5955.994372
72.065844,40.406312,18992.269808,5721.399601
71.316460,38.400157,19060.911176,5494.997972
71.123416,36.917011,19172.107306,5295.074242
71.601721,36.460071,19285.529913,5090.062184
71.678337,35.755067,19388.443755,4925.672626
71.737529,35.331126,19490.160355,4785.299680
72.672997,35.229788,19610.565082,4712.928251
73.712737,36.088362,19708.799265,4704.026527
74.470849,36.219182,19762.037556,4695.772122
74.941485,35.654183,19766.165356,4692.822162
74.987416,34.914712,19766.280164,4680.378087
75.179409,34.598506,19768.738626,4647.508979
74.680088,34.187131,19741.545252,4567.614611
74.893258,34.013247,19710.215574,4491.696129
74.276062,32.137168,19695.830290,4378.974619
73.426219,29.969940,19686.112367,4280.001392
72.668160,28.428464,19653.227187,4236.497438
73.045095,28.191801,19603.433174,4199.540776
72.653393,27.825300,19550.257698,4185.499415
72.055939,27.437961,19510.235391,4162.426981
71.650232,27.009028,19444.083595,4177.564802
71.529643,27.418666,19326.459237,4251.278286
70.730703,27.558186,19182.290578,4306.881937
69.341960,27.409513,19019.146247,4318.419427
68.103336,27.215596,18850.750827,4285.569097
67.116817,26.784596,18691.551555,4168.303039
65.082199,25.926621,18478.852220,4044.147011
63.496281,25.486452,18226.455820,3922.127509
62.523136,25.114684,18049.591281,3853.177314
61.137529,23.933657,17867.006190,3776.337234
59.429555,22.588370,17695.372766,3747.389737
58.313369,21.608047,17544.561290,3739.465789
57.552251,21.727665,17404.953864,3783.910563
57.112110,22.235252,17269.478134,3830.269126
56.112881,22.739250,17124.598813,3897.957843
54.879285,22.811864,16976.054508,3960.041364
54.495583,23.769123,16816.459712,4010.925819
53.497725,24.332608,16666.360394,4037.755652
52.641636,24.367705,16577.583317,4041.450909
52.169427,24.409508,16482.488658,4058.170594
51.693155,24.209009,16403.059282,4093.360383
51.725664,24.304786,16352.984040,4122.648664
51.270978,24.029067,16304.260387,4152.488120
50.918628,23.929643,16267.737236,4178.108683
50.640573,23.649463,16251.652600,4178.606750
50.481293,23.458298,16219.750866,4160.981175
50.246785,23.295458,16202.433440,4147.013147
50.642812,23.750342,16157.585215,4090.096360
50.631070,24.416059,16075.442330,4049.572093
50.298826,25.188333,15975.528769,4076.381330
49.569399,25.684005,15809.806655,4172.345459
49.077981,26.363258,15650.855417,4265.387722
48.300295,25.894478,15545.020485,4302.265233
47.785233,25.198102,15483.891377,4333.349331
47.029323,24.389466,15454.713852,4301.456613
46.787316,23.611452,15434.239724,4226.259452
46.165425,22.938465,15423.629833,4160.737461
45.542002,22.664339,15437.047537,4104.519174
45.836639,22.963646,15475.663038,4041.608081
45.760919,22.351620,15503.671641,4016.461425
45.745329,21.712901,15522.326216,3971.725530
45.173474,20.500618,15540.255883,3897.183708
44.884020,19.500335,15554.840803,3827.263020
44.926014,19.502136,15594.078575,3765.652967
45.190425,19.687599,15649.658079,3675.203973
45.296798,20.229100,15683.680504,3625.316031
45.479535,20.880077,15697.636959,3576.952665
45.944498,20.889284,15683.863141,3523.791043
46.564839,21.052280,15661.596752,3483.257907
46.756614,21.268288,15601.625583,3441.966694
46.315979,20.889684,15552.164965,3419.881404
45.997206,20.876466,15467.747818,3444.786628
45.401710,21.348455,15341.639859,3492.435983
44.562638,21.219746,15206.592867,3528.192692
43.730968,20.498648,15035.905528,3568.519754
42.948993,20.359462,14833.062575,3637.121010
42.089086,19.747258,14643.215603,3689.583264
40.960175,19.712414,14452.415000,3760.538205
39.653726,19.663720,14260.673579,3811.403761
38.838185,19.687166,14117.587903,3840.360875
38.161937,19.453895,14024.826654,3864.448006
37.639217,19.260713,13965.479012,3877.790081
36.948614,18.526125,13923.581234,3856.187213
36.579208,18.690501,13856.699852,3843.517546
36.423551,18.846352,13766.502265,3848.138643
36.130553,19.135587,13658.103923,3841.827305
35.466055,19.187170,13550.182755,3825.767257
34.953666,19.401128,13434.324362,3849.925102
34.557010,19.676640,13313.322936,3894.560005
34.358742,19.798474,13229.982675,3893.170849
33.837228,19.216087,13149.802751,3874.184505
33.400775,18.813422,13092.569312,3831.056286
33.366861,18.359343,13080.789639,3790.234498
33.258713,17.732756,13065.664559,3750.119416
32.869575,16.900299,13055.893864,3685.253847
32.333236,15.962792,12995.442630,3630.878726
32.029520,15.612300,12936.878949,3593.775582
31.699610,15.904698,12840.304715,3572.550388
31.392007,15.786289,12720.506517,3570.992757
31.194265,15.673773,12587.905859,3572.269767
30.759129,15.384813,12454.666102,3536.979264
30.357205,15.163412,12315.620116,3501.325576
29.569005,14.423663,12229.574429,3455.870434
28.941601,14.011137,12134.957643,3444.759256
28.402916,13.685265,12042.537383,3404.634469
28.190172,13.305407,11973.421075,3390.841783
27.890642,13.227055,11897.532502,3390.696668
27.780953,13.633081,11846.260697,3437.252034
27.623457,14.026586,11805.581848,3493.552296
27.199668,14.110539,11780.982258,3553.517878
27.110412,14.257873,11777.428837,3595.942076
27.004159,14.313609,11770.836450,3632.773848
27.186545,14.668003,11777.761722,3652.183191
27.206484,14.583246,11787.166752,3663.360903
27.171555,14.558463,11765.107718,3672.401901
27.082540,14.516291,11734.929064,3665.798656
27.248294,14.387695,11706.479146,3663.848283
27.166681,14.415432,11665.537188,3651.861618
27.562511,15.120373,11664.813107,3659.813490
27.599924,15.938351,11649.384291,3680.961298
27.477665,16.538098,11627.800362,3714.282127
27.412632,16.652947,11630.966285,3690.816387
27.511261,16.644667,11692.206892,3663.676272
27.654329,16.540294,11731.736007,3621.176442
27.612530,15.820882,11795.360594,3530.801150
27.586010,15.213876,11830.496597,3452.247764
27.281460,14.462219,11827.258480,3369.694889
27.075594,13.927288,11793.726535,3286.099765
26.927276,13.556882,11732.284910,3198.999531
26.733390,13.128320,11696.440474,3080.154225
26.614145,12.817994,11654.804841,2967.108423
26.314619,12.126310,11581.281240,2851.769926
25.893007,11.373490,11490.050077,2774.897098
25.362874,10.854767,11398.527424,2773.207475
24.721848,10.624162,11275.980750,2871.546383
24.218916,10.703262,11144.237667,3003.779703
23.990507,10.881452,11042.648474,3130.091987
23.782080,11.261305,10945.479542,3248.707184
23.507735,11.512416,10826.858805,3338.606374
23.172060,11.613973,10724.754069,3385.407205
22.877359,11.618222,10625.755888,3379.393174
22.425068,11.595946,10510.391526,3326.686160
21.984119,11.506571,10427.168837,3228.984871
21.724311,11.180551,10389.786147,3112.676036
21.140901,10.571880,10355.085943,2997.764346
20.916961,10.244682,10336.364340,2894.772068
20.835239,10.061895,10327.541577,2810.934484
20.724647,9.923867,10316.426405,2747.969446
20.693460,10.096278,10332.249673,2746.454030
20.705038,10.263715,10364.588669,2774.930530
20.839140,10.516320,10412.763760,2809.334690
21.139526,10.816497,10471.429477,2865.532876
21.225935,10.791650,10502.171728,2916.320763
21.098938,10.485817,10514.295013,2981.069081
20.903033,10.634378,10476.326434,3089.218626
20.591153,10.572645,10428.459320,3189.765253
20.573434,10.863830,10406.226352,3263.262976
20.655153,10.980388,10381.266494,3313.460908
20.496574,11.104775,10347.434867,3354.375325
20.458583,11.539659,10298.656677,3381.049135
20.361902,11.810601,10231.180119,3384.880429
20.424403,12.293437,10167.370636,3372.314703
20.590698,12.556625,10119.275943,3324.713344
20.471470,12.126125,10061.963250,3219.237545
20.404776,11.910277,9996.982000,3099.017002
20.130370,11.621892,9899.586898,3047.579935
19.957045,11.615415,9799.320980,3061.129724
19.736760,11.627906,9694.782418,3092.483581
19.245495,11.416770,9593.787617,3145.560070
18.775544,11.036264,9507.502399,3197.372994
18.156161,10.761203,9406.161088,3230.820157
17.762835,10.796007,9313.741119,3272.241993
17.529131,10.825704,9232.522839,3289.098505
17.419717,10.992749,9142.466340,3338.891125
17.216528,11.061738,9067.675531,3379.502983
16.930450,10.947273,8984.667677,3424.330730
16.760642,10.949173,8930.376305,3447.001790
16.585587,10.595476,8895.033435,3415.343095
16.397723,10.334873,8871.164556,3401.865436
16.276479,10.240764,8850.533161,3356.625987
16.201648,10.222493,8819.787308,3328.262472
16.136001,10.344979,8788.150537,3286.932095
16.003340,10.449933,8773.727104,3251.794516
15.781834,10.343605,8750.594538,3226.148086
15.458532,10.096032,8725.367602,3190.986026
15.353230,9.880047,8710.950871,3163.799886
15.197241,9.402090,8693.191430,3112.416258
15.137223,9.254370,8666.195621,3060.750606
15.254167,9.234946,8667.835318,3002.703429
15.359720,9.203439,8714.893403,2957.222302
15.210082,8.874962,8751.817174,2907.536507
15.213995,8.793122,8786.065013,2831.948594
15.076298,8.520315,8817.160771,2763.014205
15.095948,8.352079,8850.556223,2694.403458
15.092267,8.116880,8887.022775,2628.906576
14.996167,7.905684,8900.681753,2578.835811
15.020723,7.794205,8933.645174,2545.136466
15.166370,7.836890,8950.337949,2525.113395
15.381886,7.990797,8952.959283,2523.603617
15.451396,8.006437,8969.283497,2521.073293
15.485754,8.058757,8971.522133,2504.658567
15.485465,8.033086,8970.137598,2491.368511
15.477478,7.800742,8949.310274,2493.384916
15.325911,7.593227,8899.845763,2502.229861
15.225817,7.629456,8853.249533,2552.917994
15.168033,7.701690,8787.406024,2601.912125
14.875841,7.649956,8687.614316,2621.543383
14.503595,7.729786,8545.886673,2641.671351
14.132792,7.880745,8400.048488,2657.731336
13.744392,7.824535,8256.890170,2651.006487
13.474610,7.835741,8108.910799,2658.144919
13.132857,7.683812,7964.903626,2674.849108
12.800617,7.671739,7838.846594,2698.122961
12.489707,7.581518,7729.963596,2694.759007
12.182066,7.473488,7624.698966,2695.661526
11.848846,7.307335,7545.459991,2645.673655
11.659114,7.230589,7467.366005,2626.353597
11.405187,6.952668,7415.359888,2600.798301
11.279926,6.674859,7425.607892,2588.650433
11.180887,6.447655,7435.989742,2573.731248
11.255435,6.476794,7471.132825,2584.419657
11.317252,6.496362,7480.485532,2607.027092
11.298145,6.633392,7489.928393,2623.756512
11.282963,6.763545,7488.627201,2679.896825
11.365166,6.879734,7492.102060,2747.441438
11.441401,6.939274,7502.117177,2812.998243
11.540834,7.010112,7516.846177,2852.652936
11.616683,7.017387,7502.104212,2869.487547
11.508680,6.979554,7458.081994,2893.314725
11.426858,7.026961,7393.213347,2908.619773
11.316782,7.153325,7306.012844,2928.172425
11.125796,7.241123,7181.262997,2976.423220
10.868330,7.303427,7063.546263,3028.311090
10.719324,7.444362,6978.855987,3060.993689
10.446113,7.449580,6879.767427,3087.492910
10.298427,7.654162,6787.454898,3125.410754
10.117426,7.781570,6719.173347,3139.280574
9.944612,7.731596,6667.747162,3125.401878
9.882741,7.657672,6640.641054,3066.694146
9.817077,7.475447,6622.263998,2998.623274
9.763364,7.264981,6595.844312,2921.328087
9.709666,6.973817,6586.899161,2836.933575
9.612528,6.624202,6615.411097,2731.556494
9.563131,6.300115,6664.668730,2613.534275
9.502821,5.999375,6736.925384,2500.172694
9.541183,5.841002,6812.017919,2394.430961
9.570614,5.729523,6887.969094,2297.191414
9.624870,5.442420,6972.748623,2215.484857
9.607357,5.159755,7031.356689,2164.556896
9.554577,4.860007,7083.634595,2123.319589
9.726754,4.817686,7131.011422,2125.770025
9.928097,4.922834,7177.332763,2152.149264
9.943398,4.889225,7190.096673,2197.367993
9.955455,4.955424,7210.271763,2217.511863
10.037744,4.972272,7218.056542,2200.091010
10.169441,5.015758,7227.683956,2203.778712
10.192116,5.087007,7213.199733,2184.748562
10.148527,5.119668,7179.700160,2173.673359
10.042819,5.113071,7119.676028,2152.022370
9.946427,5.248373,7037.483751,2163.679094
9.725154,5.244315,6934.306605,2186.888667
9.511598,5.247831,6810.970679,2237.475033
9.252898,5.310358,6654.493896,2282.959669
9.003292,5.321304,6482.527900,2320.866948
8.702544,5.224519,6297.937255,2373.009411
8.425100,5.044043,6123.728850,2427.310336
8.122257,4.869561,5975.310066,2444.613219
7.654421,4.595485,5807.116420,2475.848775
7.220055,4.404527,5659.359523,2488.497160
6.927872,4.343282,5561.222686,2470.943207
6.709316,4.299283,5496.621341,2455.128634
6.587388,4.213918,5463.771102,2432.595525
6.473637,4.108392,5442.564109,2416.145497
6.425247,4.170628,5433.930338,2398.106289
6.415240,4.232649,5453.191639,2397.014236
6.500676,4.315425,5481.806194,2395.288882
6.555994,4.328039,5499.376016,2372.753550
6.625953,4.358572,5541.487585,2348.990600
6.699862,4.337393,5589.667045,2309.885272
6.784202,4.318973,5652.822048,2290.107403
6.902797,4.407290,5707.749749,2298.035363
7.060402,4.510841,5788.533270,2324.690366
7.102213,4.575623,5858.325603,2365.588647
7.212931,4.633645,5927.522905,2410.201180
7.395534,4.782259,5985.227776,2463.561913
7.507136,4.870185,6027.913329,2505.796124
7.658819,4.935735,6049.103920,2543.622414
7.902819,5.039747,6067.825782,2560.009555
8.077595,5.062212,6078.565776,2564.996769
8.165515,5.054398,6095.353568,2555.938842
8.172914,5.001192,6097.150303,2526.220874
8.129517,4.936506,6082.750873,2469.499240
7.944266,4.782908,6046.303361,2418.804093
7.760127,4.621267,6019.916788,2363.618943
7.571800,4.525139,5987.632391,2320.910389
7.399533,4.397078,5950.225103,2253.761689
7.222173,4.243543,5915.107723,2205.316317
7.089599,4.097082,5883.662881,2169.412564
6.990700,4.006260,5878.476737,2159.224335
6.948471,4.050487,5883.174813,2179.472422
7.033601,4.130858,5930.983593,2187.168439
7.158945,4.316452,5969.778711,2194.970673
7.258618,4.448697,6012.019266,2196.141790
7.385569,4.628320,6041.680467,2172.141683
7.503052,4.876156,6062.475783,2159.087443
7.506715,5.072441,6062.456018,2135.034525
7.511680,5.158066,6030.032197,2090.348991
7.536488,5.324744,5994.878854,2064.416753
7.422287,5.311428,5944.109955,2078.010114
7.233917,5.053655,5885.504242,2094.361880
7.101162,5.032001,5828.220409,2134.381628
7.037843,5.129592,5786.607841,2187.160102
7.024595,5.147907,5755.888824,2240.646608
7.010974,5.189568,5726.387801,2303.329751
6.936322,5.157207,5701.736566,2357.807061
6.912018,5.222521,5687.204738,2407.479540
6.830485,5.114286,5671.360070,2414.955442
6.846801,5.145403,5675.550412,2415.181560
6.773669,5.074436,5644.525098,2392.835935
6.678649,4.930347,5601.883036,2360.807851
6.626408,4.856111,5566.433237,2317.762724
6.553849,4.775316,5532.573503,2285.983100
6.432854,4.713488,5485.468121,2269.715533
6.341385,4.770341,5436.588160,2270.908877
6.266735,4.838744,5383.743996,2297.354696
6.220093,4.870354,5338.437471,2329.543324
6.222266,4.906470,5302.671761,2367.258728
6.204115,4.907567,5266.616850,2394.761935
6.191216,4.805274,5250.246015,2405.109625
6.121273,4.571372,5239.776410,2405.264876
6.080606,4.457643,5241.428292,2386.044780
6.065837,4.364670,5254.203958,2369.394742
6.087925,4.276598,5278.010624,2340.381673
6.076703,4.183334,5316.732459,2306.996497
6.131452,4.183059,5372.142226,2261.770977
6.157120,4.037860,5425.808542,2210.617237
6.227115,3.985813,5471.019707,2162.196523
6.283034,3.967107,5516.855564,2119.560798
6.362957,3.947879,5555.690052,2089.848589
6.438584,3.899471,5589.007438,2086.360891
6.476416,3.832469,5600.144955,2089.246846
6.446263,3.742511,5583.612423,2094.500510
6.416116,3.660404,5556.083917,2094.420879
6.373367,3.627184,5520.279787,2091.431009
6.275894,3.552877,5473.832738,2083.928347
6.124461,3.428458,5403.379740,2081.419880
5.948496,3.395806,5292.307856,2076.502684
5.745466,3.347209,5171.169491,2069.619556
5.563155,3.309287,5045.095661,2050.423791
5.313567,3.265351,4898.953013,2029.114237
5.059028,3.209008,4742.938299,1995.527966
4.849154,3.198916,4579.708263,1967.180937
4.600718,3.052689,4429.459792,1924.588352
