P_Average,P_SD,W_Average,W_SD
783.044759,1937.653044,40266.592759,49064.144036
829.850540,2079.150121,40760.088992,50606.807005
883.260217,2275.137056,41435.495508,52428.347921
917.248042,2403.935150,41900.689514,53883.682028
936.157393,2500.381372,42412.595399,55787.732507
983.809059,2733.614476,42998.482036,57747.738845
1027.769009,2962.822679,43298.313515,59752.160058
1021.010822,3035.183212,43160.899338,60823.176850
1062.836549,3398.814204,42994.772596,61993.632066
1117.237010,3697.811997,42919.636612,63242.448958
1101.054662,3650.857453,42641.846452,63351.991241
1072.101583,3632.006535,41774.925812,61885.303390
1030.709243,3535.000075,40801.903389,60127.858845
949.330130,3194.453997,39610.799992,56739.958179
818.413422,2649.084168,37801.173331,50706.882248
766.494719,2435.763248,36243.343592,46243.227644
675.780738,2088.601089,34330.583084,41522.187630
599.334566,1764.629612,32692.427287,37626.538772
525.867015,1512.674023,31372.200745,34522.074046
503.539130,1488.010927,30307.870420,32705.764090
462.038992,1342.994718,29298.048684,31114.403005
412.029806,1113.394329,28431.658662,29307.744607
395.043669,1090.812841,27998.630989,29417.361884
413.612849,1277.794419,27635.388705,30361.260927
443.620220,1554.610598,27420.675458,32364.977719
474.330384,1862.827868,27216.882004,34689.497833
509.113460,2122.361962,27326.817827,37129.782997
538.274216,2305.195025,27798.278651,39703.216800
565.456349,2505.610030,27968.201770,41486.846172
613.484838,2805.689218,28152.644840,43089.706170
587.727507,2663.020531,27959.738782,41795.081043
531.915685,2346.885246,27367.648068,38384.352968
487.906713,2091.327069,26868.936662,35288.509561
438.303171,1810.726612,25945.397974,30050.709555
358.312616,1380.065385,24751.113860,24304.149259
283.356562,993.919354,23473.863150,18787.462716
205.038784,595.362615,22158.200724,14024.215112
161.400804,387.915879,21276.249076,11857.978827
146.125508,321.584235,20708.204329,11071.949649
135.256889,299.227210,20165.492015,10479.873034
114.262078,208.610236,19594.819296,9876.208147
88.162694,93.141992,18951.996564,9307.439959
75.594318,70.346771,18387.950040,9065.274103
73.731469,72.908836,18036.445022,8937.705563
72.139271,74.471182,17759.117891,8778.607719
70.677223,74.655670,17471.756218,8555.993483
68.626728,72.610692,17195.533452,8272.092504
66.907879,71.164945,16929.269954,7933.157328
64.214366,65.047520,16632.606506,7474.240841
61.683886,59.921343,16396.659286,7088.840071
58.172781,50.760210,16173.555626,6666.181315
55.256380,45.114681,16006.353804,6401.653350
52.803405,40.015653,15873.212134,6248.557846
52.987388,37.135550,15843.646959,6142.537148
54.046731,38.703520,15815.670393,6206.028734
56.867427,47.006995,15850.044641,6240.239618
59.477830,58.340082,15847.247134,6296.382089
61.160656,64.399211,15842.101553,6339.677702
62.348724,68.766567,15852.220896,6389.351596
65.845517,82.159804,15894.890550,6474.251559
67.828939,91.913229,15924.269704,6552.514310
69.017012,96.837549,15952.565883,6596.064487
70.370074,100.935025,15998.085363,6668.464633
72.685867,113.129069,16114.043539,6866.060623
72.447535,112.160546,16132.498790,7037.670675
69.648596,100.318816,16156.032901,7255.562799
64.924056,85.130184,16104.022469,7593.353616
71.971695,124.365489,16079.376660,8212.067030
82.370349,183.425706,16066.062716,9018.496403
95.320320,258.456925,16036.402639,9905.589822
108.053654,333.741275,16079.247283,11067.001299
127.126488,440.964648,16334.036903,12902.985008
151.246410,575.775529,16722.961174,15421.219516
160.525408,629.732040,17056.202895,17608.446567
185.884410,767.851037,17465.762219,20156.266944
208.784318,894.276118,18062.243429,23801.835456
231.354318,1019.481205,18649.367214,27491.375413
246.211250,1101.410720,19214.140155,31098.012335
280.581694,1291.496553,19780.400172,34546.644143
335.050306,1588.917064,20453.673101,38534.951845
380.799092,1836.663565,20881.395801,41231.452499
445.418022,2185.223225,21373.305257,44161.068120
491.541953,2435.820993,21715.839044,46419.228733
502.134586,2494.428281,21894.294314,47512.319364
441.976913,2174.078699,21564.985362,46059.370561
389.266739,1890.275199,20774.103492,42014.796954
382.898316,1857.007769,20147.209732,38862.741032
336.624710,1609.513388,19292.941298,34539.464630
261.648019,1208.571200,17889.003645,27485.876173
209.396875,928.039311,16615.790976,21327.123870
180.473929,773.594555,15733.408745,17109.618880
158.507255,656.739496,15108.452047,14275.689813
112.784729,413.297095,14279.795118,10314.916609
89.544810,289.022264,13916.778590,8520.390267
61.204898,138.254465,13502.772627,6838.750482
41.877431,42.530995,13304.669499,6098.120725
38.819884,33.002767,13359.202390,5960.299158
39.248930,33.235508,13461.801369,5982.609115
39.520505,33.383026,13532.659420,6026.332377
39.816113,33.567351,13573.621193,6000.613190
39.855557,34.270770,13576.194993,5965.200294
39.814461,34.576612,13569.323098,5921.937348
39.746813,35.513735,13523.324024,5895.931172
38.634322,34.608919,13423.597532,5850.085104
37.975108,34.070165,13368.410253,5869.683265
37.589486,33.376417,13319.140145,5920.813699
37.350700,32.996529,13280.817997,6005.136864
37.409915,33.444496,13221.838625,6058.091759
37.285842,33.546258,13129.900863,6098.621132
37.113779,33.395453,13006.020337,6071.712200
36.711869,32.604905,12870.372996,5953.307602
36.012107,31.645122,12734.865257,5802.176269
35.093696,30.717898,12572.195983,5649.832144
33.989303,29.293567,12391.864739,5480.455479
32.667865,28.086980,12195.477882,5303.841293
31.746470,27.823951,12008.758561,5121.202013
30.972856,27.501701,11863.515969,4937.298943
30.512542,26.346011,11787.517483,4784.461041
29.908855,25.246033,11714.478758,4671.023969
29.230630,23.953292,11644.713316,4559.997152
28.996188,23.559179,11638.187849,4538.630859
28.985453,23.391095,11669.915667,4591.617304
29.091021,23.652153,11714.039465,4678.649040
29.481668,24.292442,11783.728675,4802.714629
29.968905,25.070453,11872.271784,4965.739233
30.601261,26.518798,11951.664596,5141.440272
31.034497,27.596695,12002.537641,5265.820013
31.054112,28.169785,12020.673893,5334.567124
30.944514,28.039893,12031.461530,5412.664778
30.612004,27.640746,12034.737028,5497.434946
30.512487,27.165102,12014.273492,5507.457400
30.743699,27.024500,11973.823828,5509.431725
30.864066,27.148913,11928.353057,5504.092221
30.721981,26.534725,11906.291882,5464.608684
30.483955,25.910620,11852.774348,5427.493305
30.238112,25.490578,11831.975720,5403.465949
30.085337,24.942314,11827.404820,5395.358440
30.113192,24.759020,11806.141635,5383.431614
30.248059,24.948176,11774.761323,5386.964241
29.993682,24.885276,11725.054971,5366.552052
29.656156,24.692516,11682.823172,5310.691690
29.389317,24.448525,11640.558768,5218.492087
29.080334,24.056071,11577.070408,5132.464265
28.891652,23.550131,11523.325225,5060.958958
28.534314,22.995600,11450.646437,4981.592856
27.957341,21.855229,11340.093997,4859.257396
27.683001,21.227339,11262.671136,4755.958558
27.505156,21.059698,11188.536313,4674.401556
27.107997,20.688493,11100.511158,4573.858609
26.696184,19.942596,11051.352053,4496.717431
26.182974,19.208216,11029.830958,4460.490984
25.664992,18.533278,11017.877987,4434.968451
25.425396,18.265422,10998.855180,4424.617280
25.120666,18.194605,10980.687726,4442.891704
25.003863,18.525405,10941.738967,4515.965568
24.968633,19.222943,10906.614959,4633.525127
24.941685,19.582462,10888.787957,4742.406373
24.790028,20.127667,10825.181076,4818.473242
24.746987,20.599408,10780.697996,4842.658983
24.844290,20.845860,10751.072698,4840.983309
24.917642,21.025636,10719.720343,4858.379681
24.608161,20.507748,10667.576142,4797.512151
24.372158,19.918109,10628.198411,4744.983589
24.164331,19.443607,10598.862512,4698.744861
23.816095,19.252545,10549.583654,4673.338564
23.650448,19.381956,10519.125860,4676.263997
23.268547,19.294422,10471.666717,4703.826226
23.221456,19.414006,10441.514994,4748.957074
23.102284,19.146917,10393.040495,4767.808604
23.630565,18.817269,10369.251799,4748.768054
23.956069,19.048145,10268.750351,4674.035452
24.079702,19.793159,10144.244055,4536.710892
24.284755,21.229927,10017.327681,4418.902746
24.345117,22.916536,9881.183928,4283.941873
24.914819,28.128153,9738.214155,4179.423902
25.046442,32.739549,9585.477141,4087.934096
24.795535,35.830077,9470.671015,4003.072022
25.713750,42.280815,9459.247044,4070.287974
26.402549,46.864088,9483.092893,4183.503514
25.845074,45.231669,9576.987579,4398.140047
26.126553,46.139807,9701.734308,4617.534437
26.568216,47.389015,9900.173517,5000.229320
26.539778,45.372700,10095.452242,5424.891688
31.060898,67.728922,10316.645790,5956.777893
36.162731,93.272091,10485.252041,6496.379963
40.404901,114.246347,10601.929242,7014.880562
45.578564,141.737908,10709.093990,7668.864905
50.349554,167.790418,10835.735155,8434.599689
51.508178,175.591807,10946.209660,9237.703520
57.238201,206.829093,11116.621279,10225.482749
62.933206,238.942020,11329.612838,11303.207384
71.679028,286.702706,11641.145453,12917.028214
73.571097,297.632701,11975.807905,14668.856305
76.493493,314.102643,12372.903470,16610.680412
76.987617,314.795937,12709.984973,18150.818964
89.054630,378.904063,13062.829389,19806.407547
99.140981,431.805449,13452.780693,21617.643355
111.007739,493.962061,13846.882215,23438.653154
120.300299,541.382941,14176.728860,24864.314287
138.581081,637.245075,14535.219475,26319.916470
150.458293,700.916579,14776.845316,27445.205498
161.685714,761.489286,14928.545436,28332.091238
164.739201,778.522703,14880.118846,28428.818612
165.820296,785.662537,14710.740949,27963.226277
158.989972,750.507625,14359.628613,26638.092776
161.043120,763.143587,13991.693950,25176.839206
151.980946,715.306460,13494.102856,23117.601820
131.664357,607.567959,12707.813152,19565.195207
124.178635,568.448984,12148.900631,17215.473201
97.537046,426.056687,11348.002646,13564.039618
73.826910,300.199565,10566.334838,10193.403009
57.094218,213.105533,9983.435070,7993.023979
38.708412,117.661770,9444.869798,6178.286170
27.614575,61.295147,9001.859263,4923.271778
22.119934,34.781846,8827.559158,4611.095340
18.247229,19.001390,8703.245859,4372.710881
18.763817,22.033948,8747.731325,4582.030482
19.158365,25.043545,8795.428944,4834.438640
19.533231,27.998374,8844.886918,5109.497120
19.862122,30.336514,8911.753874,5384.161455
20.264475,32.532077,8991.950332,5605.010877
20.365131,33.193068,9082.424469,5788.306478
20.327580,32.781781,9116.838281,5891.348165
20.796797,35.769620,9117.764217,6007.004453
21.203925,39.150165,9095.183557,6122.343055
21.174134,41.561468,9041.209453,6243.086990
21.483733,44.632030,8989.252500,6320.482436
21.472952,45.326495,8944.120894,6357.203909
21.614547,46.115006,8913.484382,6347.471087
21.739473,46.205030,8889.947644,6270.713896
21.274398,43.817635,8834.842445,6050.881544
20.737020,42.248153,8761.934467,5824.675431
20.126054,39.434521,8711.337192,5574.703235
19.544720,37.226413,8654.616236,5361.288275
19.023542,34.904458,8592.789049,5179.797909
18.568857,33.288665,8538.020682,5081.278762
18.311575,32.206936,8471.793877,5048.237703
17.894530,30.685376,8414.442342,5115.382189
17.110406,27.925833,8343.638443,5146.349163
16.811221,27.237042,8315.276398,5230.056033
17.000337,28.295020,8312.934930,5368.235656
16.948651,28.045047,8300.263254,5421.790259
17.228174,29.082822,8318.639047,5479.988734
17.783310,30.873978,8359.353006,5486.996726
18.011472,30.525073,8434.496917,5453.327459
18.339385,30.666324,8532.379540,5400.687028
18.563810,30.228583,8595.874241,5308.748241
18.299805,28.607704,8626.935038,5143.982087
18.070530,27.669705,8657.618821,5012.765096
18.018718,27.552550,8695.344920,4912.315374
18.088611,27.892609,8715.748446,4805.224125
18.301007,28.836510,8731.322125,4692.601428
18.239698,28.281834,8738.578141,4566.876027
18.192071,27.944193,8764.993575,4516.408534
17.889889,26.975032,8772.057673,4494.997551
17.485974,24.857526,8783.309038,4437.438835
17.125776,23.156082,8792.991364,4367.499081
17.220694,23.476036,8793.372899,4351.878971
17.009912,22.963562,8751.424300,4260.458038
16.740778,21.796449,8693.448913,4189.452025
16.673898,21.054101,8624.100034,4170.950633
16.524418,19.996741,8562.017431,4174.925905
16.394204,19.168377,8476.956950,4199.671955
16.377585,19.307188,8405.400569,4240.219973
16.127220,18.691354,8290.337678,4221.673308
15.788006,17.173613,8201.564972,4154.143506
15.256700,15.964208,8109.832236,4157.113495
14.912917,15.385698,8028.685167,4149.354042
14.513315,14.557267,7957.309428,4141.617390
14.349096,14.829132,7922.601981,4136.777220
14.353034,15.060177,7932.825238,4110.232633
14.627991,16.475112,7978.179378,4123.967025
14.839020,17.114487,8024.003670,4131.167424
15.169193,17.922558,8104.170120,4150.085449
15.294590,18.296673,8169.625763,4107.293703
15.437542,18.796270,8229.686600,4051.298641
16.163498,19.163378,8326.067170,3988.966024
16.648789,19.420859,8379.373502,3924.219472
16.710375,18.406538,8420.369747,3818.152105
17.154239,19.173914,8443.921091,3736.307756
18.152392,22.016407,8485.901332,3704.644481
19.507136,27.420486,8530.002877,3703.823960
20.274566,31.094625,8555.944378,3712.574487
21.657451,38.050665,8616.596183,3827.498756
22.359841,40.843432,8647.277274,3917.245734
22.913964,42.032360,8690.729726,4078.039658
22.477861,38.885712,8773.841772,4336.060298
21.193621,32.177725,8854.687349,4635.065673
24.299357,47.237801,8936.894081,5052.871752
29.086046,72.753105,8982.254881,5587.346401
33.382748,97.234201,8955.808069,6070.646312
39.398401,131.829723,9033.485756,6899.435972
44.646693,160.811704,9096.766515,7733.670629
48.907193,184.500272,9177.577847,8579.773230
52.965733,207.314678,9387.759470,10001.610336
58.110268,235.503272,9631.319891,11646.178231
65.363703,276.287235,9928.251061,13477.247326
74.623343,327.765794,10253.620131,15361.710705
80.659932,360.643898,10540.305885,16932.364877
79.201403,352.984874,10857.384622,18684.830912
80.845391,362.255462,11173.610501,20456.077476
93.535303,431.303044,11441.359668,22004.632855
112.688510,536.128969,11692.083784,23628.617834
129.963093,631.197638,11929.938114,25082.647081
137.971222,675.266343,12081.788615,25935.634485
151.391459,750.169210,12171.106304,26467.144576
144.629498,714.861892,12075.801273,25893.924783
135.736856,667.525851,11804.049345,24284.470227
135.739551,668.848090,11477.783187,22522.220110
124.887611,611.502963,10981.305371,19922.956659
110.665837,534.719973,10375.490668,16847.587195
83.058667,385.621190,9591.617909,12780.578253
56.221851,241.595623,8771.532913,8571.645322
40.860536,159.482857,8158.449150,5597.132063
28.754970,95.646942,7863.126760,4233.569596
16.089244,29.170270,7539.214278,3130.376041
11.386772,9.527110,7363.067220,2873.036909
11.686217,10.321394,7444.156756,2918.238171
12.082399,11.040395,7550.193373,3020.605099
12.338601,11.810118,7655.887390,3196.951179
12.761093,12.894264,7759.092443,3379.135625
13.125736,13.856197,7846.953495,3598.727358
13.474152,14.515502,7931.926838,3798.626130
13.890253,15.799185,8003.580496,3990.173458
14.225917,16.858388,8059.830762,4167.865986
14.530409,18.029792,8103.422264,4335.230505
14.936482,19.643578,8113.389577,4503.906844
15.191575,21.376858,8096.815618,4721.072094
15.488991,23.262060,8049.936165,4889.458722
15.630875,24.803378,7981.706226,5018.803473
15.609102,25.890558,7884.697506,5133.986668
15.603807,27.721306,7754.684906,5210.762974
15.346712,29.168383,7567.808917,5258.641035
15.226725,30.249584,7444.404887,5302.343526
15.274297,31.435337,7347.687674,5385.113994
15.092172,31.214415,7253.431102,5478.535682
14.788835,30.573335,7192.797819,5525.581031
14.527719,30.363477,7148.308111,5562.693567
14.330266,29.692032,7093.907959,5539.196966
14.163603,28.680320,7089.182016,5475.051718
14.330609,29.171229,7117.453993,5386.005486
14.428129,29.711998,7167.546395,5311.299266
14.427896,29.575057,7230.892258,5201.625430
14.335341,28.526550,7336.144583,5148.538981
14.610861,28.853837,7454.298510,5059.056148
15.020245,29.396470,7556.364098,4958.880247
15.368373,29.832750,7664.123585,4927.358279
15.732919,30.639832,7758.974989,4921.306862
16.004373,31.487784,7826.307637,4915.136390
15.652482,29.637752,7850.328436,4931.051052
15.353277,28.113594,7843.397839,4963.772605
14.894203,25.375712,7807.226212,4979.517390
14.821622,25.026658,7741.762564,4978.305697
14.773668,25.224873,7640.319761,4939.421029
14.510429,25.095299,7513.298912,4829.654743
14.318661,25.885580,7370.539541,4762.595082
13.957419,25.949103,7223.005366,4681.684270
13.191231,23.844390,7074.004450,4533.634117
12.581870,22.224423,6929.454110,4495.027322
12.343862,22.005172,6824.298051,4506.848006
12.133258,21.068514,6765.961752,4545.266562
11.811654,20.029848,6698.774743,4576.641790
11.711075,19.755576,6664.671839,4571.307440
11.560436,19.625832,6626.484443,4536.789080
11.435210,19.565427,6588.539733,4477.428651
11.388142,19.696389,6557.866275,4481.021825
11.495877,19.941639,6536.139186,4436.763077
11.701775,20.518169,6535.841671,4392.506108
11.696941,20.659479,6527.927605,4369.975829
11.536185,20.172752,6523.450202,4308.428008
11.151248,18.951399,6512.751409,4240.362466
10.948406,18.489414,6512.250835,4202.341288
10.845565,18.310232,6516.393920,4144.346711
10.717715,18.098723,6544.559156,4076.126550
10.706046,17.578713,6579.246822,4008.474216
10.538932,16.447001,6578.786054,3928.003954
10.644678,16.377448,6597.114026,3884.075265
10.763652,16.419352,6612.000037,3839.707773
10.785556,15.971164,6645.536876,3815.438530
10.864986,15.744367,6686.936588,3783.614995
10.936041,15.454796,6762.620782,3764.051323
11.095187,15.384756,6862.543144,3793.442766
11.206923,14.960084,6946.583562,3794.128217
11.424795,15.013491,7046.061339,3866.139925
11.592851,14.916385,7116.274276,3942.573416
11.750093,14.217569,7177.506109,3987.090993
11.806130,13.488187,7210.444886,4004.384938
11.870195,13.330745,7219.303288,3988.044407
12.028245,13.651279,7194.125073,3973.474474
12.137329,14.282384,7154.832458,3968.105358
12.089545,14.398246,7098.229566,3953.384501
11.987611,14.629581,7015.398868,3930.728465
11.636968,14.437395,6913.892278,3919.470278
11.240773,13.976160,6798.506205,3901.884859
10.887497,13.694691,6687.997983,3917.392396
10.744612,13.940510,6604.618612,3952.466358
10.631324,13.673430,6549.601104,3997.827340
10.531306,13.792836,6508.507061,4021.174710
10.512707,14.163469,6484.134514,4045.740865
10.630335,14.835286,6474.790650,4068.314741
10.594198,15.246922,6474.615133,4053.685701
10.535230,15.148034,6479.444880,4030.065685
10.506955,15.015324,6481.476938,3957.415964
10.446589,14.851273,6476.332313,3904.989399
10.174657,14.308756,6455.986803,3875.726460
10.090136,14.105817,6443.680198,3882.635498
10.171014,14.387264,6436.797088,3902.185382
10.391851,15.046909,6429.266812,3911.766182
10.553507,15.980725,6416.836834,3924.439054
10.516891,16.552408,6375.159111,3940.480585
10.344327,16.735159,6314.756042,3950.383327
10.263696,17.244873,6257.179246,3941.104035
10.225255,17.518928,6213.375067,3906.700595
10.135977,17.739494,6166.614235,3850.690008
9.866650,16.888950,6130.852659,3782.562421
9.600111,15.677493,6129.027307,3675.762472
9.519176,14.893883,6163.956939,3564.476183
9.520227,14.002905,6227.525373,3441.151400
9.555542,12.939431,6318.305027,3301.942650
9.562739,12.059866,6395.297110,3175.525604
9.477666,11.150968,6452.430082,3050.039110
9.414490,9.967557,6497.671755,2929.680886
9.294643,8.733323,6511.765877,2821.401225
9.196418,7.811472,6488.718125,2772.878833
9.114427,7.386492,6473.168879,2794.534197
9.019630,7.091637,6441.812909,2848.902704
8.957797,7.069961,6397.635553,2958.638001
8.965962,7.105960,6382.583404,3094.309628
8.985788,7.072459,6395.097529,3202.864777
9.121513,7.301042,6426.428941,3251.442884
9.226009,7.371425,6444.748526,3273.224890
9.316673,7.440156,6452.969917,3274.489315
9.370825,7.359837,6475.059550,3236.331562
9.401619,7.477785,6478.855244,3196.269846
9.323226,7.564009,6447.677029,3148.092996
9.199077,7.561440,6424.082636,3102.368831
9.033214,7.632494,6362.486474,3070.441074
8.811603,7.666909,6291.833028,3044.781476
8.612000,7.573763,6204.722022,3016.372398
8.537066,7.567314,6139.987286,2991.724191
8.502564,7.441848,6096.442762,2941.823472
8.412613,7.308681,6047.039253,2913.686918
8.346088,7.194431,6014.756203,2894.849832
8.221458,7.175426,5984.535471,2882.981421
8.229672,7.250176,5975.609170,2876.655672
8.220969,7.452975,5941.802273,2878.077310
8.198800,7.746788,5927.854840,2876.218661
8.132092,7.774552,5938.755959,2859.944156
8.046602,7.599223,5934.946988,2845.264678
8.000838,7.410598,5925.120177,2816.215838
7.855939,6.808895,5926.379417,2754.414384
7.702595,6.061138,5928.337176,2677.816012
7.577134,5.525381,5908.118563,2590.389229
7.493402,5.103142,5885.003207,2502.781675
7.484114,4.933902,5875.720508,2478.778471
7.593500,5.046485,5884.971825,2459.656651
7.745601,5.275437,5910.582245,2475.368303
7.794786,5.435890,5914.426448,2513.529724
7.803648,5.575032,5909.569673,2561.838926
7.854939,5.753044,5900.127958,2616.133195
7.869033,5.823997,5880.075981,2688.698835
7.825140,5.831166,5876.881974,2761.539153
7.798202,5.924425,5871.207548,2843.696700
7.740539,6.047771,5878.656497,2883.697768
7.734414,6.141795,5901.527223,2890.018737
7.801448,6.282268,5935.264325,2891.670663
7.818136,6.271183,5945.828023,2869.549549
7.859292,6.206232,5942.644056,2856.080047
7.756507,6.129426,5909.644840,2814.668365
7.661754,6.074453,5876.713305,2764.287564
7.537772,5.892955,5834.595245,2701.674637
7.279199,5.444317,5772.235634,2610.807020
7.058335,5.036193,5704.583340,2501.732356
6.886760,4.827284,5609.412603,2397.694680
6.798521,4.800394,5539.940010,2338.844747
6.612402,4.753713,5460.606520,2300.842358
6.436985,4.734432,5384.937732,2292.573736
6.321018,4.729870,5329.001285,2318.410030
6.224515,4.818130,5263.136147,2404.197531
6.259338,5.123720,5233.382823,2510.512444
6.287987,5.398096,5242.285995,2596.741258
6.301532,5.652175,5275.835245,2681.944261
6.379734,5.823878,5339.717519,2756.603397
6.561089,6.034146,5423.036133,2807.443014
6.700859,6.141877,5475.353880,2830.459536
6.816542,6.274330,5512.608530,2833.471739
6.971209,6.376459,5536.590201,2817.633235
6.965288,6.271435,5534.620701,2779.802443
7.003256,6.222132,5526.528661,2737.660382
6.882137,5.924051,5506.675896,2674.698277
6.850663,5.585034,5495.370086,2613.674778
6.718893,5.144443,5470.986607,2548.219350
6.635683,4.843892,5461.529784,2510.826462
6.559180,4.633037,5458.909769,2508.510556
6.471442,4.507486,5461.335355,2528.488263
