P_Average,P_SD,W_Average,W_SD
31454.972653,18845.774907,325737.531809,169616.277716
33860.466635,20396.230232,338045.732651,171522.279405
30348.042874,18523.698727,320746.988998,170185.963961
32939.583146,20067.214916,333105.894395,172349.043195
29911.460825,18482.613871,316014.199063,169538.228318
32470.022814,19949.832019,328681.706080,170974.745257
29395.917550,18512.476426,311895.035033,167855.245674
31900.481343,19911.407595,324822.851774,169658.038395
28766.208157,18432.503008,308132.753043,166000.617975
30808.706605,19662.486505,320848.444108,168159.607168
27347.223897,17717.013404,303203.149703,163848.144078
29408.123748,19399.302589,316009.588093,166285.319908
26228.718511,17144.917633,298880.255669,161973.104918
29036.565070,19367.921884,312347.834797,165142.157851
26101.284391,17043.520625,295316.083358,160942.435480
28754.312313,19295.645899,308593.903978,164575.911541
25768.298090,17091.910150,291247.027114,159764.803675
28599.594579,19456.661907,304652.877636,163336.228572
25353.668944,16901.607274,287492.207893,157800.239790
27841.382221,19072.607419,301608.571910,160850.102534
24551.606496,16236.974661,285037.356548,155324.646578
26885.832286,18231.039458,298618.620374,158253.228921
23768.124613,15568.582290,281333.105848,152822.373022
26339.538250,17823.295487,294173.238322,156060.712306
23132.902043,15232.590891,276119.332914,150336.144556
25130.342998,17340.962507,288575.449069,154415.140921
22081.954248,15025.546231,270220.164809,149164.178845
24410.443699,17540.556848,283215.221509,154053.013418
21719.102660,15274.295737,265827.773671,147557.086483
23780.412943,17084.756581,279276.278789,152333.239822
20945.986478,15012.870206,262962.545900,145536.372274
22770.823027,16469.554257,276953.694057,150562.868269
20211.051235,14513.317178,260126.028447,143692.875156
22393.360995,15990.048263,274305.532154,149296.572869
19939.115983,14127.407915,258477.812338,142740.848532
22026.641187,15511.122997,272775.150991,148200.275349
19848.404990,13921.015845,256987.655464,142180.493061
21933.943031,15857.288296,270391.019726,148192.210107
19275.610785,13965.501290,253006.639900,141856.077125
21302.029910,15870.567794,266385.590758,147254.698399
18561.544357,13460.777388,249396.888360,139921.960335
20524.082315,15564.981135,262372.882395,145297.025170
17897.333262,13043.301435,245055.134783,136936.212530
19626.568572,14928.170032,257737.725804,141973.979497
16772.796487,12202.049883,240744.107748,132979.771996
18623.718807,14252.202046,253623.972161,138126.826232
16219.675010,11478.557877,236982.494577,128990.115105
18103.994785,13451.982975,249395.123328,134627.208021
15841.394163,11022.274664,232686.675331,125681.655247
17820.392250,13307.178114,245096.905222,132182.272257
15562.523070,10896.729132,228339.807493,123412.610132
17549.187392,13378.665899,239562.987960,130822.408195
15269.404765,11050.565185,222596.259400,122300.255684
16987.604034,13240.125925,233720.356959,130479.614219
14757.951993,11125.843203,216874.032274,121578.877607
16173.132058,12960.731157,227610.672622,129745.864693
13930.455797,11019.948476,211017.069956,120446.485930
15261.680375,12510.145030,222517.151900,128946.921235
13107.994343,10428.793582,207673.026032,119224.757730
14793.276032,12256.922176,221002.199651,127297.318530
14494.730944,11851.185813,220666.668418,125700.682334
12702.274927,9997.000311,207855.478090,116630.237058
14285.479253,11512.441582,221098.781341,123871.949326
12682.352013,9709.881711,208239.359395,116196.417214
14376.891386,11226.639076,221596.452027,122296.723514
12928.890539,9483.888312,209021.303267,115435.401908
14660.591897,10786.939211,221824.695913,120891.686477
13240.176081,9317.727569,209750.280410,114612.786007
14650.192364,10095.104770,222493.855410,118708.640246
13204.409512,8872.757671,209551.677312,112397.487633
14449.293386,9972.746366,220287.621058,116306.300655
14250.331117,9905.107575,219064.445892,115364.195946
12459.206078,8240.850414,205142.151611,108620.330671
13873.074393,9868.587945,215553.329108,113646.431257
11888.408509,7637.929463,200785.788262,106122.420516
13169.788948,9743.667608,211650.508500,112455.558857
11042.766561,7130.265612,197033.180728,105125.337428
12634.009783,9491.947474,208822.950991,112450.711685
10903.427733,7192.470752,195095.291545,105024.770436
12338.804233,9393.036932,207327.773208,112369.493440
12479.408084,9441.550196,207337.837316,112262.322184
10943.978379,7191.347360,193697.628945,103631.527791
12639.108979,9508.108532,206699.703414,111186.123951
10745.086669,6999.691493,192380.577030,102274.245384
12145.263558,9205.729789,204634.794393,109648.416655
10395.653792,6756.176210,190735.440346,100765.202883
11664.178869,8660.816401,202614.759427,108010.791549
9926.694440,6402.491743,187803.435009,99198.235513
11196.456206,8615.248291,198857.351333,106949.431002
9531.118377,6188.782624,183685.949404,97387.946240
11119.249376,9091.966671,194941.993808,106375.699809
11004.832032,9196.269236,192677.285796,106284.074268
9241.043996,6318.072375,177462.472297,96633.666010
10741.176275,9427.327064,189509.254541,107349.890996
8926.572247,6183.323363,175094.532707,97243.287066
10543.837269,9408.755847,188124.095219,107466.301034
8753.834817,5945.059661,174717.852029,97621.291250
10413.105667,9413.779952,188831.151835,108416.690807
8726.112624,6052.369329,175543.740433,98062.630669
10543.250478,9559.551373,189918.461948,108431.199006
8811.280289,6335.663820,176009.421449,98753.914779
10573.578015,9657.914771,189991.965867,109498.025929
10466.912446,9455.256918,189031.650053,109794.523245
8834.553512,6719.259524,173805.329264,98946.140896
10537.974214,9587.737318,187312.218005,110516.611061
8764.201031,6860.627611,171330.583030,98919.363025
10130.534508,9448.008847,184265.143430,110981.930239
8294.357771,6446.915482,167881.071756,97642.948394
9666.557679,9413.782131,181151.853837,110632.468482
7949.982655,6207.795408,164647.793266,95829.521724
9681.101955,9608.439540,178443.759579,110000.075764
7848.977446,6253.171727,161424.261481,94733.676229
7544.157601,5976.706909,158490.328511,93553.453552
9097.396280,9697.652305,170445.894245,108686.902312
7166.337435,5895.598940,152500.893544,91460.518410
8740.236975,9733.023898,164855.335054,107179.406162
6697.119738,5508.622295,146730.065357,88250.525160
8041.506554,9259.127851,157734.861608,104921.687057
6068.985752,4838.231528,139032.147031,84406.153711
7364.677403,8603.425495,150027.963374,102717.187071
7127.898197,8471.706018,146239.895136,101470.795875
5372.764979,4545.077584,128412.439893,80826.848938
6595.088043,8006.645442,139140.961377,100163.450850
6482.949400,8017.125298,136662.495473,99540.396064
4904.062787,4412.593596,121950.711824,79701.024791
6142.477682,7706.155496,134326.833193,97158.702518
6023.860592,7367.630090,133466.418784,94623.953398
4669.396363,4224.515849,120314.521121,77619.482796
5849.539017,7096.682027,132195.405894,92044.623790
5735.005500,6675.088318,131657.460190,89785.303883
4533.740338,3947.764163,120394.522337,75778.801292
5550.781079,6116.415794,131910.729553,87610.804274
5360.676567,5606.851523,131255.762510,85559.557367
4386.732554,3616.432111,120463.374348,74850.881910
5174.393522,5364.719836,129936.350248,83338.281191
5085.089874,5175.203382,128547.149529,80727.226091
4091.944262,3273.034257,117671.601840,70606.123046
4752.495915,4568.622560,124962.203848,75828.651632
4592.753975,4353.887332,123107.115046,73593.809949
3719.838409,2781.656140,112943.365155,65178.993597
4405.765379,4228.213511,120127.795688,71105.484692
4328.307709,4126.415685,118737.389497,69787.227344
4230.350285,4111.395642,117241.692627,69095.932268
3439.647296,2456.528166,107899.545136,60371.119749
4110.881635,4051.322006,115720.134244,68730.189259
4047.730411,3943.137628,114939.078616,69036.453360
3329.344028,2423.312680,105150.639582,59595.119834
3970.805926,3869.308621,113680.137121,69037.435601
3865.788332,3718.317465,113129.219271,69062.011684
3841.222185,3701.016628,112455.664034,68700.094598
3157.163178,2171.506828,102617.959428,57197.987448
3799.373490,3845.343673,111250.766584,68400.233189
3769.532017,4041.261498,110447.079497,68715.967559
2956.047670,2032.095660,100075.835580,56739.002630
3759.620258,3974.413590,109523.354358,68581.811488
3718.377945,3812.173151,109116.325401,68541.848942
2975.885275,2023.886909,98889.251243,56517.791213
3674.161315,3794.034383,107973.793516,68194.077969
3653.954580,3696.395483,107609.972054,68248.344422
2979.060581,2074.680266,97867.261716,56616.655294
3716.993876,3841.818053,107249.604465,68317.722825
3692.165488,3738.091113,106858.132828,67912.108646
2981.363087,2127.728505,97491.704254,56723.574863
3697.679694,3754.465201,107727.871252,67813.719544
3648.042809,3720.574863,108092.929138,67567.038351
2990.704628,2178.042065,99622.680680,56825.265495
3704.404822,3797.834283,109921.430776,66404.242487
3770.104692,3872.497933,110716.540900,65652.642433
3065.314049,2098.017436,102558.294200,57285.304980
3854.264899,3918.824288,112496.552072,64693.530022
3871.644215,3834.621092,112776.161753,63702.771392
3162.814825,2177.014191,104766.021371,58963.061264
3910.063396,3674.974141,113325.431671,63095.941936
3880.517189,3435.267563,112836.567136,62698.030334
3261.454364,2285.733669,104797.818798,59592.089484
3752.191287,3081.931981,111516.589403,62208.200007
3684.401615,2983.475573,110597.363458,61875.705170
3149.749357,2208.321618,102667.592654,59544.764349
3671.035110,3038.910939,109582.525181,61906.859107
3658.535590,3066.803162,108931.894316,61943.891044
3062.830554,2262.072074,99926.281441,58421.237976
3608.849127,3149.330799,107132.567878,61171.815811
3603.801016,3291.951027,106872.492314,61439.397405
2946.232742,2134.450530,97763.433426,55285.877784
3515.887091,3487.415698,105733.977318,61192.188624
3433.978565,3610.445258,105596.093877,61998.963621
2651.418968,1833.358990,95573.442918,53337.032281
3343.884040,3700.410727,104581.340988,63087.000002
2645.101844,1871.926932,94523.543329,53425.635602
3400.686199,3855.331013,103369.076909,65427.348758
3426.378117,3946.708527,102925.587556,67010.183189
2638.255999,2000.655260,91650.159313,54841.132275
3410.033357,4062.051124,101895.670108,69004.938348
3420.605531,4101.918687,101700.688867,70364.918690
2649.517942,2112.605481,90534.111161,55824.115063
3411.509373,4190.584171,101048.806557,70874.423576
2586.529648,2094.069259,89795.265289,55286.311265
3395.660103,4375.235025,100833.234750,71212.241226
2533.553236,2113.225336,89135.837974,54737.389828
3330.893694,4343.850708,99849.308624,71203.020706
3313.564274,4246.138268,100130.935345,70980.376617
2526.627831,2092.841536,89934.283817,54606.694686
3266.228070,4063.610317,101073.067158,69404.617698
2471.103957,1882.104295,90772.873687,53338.893267
3238.286760,3932.071029,102000.412918,67498.102025
2537.874874,1828.806167,91874.749879,52605.991745
3317.868197,3815.473727,102771.416704,66188.093663
2611.690896,1879.677004,92992.110308,53509.818783
3380.024324,3834.201121,102798.819447,66176.725878
3401.580823,3979.241239,102323.920510,65770.973723
2608.919762,1978.787919,92117.085421,55170.584258
3328.708876,3939.813217,100385.402380,65300.884645
2539.323733,1996.706901,90328.744438,55197.288730
3177.087193,3767.639492,98247.222764,64606.023988
3086.166288,3491.712391,96966.309476,64495.047614
2455.275770,1946.178330,87331.025238,54824.311476
3023.033230,3213.664413,95505.413801,64789.356692
2383.123058,1906.001248,85685.064179,54865.423701
2906.386360,3296.817973,93743.639132,65436.491496
2271.053518,1790.451664,83983.003425,54129.442796
2913.941570,3394.351222,93159.131023,66127.178621
2962.507864,3420.302693,93666.271834,66555.421039
2330.946210,1904.008312,83752.751165,54356.565766
3000.388387,3678.754037,92913.942640,67218.937330
2308.781505,1958.905503,82924.563913,54499.968771
2986.843507,3830.555359,92413.428614,67514.910458
2923.644515,3815.808462,91558.128539,67178.001899
2121.431007,1721.066708,80361.446503,52969.641127
2798.785616,3635.935634,89110.240437,65686.950741
2044.018667,1569.392939,78356.128544,51210.602161
2655.459453,3400.274007,86567.778482,63879.939691
1976.863054,1514.919989,75853.219020,50628.031574
2494.661131,2945.929179,83347.329633,63359.892705
2435.580074,2798.023438,81929.893641,63205.463340
1875.674341,1581.489924,71341.537662,51685.929450
2274.913988,2745.444661,77700.066280,64085.830430
1715.846654,1655.024122,66861.575310,52965.944650
2193.823897,2865.349732,74434.496462,63725.885844
1662.635644,1725.454459,64916.590352,51759.020986
2079.698061,2889.783513,71207.047190,61981.447815
2019.587398,2757.825151,69522.245551,59813.104871
1504.249868,1599.481461,60427.019305,48526.091511
1903.607644,2470.114451,66692.799106,56545.382874
1803.301449,2174.097702,65328.535601,53494.500318
1398.682543,1343.400930,58371.418679,44853.184852
1702.844136,2017.423142,63905.555294,50667.422143
1316.870207,1237.566914,58096.633647,43527.579514
1634.129467,1811.357682,64403.275589,48177.636968
1612.885185,1666.605412,64829.828378,47208.927280
1384.898183,1290.760756,60706.500462,43913.734366
1645.092261,1587.564110,66655.421969,47266.417273
1421.811968,1250.757554,62962.304377,44258.640437
1717.378566,1543.958661,69066.598349,46492.434062
1758.170326,1464.253154,70299.492402,46389.425943
1587.659221,1298.071102,66896.320936,44752.904480
1790.043604,1448.720088,72262.966425,46101.617445
1830.355833,1503.978586,73734.005318,46938.833427
1666.719486,1407.981167,70037.755673,46525.662084
1939.208514,1651.684632,76523.748554,48610.582614
1728.737800,1517.520836,72252.010407,48375.837219
1984.134098,1692.459426,78421.172337,50305.317323
1794.423028,1530.038684,74025.372820,49965.004787
2067.049136,1722.874800,79850.462639,52117.679227
2121.746040,1815.190883,79931.061148,53535.686482
1963.929310,1776.929608,74969.858490,53352.260496
2302.963207,2056.753434,81202.645626,55957.190071
2056.152545,1899.807827,75547.417407,55028.330284
2347.364934,2138.877659,81942.694613,57273.741849
2317.159040,2198.042302,81367.461368,57874.952467
1937.519930,1845.715150,73997.409517,55971.175644
2248.419563,2112.503067,80553.385256,57627.031946
1921.319731,1772.493664,73656.891072,55287.538232
2204.401010,2054.298771,79191.648524,57312.213756
1840.635969,1650.924086,71806.820152,54816.746647
2062.597737,1858.033316,76285.493321,55899.199737
2012.745261,1797.800792,74558.493822,54851.817664
1787.902579,1689.592824,68979.894972,54561.366446
1994.038739,1831.796209,72980.678063,55446.494549
1800.757833,1783.533454,68249.621799,56242.323228
1991.874759,1789.694498,73006.764864,56708.050564
1971.268561,1744.521986,72638.979919,56696.716649
1817.834279,1732.352653,69610.394538,58285.432487
1964.509871,1706.682959,73460.946947,57321.084639
1885.990507,1815.132840,71363.765557,59056.038279
1968.631610,1798.077304,74420.331328,58191.907844
1972.406353,1825.844359,74647.851293,58118.615091
1894.305141,1919.977568,72374.020303,60018.711173
1960.807659,1820.035352,75486.266039,57873.402187
1917.588792,1896.166345,73330.045923,58715.461522
2052.240228,1884.720958,76650.317279,56634.364715
2066.159871,1859.885768,77505.567842,55779.601592
1997.321466,1888.981582,75415.927366,56658.548059
2079.082693,1763.568387,79204.548443,53951.802030
1964.117006,1739.096579,76310.327419,54659.553243
2008.025652,1567.472587,79388.578538,50880.205425
1906.158905,1554.654666,76010.309358,51470.746150
2016.657689,1436.144922,79546.493446,48150.079450
1994.473745,1373.811934,79166.936745,46643.081475
1878.779444,1372.678306,75167.965809,47079.942011
1994.561909,1287.032023,78306.554739,44024.715766
1864.853381,1327.194803,74007.831067,45930.747685
1903.869928,1221.130155,76478.976055,43886.699403
1753.709211,1305.858293,72168.436778,46515.644335
1807.009009,1264.633222,74780.638864,45713.009918
1769.014291,1307.435982,73862.689943,47273.173053
1664.706163,1377.837212,70350.589865,50575.356218
1787.344381,1348.737826,73625.238498,50257.329323
1712.565493,1477.916529,70005.681116,53311.318100
1783.934817,1436.760004,72522.627493,52098.899983
1696.731175,1552.218035,68751.918899,54435.132798
1767.717884,1537.787408,71091.691072,52837.110923
1693.110734,1635.327617,68119.951454,54432.280088
1770.289841,1614.069595,70584.358897,53068.334710
1684.016018,1654.466928,67858.546233,55322.384936
1736.088289,1620.484250,70372.874961,54778.828085
1728.227380,1669.134267,70296.124750,56950.450139
1729.800728,1808.960286,68890.993256,60584.916456
1870.679351,1846.204930,72163.647629,60550.831566
1883.366839,1970.665302,70478.997166,63522.025668
2006.088199,1959.728618,73629.469724,62629.571596
1974.720094,2080.228508,71259.105161,65274.116745
2080.936082,2072.831945,74321.426600,64328.312587
1976.851733,2122.757507,71216.531027,66501.099438
2031.898766,2038.344688,73798.842475,65059.817091
1944.015699,2112.701278,70339.113185,67106.842604
2057.877675,2107.376125,72557.053652,65676.327060
1957.545626,2165.126851,68622.580696,66734.163557
2048.370478,2139.323834,70375.043703,65034.712987
1918.816038,2174.466391,66182.575271,65493.005152
1954.963338,2099.360112,68052.778023,63172.755781
1778.887506,2112.459358,63351.995058,63777.147235
1831.518296,2009.169770,65521.194821,61387.362075
1672.978435,1997.433689,61299.449624,61582.838346
1699.910925,1870.484533,63077.507485,59194.617866
1554.549884,1866.430148,59073.269837,59678.619215
1631.039906,1805.226037,61631.288310,58164.668024
1504.972774,1782.033971,58178.515714,58500.153680
1601.263736,1746.361837,61172.347633,57136.607858
1542.733025,1809.138878,59236.905967,58472.408669
1632.627692,1795.883332,62645.646974,57585.974307
1652.426014,1861.197569,63774.041288,58055.482780
1623.277016,1948.929274,62443.274271,59956.443982
1690.881708,1903.896790,66170.418037,59273.244471
1643.949014,1904.332022,64966.683455,60989.791754
1740.546396,1873.591400,68961.893243,59412.439251
1700.890588,1888.604188,67460.968766,61164.643108
1793.320116,1835.613822,70791.741558,59398.055067
1776.397966,1874.638239,68962.746891,61153.475761
1886.782201,1843.690802,72434.442275,59800.307254
1873.478926,1944.262067,70496.138383,61997.508234
1968.698857,1963.854831,73727.696603,60649.072311
1942.910663,2052.505849,71551.281023,63144.636446
2040.861589,2017.417118,74984.651858,61708.351417
1981.092580,2082.173615,72570.736534,63703.558463
2050.796361,2019.038607,75625.208918,61719.570535
1969.628067,2038.936186,72987.439814,63444.356751
2037.854177,2003.805589,75775.396596,61057.875747
1983.035781,2088.114606,72441.418661,62729.756668
2048.409261,2072.927759,75395.067249,60890.446834
1995.511122,2140.871043,73093.356207,63101.895605
2081.281938,2116.321571,76805.974854,61203.483443
2108.653442,2147.375978,77668.127473,61195.737284
2058.717383,2180.591685,76061.907416,63305.038046
2140.557604,2068.648959,79279.564123,60851.584141
2091.958676,2088.969870,77161.279773,63142.729744
2202.054988,2030.692123,80397.649769,61181.080695
2162.021035,2054.636042,78350.102562,63367.974783
2225.593526,1945.816116,80717.314425,61028.527994
2186.046460,2049.209014,78112.088108,63570.851223
2238.133506,2027.802321,79432.900632,62047.076153
2195.347333,2163.054461,76246.287534,64750.275680
2249.771743,2173.240013,76933.114004,63327.726026
2224.066134,2220.479038,75351.530247,64078.697686
2118.207998,2253.383897,72498.513348,65538.559524
2040.240856,2133.447447,71563.075360,63571.205127
1919.056318,2110.705741,68430.480141,63301.774813
1875.285986,2041.184840,67765.409250,60975.123820
1797.880682,2019.941467,65801.165855,59994.608737
1731.175822,1896.103001,64889.146515,56975.060463
1642.703162,1756.920970,63870.293573,54737.164017
1604.285241,1697.061613,62680.607233,53387.731502
1581.203022,1597.812755,62381.366876,51821.953646
1521.470952,1545.438801,61209.970788,51994.682280
1519.893871,1529.484802,61290.166370,51930.728988
1516.531160,1529.490291,61327.269432,52705.953495
1489.890734,1595.380259,60356.336402,54921.791398
1521.691923,1659.802476,61405.367556,55726.420494
1546.464582,1740.377159,61455.680020,57902.059554
1595.834985,1799.538719,62851.417940,58201.799871
1610.883964,1851.588629,62659.820976,59788.625565
1669.024212,1900.288739,64366.798532,59429.582134
1678.961957,1932.982394,63690.907358,61405.099731
1689.684794,1902.916724,63978.090383,61630.176684
1696.464936,1889.315223,63805.362380,61749.359798
1682.200217,1872.224370,63563.340954,61922.626496
1674.550687,1875.574583,62928.419359,61861.711716
1649.812165,1825.067876,61902.919438,61228.202840
1592.317986,1776.753573,60367.557298,60547.241994
1518.806382,1710.485436,58500.902626,59804.362061
1430.476845,1647.997838,56739.507544,59175.374870
1350.252563,1601.900658,54981.623735,58460.940817
1311.251579,1574.466412,53542.247371,57884.422984
1252.105671,1513.108587,51541.819827,56231.124374
1193.298391,1466.518180,49156.639525,53879.492576
1147.437793,1444.521114,46879.899749,51642.541804
1062.488389,1364.910494,44387.663337,48845.261152
969.626588,1270.710220,41744.249306,45819.597162
889.910167,1178.898285,39390.882528,43093.444488
823.379826,1090.035572,37629.167547,41330.227861
787.167961,1027.471014,36345.614471,40187.638858
780.825702,1019.669706,36042.112228,40366.946275
788.072439,1032.304264,36516.465566,41023.341492
820.594294,1089.659214,37542.566224,42574.058650
871.484472,1199.421101,39005.434089,44837.825933
923.592651,1318.547063,40303.191808,47110.653890
999.150437,1412.102707,42477.393405,49551.608260
1042.451741,1477.617260,44531.055040,51764.907599
1060.947464,1538.898449,45881.333176,53660.969427
1091.971990,1561.377319,47391.894041,54845.270941
1111.507351,1529.607168,48678.525554,55426.002633
1198.399704,1536.915273,51488.825447,55060.437723
1228.784951,1586.127817,51001.649046,56353.321896
1276.795146,1531.493434,53402.143855,54932.934840
1251.905368,1542.471249,52100.996681,55805.448784
1274.375127,1505.122180,53924.761591,54602.736157
1216.489308,1528.233585,51026.084471,55446.440714
1241.379347,1477.374362,52344.769344,54374.171487
1174.662598,1501.237767,49039.078058,55401.681453
1222.388248,1477.367575,50661.791587,54626.134723
1159.614931,1520.616414,47184.200669,55539.342720
1189.360458,1497.095236,48881.776899,54690.619181
1097.811185,1527.740833,45420.020501,54885.761447
1134.951884,1512.455390,47923.027912,54259.810301
1020.340510,1500.981647,44346.845133,54160.895004
994.656030,1486.561444,43873.679868,53610.759146
1058.523163,1424.350299,46709.868609,53209.853616
950.467560,1367.880413,42909.709521,53148.605221
1082.531953,1415.106981,46377.478855,54000.300885
991.587576,1417.230061,42388.582630,54187.995856
1117.335202,1477.728060,45951.083816,55394.210230
1009.442885,1516.915126,41077.616505,55298.485557
1093.292614,1523.468878,44409.878643,56021.866998
923.920970,1455.511127,38508.759629,53647.451457
994.321786,1445.171033,41337.130177,54107.643144
819.448014,1313.676982,34822.307162,49919.678912
872.491485,1296.016143,37378.982718,50734.996238
696.091739,1163.852657,31071.043894,46337.465751
772.509372,1242.130703,34570.608681,49202.251522
599.455235,1134.599955,28439.427848,44882.949127
734.720797,1300.188476,32899.550938,49277.834543
588.154359,1149.745400,27354.828397,44602.123969
736.732915,1296.375734,32342.816278,49150.249459
600.602348,1159.858934,27061.095876,44096.481294
739.562417,1290.632722,32134.396174,48703.899164
605.922513,1159.700112,26822.765814,44186.303686
758.343383,1344.647256,31811.010460,49215.469322
578.363712,1179.809495,26321.445894,45176.586339
709.351091,1371.452253,30780.841996,50694.039834
516.180044,1127.082551,25309.041947,46608.661504
668.634344,1329.393942,29895.056482,50999.802237
499.379937,1117.445767,24392.798791,46061.083342
655.283432,1339.334453,28778.424107,49360.557305
495.881839,1127.566417,23179.381431,43523.044091
660.407426,1342.564945,27434.609158,46994.763231
475.106022,1070.804889,21484.290615,39899.555323
584.263233,1200.829418,24935.663253,42971.216383
391.690255,889.103919,18673.458999,34719.298040
523.498036,1116.911275,22760.820431,40329.218057
358.163057,846.750786,17380.722775,33140.481026
503.192178,1103.520280,22597.752448,41635.629316
368.881348,922.518510,17991.515763,35909.932802
512.983660,1132.642120,23930.335674,44731.865667
381.273197,931.261761,19378.673562,38519.132801
534.059901,1146.166502,25763.005998,46512.125629
411.739974,949.586752,21130.383392,40551.771073
601.001345,1228.133875,27432.578607,48363.778812
473.446453,1059.147433,22532.411381,42305.664125
660.050294,1329.406558,29041.786432,49975.949622
527.134890,1176.717493,24227.436674,44587.034723
707.330733,1399.125040,30523.820400,51060.574008
540.982297,1160.493540,24874.193678,43829.583925
724.650127,1421.075949,30493.965769,49336.234004
519.858164,1082.648391,24120.323161,40607.196850
711.702989,1383.765472,29441.702109,46726.330714
477.464114,950.585249,22618.325324,37519.712267
651.343197,1280.301829,27918.223027,44919.304903
441.615942,890.879932,21946.146564,36373.476476
605.775491,1200.346224,27623.776070,43959.779909
409.785700,803.651237,22234.857345,35462.134576
567.354162,1074.747907,28123.403118,42381.905588
424.722005,750.975604,23361.235709,34331.181148
604.822088,1047.043905,29795.986848,42090.778702
469.279423,759.798982,25095.037856,35279.283663
630.613956,1051.768375,31330.352354,43499.065995
469.986264,755.412982,25852.252002,37485.142734
669.932965,1127.377524,32067.563853,46078.971338
531.762030,922.496033,27057.380021,41961.012896
715.118123,1272.249988,32838.758531,49608.450253
536.181597,1026.796469,27205.879655,44811.202312
725.619239,1333.748511,32727.208819,50606.561583
545.719708,1067.159713,27084.270375,45233.025039
711.004376,1296.193840,31779.389055,49180.649201
546.480638,1104.843977,25673.464150,43286.708958
676.990470,1256.309773,29154.893272,45520.077279
495.189525,1028.429925,23027.242181,39197.328518
558.580142,1091.448502,25333.239415,41031.453529
394.351538,887.503236,19537.598705,35006.005568
479.254618,973.217400,22028.416760,36913.488141
356.913928,850.694413,17469.520851,33210.304164
438.139153,955.724899,20157.838089,36123.820529
426.274546,950.184679,19713.275904,36174.601549
330.271566,867.351310,16417.863825,33881.902518
416.232245,938.013094,19716.949185,36628.982719
321.578868,844.965535,16415.115876,33592.239737
406.285795,909.010465,19642.072635,35862.317604
294.072029,740.120626,16092.943718,31695.648657
