P_Average,P_SD,W_Average,W_SD
32.158820,31.617005,11348.630781,5062.410534
28.886384,23.180589,11031.134418,4689.833664
26.189664,18.383657,10788.671255,4527.700070
24.667175,17.113898,10590.110661,4471.180620
23.825659,17.143923,10429.007367,4464.953053
23.456223,16.992411,10312.174141,4466.448009
23.214807,17.016325,10227.969758,4489.542179
22.957487,17.040816,10156.163516,4506.741816
22.838656,17.371599,10102.840512,4533.844199
22.576617,17.837326,10045.021682,4597.133483
22.493953,18.697170,9986.194308,4645.864460
22.586368,19.551613,9984.701400,4725.799672
22.767237,20.649406,9980.546928,4873.733841
23.208990,21.834591,10006.864332,5033.902603
23.398384,22.686962,10007.074153,5156.977827
23.343719,23.112888,9932.250905,5265.600946
22.868439,22.878699,9850.832564,5356.572460
22.436800,22.631231,9749.388134,5394.159397
22.182445,22.671052,9637.800027,5386.047471
21.823714,22.579954,9504.685233,5313.243450
21.300412,22.224649,9338.021311,5188.765396
20.790124,21.835198,9191.805790,5081.051954
20.236171,21.235300,9074.694135,4921.676591
19.517103,20.045789,8945.561102,4742.070454
18.796890,18.506799,8847.137331,4547.570596
18.097167,16.951807,8787.701248,4388.219593
17.671270,15.957108,8771.782008,4228.775671
17.369330,15.436950,8763.241568,4085.717303
17.479279,15.472026,8791.275142,3988.785827
17.510766,15.198142,8845.534850,3932.967406
17.497191,14.976562,8910.926060,3901.661112
17.487283,14.970819,8957.383592,3854.951223
17.585544,14.817905,9005.781831,3858.445453
17.638899,14.593482,9046.103449,3881.780380
17.657063,14.400433,9078.448136,3921.625170
17.818820,14.385881,9080.916831,3948.722354
18.042532,14.446428,9082.939529,3980.060125
17.837280,13.756302,9055.148385,3989.532594
17.796462,14.059755,8990.956218,4042.881371
17.436477,13.787520,8893.105673,4101.474465
17.138324,13.729394,8779.782554,4162.261522
17.042054,14.029631,8677.821415,4227.324117
16.934366,14.472578,8561.788487,4308.608253
16.769019,14.785123,8428.841640,4359.256659
16.565339,14.788335,8309.246917,4406.075953
16.345248,14.548626,8208.228749,4409.078023
15.792393,13.933120,8069.053309,4396.478789
15.263632,13.622432,7923.751616,4430.430420
15.035699,13.725483,7861.819424,4470.157272
14.849805,13.852360,7829.764015,4542.080970
14.909542,14.221155,7815.703658,4593.039554
15.143107,14.800189,7851.114614,4634.670407
15.260221,15.191154,7900.692026,4619.739197
15.410242,15.817019,7925.854930,4623.352068
15.445714,15.820009,7943.629315,4576.528454
15.215967,15.155955,7924.826118,4477.786085
14.852375,14.218579,7903.214818,4365.233682
14.635205,13.637959,7874.621777,4257.388142
14.413971,13.345312,7823.072828,4163.454118
14.123221,12.911698,7777.151619,4068.075967
13.998761,12.623401,7741.110434,3965.060526
13.951199,12.424015,7702.871077,3885.970574
13.820336,12.223419,7682.029790,3839.722730
13.657760,12.069307,7663.899546,3820.130293
13.595599,12.073265,7639.682352,3823.750906
13.518193,12.022651,7636.450329,3805.760746
13.483452,11.734636,7653.219912,3776.070448
13.449916,11.651806,7684.392298,3744.386628
13.345384,11.378729,7693.902773,3713.904803
13.294120,11.147327,7704.940564,3673.816928
13.327073,11.105356,7722.221189,3631.110374
13.470101,11.252190,7736.455889,3592.337330
13.586792,11.564764,7747.301634,3555.794519
13.584594,11.753978,7721.879997,3534.479030
13.587704,11.973003,7681.288909,3498.470589
13.542139,12.277188,7644.709080,3502.644131
13.537086,12.458571,7630.863812,3538.508071
13.557066,12.650109,7586.912821,3587.996646
13.388495,12.719712,7524.716568,3688.610859
13.122866,12.631150,7484.434188,3781.902335
12.803685,12.440680,7441.651156,3868.091318
12.811782,12.335827,7447.921827,3909.928147
12.714713,12.178980,7475.365576,3914.284480
12.666761,12.165616,7510.494602,3908.102986
12.676426,11.806120,7569.277015,3903.091413
12.783495,11.723041,7628.778225,3902.483739
13.048595,11.795542,7704.701238,3901.147510
13.297338,11.846646,7762.366160,3888.782399
13.633102,12.252717,7801.144711,3860.171853
13.810746,12.399643,7818.903449,3813.968282
13.619029,12.088197,7804.911713,3746.249679
13.271745,11.402132,7783.945855,3673.621546
13.084352,11.201665,7748.149643,3611.176380
12.964965,11.026362,7695.185486,3563.546903
12.842093,10.896911,7630.679830,3531.628650
12.685440,10.501999,7558.125977,3495.438442
12.598096,10.397682,7483.740251,3475.847808
12.478040,10.418673,7369.116008,3491.243458
12.301036,10.310501,7258.781491,3508.090678
11.999984,10.082235,7137.669225,3522.237230
11.705949,9.843395,7012.630625,3518.438083
11.363705,9.582233,6900.472421,3485.589270
11.020849,9.189402,6799.089363,3455.899964
10.887014,8.955793,6719.887808,3453.029847
10.671021,8.717716,6651.180417,3466.924379
10.599185,8.929426,6590.889228,3507.007466
10.565938,9.030663,6581.726459,3544.133070
10.673525,9.222713,6621.139220,3597.667286
10.794308,9.335222,6692.695761,3630.362063
10.816835,9.202831,6754.730349,3633.081278
10.934949,9.401737,6834.564791,3621.519871
11.105708,9.674316,6889.331875,3609.314503
11.314028,9.923242,6953.064672,3564.106062
11.519985,9.954063,7015.546843,3528.047771
11.662106,9.966643,7085.519360,3530.419159
11.909336,10.219421,7140.474632,3546.156032
12.314751,10.879120,7203.257094,3606.585844
12.610837,11.353148,7258.693252,3699.072420
12.883733,11.943550,7314.442696,3822.913914
12.994163,12.484575,7338.921321,3961.042361
13.319084,13.484766,7375.625023,4097.645029
13.513310,13.922032,7418.826244,4214.494571
13.660336,14.262562,7460.886497,4297.895042
13.813308,14.737972,7531.241273,4331.814549
14.052563,14.980787,7598.273678,4326.643999
14.118918,14.926457,7645.494041,4279.266495
14.094349,14.505696,7696.599033,4180.012994
13.927741,14.005851,7699.356127,4047.291592
13.694433,13.166094,7678.973474,3904.819336
13.536360,12.426603,7649.159524,3731.517275
13.335432,11.523884,7650.148776,3559.094671
13.248516,10.881551,7654.947260,3416.776268
13.206286,10.365409,7676.204119,3302.625448
13.211380,10.169661,7695.188401,3246.154134
13.226006,10.160571,7720.836566,3227.120225
13.171239,10.342461,7746.047773,3248.032533
13.123921,10.361840,7750.120107,3262.204666
13.035744,10.333814,7760.972890,3257.144523
12.989598,10.409008,7762.896202,3224.463285
13.052905,10.418792,7748.055441,3174.445116
12.993454,10.020581,7727.983113,3125.522609
12.886030,9.776937,7693.716914,3105.939506
12.729113,9.605107,7634.166785,3098.400627
12.604979,9.491536,7587.495264,3092.525422
12.502650,9.443698,7532.539579,3118.701638
12.298894,9.404170,7486.935881,3151.857532
12.056233,9.359522,7425.796226,3176.616697
12.076680,9.429763,7385.749375,3209.399994
12.130587,9.434176,7344.003917,3236.671801
12.107844,9.123988,7286.211532,3204.946912
12.123131,9.171863,7244.753605,3171.768250
12.067864,9.152800,7187.803347,3132.609057
11.751257,8.656158,7100.289425,3077.426085
11.484357,8.330567,7045.914639,2993.588291
11.139739,7.892462,6971.917897,2892.315647
10.586802,7.105422,6880.785478,2774.999507
10.212312,6.594100,6789.657456,2705.733806
9.973103,6.197507,6698.420490,2613.522617
9.699831,5.844879,6607.054469,2554.260721
9.491050,5.743122,6518.010362,2513.270816
9.244928,5.530663,6443.619988,2473.628373
9.032203,5.500331,6363.757154,2457.940978
8.854856,5.569479,6300.956847,2450.099002
8.744589,5.730098,6253.960891,2457.688118
8.711146,6.108547,6237.238874,2502.868157
8.694839,6.477757,6234.753334,2570.259140
8.605722,6.823165,6220.640685,2672.118904
8.565599,7.132856,6220.238335,2772.021365
8.701000,7.612275,6239.018385,2882.269951
8.859214,8.012747,6284.823104,2978.895570
9.048992,8.389101,6329.668329,3079.536816
9.237980,8.611655,6366.109503,3153.199239
9.474539,8.840085,6409.049950,3205.385348
9.611464,9.107810,6428.181948,3238.068044
9.652990,9.273689,6460.393215,3246.168758
9.603542,9.058279,6475.301615,3226.049844
9.589376,8.920007,6485.560187,3196.562975
9.624556,8.873502,6492.286940,3158.066180
9.801837,8.928000,6499.015277,3102.757393
9.809549,8.749758,6482.283562,3031.251569
9.742375,8.414954,6465.979892,2955.574069
9.640872,8.094343,6446.663957,2885.338278
9.473278,7.421051,6429.980973,2814.035077
9.257677,7.098317,6388.914999,2810.775063
9.134589,7.015240,6370.263727,2842.267175
9.008337,6.993356,6338.427550,2903.096085
9.034022,7.054224,6320.028760,2944.405664
9.060019,7.102582,6305.103699,2936.896849
9.003248,7.309922,6268.180088,2931.262760
8.844895,7.396268,6204.302220,2904.134404
8.725328,7.498021,6127.817061,2868.104753
8.465273,7.310767,6042.354163,2803.964542
8.248708,7.009905,5956.139011,2738.090906
8.059002,6.710763,5871.322698,2686.721858
7.797216,6.460948,5779.977597,2657.368767
7.710007,6.394977,5729.151134,2650.849104
7.572000,6.275136,5712.566133,2649.553548
7.458507,6.133579,5697.839967,2666.972761
7.428826,6.089792,5689.649220,2681.242804
7.455601,6.061240,5707.571799,2698.088294
7.397147,5.968103,5728.482211,2674.355389
7.439237,5.940975,5762.805133,2654.099449
7.501034,6.034353,5791.999076,2660.895657
7.710151,6.306414,5855.850113,2691.419406
7.829184,6.433501,5927.807493,2717.416746
7.957594,6.742276,5993.895811,2747.409428
8.022420,6.913838,6070.187393,2766.574163
8.250415,7.038615,6156.699645,2766.985120
8.436341,7.055739,6236.537721,2776.202158
8.631873,7.108701,6303.277030,2773.148704
8.816682,7.132279,6358.506465,2761.918229
9.029150,6.999601,6418.422193,2749.586306
9.248409,7.172503,6465.131483,2752.961545
9.570255,7.643713,6502.517349,2753.637032
9.911552,8.218153,6534.486516,2758.551375
10.188585,8.917839,6543.285928,2754.849808
10.318752,9.453671,6527.409322,2747.576492
10.328847,10.226249,6482.376912,2726.192999
10.315162,10.861149,6428.682215,2721.902909
10.182934,11.394574,6358.572488,2730.988423
9.886705,10.848570,6276.986931,2762.195541
9.447199,10.029788,6189.220925,2821.458251
9.223615,9.996080,6127.937384,2937.081857
9.245088,10.920234,6073.907766,3070.129962
9.380123,11.898305,6095.683547,3241.853370
10.058081,15.097188,6171.671750,3493.630404
10.694361,18.353069,6249.632004,3800.918867
11.308724,21.528199,6350.975157,4165.029539
12.642904,28.318839,6457.469461,4517.063341
14.041251,35.584566,6573.581755,4895.508746
15.739271,44.853210,6694.293408,5403.312796
17.384925,54.866755,6804.251135,6057.425726
18.338459,60.602221,6903.077716,6630.464226
19.011222,64.673408,7015.512782,7185.791293
18.850176,64.347457,7101.073485,7713.766636
18.926340,65.290797,7172.631648,8211.322990
18.448346,63.133874,7197.617363,8488.229841
18.675753,64.726393,7172.572509,8588.421275
19.363374,68.716196,7122.257019,8609.085297
20.366016,74.084862,7055.980318,8502.925849
20.400607,74.295066,6966.931151,8241.134907
20.519038,74.785844,6824.442447,7750.229703
19.629193,69.903563,6671.117825,7074.048513
17.616328,58.959314,6438.583812,6017.660844
15.947890,49.573061,6244.044537,5120.700477
13.846980,38.377361,6011.987838,4206.377749
11.929799,27.878832,5849.849067,3581.789258
10.316576,19.060383,5711.719139,3135.308458
8.135413,8.161302,5539.905661,2828.677592
7.978877,7.099674,5550.467222,2859.206457
7.747186,6.307292,5567.761266,2913.329476
7.540309,5.961990,5613.738849,2983.908383
7.503659,6.317353,5642.821870,3044.068239
7.786358,6.777449,5703.065785,3127.488496
8.009712,7.060839,5747.496914,3186.915109
8.261117,7.336451,5781.518269,3229.293414
8.366743,7.483972,5781.085453,3254.478492
8.353505,7.577096,5763.025536,3242.202362
8.278056,7.329652,5723.437016,3184.493396
8.115693,7.054837,5667.406303,3102.208736
7.826907,6.798050,5606.047498,3023.791674
7.701159,6.599050,5564.286430,2960.471150
7.542055,6.489273,5539.912063,2886.580585
7.406560,6.310265,5553.294134,2790.022051
7.297205,6.164337,5560.295418,2698.006610
7.310360,6.287339,5591.606300,2633.083405
7.251383,6.177932,5613.929951,2582.799170
7.155650,6.091052,5639.943109,2538.978670
7.219160,6.135947,5676.690616,2539.752661
7.173245,6.023092,5698.846206,2553.958490
7.156124,5.901659,5726.754347,2573.389481
7.179246,5.927157,5751.865084,2587.219267
7.151129,6.145550,5750.786375,2600.550994
7.089374,6.196474,5719.824329,2636.424711
7.100976,6.405493,5685.652331,2679.946700
7.147477,6.576782,5633.904076,2720.247797
7.140341,6.610885,5574.188324,2729.477301
7.106860,6.694832,5497.145968,2733.004459
7.094763,6.821511,5430.520626,2731.084889
6.974588,6.536675,5352.248969,2700.066843
6.802493,6.017445,5280.528830,2667.675313
6.997891,6.919583,5275.154129,2694.151172
6.858563,6.677146,5255.625364,2690.966248
6.896450,6.641620,5261.132152,2709.614873
7.249400,8.193541,5287.994798,2809.065673
7.595685,9.955949,5311.366596,2918.165030
8.597228,14.709548,5357.625257,3073.181919
9.183072,17.590411,5371.942385,3192.724443
10.194869,22.713626,5401.033575,3354.386487
10.725780,24.736021,5408.720990,3444.887510
11.474196,27.695127,5446.712200,3637.146649
12.162545,31.035397,5490.138761,3844.189904
10.744578,23.954744,5541.470922,4102.548278
9.949849,19.874271,5568.692880,4265.044288
10.513708,23.155497,5591.205603,4390.644891
11.787225,30.083242,5663.161594,4618.252248
13.930147,41.324000,5758.095818,4961.508661
16.819157,56.478170,5905.582337,5428.678627
19.893697,72.555449,6072.964963,5974.105837
23.691685,92.866515,6293.262505,6756.103333
26.140441,105.887340,6508.981394,7547.287045
29.065307,120.945615,6817.195528,8793.857206
33.327932,143.033346,7102.262925,9921.221886
38.290551,169.034858,7366.842849,11033.618282
43.106624,194.127435,7670.121082,12342.210780
45.160030,204.717838,7961.399854,13615.444253
52.457058,243.376459,8228.138801,14775.492559
60.962499,288.663303,8567.601392,16259.293861
67.362176,322.635070,8894.096451,17776.624140
73.101447,352.942982,9169.716364,18964.956822
76.970999,373.699444,9425.996728,20016.608029
79.030967,384.670146,9656.930786,20935.081607
78.994759,384.468224,9734.817549,21166.840393
81.942204,400.743500,9731.583873,21129.039664
89.394516,441.117774,9683.579850,20994.071681
91.334359,451.447336,9473.439180,20097.574131
91.536734,452.640989,9174.163668,18754.067539
83.690804,411.235868,8673.500082,16451.990577
72.961825,354.663216,8150.079634,14118.937700
56.649468,267.740484,7457.229143,10922.973597
42.979754,195.973015,6836.311442,8237.872761
22.533793,87.650189,5947.926289,4291.546226
18.451983,67.445748,5676.172841,3471.915397
13.922086,44.347311,5423.056004,2765.906742
10.993911,29.806819,5232.664270,2392.051261
6.960924,9.706011,5035.711470,2025.090268
5.440447,3.551998,4958.716598,1899.267472
5.356014,3.697565,4965.623453,1934.226943
5.403598,4.036638,4978.900635,2000.544364
5.545010,4.655498,4993.874780,2122.723915
5.706791,5.449405,4988.999711,2246.398313
5.880205,6.266077,4988.123561,2395.005456
6.013406,6.965799,4979.294988,2554.259037
6.099544,7.630752,4963.225763,2692.428942
6.190941,8.317537,4956.434832,2824.876108
6.278590,9.053286,4944.538876,2911.359199
6.311538,9.759280,4935.453810,3005.280525
6.363614,10.371176,4950.398912,3100.112665
6.540619,11.273669,5008.127011,3209.206377
6.731660,12.093218,5075.924346,3340.944763
6.939509,12.732401,5151.455376,3428.150020
7.367209,13.892273,5230.707602,3521.333272
7.636168,14.302654,5288.418323,3589.469040
7.850565,14.472190,5342.794814,3709.185913
8.014425,14.561406,5364.049608,3770.687934
8.000300,14.182936,5322.953915,3808.554558
8.133195,14.503735,5262.318883,3885.534249
8.282505,14.980677,5200.014363,3950.630736
8.393167,15.604412,5128.918416,4015.412127
8.244353,15.002575,5037.465336,4055.270148
8.034605,14.177221,4943.423137,4069.434569
7.708120,12.675612,4873.527470,4055.205205
7.382989,11.568581,4807.128320,4039.332762
7.236650,10.808227,4771.783350,4017.372284
7.124582,10.218348,4778.639337,4029.806910
6.989995,9.781019,4789.939535,4045.245305
7.019965,9.928241,4775.048869,4021.452113
7.063272,10.091334,4772.029248,4009.957491
7.100246,10.328233,4779.869812,4039.587903
7.180098,10.563086,4814.070455,4081.833557
7.170723,10.779491,4826.431632,4135.596191
7.243748,11.665266,4836.000940,4198.938814
7.331062,12.275162,4852.832220,4258.181725
7.382950,12.956354,4863.128269,4294.289378
7.578330,14.106556,4869.726832,4331.849520
7.712307,14.642850,4886.277455,4381.466223
7.811055,15.047315,4904.604617,4390.995370
7.853880,15.205181,4923.600004,4403.167502
7.818996,15.075280,4932.430242,4382.963863
7.756567,15.204948,4914.227203,4351.153553
7.676154,15.026958,4888.740473,4330.055924
7.679805,14.966732,4890.522498,4318.036570
7.653849,14.567453,4897.894877,4279.477238
7.720460,14.226609,4907.922382,4202.313507
7.693835,13.369954,4935.829073,4145.893395
7.666350,13.065096,4956.293771,4077.548338
7.591207,12.689870,4972.039551,4033.218104
7.521116,12.290795,4983.070998,4026.205761
7.355701,11.534472,4994.466572,3994.916840
7.279315,11.047665,4975.381450,3924.129532
7.199904,10.807334,4936.240286,3833.040736
7.154743,10.740426,4870.459991,3750.595909
7.192308,10.947514,4831.026890,3682.798532
7.051280,10.700589,4789.811281,3608.657578
6.842734,10.577873,4740.328634,3532.551914
6.587934,10.099922,4705.820754,3437.497628
6.538424,10.159657,4693.131758,3388.098706
6.456794,10.127942,4674.524425,3361.035308
6.297167,9.600891,4684.127996,3350.070856
6.235899,9.567395,4720.728325,3362.828766
6.310227,9.744233,4774.988275,3379.008848
6.483709,10.343320,4851.254279,3384.504085
6.580510,10.522127,4920.702559,3375.699590
6.651695,10.454902,4979.801197,3332.210314
6.655837,9.905517,5000.082590,3235.070208
6.432232,8.824902,4983.220745,3076.230878
6.124385,7.377522,4945.103524,2922.426134
5.746110,5.710147,4876.307173,2754.680353
5.661380,5.197517,4833.116558,2681.761654
5.631394,5.052610,4800.513677,2673.342791
5.501797,4.717750,4766.870206,2646.954147
5.504856,4.644992,4761.507053,2636.158823
5.572507,4.798952,4795.728895,2673.859688
5.668272,4.844362,4842.014170,2718.886897
5.787150,4.966325,4890.490801,2771.220284
5.873128,5.082141,4941.212851,2797.913357
5.943065,5.251077,4970.331522,2823.431689
6.059740,5.450247,5001.359919,2840.102555
6.098529,5.531875,5007.848592,2851.777748
6.144417,5.659225,4996.501481,2842.131578
6.100534,5.668749,4962.582407,2804.071806
5.935332,5.534458,4888.041309,2752.277506
5.784186,5.464892,4792.938002,2710.781690
5.672936,5.508609,4687.566778,2702.221933
5.407227,5.334417,4553.307919,2705.495607
5.124702,5.127000,4428.567397,2715.260241
4.906287,4.927009,4300.779046,2736.292795
4.731106,4.892101,4164.694923,2763.496953
4.623580,4.910682,4047.592899,2790.105110
4.583516,5.032151,3958.946578,2816.767469
4.478088,4.920769,3915.050151,2799.632380
4.353688,4.713219,3889.040501,2765.373164
4.275948,4.645674,3885.200392,2728.716370
4.304030,4.706464,3889.305096,2702.242190
4.286611,4.690722,3888.155461,2660.204537
4.295620,4.580764,3910.307898,2625.208724
