P_Average,P_SD,W_Average,W_SD
2113.624298,5270.149020,77288.785152,66597.851398
2024.856438,5001.584538,75118.102946,62161.717383
1986.255289,4939.034562,73245.060129,59149.733160
1951.010694,4854.051719,71904.401689,57005.391654
1889.727277,4689.051318,70524.875468,54865.813600
1779.928222,4337.045157,68263.235003,49833.949639
1633.550425,3867.662562,66164.049813,44643.568284
1441.090600,3312.647256,63990.830780,39817.546472
1237.378382,2863.743622,61536.349095,35338.862781
1131.904384,2618.868177,59940.241656,32320.963381
1056.613699,2352.912318,58659.333850,29929.621802
994.698693,2108.745117,57365.998773,27228.995313
959.380613,2003.163859,56424.881501,26203.846405
936.799737,1981.385167,55592.744067,26073.717110
855.171014,1700.146886,53720.409637,22803.719543
684.988096,1038.359384,51142.465056,18207.513276
583.586872,640.060135,48736.151628,15962.167778
545.130034,565.518222,47060.451902,15640.924648
483.274742,448.546829,45127.049626,15270.757799
454.963418,453.930736,43672.366224,15371.371704
429.004917,437.416789,42358.207437,15538.489297
399.490573,363.366214,41251.432445,15298.777671
346.064828,212.879402,40053.058407,14813.249388
325.617459,197.952587,39019.942684,15090.884120
315.887963,196.378740,38354.751436,15446.986232
313.007939,205.441617,37978.292927,15743.322656
310.490168,206.940518,37830.116203,16020.606514
304.916123,205.090716,37593.532093,16102.659004
302.278153,202.312290,37592.843269,15851.872172
303.996961,206.114116,37709.364690,15789.882367
301.570553,202.451303,37673.805046,15634.093579
302.307105,202.586220,37555.227407,15493.098994
295.522884,195.756747,37346.680632,15124.335399
287.605035,188.363022,36831.638660,14681.035704
278.887649,183.337104,36247.208787,14362.558303
269.971966,176.132788,35624.888084,13915.790602
261.046347,169.712342,34871.045762,13440.366540
255.790903,165.054223,34155.181244,13089.228512
251.218458,163.212724,33684.797135,12958.969052
241.998687,157.626657,33069.692640,12820.449341
231.781468,152.932157,32372.878470,12722.229961
225.237914,147.389845,31939.564354,12852.601865
219.553366,148.006751,31564.788312,13207.460308
212.023895,146.310897,31311.546107,13469.325370
207.614952,149.884818,31147.788761,13733.386231
207.020911,160.737732,30990.450130,13852.110614
209.457298,173.104869,30859.894217,13869.160189
209.779161,179.173142,30679.840231,13746.396929
203.997386,171.224833,30416.348817,13353.789541
200.198373,167.178360,30121.674021,12881.051458
193.582771,155.499687,29742.147112,12256.004565
188.282930,145.230283,29301.718047,11672.164327
182.035665,133.300841,28777.923888,11094.276330
176.251722,122.682727,28341.965488,10668.415819
166.697210,112.219890,27740.758866,10369.560269
157.849985,106.553812,27162.985851,10273.541507
152.838011,105.048738,26736.889449,10233.108365
148.930238,104.243964,26415.901944,10203.170798
146.270888,102.815524,26147.150348,10137.413943
144.139234,101.834955,25760.724435,10127.755875
142.454627,101.427243,25461.190578,10234.591383
138.733385,100.006928,25137.354421,10297.874910
136.029032,99.421376,24814.102144,10438.084877
132.185820,99.584564,24395.682706,10613.100041
127.307144,98.805950,24010.640860,10735.489799
122.367475,99.907625,23536.441350,10765.085602
120.041056,102.113859,23175.401023,10876.324206
117.961300,102.449494,22846.810331,10921.458066
117.530640,104.051432,22545.776108,10841.698109
117.513629,107.009133,22310.651689,10711.649366
115.329125,104.219653,22093.288573,10484.654333
112.291366,97.259385,21993.660126,10226.691634
105.672236,85.014821,21718.522279,9747.428980
103.359202,81.868453,21508.656593,9368.543569
102.393508,80.476365,21372.218997,9111.670610
100.441414,76.345659,21152.002524,8888.639606
96.277941,70.355065,20929.707927,8705.771221
93.679633,67.635919,20685.892049,8658.521075
92.343411,66.375060,20449.769582,8693.351852
90.473333,65.151668,20214.240320,8687.610081
88.810696,63.940499,19882.258858,8758.818859
87.691911,63.165886,19565.996222,8854.121215
86.113045,64.243881,19215.490473,8972.867177
84.044022,65.048404,18865.859035,9081.489620
80.958660,65.265697,18508.381849,9213.176375
78.897051,66.942881,18209.107118,9404.898481
76.903661,68.104662,17907.987706,9498.798744
74.824766,66.675333,17600.169407,9483.120141
71.470978,63.608759,17220.725595,9554.485255
71.127679,63.375151,17010.818509,9581.295219
70.596513,62.830298,16840.074026,9572.043311
70.321911,62.409591,16702.752618,9530.318090
70.051022,62.979837,16626.646343,9539.364297
69.151119,63.546846,16525.020533,9499.838876
68.517953,64.609024,16430.866953,9532.265394
67.462519,65.799258,16394.356088,9680.233694
66.802815,67.046565,16368.426660,9825.094177
66.773543,68.194708,16346.115386,9955.681073
67.409340,71.786652,16379.827855,10124.249996
67.725745,74.836998,16357.996479,10294.867249
67.521694,74.583087,16271.719142,10406.881540
66.545484,74.505699,16065.686698,10548.472003
65.849054,75.002752,15807.649687,10594.857515
65.149369,74.131878,15565.668852,10546.229435
62.706512,69.113402,15221.251811,10397.760720
60.846933,66.183274,14857.106330,10218.621472
58.943419,63.938303,14472.837037,10022.986452
56.380821,60.059065,14002.457509,9737.837481
54.034095,57.917578,13558.644575,9504.783214
51.226038,53.018695,13121.714116,9113.984295
48.792843,50.691368,12690.972113,8943.934549
45.743932,46.410931,12194.165210,8617.806849
42.844495,43.330418,11752.499103,8406.720391
41.132848,43.993029,11375.211892,8315.355896
37.777819,40.688098,10893.507623,8043.988783
35.929574,39.833564,10536.811579,7847.748829
34.739384,39.076900,10287.586252,7744.896898
34.037482,41.617665,10066.218647,7730.195033
33.294969,43.691792,9920.261736,7733.000352
32.344385,45.146377,9795.330376,7797.876049
31.957015,46.148918,9748.983918,7925.642406
30.561440,46.193740,9651.232843,8042.492274
29.113799,45.490681,9538.357319,8192.601887
29.183005,46.087713,9538.699121,8398.918055
29.133414,45.374603,9568.897302,8533.291251
29.606767,48.065925,9629.803292,8708.956883
30.451307,50.019631,9703.524448,8828.207052
31.546736,51.210846,9793.037312,8859.000645
32.104174,50.855770,9874.130264,8840.479887
32.315022,49.528244,9897.626975,8684.746092
32.101331,48.242601,9849.236465,8432.671077
30.240430,43.522561,9654.225630,7991.944324
28.993713,41.472255,9436.310616,7617.545967
27.314367,37.513323,9186.600014,7173.103593
24.798941,33.468808,8839.093129,6703.236238
22.749564,29.498568,8467.588531,6201.815474
21.690621,28.520441,8212.236010,5911.776898
20.832929,26.557706,8037.180655,5746.750375
19.972793,24.947947,7882.276403,5678.704122
19.147297,23.481306,7787.491646,5719.655343
18.354625,21.751543,7686.922561,5747.172213
17.861628,21.968193,7611.080999,5868.908489
17.497523,22.497227,7559.526271,5952.848109
17.447985,22.936688,7606.360003,5978.146478
17.710559,23.272817,7662.964312,5964.157407
18.072462,23.692685,7734.669306,5961.907692
18.221767,23.810848,7774.126836,6002.631551
18.249978,24.734128,7738.307498,6089.217771
18.200878,25.914368,7659.726101,6228.725140
18.159277,26.403649,7655.730331,6372.032937
18.312913,26.575629,7627.333056,6508.442303
18.508575,26.506782,7655.798237,6545.230460
18.777385,27.018123,7632.218401,6555.564018
18.394735,25.741022,7563.345215,6429.256349
18.145948,24.742661,7472.441711,6238.862691
17.543399,23.315890,7319.242376,5989.353480
16.577245,20.999291,7144.508716,5723.680929
15.548204,18.685951,6969.387390,5478.329825
14.745862,16.778057,6840.733138,5281.485884
14.205062,15.691267,6738.881852,5146.146815
13.646871,15.088849,6611.761759,5078.275703
13.191459,14.794674,6536.277425,5012.354429
12.848173,14.457747,6467.149737,4933.274430
12.611053,14.180114,6453.858044,4878.287735
12.442367,13.897777,6397.859196,4809.553078
12.233314,13.600329,6320.451279,4735.940431
12.049441,13.558898,6241.658799,4671.570622
12.053072,13.841859,6211.847505,4681.516616
11.771608,13.498195,6148.777926,4685.633673
11.495600,13.060350,6078.556849,4649.835361
11.227643,12.904997,5997.740416,4602.279100
11.166565,13.160693,5949.719990,4642.577274
11.222993,13.484540,5914.609568,4681.263348
11.158874,13.872018,5860.346265,4699.727862
11.022427,14.484946,5751.943355,4689.940523
10.838337,14.763728,5642.549686,4683.261864
10.468822,14.373758,5519.450790,4648.664995
9.957116,13.519267,5380.140477,4561.902527
9.410876,12.525712,5213.778474,4479.649618
8.988095,11.757567,5099.147384,4438.368053
8.563533,11.270148,4961.890947,4373.797448
8.224491,11.299464,4826.660485,4332.729213
7.914447,11.292024,4715.277261,4291.928431
7.790705,11.432379,4654.393858,4287.243860
7.685366,11.349227,4620.549160,4307.271548
7.579952,11.237064,4551.373863,4320.390762
7.420481,10.977556,4494.635436,4351.322626
7.161961,10.591751,4453.161195,4386.847302
6.942501,10.555684,4405.534778,4449.859261
6.886031,10.801978,4348.171565,4498.375579
6.939733,11.265927,4305.277936,4564.943555
6.952700,11.534420,4266.061735,4608.738050
7.034650,11.840461,4225.153940,4646.321896
7.160024,12.406812,4173.651474,4641.400702
7.109587,12.665630,4081.248518,4588.157400
6.992239,12.570286,3992.383017,4532.713914
6.754610,12.107023,3907.962681,4435.042946
6.379872,11.273514,3799.426605,4293.389967
6.179311,11.069087,3708.653684,4218.411810
5.866038,10.669476,3609.571227,4161.102204
5.593798,10.639926,3525.387924,4144.371218
5.553443,10.905768,3510.914812,4194.926427
5.528375,11.286335,3477.085368,4252.581432
5.461086,11.482511,3450.664344,4291.703998
5.538664,11.893004,3431.505967,4327.351936
5.509133,12.019636,3409.225126,4332.305838
5.390174,12.099195,3337.004061,4298.651653
5.398505,12.531664,3268.699931,4259.110562
5.153030,12.127945,3206.596905,4161.980305
4.831122,11.523933,3122.371263,4038.129357
4.641441,11.305959,3036.348794,3927.278231
4.385266,10.580839,2968.460378,3815.883599
4.237808,9.953342,2916.578366,3736.818021
4.122033,9.348631,2864.913068,3652.986242
3.943067,8.961683,2803.379457,3574.166104
3.670664,7.853646,2743.764207,3462.533543
3.455303,7.042005,2688.356169,3354.186770
3.250809,6.327384,2627.430166,3229.251262
3.072812,5.710149,2567.833283,3122.289165
2.928811,5.444725,2490.476726,3035.437782
2.798971,5.278842,2419.714494,2948.281145
2.651458,4.898280,2337.730613,2852.123272
2.515550,4.696997,2253.823296,2787.689844
2.405182,4.513595,2169.580839,2715.479104
2.309251,4.377008,2090.518622,2692.385715
2.214827,4.303255,2015.803988,2686.154625
2.147095,4.249490,1970.744570,2674.423748
2.083200,4.182767,1930.055323,2644.063489
2.013255,4.088958,1886.528112,2621.257772
1.999229,4.132636,1836.131008,2592.016275
1.971596,4.131118,1797.272894,2566.242743
1.892341,4.023783,1753.486351,2549.409176
1.811045,3.935644,1702.839040,2537.492597
1.741658,3.964985,1658.916189,2569.346564
1.716803,4.095061,1635.541939,2620.290479
1.714844,4.308303,1610.276005,2667.066284
1.735998,4.525828,1610.837548,2720.652851
1.721090,4.531578,1618.917863,2739.793003
1.739338,4.599203,1633.850404,2739.164227
1.811082,4.831740,1663.449886,2717.967171
1.896482,5.010719,1689.542566,2689.941259
1.920888,4.946052,1695.790174,2613.560929
1.930672,4.725752,1712.194188,2525.247636
1.869525,4.258710,1717.499048,2431.504381
1.789460,3.717999,1719.412306,2333.818262
1.686990,3.248868,1709.435962,2247.707973
1.550602,2.872569,1690.208705,2209.749677
1.478195,2.759273,1676.678853,2203.075129
1.511863,2.818410,1691.114145,2234.905245
1.514592,2.819743,1690.094778,2257.832653
1.523373,2.885700,1682.777372,2265.500254
1.494376,2.869218,1669.285546,2259.640070
1.459246,2.838543,1652.909608,2257.142932
1.484271,2.911352,1645.012986,2265.000704
1.516753,3.040768,1637.314731,2274.525441
1.502763,3.020994,1627.690686,2272.099210
1.464993,2.880086,1633.317106,2276.144190
1.455396,2.843088,1636.354431,2281.653821
1.450821,2.848983,1639.120824,2281.597524
1.446520,2.920584,1633.730222,2265.387356
1.422876,2.840464,1627.361681,2231.558289
1.409563,2.754681,1613.282907,2183.514966
1.375616,2.618543,1581.612177,2112.352067
1.320748,2.436241,1540.929549,2026.492656
1.278636,2.300379,1501.455691,1951.382211
1.234420,2.216195,1462.276519,1900.797789
1.145922,2.061826,1402.779784,1840.683081
1.087480,2.028280,1343.545781,1806.771959
1.046229,1.926135,1318.215382,1785.406616
0.977384,1.766255,1285.568121,1741.970961
0.932429,1.725931,1248.549798,1722.522298
0.904329,1.716345,1230.751653,1730.118817
0.903312,1.746843,1225.954482,1767.937365
0.885398,1.737860,1226.200500,1805.056279
0.882005,1.717479,1242.439786,1849.747515
0.925048,1.821024,1264.425618,1895.064572
0.987393,1.981722,1289.209230,1939.290052
1.050290,2.165691,1313.429823,1975.383252
1.103946,2.279584,1340.937571,2002.583535
1.092289,2.193010,1348.528862,1998.076004
1.116993,2.227087,1369.489716,2010.085044
1.095070,2.153700,1369.623141,1998.319073
1.086914,2.123799,1370.801457,2001.931428
1.081392,2.102724,1364.283396,2012.990350
1.055272,1.894325,1375.933017,1996.396084
1.059267,1.863411,1383.642867,1981.418814
1.049383,1.878531,1374.679042,1958.300668
1.053666,1.866232,1364.897597,1903.857942
1.036817,1.780635,1339.734229,1825.851515
1.030211,1.714990,1320.503505,1748.083930
0.982463,1.597790,1281.122072,1651.058609
0.893943,1.436216,1225.422607,1544.537888
0.813654,1.286688,1185.419223,1458.003011
0.732658,1.217768,1140.850322,1405.995616
0.731918,1.283527,1134.699166,1424.217457
0.747526,1.322546,1141.095587,1442.810820
0.765154,1.364029,1151.123343,1486.076008
0.818153,1.497235,1187.593593,1572.108399
0.876418,1.678793,1229.921211,1659.493111
0.943674,1.853237,1284.310758,1747.336984
1.030736,2.052507,1358.720847,1857.647884
1.113802,2.198763,1432.831915,1956.951849
1.190816,2.334654,1498.132818,2028.182679
1.265300,2.434759,1548.514964,2080.124105
1.289317,2.417829,1580.345164,2094.462289
1.237888,2.219102,1579.925204,2046.224957
1.209822,2.153778,1569.929523,1985.163758
1.183489,2.034519,1542.716849,1900.860312
1.141793,1.890087,1508.358191,1820.282689
1.130851,1.914866,1473.641604,1779.231692
1.094562,1.926012,1425.973802,1780.626606
1.086014,1.981295,1384.784067,1812.787813
1.060082,2.017850,1341.146382,1849.066173
1.064120,2.209007,1307.533938,1930.186349
1.083004,2.421103,1274.821381,2015.474459
1.116430,2.634639,1251.461390,2109.422456
1.129162,2.725189,1227.163625,2175.615214
1.150547,2.877088,1204.099914,2242.434794
1.165826,2.978917,1179.503780,2261.551395
1.176299,3.092425,1151.748800,2263.060512
1.139248,3.020597,1117.348641,2224.220742
1.080810,2.898849,1081.347279,2161.010196
1.031533,2.800655,1042.917682,2090.143318
1.028049,2.883702,1019.312016,2035.604597
0.994726,2.856441,986.053989,1952.866676
0.958761,2.878753,962.491069,1911.805959
0.957189,2.973642,950.477786,1899.283002
0.939093,2.913359,955.779403,1917.057820
0.952424,2.847599,979.835230,1969.622635
0.964474,2.782000,1010.054114,2021.480198
0.992586,2.831211,1035.641157,2053.087905
1.008961,2.795611,1064.849409,2052.418778
1.021505,2.784806,1074.632970,2015.680399
1.038807,2.781688,1095.153448,1988.212399
1.117083,2.953718,1120.832773,1997.481658
1.167506,3.035813,1153.845217,2009.477241
1.183534,3.034187,1189.159442,2025.313052
1.185553,2.965445,1220.579997,2054.607311
1.190253,2.807945,1263.196995,2095.491489
1.203827,2.752663,1308.837965,2144.136249
1.230495,2.697256,1351.104214,2178.088397
1.237686,2.623747,1387.769874,2195.016397
1.248446,2.503680,1427.227139,2193.349679
1.280947,2.426093,1467.378305,2185.480183
1.300993,2.299078,1495.331027,2155.039998
1.343549,2.230024,1533.796997,2147.692477
1.398997,2.234035,1559.827539,2140.805817
1.429081,2.249076,1571.720648,2137.801945
1.442997,2.286883,1578.772353,2157.093374
1.451493,2.372517,1570.458106,2183.385951
1.470281,2.535622,1554.911364,2225.309639
1.486075,2.740617,1534.994816,2280.224896
1.486087,2.957169,1498.274255,2335.970933
1.520613,3.200640,1462.231541,2391.040599
1.549757,3.376440,1437.491549,2421.888290
1.594823,3.617834,1404.665656,2442.690382
1.566955,3.544780,1361.930367,2435.910225
1.504472,3.444639,1307.372484,2390.760385
1.342644,3.047554,1241.191500,2300.601091
1.252555,2.886789,1191.997669,2249.678544
1.207492,2.810082,1164.504302,2228.147733
1.172287,2.758592,1140.270607,2220.085876
1.108227,2.587002,1121.106684,2189.805802
1.061058,2.449256,1105.776064,2150.658335
1.055040,2.456240,1092.147133,2119.169010
1.087648,2.535554,1081.662823,2089.258873
1.127330,2.632544,1073.495842,2065.475217
1.101276,2.624451,1047.286093,2013.553815
1.051559,2.584476,1007.512371,1944.942150
0.981508,2.529471,969.306074,1902.184457
0.907217,2.453604,932.680159,1872.332293
0.846055,2.387071,902.629255,1870.184829
0.829591,2.455451,884.529767,1872.896573
0.844457,2.580616,883.098257,1892.352422
0.856904,2.693692,884.987308,1908.705116
0.836657,2.565769,891.203024,1914.524786
0.825300,2.427925,902.504681,1928.329436
0.828258,2.423695,916.379940,1948.533283
0.807786,2.295210,930.656472,1951.862615
0.835020,2.337676,943.116646,1956.872882
0.832546,2.229285,953.620508,1951.375075
0.842051,2.183269,961.980507,1939.431030
0.857742,2.148395,968.184238,1917.686522
0.862155,2.101491,967.874897,1882.964838
0.886515,2.106255,976.971815,1847.620078
0.897616,2.063573,988.068996,1804.918808
0.879179,1.940136,984.609288,1747.894542
0.895278,1.960871,1000.026094,1729.432316
0.878565,1.910233,1009.875303,1712.514241
0.825805,1.831275,1005.225164,1694.265118
0.782982,1.801629,1000.225525,1695.603995
0.744442,1.731540,1004.163138,1700.056628
0.735493,1.714417,1016.960768,1716.259240
0.751703,1.744316,1031.711616,1740.862474
0.756811,1.731752,1038.512582,1749.978414
0.762933,1.689002,1051.193109,1744.048537
0.746150,1.593811,1049.531995,1716.956668
0.749272,1.606229,1041.345750,1694.677575
0.751838,1.670617,1036.000019,1691.725440
0.754998,1.722852,1020.796763,1674.665051
0.758599,1.761461,1005.488382,1649.729342
0.739331,1.696923,988.695363,1616.756197
0.692039,1.549996,965.753515,1555.128546
0.617085,1.312714,918.359370,1462.876588
0.550555,1.087612,867.502309,1371.365685
0.494282,0.942623,818.546431,1303.911180
0.448659,0.869366,775.786261,1280.195193
0.431359,0.876539,744.898834,1280.897729
0.433685,0.887004,730.639182,1282.996051
0.429657,0.878392,710.881946,1275.632833
0.414095,0.853003,692.685707,1258.384864
0.385623,0.811175,665.294033,1225.653616
0.355204,0.778196,628.384717,1190.319306
0.352745,0.774801,607.812488,1161.875735
0.342048,0.758229,586.644093,1129.065190
0.321740,0.706807,569.903869,1089.315615
0.295844,0.651405,548.094066,1058.400930
0.287874,0.651791,532.953261,1051.081217
0.284860,0.662355,526.455859,1071.251655
0.285798,0.695402,515.680826,1086.838609
0.286726,0.726840,513.357178,1102.813806
0.283136,0.747022,508.400771,1121.876953
0.284819,0.789669,501.824506,1138.988893
0.281002,0.813296,486.854133,1142.562655
0.275516,0.814517,476.157446,1140.070995
0.264498,0.802571,457.298708,1120.966208
0.247800,0.771210,434.604982,1078.344899
0.233457,0.729676,408.980309,1014.764793
0.218482,0.694935,380.776772,949.311446
0.190304,0.592024,344.122969,853.637091
0.164468,0.513234,312.684366,773.640901
0.141506,0.431803,286.042717,686.610729
0.116933,0.342881,254.408710,594.531806
0.098956,0.276328,227.121024,522.679847
0.076756,0.195828,202.165586,457.236642
0.058322,0.143704,177.069901,412.719990
0.048449,0.129340,157.614728,393.300717
0.045262,0.126056,149.220871,388.001045
0.041505,0.119922,138.293590,370.999821
0.039782,0.120938,134.469011,367.399399
0.035609,0.117825,127.995150,361.252907
0.031615,0.106501,122.096022,347.613596
0.028984,0.092714,118.392277,326.157065
0.027273,0.082322,113.902152,298.498196
0.025692,0.074808,110.443138,272.476666
0.024725,0.069837,110.215563,256.950192
0.024039,0.062824,107.642960,238.987976
0.024298,0.058832,111.662691,240.476329
0.025760,0.062032,117.166689,255.887613
0.027769,0.068408,128.311268,286.654479
0.030615,0.080004,141.645655,321.482504
0.034872,0.092568,158.006402,360.617381
0.040057,0.106447,176.115082,399.326571
0.045015,0.120512,195.491875,444.678916
0.051079,0.136238,214.057721,487.400724
0.057442,0.152076,231.854073,524.968988
0.064603,0.172681,249.163192,560.867838
0.072614,0.198087,265.675370,592.007189
0.078220,0.215611,278.464092,615.654554
0.083108,0.233012,289.512344,637.336488
0.085548,0.242803,297.946887,648.391821
0.085084,0.243100,300.895728,652.110769
0.086957,0.256051,301.630833,648.329855
0.087036,0.261628,299.892079,640.189799
0.085822,0.259572,296.386924,627.131448
0.088546,0.273421,291.816276,612.266512
0.090723,0.283112,289.364316,598.103611
0.091296,0.282762,283.857245,578.222605
0.086919,0.256108,275.877410,543.904679
0.087123,0.243800,271.015909,519.936563
0.083752,0.216040,267.952057,500.610845
0.078255,0.188322,259.241211,478.462133
0.075330,0.187264,253.005265,474.679480
0.074335,0.203366,249.721411,494.604780
0.077078,0.228670,249.039454,521.524176
0.083372,0.261930,253.571030,564.205991
0.087740,0.283679,259.074183,605.639432
0.093251,0.306989,264.816128,642.670665
0.098518,0.329736,269.714379,673.346525
0.102725,0.338045,274.348090,692.076471
0.101533,0.329811,274.289576,691.892537
0.106859,0.342663,273.767484,690.323647
0.116013,0.357739,270.129144,674.537181
0.118315,0.341507,262.125957,638.791135
0.124658,0.345972,255.814348,605.328395
0.132429,0.362024,254.031101,580.165948
0.129713,0.359867,246.278941,547.188102
0.128488,0.364845,241.436950,525.313052
0.130283,0.381945,246.323063,542.312407
0.122252,0.378283,245.375348,572.584100
0.119177,0.373838,257.301528,625.670183
0.131941,0.456833,274.539935,685.908157
0.148350,0.530158,290.071352,744.372042
0.183949,0.666005,319.505058,827.224639
0.225808,0.832196,352.215672,921.559567
0.266655,0.990015,389.298023,1021.406269
0.308917,1.146646,430.724005,1126.034188
0.352566,1.311135,473.937290,1232.866295
0.395052,1.455969,515.508272,1321.224826
0.448533,1.659912,556.018239,1408.901227
