P_Average,P_SD,W_Average,W_SD
9733.083258,7231.133304,202184.258532,100436.025662
9493.093228,7199.326252,199259.428972,99845.534408
9179.366099,7088.799440,196816.905665,100314.715804
8947.958788,7098.456157,194657.748367,101735.996065
8819.951939,7162.076813,192058.610970,102414.439589
8710.722223,7211.734365,189207.854243,103272.289266
8486.966088,7082.206434,186072.850649,103482.151570
8228.105568,6893.428752,182696.038763,103320.280853
8085.100671,6889.449418,179700.266958,103008.211477
7920.862475,6638.233219,177482.029131,102629.590067
7637.853334,6428.616710,174066.557485,102002.902913
7454.900969,6339.865425,171687.132855,101830.627660
7183.310132,6114.571446,168748.401640,102089.186245
6936.993437,6028.999816,164895.991747,102783.940771
6658.685000,5964.852439,160731.543012,104115.376510
6405.168331,6058.888002,156518.750722,105735.377589
6152.007146,6179.866240,152293.247292,106970.174139
5969.318836,6427.051213,148220.652067,107650.410192
5789.967295,6575.347368,144164.786733,107324.229832
5551.344986,6475.140776,139676.325568,106195.701276
5287.600931,6119.529476,134853.051016,103824.048558
4986.270186,5847.292958,129388.919511,100970.451435
4824.012072,5911.684370,124199.548269,98822.304981
4604.806392,5602.012793,118970.435752,95178.234540
4172.000210,4988.622063,111738.418707,90439.554114
3869.116100,4541.367408,104873.354214,86657.811900
3630.686263,4320.397138,99307.810237,84917.512676
3300.970845,3960.232815,93170.869766,82977.246365
3058.372982,3828.343185,88786.022582,82749.731078
2882.312228,3707.274651,85450.605799,82389.621065
2784.858172,3637.650857,83342.530783,82186.934570
2560.037230,3429.738644,80305.635823,81074.801597
2408.280935,3394.047072,77570.808249,79950.704351
2290.017376,3400.533161,75122.979869,78895.713720
2144.723485,3325.042285,72623.226407,77494.473865
2039.771846,3275.907475,70431.994062,76006.627539
2003.172828,3296.591751,68830.897230,74829.322837
1928.137324,3217.778584,66942.466558,73698.816481
1871.832841,3167.167657,65080.271740,72516.068479
1733.855607,3026.135595,62149.122128,70754.858390
1577.182161,2813.596629,58875.620855,68457.063204
1455.852634,2774.601339,55467.323792,65911.733120
1349.680390,2708.734713,52146.904599,63071.470185
1261.376199,2614.548245,48816.673041,59633.173719
1126.026357,2373.672317,44970.029922,55190.115795
985.220324,2078.677080,41330.595806,51155.719459
907.690822,2005.175789,38019.495563,48227.869963
811.665041,1905.583222,35143.650581,45804.289593
729.868043,1853.638077,32619.605774,44661.530570
702.917716,1889.201753,31091.615455,44889.017990
685.563543,1884.930807,30600.920907,45986.657800
676.250039,1942.877607,30632.141456,48496.572776
639.407156,1867.334849,30363.863168,50051.729685
654.356937,1970.430712,30079.544858,51369.062106
689.952005,2183.654798,29831.800618,52643.671883
710.958432,2312.497284,29478.663465,53370.837252
701.486994,2290.007047,28746.011095,52302.857392
716.138370,2354.859439,28176.694608,51513.449466
697.508796,2332.543651,27138.922237,49243.757102
619.755134,2033.626283,25192.748445,44895.441110
547.540897,1733.656211,23522.495573,40213.649518
442.047664,1364.725972,21449.292290,35352.921207
351.071255,1128.851746,19265.596775,31776.924919
299.443938,987.369491,18210.097708,29926.324631
233.920051,823.353199,16796.812490,27499.608184
206.919416,752.426482,16118.298575,26867.829461
191.407194,713.322742,15924.058931,27268.872499
189.523873,721.063724,15798.095331,28018.444871
184.911942,707.886180,15867.395763,28767.252873
186.302212,733.333696,15838.731270,29347.554339
196.415240,795.935892,15865.272359,29761.406068
208.143582,865.274332,15678.619657,29676.272645
215.083505,888.120948,15540.347973,28979.805334
212.130069,863.641334,15178.540393,27512.784769
203.693662,822.005828,14619.290381,25059.650531
185.678998,751.000483,14002.860673,22772.327093
151.290292,604.720163,12935.037226,19028.890273
122.508405,465.647162,11906.340734,15391.654352
85.814668,266.107733,10737.966027,11271.410556
60.427772,142.973430,9755.141474,9128.680118
44.624992,96.494098,9138.762455,8759.598093
34.023076,85.377729,8601.688205,8757.623591
30.517870,79.103090,8344.626020,8755.525804
25.323664,74.361020,8010.132267,8766.427237
24.599632,73.126910,7795.754220,8649.834514
23.509693,69.919528,7530.381358,8378.307311
21.576252,62.251144,7231.867444,7869.593240
19.071122,51.796177,6895.941544,7195.455717
17.645038,46.748676,6575.239671,6638.325375
15.447180,38.345522,6219.067531,6000.817910
13.175076,29.306151,5904.548817,5393.357182
12.433898,27.199666,5752.138945,5122.241234
12.243656,27.891995,5683.045684,5054.552075
12.245970,28.648928,5692.643549,5195.909434
11.907663,27.462234,5735.697288,5436.337565
12.174409,28.890910,5750.390087,5628.850595
13.159446,33.954194,5790.641742,5985.920564
13.746747,37.499897,5862.444106,6494.957097
14.546529,42.503595,5912.776493,6967.224427
15.306331,46.957039,5925.953786,7457.845439
16.113884,52.266560,5884.514323,7852.649514
17.028526,58.563638,5808.605046,8261.358618
17.013332,60.192980,5679.748193,8568.152638
17.335495,63.212687,5522.649510,8716.683064
16.708966,61.536546,5301.646831,8679.214465
15.468986,56.432757,5051.351353,8465.019858
14.523486,52.730176,4764.547145,8028.486411
14.537160,54.230964,4508.186255,7706.190823
13.885135,52.112747,4253.973648,7267.161810
13.185777,49.579009,3989.202874,6747.875443
12.282824,45.487223,3758.553198,6296.111522
9.793799,33.383765,3461.282680,5453.335277
8.186304,26.109918,3233.444023,4884.424816
6.779746,19.733715,3079.431141,4548.686233
6.275592,18.046260,2991.436553,4422.534741
6.518736,19.293464,2963.144636,4425.790100
6.679823,20.098043,2957.994896,4460.214949
7.152093,22.725606,3002.667695,4631.699392
7.970566,27.207776,3071.377168,4886.549770
8.768058,31.580290,3155.733530,5201.243590
10.205516,39.521708,3271.423577,5660.465805
11.530437,47.334715,3390.791132,6220.558376
12.601861,53.899931,3495.907275,6771.460919
13.645940,60.128246,3607.992455,7404.385507
14.709777,66.504277,3698.536878,7950.482958
14.868655,67.746202,3767.575530,8444.048581
14.671417,67.182194,3771.131779,8651.492806
14.325290,65.859049,3733.912880,8670.166427
14.445438,66.782512,3676.856963,8575.399535
14.156534,65.507440,3592.685607,8334.535298
13.965345,64.942681,3461.365810,7827.470762
13.427094,62.549748,3325.876282,7316.719800
11.901003,54.781166,3096.604958,6366.432652
9.530537,42.538193,2822.203936,5139.299326
7.907016,34.564464,2589.624236,4190.528617
5.789456,23.825852,2296.326170,3003.394564
4.059842,14.931436,2092.514289,2336.138416
2.952183,9.272457,1929.022667,1975.924944
2.106233,4.997400,1815.652454,1861.765058
1.515514,2.503933,1684.239358,1810.277051
1.085639,1.645930,1574.395352,1814.204907
1.029728,1.593825,1496.745257,1782.773572
0.965519,1.521629,1412.790980,1732.351781
0.904035,1.459551,1323.945589,1673.024059
0.836116,1.385353,1233.218595,1605.463667
0.766945,1.321399,1144.082646,1531.148810
0.697401,1.244311,1063.608157,1468.125041
0.627664,1.147352,995.133434,1415.408405
0.554539,1.040828,936.758936,1362.091238
0.506558,0.971007,890.256938,1317.896507
0.461745,0.893736,846.713236,1264.860041
0.407361,0.792068,799.581896,1202.811489
0.376943,0.742905,764.222697,1158.699942
0.343609,0.672445,728.372744,1105.270480
0.323686,0.616819,702.483465,1058.952736
0.303830,0.573797,680.546464,1021.864862
0.295306,0.563435,663.257397,990.116280
0.289124,0.557392,651.657048,964.029296
0.275054,0.531426,639.787509,934.234689
0.263507,0.506735,629.811976,908.192687
0.250738,0.473753,619.737362,883.985162
0.231509,0.442815,594.515245,841.954046
0.216529,0.420492,573.206008,810.034260
0.199217,0.387931,556.515861,785.982479
0.186887,0.357328,541.280853,771.360197
0.178044,0.338163,532.637699,760.897039
0.170047,0.328772,524.959585,752.950409
0.163716,0.316647,516.391430,744.192167
0.161163,0.311179,505.438786,737.240462
0.157527,0.311638,493.705654,735.836440
0.152695,0.319050,480.170808,744.067171
0.151097,0.333594,467.023701,758.086633
0.144541,0.334240,456.071775,768.238671
0.141240,0.333097,442.098364,769.059980
0.143359,0.345753,431.176627,756.637998
0.145470,0.350841,418.211810,740.312660
0.143002,0.340881,404.224798,717.490471
0.137673,0.317854,385.947367,681.566530
0.132141,0.289583,365.247541,642.548544
0.121036,0.258615,340.615049,606.569761
0.112711,0.245540,325.721099,600.056865
0.107430,0.248669,316.011860,602.826248
0.109672,0.269233,313.161715,621.006202
0.113557,0.298374,318.166174,645.190375
0.115747,0.327567,324.411317,672.769536
0.121082,0.367957,327.720049,693.983711
0.126924,0.415007,328.312393,723.096800
0.130104,0.435730,328.820311,741.421316
0.130250,0.434582,331.544584,752.436570
0.134468,0.450394,331.075236,755.357130
0.133930,0.454125,326.611019,745.311691
0.139793,0.469224,320.015212,724.586458
0.129597,0.420621,306.437773,676.616632
0.122706,0.382317,292.496471,631.612821
0.122848,0.373606,282.493715,612.085529
0.122372,0.378534,270.253664,596.781199
0.123338,0.424533,259.189320,603.904680
0.124008,0.492938,246.820387,629.101770
0.130868,0.583925,239.870651,676.189319
0.131291,0.608636,239.629166,715.922961
0.131764,0.620419,243.302814,755.521535
0.133265,0.619828,248.719668,775.326441
0.142007,0.657859,253.619356,780.997298
0.140644,0.637538,256.795907,774.370787
0.135475,0.592774,257.073878,758.143348
0.131394,0.543538,259.696767,741.844764
0.128472,0.498596,264.300481,730.311435
0.126546,0.458250,269.508962,718.367016
0.118271,0.398001,272.145807,703.205051
0.110338,0.352958,273.931045,697.264783
0.104532,0.323037,276.797264,701.667099
0.101233,0.305258,279.183205,709.588823
0.094926,0.280001,276.001824,702.727851
0.093868,0.274808,274.335257,696.879333
0.090785,0.264249,269.249836,677.327056
0.085244,0.246825,257.494421,637.708125
0.081515,0.234692,242.714036,588.674757
0.074766,0.210856,225.728679,528.308379
0.063158,0.174636,202.393389,456.476264
0.051058,0.137756,177.306466,386.405375
0.041426,0.108125,157.691638,342.349788
0.035118,0.091610,145.906666,322.211620
0.030234,0.080228,134.913135,307.337567
0.025816,0.073017,128.049775,303.430647
0.022496,0.067763,122.757678,306.213445
0.021392,0.065375,122.153276,307.878840
0.021598,0.066714,121.412775,308.120669
0.020978,0.065912,118.234925,303.898497
0.020694,0.065197,116.000102,296.221053
0.019180,0.060960,111.872206,283.974078
0.017563,0.056337,107.805427,270.026065
0.016483,0.054076,104.274967,256.949502
0.015177,0.050270,101.560085,243.765977
0.013385,0.040931,98.725262,227.834799
0.012280,0.034093,95.244682,212.825644
0.011787,0.030249,91.109341,197.913315
0.011329,0.027142,86.935789,184.954007
0.010771,0.024812,82.028712,172.520333
0.010788,0.026070,78.614839,166.343919
0.011303,0.030095,75.645899,163.529441
0.011753,0.036429,72.783938,164.806174
0.012282,0.044054,69.045459,171.213582
0.012473,0.047959,66.030110,179.938193
0.014284,0.058021,66.378942,199.590259
0.015781,0.066654,68.096609,224.563444
0.017582,0.076304,71.534055,255.127104
0.019677,0.086215,76.354647,284.082553
0.021445,0.093582,80.248269,309.318490
0.024277,0.106949,86.434567,339.925781
0.026973,0.120332,93.219970,366.108565
0.028200,0.127150,98.461171,381.608601
0.030448,0.138395,103.789454,390.881450
0.032882,0.150545,107.139519,391.437819
0.034918,0.155524,108.628255,383.032741
0.034264,0.144215,106.953924,357.615608
0.032108,0.128260,103.345568,323.766801
0.029871,0.113228,98.047807,286.778910
0.026591,0.093776,91.785323,251.918462
0.022398,0.082529,84.076585,230.713629
0.023919,0.099981,82.477720,249.410073
0.027912,0.124420,88.329150,294.582849
0.033955,0.164862,93.629122,341.105430
0.038691,0.199625,97.734119,388.034107
0.046647,0.243290,106.339565,436.997876
0.053789,0.282554,116.827961,494.799745
0.056033,0.294963,124.928729,538.616764
0.060237,0.317368,131.784438,573.978470
0.065510,0.345441,137.993473,604.900371
0.067061,0.353832,141.393879,622.306490
0.070206,0.370685,142.093093,626.414139
0.067995,0.358540,139.140600,613.142098
0.063750,0.335659,131.761150,578.525662
0.058284,0.306519,120.000043,523.009409
0.051806,0.272318,105.294863,454.204048
0.043817,0.230501,90.270625,386.026327
0.032156,0.168981,71.661375,298.335744
0.022218,0.116247,54.988089,218.280460
0.016569,0.086324,41.843556,156.237575
0.010989,0.056846,30.247858,103.376454
0.005336,0.026786,21.052286,64.243324
0.001455,0.006373,12.754770,38.636829
0.000482,0.001636,10.382584,34.315887
0.000241,0.001079,8.741354,31.531762
0.000199,0.000852,7.652282,27.177110
0.000168,0.000697,6.708158,23.572546
0.000129,0.000512,5.746437,20.244248
0.000104,0.000396,4.783314,17.642523
0.000091,0.000338,4.297662,16.775949
0.000078,0.000300,3.846281,16.095230
0.000060,0.000266,3.205784,15.122729
0.000053,0.000246,2.872427,14.313691
0.000042,0.000215,2.539458,13.170070
0.000034,0.000183,2.150442,11.580485
0.000027,0.000146,1.798998,9.687903
0.000020,0.000107,1.406694,7.575277
0.000015,0.000081,1.096614,5.905448
0.000010,0.000053,0.790520,4.257079
0.000005,0.000025,0.507787,2.734514
0.000002,0.000012,0.358297,1.929486
0.000001,0.000007,0.284559,1.532397
0.000001,0.000007,0.314556,1.693936
0.000001,0.000008,0.389887,2.099603
0.000002,0.000009,0.444631,2.394413
0.000002,0.000011,0.523710,2.820267
0.000003,0.000014,0.611230,3.291576
0.000003,0.000017,0.696187,3.749082
0.000004,0.000021,0.791461,4.262149
0.000005,0.000024,0.880491,4.741591
0.000005,0.000029,0.965180,5.197651
0.000006,0.000031,1.038370,5.591795
0.000006,0.000034,1.079918,5.815538
0.000007,0.000037,1.100811,5.928051
0.000007,0.000038,1.095425,5.899045
0.000006,0.000035,1.036472,5.581573
0.000005,0.000029,0.897384,4.832560
0.000004,0.000022,0.719623,3.875290
0.000003,0.000018,0.562587,3.029625
0.000002,0.000012,0.380418,2.048613
0.000002,0.000008,0.251225,1.352887
0.000001,0.000005,0.177143,0.953944
0.000000,0.000002,0.057556,0.309947
0.000000,0.000001,0.032667,0.175915
0.000000,0.000000,0.010330,0.055629
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000007,0.000039,0.172856,0.930857
0.000014,0.000076,0.244455,1.316430
0.000021,0.000112,0.299395,1.612291
0.000035,0.000188,0.540399,2.910136
0.000053,0.000288,0.681412,3.669519
0.000076,0.000408,0.837923,4.512354
0.000111,0.000600,1.195582,6.438405
0.000140,0.000754,1.551315,8.354089
0.000169,0.000912,1.789973,9.639298
0.000204,0.001097,2.272360,12.237033
0.000237,0.001278,2.704235,14.562751
0.000244,0.001313,3.329958,17.932374
0.000210,0.001132,3.875302,20.869138
0.000241,0.001300,4.597140,24.756355
0.000303,0.001632,5.561581,29.950033
0.000396,0.002135,6.409585,34.516670
0.000485,0.002614,7.607373,40.966958
0.000574,0.003089,8.941097,48.149281
0.000660,0.003553,10.061503,54.182852
0.000795,0.004280,11.443640,61.625890
0.000966,0.005203,12.807540,68.970712
0.001161,0.006250,14.270502,76.849006
0.001363,0.007339,15.624999,84.143195
0.001504,0.008100,16.778846,90.356853
0.001551,0.008351,17.596215,94.758518
0.001604,0.008639,18.136029,97.665506
0.001590,0.008561,18.211542,98.072155
0.001593,0.008581,17.738558,95.525058
0.001609,0.008663,17.078574,91.970938
0.001570,0.008457,16.039882,86.377407
0.001349,0.007265,14.133225,76.109745
0.001013,0.005454,11.674893,62.871224
0.000837,0.004509,9.197992,49.532704
0.000660,0.003552,7.496633,40.370606
0.000454,0.002444,5.545415,29.862976
0.000315,0.001698,3.770703,20.305859
0.000248,0.001337,2.845910,15.325694
0.000165,0.000886,1.869915,10.069802
0.000080,0.000431,0.971731,5.232929
0.000029,0.000158,0.366682,1.974645
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000030,0.000164,0.353797,1.905254
0.000059,0.000320,0.500344,2.694436
0.000087,0.000467,0.612794,3.299996
0.000137,0.000737,0.791114,4.260277
0.000208,0.001118,1.321930,7.118809
0.000257,0.001383,1.504940,8.104350
0.000339,0.001826,1.785940,9.617583
0.000451,0.002428,2.459926,13.247105
0.000547,0.002946,2.834310,15.263229
0.000678,0.003653,3.675956,19.795631
0.000796,0.004289,4.259619,22.938749
0.000895,0.004818,4.927099,26.533241
0.000868,0.004677,5.535887,29.811665
0.001075,0.005789,7.096122,38.213786
0.001079,0.005810,8.827355,47.536760
0.001150,0.006195,10.378953,55.892372
0.001259,0.006778,11.779673,63.435478
0.001532,0.008249,13.636596,73.435317
0.001891,0.010183,15.984734,86.080426
0.002371,0.012769,18.389846,99.032349
0.002790,0.015022,20.926970,112.695182
0.003497,0.018830,23.503732,126.571472
0.004002,0.021549,25.963706,139.818835
0.004511,0.024291,29.015943,156.255633
0.004878,0.026270,31.909893,171.840031
0.005223,0.028129,33.936307,182.752607
0.005654,0.030450,35.443916,190.871327
0.006525,0.035138,36.802098,198.185360
0.007090,0.038181,37.419868,201.512155
0.006944,0.037393,37.264220,200.673966
0.006704,0.036101,35.929790,193.487838
0.005805,0.031263,32.802714,176.648022
0.005414,0.029155,29.899731,161.014979
0.004982,0.026831,26.321733,141.746868
0.003966,0.021359,21.285163,114.624109
0.002893,0.015579,16.318200,87.876194
0.002129,0.011466,11.531899,62.101178
0.001503,0.008094,7.838495,42.211586
0.001052,0.005665,5.786116,31.159188
0.000537,0.002892,3.419550,18.414842
0.000203,0.001091,1.583047,8.524971
0.000034,0.000184,0.395388,2.129230
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000006,0.000033,0.159700,0.860008
0.000006,0.000033,0.159700,0.860008
0.000012,0.000065,0.225849,1.216236
0.000025,0.000137,0.338695,1.823929
0.000030,0.000163,0.374457,2.016515
0.000039,0.000209,0.437294,2.354902
0.000049,0.000265,0.517434,2.786469
0.000056,0.000300,0.575712,3.100306
0.000061,0.000331,0.648579,3.492707
0.000062,0.000332,0.765753,4.123706
0.000067,0.000363,1.050714,5.658269
0.000043,0.000233,1.218334,6.560928
0.000026,0.000140,1.430129,7.701479
0.000041,0.000220,1.750673,9.427665
0.000062,0.000333,2.067594,11.134337
0.000103,0.000555,2.529541,13.621997
0.000136,0.000732,2.965340,15.968844
0.000194,0.001044,3.520911,18.960688
0.000265,0.001429,4.172245,22.468228
0.000362,0.001947,5.074680,27.327987
0.000459,0.002473,6.082402,32.754736
0.000561,0.003023,7.218750,38.874157
0.000654,0.003520,8.526048,45.914171
0.000741,0.003989,9.870896,53.156404
0.000853,0.004594,11.261933,60.647364
0.000967,0.005210,12.793873,68.897117
0.001102,0.005936,14.116934,76.022016
0.001271,0.006843,15.297171,82.377788
0.001383,0.007450,16.215365,87.322413
0.001355,0.007299,16.709519,89.983514
0.001442,0.007764,16.923408,91.135343
0.001449,0.007805,16.600732,89.397676
0.001448,0.007799,15.984931,86.081486
0.001370,0.007379,14.814998,79.781204
0.001285,0.006920,13.386938,72.090869
0.000998,0.005373,11.014465,59.314708
0.000712,0.003837,7.990690,43.031181
0.000528,0.002845,5.813315,31.305658
0.000253,0.001361,3.368422,18.139505
0.000064,0.000343,1.186786,6.391037
0.000032,0.000171,0.486722,2.621080
0.000027,0.000144,0.392000,2.110985
0.000004,0.000024,0.138593,0.746346
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000310,0.001669,1.127686,6.072776
0.000604,0.003252,1.594789,8.588203
