P_Average,P_SD,W_Average,W_SD
177524.929838,757.630834,745738.102569,1410.872906
159643.428896,893.333498,714435.111562,1812.250266
142836.346760,1298.256052,683768.258041,2576.317616
127402.923091,1554.144874,654058.207320,3266.861101
113322.589975,1720.633906,626549.229540,3701.044518
101413.343075,1762.980965,601403.392664,3822.032987
91662.602975,1874.848281,577764.082999,4069.003509
83731.328691,1822.722517,555961.808884,4401.880140
76762.873026,1803.828215,536100.654819,4737.328359
70428.955363,1769.505077,517226.981760,5156.095279
64619.860301,1901.099100,499424.814666,5812.931858
59343.749205,1995.223458,482859.351736,6101.731203
54848.467211,1948.689869,467232.764652,6465.048751
50764.959561,1888.212852,452597.825784,6514.782341
46894.196775,1728.324969,438538.222191,6164.655363
43578.552446,1660.760239,425422.634347,6072.429673
40520.137665,1373.688091,413038.284655,5998.939157
37508.293537,1414.834394,401241.041387,6168.457703
34947.661255,1403.893096,390060.906643,6167.155344
32872.113941,1421.897607,379652.796700,6489.959651
30722.097238,1403.382419,369573.556531,6598.030285
28859.014186,1369.769102,359872.976546,6576.084562
27241.072827,1297.800496,350750.577057,6533.411161
25761.024387,1296.914891,341914.721308,6671.869099
24310.180528,1222.749849,332961.367349,6760.953633
23016.461482,1110.092587,324673.163978,6605.444793
21813.730132,1117.705096,317167.917532,6463.981993
20560.240780,1064.131131,309888.847043,6344.049211
19359.908925,1086.619341,303210.374751,6350.220744
18464.269885,1130.544177,296795.750285,6368.287154
17576.920392,1038.757698,290952.328818,6093.529039
16722.865066,912.437166,285350.775977,5778.735576
15893.950320,890.628911,280326.986288,5668.556331
15136.422310,854.543116,275765.997324,5519.762645
14495.728746,950.462954,271806.139968,5515.279686
14001.235294,991.307799,268449.089212,5365.795406
13497.515318,879.702586,265432.998927,5332.458545
13057.847285,796.442836,262892.222227,5590.047153
12676.801900,834.078524,260631.694852,5988.060672
12322.899442,831.017004,258638.590254,6478.142742
12010.675234,775.384075,256583.792868,6835.187123
11697.190125,800.322757,254511.910717,7288.826648
11444.881323,846.503121,252820.987437,7600.764649
11238.370301,858.158949,251509.025622,7677.882876
10994.532399,855.854642,250201.231937,7968.928793
10781.418914,847.774600,249019.368818,8378.740837
10653.955093,944.795973,247956.541244,8908.732201
10494.333841,1025.548758,246632.723746,9683.823117
10317.332122,1039.203645,245250.668281,10729.854480
10067.211815,1057.323181,243857.229504,12100.474274
9857.228006,1050.277556,242270.625014,13903.834650
9650.849105,1112.216129,240638.400628,16518.506618
9481.862915,1270.050903,238898.890564,19586.849329
9316.874390,1432.608667,236858.375308,23787.217908
9201.656749,1551.184277,234923.553588,26591.791314
9089.198482,1636.940234,232974.118669,29758.541275
8943.699790,1676.628221,230413.930963,33926.486824
8788.716772,1748.341257,227805.281210,36414.660510
8621.004443,1967.830053,224377.965399,40349.839867
8431.634471,2157.363484,220666.653037,43465.843442
8187.457117,2278.309275,216463.516146,46259.997517
8052.357583,2395.588802,212057.407928,49333.608894
7914.321308,2511.280042,207270.810166,52237.607157
7671.475571,2613.502926,202176.718994,54830.005957
7402.890229,2739.350221,196242.933339,57853.402106
7100.624392,2814.550463,190713.305892,60718.205112
6809.709963,2852.259608,185763.004964,62099.741600
12827.043408,33470.062573,202631.895350,123617.303059
6172.611137,2927.763695,175480.930587,66625.214757
5868.237917,2885.970395,170713.596746,68421.587716
11724.547119,32494.992969,187290.126629,128131.586468
5472.498212,2812.593626,161474.462056,69652.204838
5234.905674,2828.769091,156036.068809,69623.262740
10825.915320,31311.301695,169632.934215,129917.675774
4687.756103,2783.097924,142765.992203,69063.585138
9864.427946,30013.550162,154684.736806,131233.802813
4028.343419,2740.372403,128750.665165,71127.755378
3779.043549,2798.783000,122572.000691,72668.383834
8834.613210,28777.648804,136711.195646,135080.090800
3450.670375,2850.532509,114388.039518,74126.893215
8281.735915,27240.423718,129998.998722,134996.694122
3238.952090,2831.314882,108961.145330,74478.734059
7742.270943,25552.191939,124405.773435,134811.715854
3019.588922,2896.504340,103376.182780,75448.989637
2900.186785,2878.224988,100397.657964,75885.189531
7100.144323,23878.560652,115910.327595,135503.748546
2797.166246,2849.918997,95977.465549,75474.091821
6711.558392,22313.829466,111419.728165,133851.969503
2671.897818,2708.443351,90884.327738,73699.738828
2549.010792,2581.584531,87513.817707,71942.342481
6146.609128,21000.154030,102367.950822,131428.602457
2213.337739,2373.469301,80051.390759,67679.975523
5690.146997,19756.082093,96060.713320,129542.901611
2025.229245,2286.010882,74030.765792,64940.201829
1943.593866,2238.189619,71574.200240,64446.350183
5346.452683,18948.500036,89731.151497,129285.856487
1887.432869,2263.946481,69076.871659,66647.993751
1887.694310,2369.962774,68094.066425,67918.512334
5206.206450,17991.635522,88313.444149,130753.556735
1883.368271,2583.527793,67552.225041,71838.545175
1863.587704,2603.039975,67471.406863,72705.309772
