P_Average,P_SD,W_Average,W_SD
185.021427,136.876311,27170.111050,11479.316779
179.331150,133.110594,26728.053932,11241.101428
173.060798,129.499342,26325.996940,11032.987745
169.167788,129.730036,26011.013523,10931.667878
165.491236,129.504089,25719.353587,10856.299278
163.654753,126.713728,25500.604580,10762.914520
161.254234,125.454812,25279.697177,10795.662848
158.720023,125.014705,25041.243342,10857.943740
155.425569,125.689226,24789.632085,10922.133659
153.429669,128.651975,24585.636150,11003.914815
151.723175,129.295378,24382.621639,11057.217120
149.582408,129.803622,24175.785768,11094.073253
148.959477,134.382500,23986.450776,11253.829696
148.498624,139.880641,23769.633777,11358.942070
146.484367,142.931038,23536.038719,11406.379832
142.582483,139.058106,23343.713060,11415.497325
139.921338,138.880197,23130.569987,11376.154005
137.992192,137.874963,22977.685892,11286.070771
137.134662,136.669997,22854.691818,11201.790661
135.082492,131.289407,22787.771074,11065.091143
133.686668,128.382248,22785.859562,11016.138881
132.801888,128.906879,22777.044180,10982.431552
132.138652,130.017099,22727.765021,10945.016206
131.000872,128.112756,22609.208318,10827.342604
128.203803,123.545837,22423.332598,10648.979351
125.146593,117.454693,22224.237466,10486.600388
123.227972,116.086191,21968.097683,10367.341023
120.982900,118.997054,21715.923674,10350.527254
119.815755,122.185602,21457.737302,10308.814853
118.500750,125.171964,21194.088403,10290.993445
116.867643,125.360427,20841.182076,10250.377529
113.552912,122.802883,20416.454215,10161.215635
108.437492,119.293375,19939.250501,10141.420462
102.765845,115.095413,19476.428886,10221.707166
96.650516,109.066605,18917.387395,10104.451595
92.329372,105.890718,18335.538401,9981.911553
89.081123,105.165179,17790.725394,9925.192763
84.660697,101.860894,17243.208773,9755.104323
79.966166,95.443932,16802.620700,9546.109097
75.641118,88.188064,16423.644870,9299.413165
71.876051,81.661898,16067.102830,9105.282523
68.567193,73.695192,15786.574771,8838.402527
66.925988,69.243787,15611.628651,8623.346079
64.776125,65.123028,15462.090609,8366.093215
63.537161,65.197728,15304.295344,8084.050283
61.167691,61.344242,15173.583607,7809.072134
58.776708,57.895085,15025.209766,7580.291733
56.096256,55.239326,14848.157413,7395.034895
53.485263,53.138491,14599.770378,7221.627099
51.700106,50.862370,14382.323163,7111.096678
50.381576,48.306886,14224.074561,7001.923692
50.103974,46.996847,14131.815731,6890.830445
49.648263,45.663262,14019.718334,6743.648327
49.577471,45.068996,13987.172438,6684.674709
49.497724,44.458638,14007.787263,6615.876107
49.195367,43.150870,14011.122034,6476.979402
48.808758,42.109525,14059.526652,6373.186920
48.932359,41.938383,14149.365094,6296.261018
48.414103,40.252154,14204.793017,6176.421055
48.283427,39.443031,14233.345039,6094.834556
47.707219,38.181717,14178.107356,5987.753360
46.762269,37.295898,14042.318533,5894.356727
45.761959,36.202485,13857.767570,5810.104103
44.751561,35.561301,13648.197702,5718.273785
43.861563,35.719345,13428.750672,5651.513585
42.668238,35.416606,13190.974814,5561.205377
41.428027,35.240605,12931.476383,5488.876223
40.156881,34.122305,12731.559176,5399.461671
38.948695,32.791526,12571.601792,5319.058637
37.782252,31.944153,12437.183456,5263.852173
36.952495,30.546203,12336.685405,5168.913055
35.685538,28.001805,12203.125721,5017.664493
34.915298,27.389032,12066.039934,4919.360667
34.521677,26.927297,11991.186670,4869.415404
34.457514,26.236674,11923.854110,4837.676971
34.278295,25.122929,11841.429673,4788.607091
33.995867,24.089645,11700.631957,4778.511770
33.430142,22.913088,11565.612334,4709.629630
32.888327,21.995893,11457.894836,4646.287891
31.729261,20.625607,11322.691586,4602.816296
30.524134,19.800159,11185.485762,4605.222635
29.710531,20.122224,11056.929622,4666.041462
29.014360,20.845905,10903.516184,4730.550164
28.611494,20.985417,10780.785734,4822.160314
28.491245,21.894433,10628.463896,4911.043946
28.088243,22.372424,10441.961078,4985.848439
27.441851,22.253244,10306.324219,5008.021779
26.831267,22.329274,10188.081021,5026.439714
26.227513,22.176202,10069.371969,5024.833464
25.460611,21.604327,9933.743178,5023.065855
24.608262,21.345451,9791.319507,5060.758067
23.936604,21.488611,9681.956001,5030.243286
22.910291,20.498810,9536.330972,5001.726838
22.373175,20.053450,9428.016338,4932.507308
21.706193,19.250397,9312.936598,4846.989219
21.114551,18.772260,9211.832580,4769.315154
20.633628,18.112129,9109.311261,4685.939343
20.341904,17.436992,9001.323614,4557.936371
20.296810,17.232783,8930.197291,4488.172598
19.935222,16.578990,8860.890068,4402.829408
19.840151,16.733995,8826.571665,4375.340489
19.695769,16.783772,8778.905464,4330.349085
19.507355,16.851993,8730.963739,4313.345118
19.288495,16.600553,8674.318731,4296.847073
18.905713,16.429158,8610.565829,4298.512723
18.518623,16.476566,8521.796896,4279.103502
18.265788,16.688492,8418.140014,4259.100638
17.776664,16.194357,8297.021095,4213.799199
17.256009,15.735874,8208.343271,4182.419678
16.768501,15.337621,8111.338421,4173.263293
16.717915,15.916879,8042.964450,4194.018057
16.832584,16.235271,7995.079538,4221.843938
16.937947,16.753282,7956.874036,4236.918406
16.899148,16.734551,7914.547026,4226.149837
16.852468,16.291697,7895.557521,4181.111602
16.484235,15.163792,7867.761843,4078.394670
16.145173,14.597233,7856.361052,3995.569915
15.904427,13.974526,7847.624042,3916.657363
15.549630,13.449416,7832.612505,3819.395372
15.176328,12.680939,7799.224969,3687.297854
15.059047,12.179516,7802.965785,3579.566766
14.956508,11.688726,7805.028503,3506.696442
14.989109,11.502847,7820.640888,3480.470847
15.018506,11.319500,7854.232087,3493.112339
15.153511,11.139423,7911.213384,3513.583476
15.370762,10.859214,7979.766188,3532.851914
15.489503,10.845269,8028.957164,3537.984081
15.834657,11.223900,8111.364911,3531.090672
16.224859,11.499119,8190.529434,3527.254007
16.402797,11.386990,8249.559662,3503.906535
16.311891,11.233412,8284.279111,3454.611327
16.297479,11.056567,8299.991118,3399.283484
16.291071,11.164071,8276.684850,3333.159883
16.264866,11.330953,8229.357025,3267.259991
16.238897,11.586930,8178.149887,3206.894009
16.030300,11.584482,8094.021903,3171.436784
15.768471,11.375816,7983.384039,3127.357426
15.319834,10.992133,7848.994946,3105.811336
14.831148,10.573805,7712.066316,3077.182050
14.170826,9.923940,7576.711066,3045.484032
13.627288,9.462659,7454.281696,3042.742622
13.082640,9.229501,7334.548770,3028.246975
12.708953,9.094396,7222.669368,3001.781245
12.465381,8.887052,7148.433115,2953.719902
12.255512,8.542560,7098.303512,2889.275319
11.922117,7.984139,7044.107988,2793.796749
11.739867,7.645553,6994.655705,2695.612733
11.451389,7.463021,6940.124371,2623.488647
11.269926,7.233936,6877.315233,2588.264817
11.127378,7.109070,6815.715205,2583.851907
10.929652,6.949434,6756.369453,2579.236956
10.675662,6.766710,6702.176531,2571.239033
10.569543,6.769135,6671.081539,2574.856329
10.539143,6.844588,6644.026709,2578.806173
10.467632,6.846777,6618.536597,2588.697689
10.365308,6.850620,6594.782110,2610.152643
10.226272,6.807303,6568.833196,2618.888683
10.027702,6.803789,6520.882037,2629.010805
9.955343,6.890773,6468.096040,2666.848680
10.050070,7.130848,6426.689670,2708.093828
10.080255,7.076383,6397.746405,2730.282215
10.050511,6.881640,6388.442430,2734.765404
10.113901,6.806671,6396.715038,2734.234516
10.111104,6.722285,6413.365231,2747.521929
10.127776,6.785630,6423.645002,2747.112272
10.028345,6.711035,6446.004840,2736.550171
10.016590,6.697911,6459.871422,2723.659655
9.987674,6.727832,6448.061325,2721.205649
9.897073,6.611090,6441.826358,2705.617332
9.903812,6.595138,6423.209449,2702.052979
9.873314,6.704637,6400.801567,2712.823327
9.784119,6.640285,6345.020998,2706.062254
9.709820,6.729753,6278.047100,2716.892499
9.469559,6.694459,6182.284049,2733.906609
9.259361,6.617554,6096.766035,2745.833828
9.127781,6.713183,6006.791711,2769.688322
8.953121,6.737171,5923.923365,2778.058128
8.756058,6.793593,5832.883746,2779.783982
8.572278,6.828663,5766.383956,2771.156596
8.424108,6.736216,5678.649575,2745.001184
8.073809,6.191989,5599.919891,2681.648484
7.851354,5.842908,5518.818352,2612.447633
7.687264,5.546385,5456.513331,2536.411373
7.632560,5.335093,5419.042305,2452.540912
7.456123,5.010597,5380.704908,2381.341900
7.295284,4.689876,5339.302269,2332.883189
7.059819,4.371049,5273.822392,2314.714315
6.833878,4.221523,5201.375002,2335.828943
6.570055,4.141166,5126.167534,2398.073543
6.449758,4.329544,5050.682607,2487.365821
6.416798,4.543125,4975.323662,2580.455865
6.415649,4.761283,4912.727456,2656.981238
6.426062,5.018557,4862.924279,2721.555070
6.483399,5.247207,4830.530733,2773.598829
6.501383,5.457094,4811.886655,2835.873267
6.453783,5.549368,4808.868479,2886.383502
6.412465,5.584255,4818.101038,2922.219516
6.414312,5.670561,4808.110062,2943.715250
6.380876,5.678556,4788.996206,2943.264370
6.310992,5.617189,4771.999120,2913.826201
6.278134,5.570268,4745.923451,2879.968069
6.279969,5.533964,4725.364199,2830.248451
6.199893,5.370072,4700.004515,2762.110308
6.062195,5.188668,4655.788029,2686.532982
5.929462,5.035672,4619.304802,2613.701694
5.783132,4.865909,4580.664714,2550.499771
5.610015,4.657402,4536.093952,2512.696845
5.405644,4.493388,4475.830751,2484.570528
5.249897,4.281820,4423.950991,2463.493326
5.118806,4.073452,4377.239892,2424.142848
5.062684,4.062243,4344.501819,2401.806426
5.099834,4.059942,4347.048296,2364.608883
5.131705,3.983221,4375.065591,2327.906430
5.156889,3.917958,4422.455108,2268.101639
5.174217,3.873143,4459.787786,2195.819310
5.172872,3.745333,4493.861441,2126.113323
5.152909,3.556736,4525.703563,2039.605144
5.107510,3.364702,4564.434755,1961.262211
5.090644,3.199991,4597.418434,1903.144560
5.075811,3.126924,4624.091687,1865.563349
5.095024,3.160968,4640.420044,1852.707816
5.160385,3.323170,4660.079011,1853.534020
5.152709,3.375696,4671.138201,1872.169099
5.140549,3.448659,4679.837267,1882.060920
5.163921,3.579597,4679.209566,1911.878788
5.240958,3.767282,4676.578219,1938.231385
5.223460,3.776667,4661.898908,1957.118938
5.225103,3.877129,4638.455995,1978.056419
5.155937,3.847026,4611.747266,1988.099785
5.162187,3.840896,4591.278861,2001.474134
5.175376,3.953544,4571.860671,2022.426580
5.112271,4.048942,4547.737007,2034.248474
5.041197,3.955530,4525.997912,2022.056329
4.936189,3.778471,4500.817891,1995.970103
4.824922,3.576525,4480.167466,1953.240854
4.789279,3.437083,4489.517746,1919.933775
4.793991,3.397536,4502.843164,1894.543114
4.908428,3.500825,4552.748829,1885.531421
5.027663,3.558370,4590.746300,1884.258887
5.147975,3.601119,4627.501714,1905.691102
5.286682,3.715401,4656.889790,1944.032161
5.236908,3.686744,4651.067871,1982.728763
5.309045,3.817936,4643.185654,2033.868715
5.338757,3.863368,4632.426347,2057.126803
5.311875,3.857629,4614.348545,2065.615710
5.256951,3.864342,4554.991292,2056.761340
5.102874,3.767397,4477.665652,2041.206547
4.919806,3.651481,4377.500331,2028.434169
4.727832,3.525475,4270.465589,2001.754064
4.498703,3.325994,4166.146922,1964.195767
4.327720,3.122602,4078.055211,1924.989606
4.160852,2.983929,3996.250996,1885.494082
3.987954,2.902547,3907.386110,1857.116928
3.869616,2.887415,3827.707348,1844.658800
3.758857,2.789343,3760.926182,1844.883428
3.656612,2.743893,3702.003399,1874.154601
3.574802,2.719499,3656.847710,1900.508840
3.511115,2.776114,3617.031648,1949.363024
3.488708,2.901697,3587.234770,2008.912538
3.496789,3.021764,3567.101043,2062.474168
3.511883,3.139799,3559.045733,2120.108347
3.483734,3.085318,3555.880818,2159.438438
3.508866,3.197598,3564.827200,2189.863557
3.597196,3.430790,3581.324189,2200.552019
3.609346,3.466176,3612.475732,2188.516849
3.646474,3.443193,3639.084784,2157.866542
3.696792,3.363991,3675.858226,2124.658371
3.767356,3.274420,3717.399971,2086.993602
3.803906,3.149528,3763.349531,2056.260379
3.843171,3.128910,3799.981616,2029.102308
3.852545,3.104373,3829.886303,2017.791586
3.850025,3.165724,3854.741731,2019.955602
3.863432,3.268820,3873.457425,2043.715918
3.876345,3.257555,3887.189572,2052.878015
3.948991,3.382737,3901.838421,2065.392209
3.972672,3.480853,3890.904311,2072.825678
3.993403,3.491147,3889.793215,2068.861709
3.962182,3.408844,3874.198789,2046.289681
3.935368,3.319911,3863.526239,2012.719820
3.906778,3.273290,3853.920952,1970.783040
3.818796,3.091031,3831.658408,1929.318904
3.706123,2.848320,3805.142642,1886.895042
3.622526,2.663756,3777.587756,1862.602667
3.580639,2.545533,3764.375469,1847.766341
3.560675,2.506994,3769.914044,1840.424106
3.560347,2.541190,3781.535443,1833.594093
3.605252,2.682375,3806.668400,1835.071980
3.681888,2.834944,3830.340427,1852.950221
3.763612,3.025240,3842.060446,1877.523449
3.856935,3.193936,3864.566601,1896.732969
3.908489,3.273900,3881.330992,1903.530255
3.917560,3.255834,3890.548122,1888.759006
3.929181,3.218504,3901.304411,1867.591439
3.909650,3.184187,3893.031660,1850.594679
3.872967,3.132422,3874.176983,1844.067089
3.826056,3.046254,3833.615242,1835.441008
3.785749,2.999205,3797.219516,1842.535599
3.790973,3.017919,3787.287101,1855.997370
3.778133,2.981741,3770.029584,1854.441467
3.811966,2.975568,3762.115739,1849.587369
3.828049,2.966344,3755.957217,1829.443315
3.809597,2.938008,3760.100172,1807.872381
3.719577,2.848053,3741.524842,1787.058337
3.622400,2.725232,3721.402815,1773.644880
3.585093,2.719472,3694.120219,1780.814988
3.518815,2.649761,3647.427987,1799.559511
3.467930,2.606835,3614.732781,1819.068065
3.407895,2.527480,3587.140934,1806.336194
3.365038,2.449518,3565.158199,1763.528631
3.308586,2.308500,3547.849594,1703.252053
3.243615,2.174941,3531.742853,1659.923523
3.218273,2.072136,3529.532150,1629.358771
3.158354,1.992686,3507.805290,1608.723626
3.081670,1.952502,3484.048832,1601.765057
3.048703,1.987680,3460.705058,1612.740256
3.028625,2.055772,3449.666513,1645.849577
3.025006,2.104777,3435.970991,1667.868549
3.015844,2.169962,3419.285910,1686.935325
2.976500,2.200932,3391.121675,1703.954328
2.911981,2.201882,3357.369330,1706.642054
2.862562,2.155978,3318.732785,1697.885793
2.855427,2.103298,3295.498930,1690.544120
2.850364,2.061942,3268.229623,1699.022949
2.843749,2.094101,3232.130006,1720.412705
2.819609,2.126568,3196.401098,1761.499000
2.798734,2.133979,3173.775479,1809.192102
2.780442,2.139417,3159.668702,1853.446092
2.751891,2.203738,3129.485869,1899.475516
2.739242,2.259490,3096.050283,1925.937200
2.726399,2.325174,3052.255038,1943.463466
2.656504,2.285064,3011.910561,1937.574896
2.613107,2.261007,2971.253898,1917.288212
2.548600,2.236047,2919.637735,1892.149373
2.487876,2.204469,2874.575137,1858.210604
2.434429,2.156238,2825.785812,1820.254392
2.289420,2.009648,2760.440611,1780.479529
2.177133,1.853882,2697.011811,1738.890808
2.096800,1.704316,2652.179982,1705.567239
2.035800,1.589563,2631.680335,1672.426644
1.975473,1.513353,2599.696034,1654.062794
1.954257,1.509033,2584.284195,1645.232778
1.957494,1.520549,2589.104523,1636.053548
1.943910,1.512624,2598.549512,1634.378688
1.926147,1.491659,2616.986292,1625.701311
1.925174,1.484736,2638.567091,1610.906274
1.940896,1.487678,2658.606065,1594.691981
1.967688,1.501919,2682.537562,1581.806943
1.985540,1.494639,2707.720651,1574.021551
1.997436,1.498806,2725.712123,1569.315499
2.015427,1.511152,2735.680661,1568.423264
2.024609,1.526275,2725.563953,1569.035992
2.020992,1.578273,2694.709697,1578.869360
2.005096,1.642833,2655.914238,1603.725474
1.991534,1.704905,2617.344325,1631.124278
1.989907,1.752205,2576.331790,1656.729559
2.006541,1.814280,2551.631378,1672.205697
1.983861,1.818687,2528.022119,1669.712343
1.937692,1.807871,2495.570864,1671.775713
1.902302,1.804854,2455.071280,1671.753793
1.842761,1.742492,2414.256641,1659.212960
1.801396,1.667644,2385.617152,1637.735065
1.742721,1.556157,2370.776932,1604.893870
1.676611,1.470472,2346.073865,1587.400932
1.620658,1.392741,2333.612252,1567.736299
1.608984,1.392631,2329.423953,1572.834745
1.635730,1.439483,2338.280478,1569.096169
1.638362,1.465576,2344.507954,1565.992294
1.638618,1.476869,2351.496737,1558.618728
1.612919,1.466650,2355.201931,1544.435753
1.571169,1.419677,2341.720334,1528.185564
1.545288,1.381568,2322.956944,1497.566654
1.515188,1.344658,2299.700678,1460.172113
1.488912,1.305018,2277.129069,1432.205933
1.481170,1.305301,2257.683516,1407.192834
1.479030,1.314332,2236.857496,1389.111649
1.476474,1.377765,2215.717349,1392.622441
1.452122,1.438225,2196.254606,1411.383411
1.438188,1.514821,2180.459793,1437.845843
1.412972,1.568861,2167.046467,1470.259146
1.390641,1.630025,2141.388342,1508.901077
1.380320,1.662737,2109.573311,1542.264990
1.399039,1.711012,2084.151304,1583.970500
1.439150,1.800503,2076.457586,1615.407922
1.443927,1.806186,2063.278288,1644.292182
1.465513,1.845614,2054.726327,1651.492977
1.465883,1.835060,2051.843850,1641.378725
1.479902,1.849840,2065.545042,1613.334371
1.475356,1.822998,2080.246759,1592.133638
1.470712,1.764149,2113.496444,1574.256650
1.496951,1.733656,2161.687571,1569.494127
1.558070,1.773552,2219.056341,1576.023274
1.590652,1.790939,2274.743528,1602.667296
1.640245,1.827205,2332.452254,1633.556204
1.712334,1.880668,2385.874815,1662.631238
1.790514,1.946422,2440.211535,1681.762174
1.873803,2.041433,2486.141628,1695.200974
1.923277,2.077969,2514.961658,1692.357888
1.939857,2.047066,2523.516096,1667.183809
1.933743,2.002955,2518.678979,1637.432774
1.888595,1.919489,2492.903347,1597.115592
1.815322,1.810441,2453.019669,1561.105391
1.747628,1.717633,2389.440264,1535.447817
1.676658,1.652096,2330.717599,1526.841278
1.593369,1.619260,2258.388736,1537.286394
1.526740,1.619377,2182.556399,1555.066580
1.468263,1.626807,2120.464433,1577.019743
1.441275,1.656815,2066.067453,1603.395044
1.403845,1.663920,2019.539783,1632.992656
1.363766,1.655337,1981.393412,1649.765752
1.347841,1.716144,1948.103724,1665.477187
1.328919,1.716210,1930.776854,1661.894710
1.343331,1.739299,1927.534993,1650.913109
1.372657,1.763631,1937.227801,1632.592808
1.396164,1.706847,1951.394740,1588.808045
1.391258,1.592050,1968.269463,1531.091832
1.360042,1.444647,1974.826940,1471.710867
1.342149,1.342637,1981.011606,1420.941741
1.331536,1.232071,1990.510979,1374.586353
1.371055,1.199117,2018.402609,1355.783823
1.386040,1.155623,2054.235591,1337.364626
1.379253,1.115818,2085.284707,1337.085565
1.400672,1.140018,2118.665120,1350.057993
1.414893,1.159083,2158.299119,1375.043076
1.441242,1.182851,2204.085620,1392.816795
1.468091,1.232056,2244.463664,1404.226248
1.499892,1.285346,2273.919940,1427.965804
1.514640,1.343273,2283.718243,1446.213894
1.544122,1.387584,2290.865571,1444.383799
1.556152,1.454411,2281.501555,1426.891697
1.536440,1.453575,2254.226977,1402.432712
1.493295,1.400168,2210.449356,1361.710581
1.456361,1.352257,2159.413673,1310.319252
1.409048,1.299769,2104.912848,1264.235052
1.336725,1.207538,2057.435026,1233.808221
1.273536,1.135050,2021.921131,1225.520574
1.187689,1.051939,2002.724384,1230.411292
1.158326,1.057643,1994.092797,1263.789257
1.166242,1.115773,1992.512482,1289.839893
1.189198,1.214715,1990.764113,1322.466984
1.205751,1.281587,1991.740216,1346.585625
