P_Average,P_SD,W_Average,W_SD
779.892494,802.946063,58464.761038,28336.461292
764.014900,767.509335,58013.638145,27678.918567
746.482687,743.181244,57200.455595,26633.124501
728.810789,727.124814,56085.215957,25420.374225
700.262652,684.476989,54866.247982,23896.311722
659.988675,604.368885,53645.651520,22124.935725
625.304587,547.348163,52473.339229,20658.280137
596.023879,474.401996,51586.260002,19154.132646
574.172048,394.959150,50881.444213,17981.611622
564.091021,347.652755,50548.927083,17484.786321
562.167582,343.189980,50540.873056,17622.593825
563.712306,341.832716,50825.382884,17985.162846
580.816233,363.833652,51346.435129,18784.593794
594.788696,386.612181,51866.629601,19601.410950
605.030919,410.633693,52446.891486,20448.306086
621.469665,447.172786,53173.637553,21309.961947
634.572085,482.890800,53857.198878,22310.254561
647.132614,515.146631,54497.598901,23392.408430
662.291630,550.913335,55110.365816,24491.987976
678.718910,597.042146,55571.214988,25408.342028
699.175704,646.641215,55910.827162,26232.326454
711.164122,682.271606,56039.535465,26708.283658
722.227330,710.414505,55973.500421,26814.362136
725.162661,707.220882,55578.833453,26461.074443
707.931233,675.627978,54874.336633,25745.881627
668.606304,615.241490,53952.164187,24770.829003
635.635209,561.306089,52941.464163,23705.586006
615.933808,522.843977,52171.428895,22844.663295
601.220784,498.631537,51536.702791,22122.691437
591.225164,482.932472,51010.333640,21404.794818
580.415742,461.947692,50660.551879,20527.389178
568.182813,437.908881,50290.473276,19573.101453
556.102945,416.603958,50002.243200,18709.841315
549.212154,397.749507,49849.848073,17990.227521
539.426159,379.231324,49576.399886,17444.262344
519.694884,350.264209,49175.346549,17279.553783
512.509599,347.757064,48868.360501,17342.068911
503.252612,353.684717,48617.888333,17522.431573
491.985535,346.514486,48301.418694,17701.737795
479.574045,335.252455,48005.329232,17872.475079
471.141530,330.462483,47604.120648,17935.712397
472.121730,337.786041,47411.875540,17859.122587
471.951480,341.364243,47254.074365,17508.623828
464.223489,330.364400,47027.707013,16995.995044
460.953073,323.587185,46849.789998,16582.845955
461.616272,328.148310,46734.590546,16268.396803
460.399073,328.154626,46631.185097,16090.506882
457.426868,331.320887,46467.857431,16022.933277
449.202598,321.978073,46290.074461,16051.036172
438.226898,311.012984,45984.753651,16027.910453
428.260060,295.472914,45819.444617,16294.865282
426.801827,290.847663,45777.286563,16748.751047
437.164907,299.760329,45989.706161,17249.638061
452.299991,319.712823,46393.575678,17716.721273
463.339042,332.067053,46595.083679,17910.217416
475.141876,353.446634,46838.171110,18120.111920
481.282917,362.056726,46937.200731,18191.676072
484.367879,362.325773,46972.925645,18048.309589
481.705052,353.566375,46985.768284,17850.160976
482.420003,348.670901,47130.918743,17743.216820
483.185164,346.548038,47359.154563,17874.437942
481.732430,340.059829,47507.947343,18054.123468
477.762077,333.094384,47576.199835,18116.964595
479.969188,347.824659,47559.003763,18722.830276
483.409292,365.662320,47566.095508,19420.464468
483.938045,385.653437,47498.476897,20067.412155
487.368008,407.515589,47513.210284,20576.039657
491.215071,417.174085,47689.506399,20712.387445
495.979960,427.263914,47632.449863,20670.656714
496.298858,419.979379,47470.020199,20427.270717
488.897848,397.077732,47115.993964,19855.647370
481.927295,377.676294,46690.973855,19256.897862
473.839323,360.875040,46184.185836,18695.588233
458.015281,337.592212,45421.034373,18182.133876
443.121166,320.618625,44751.922331,17846.423017
431.802398,307.177966,44203.650340,17560.340512
430.267144,315.810173,43764.305980,17368.947460
431.622938,335.552586,43407.628372,17302.824852
427.561356,355.216984,42927.966840,17332.279305
418.806492,376.969352,42423.985684,17624.211048
407.411527,374.132026,42010.942636,17927.105144
403.976746,384.842872,41691.157363,18777.446013
401.949003,421.781406,41127.347886,19425.866966
401.567179,474.344606,40751.607393,20184.990685
408.061803,553.297217,40677.432188,21189.542949
411.484002,617.428504,40712.061451,22134.693569
417.189399,667.240200,41016.995247,23016.036157
423.382002,677.090876,41357.559569,23436.656230
433.958196,711.606319,41747.101302,24020.637552
442.885390,728.693967,42123.039051,24677.258466
449.116344,726.049229,42315.810329,25302.450988
450.989002,693.254557,42592.721013,25811.015279
458.010801,696.806665,42908.711148,26409.920606
478.509202,748.301616,43349.582362,27358.636368
504.791374,826.261773,43852.025572,28542.235886
522.946286,898.068498,44193.011560,29525.156908
543.525995,996.978966,44429.307503,30485.097621
540.151726,1008.899204,44337.281536,30972.679889
533.830977,1012.879095,44104.622312,31315.485688
531.902069,1033.932092,43678.546312,31305.529370
521.001720,1031.120188,43130.752673,30929.604221
508.899816,1003.394855,42720.825674,30289.660110
500.534826,967.893918,42324.921277,29404.570076
497.433506,944.269779,42063.133453,28328.367117
493.706385,903.318440,41859.415623,27227.705145
475.518500,782.015980,41690.606513,25836.045495
456.123234,667.431008,41527.236074,24272.712000
437.469428,551.290951,41479.721662,22715.169079
418.616395,459.622533,41405.908977,21407.751419
402.252823,394.768169,41178.162325,20070.477923
384.759848,343.648088,40839.609396,18771.536196
370.115432,300.499346,40480.089850,17410.889139
359.200423,271.239774,40044.043115,16298.162396
353.013915,250.711686,39725.452951,15226.929267
344.731700,236.056010,39362.087654,14403.730884
336.068426,228.093036,38960.559547,13884.249247
331.581979,228.302448,38682.504103,13665.166007
329.103789,237.403326,38503.486453,13749.079904
325.474539,246.940820,38372.658361,14033.255774
325.309391,254.814396,38518.473700,14456.386782
322.825183,248.432747,38817.933382,14792.457898
326.116168,249.141278,39061.144737,14936.798912
333.096069,261.094148,39316.050839,15148.545028
335.160579,266.647945,39458.078478,15335.522417
342.298470,274.531462,39652.694390,15677.090196
349.654591,288.484313,39698.824457,16179.114405
351.530436,303.531866,39646.503527,16909.735132
351.342857,321.111982,39428.876251,17603.005134
349.898302,340.110174,39108.134463,18404.994803
345.257145,355.493344,38695.212249,19339.311473
343.766788,377.451885,38145.927621,20160.566580
341.926269,400.724442,37545.283307,20951.664515
339.032055,416.396996,36930.417615,21700.550013
336.462368,421.661576,36478.978071,22224.056731
329.613845,421.471062,35856.913836,22346.461881
329.424962,433.250339,35496.368599,22459.060769
326.295328,428.847021,35260.470171,22370.551392
318.077924,412.499150,34999.120755,22139.042732
306.943799,399.361998,34959.043680,21975.581914
298.652430,385.993368,35004.247371,22068.847362
304.393402,399.771479,35391.443161,22480.661665
321.085875,441.386208,35887.239199,23113.128351
338.663145,482.245201,36375.803257,23678.468713
350.282332,505.683087,36827.757926,24069.618451
358.508098,514.299373,37235.892744,24323.812815
362.276103,515.456818,37550.269010,24329.642788
367.515348,516.397091,37822.812202,24151.594431
361.985103,491.901879,37864.103850,23608.979838
354.473688,456.375567,37700.448455,22728.043501
348.234710,430.696225,37516.033286,21821.240256
338.655234,395.257753,37253.473465,20779.667998
336.492646,382.504197,37103.941173,19894.895134
330.129659,366.732274,36856.386119,19071.998274
327.096615,354.303247,36691.006684,18476.524262
319.863988,338.423280,36407.847492,18059.485355
307.765915,319.944405,35943.335343,17668.108106
300.819255,306.484335,35601.808519,17645.316162
294.162118,299.319852,35279.539798,17708.705177
289.403116,293.907885,34987.510316,17810.531467
285.322762,284.648572,34924.636600,17790.522603
277.089948,267.187731,34864.814008,17448.091549
274.761528,262.788509,34772.083515,16883.056046
270.973952,251.282184,34554.321870,16101.200678
266.570910,240.159077,34308.944028,15247.736772
260.896693,222.634897,33912.672208,14363.546427
253.530448,199.928289,33547.393195,13545.327821
248.237747,186.131852,33243.640702,13038.804312
241.771571,176.589643,32914.447705,12838.468493
238.506988,172.955386,32763.037036,12903.786296
235.760197,174.049111,32541.575396,13084.667321
234.116741,172.093043,32354.416484,13213.742218
231.151791,170.476202,32149.055562,13284.142504
228.860641,170.636458,32048.107762,13401.147999
225.645651,171.991553,31961.309847,13476.768389
224.489406,177.359962,31874.383686,13483.249273
223.072051,186.018508,31811.213527,13592.098851
226.801835,201.966896,31805.439988,13790.326924
228.636498,214.603400,31746.922750,14016.249025
233.145338,232.217336,31814.801795,14487.130836
233.852011,242.061073,31787.030800,14858.197747
237.524703,255.351219,31795.973786,15277.457639
239.744400,259.111272,31821.318043,15727.354368
244.745613,264.119277,32022.662022,16217.783036
250.120096,271.703705,32387.672011,16603.096908
257.525510,288.034290,32708.350245,16852.761420
265.234177,301.337832,33142.093346,17024.204703
270.438086,307.818199,33699.935992,17392.045644
277.066082,324.285444,34273.490739,17812.721737
280.695855,333.285312,34768.363685,18145.026300
287.438977,348.503624,35159.373527,18554.223030
294.288471,370.529754,35571.759103,18982.215733
296.910012,377.213838,35754.454517,19208.699689
300.949584,395.380459,35737.466707,19168.920952
304.992289,411.297081,35655.891064,18787.792747
302.767860,407.438647,35426.309040,18245.340612
292.850628,377.220931,35045.375627,17534.546750
287.670988,362.350017,34626.928225,17076.195448
279.372497,351.231883,34093.232073,16921.514315
270.197871,351.965070,33561.239612,17086.620533
266.211184,364.875441,33002.958547,17353.328113
261.513673,381.239642,32388.220866,17904.617076
256.261067,390.117587,31890.858720,18527.980406
254.204216,406.912077,31627.866086,19166.008230
250.966741,418.240441,31456.139630,19589.234632
254.309147,456.024077,31336.939840,20018.520978
256.629264,477.439968,31298.010981,20495.876114
260.227657,504.282018,31332.908215,21000.945885
262.937409,523.724280,31414.841983,21415.872665
268.240771,540.187337,31661.460033,21650.389829
277.860692,563.977924,32015.796698,21790.966846
282.767566,568.977387,32329.493575,21658.717721
287.918132,569.985609,32746.804703,21396.992695
291.103949,562.253322,33072.672100,21057.809994
292.274403,540.581392,33324.690811,20593.373489
292.292973,514.664362,33546.958820,20180.685133
289.193902,469.727970,33631.979780,19708.198456
288.033928,451.861081,33689.737516,19273.298581
285.069199,423.674343,33700.275196,18720.714881
282.432286,402.681143,33637.190684,18010.807329
278.753815,382.882968,33535.989894,17343.334502
266.764228,338.882170,33278.910961,16430.084227
254.624914,295.238310,32845.431022,15616.755565
248.353074,273.134605,32276.245193,14862.817018
241.081503,257.999421,31612.697989,14368.996127
234.664210,255.136177,30932.757836,14063.574138
226.282677,247.240133,30228.421999,13904.182751
218.079335,237.281163,29522.894118,13945.550873
208.365871,227.238973,28901.274060,14283.589496
200.754093,221.369616,28416.260702,14699.537722
192.418237,213.022208,28106.785313,15159.551929
189.827986,212.319563,27923.003389,15482.096779
188.610861,213.557557,27920.730778,15801.785285
189.060948,211.402233,27891.152903,15918.763662
190.345502,207.589133,27783.806248,15754.299878
190.533949,205.096425,27679.892270,15465.384423
191.118504,200.481320,27618.913433,15087.877638
192.822172,198.668793,27662.126986,14839.454160
195.854212,200.309814,27787.581770,14639.299383
194.578589,193.704783,27917.822097,14434.034307
192.599443,190.394267,28096.170117,14455.600427
192.193879,190.996533,28157.001994,14446.261182
194.915748,198.258988,28288.514301,14701.574058
197.418575,208.247765,28448.926755,15131.030806
202.363584,225.637669,28620.177230,15877.269465
208.045310,245.515986,28852.876643,16804.468759
213.265068,268.393506,29057.854580,17719.429463
218.682415,290.181196,29235.719554,18508.845014
220.866204,300.510666,29369.144864,19142.081031
225.432753,323.832885,29411.531819,19753.369947
229.546731,349.363381,29418.738101,20184.973822
233.466376,374.133961,29372.050119,20466.880889
232.234581,375.660923,29277.108553,20599.683536
233.776709,384.243492,29065.744890,20612.661086
236.260872,396.782721,28859.156680,20634.580985
232.510312,401.496107,28423.523574,20316.519566
226.628689,405.863774,27964.598287,20255.397133
219.440491,404.459127,27614.945627,20369.972922
211.064115,395.532112,27244.802226,20444.832647
207.418349,386.394313,26976.756452,20477.382584
206.866294,374.313838,26790.209190,20475.297138
209.451395,380.102610,26726.641307,20561.628350
214.874259,404.600037,26698.943866,20678.328323
215.061062,409.717993,26682.273547,20553.113862
213.526008,402.278822,26690.321728,20212.025831
207.330067,380.700621,26650.215301,19697.557625
202.299362,360.818945,26480.278720,18833.577331
197.922437,342.795208,26307.528792,18026.461573
191.968985,324.389020,26117.437221,17230.987800
184.413896,302.014128,25982.351229,16439.986570
181.025914,285.688600,25920.752110,15933.795138
177.541365,265.781427,25956.170920,15533.065687
171.954383,240.329677,25954.764068,15066.666030
171.038545,234.951496,26101.481441,14845.390531
171.982989,227.405029,26325.717359,14735.571154
173.226024,226.722830,26512.347789,14763.357493
172.941976,223.747987,26653.654136,14882.169589
173.870998,222.061665,26751.413729,14961.173981
174.589196,221.075896,26898.686307,15204.601662
177.759114,221.276770,26995.776784,15469.630915
180.273712,219.839038,27093.568754,15738.623358
179.079153,210.983548,27079.665801,15712.883724
180.432578,206.211600,27093.185035,15628.060956
182.705595,203.140388,27033.563582,15384.718532
182.399647,193.845593,26938.336085,15066.322306
182.606125,189.271807,26785.495537,14899.121861
180.291306,182.153048,26575.243865,14753.576397
178.537789,180.459259,26398.126465,14779.824150
174.387628,179.384088,26252.842906,14872.147904
172.493798,189.277647,26048.846905,15184.588082
172.633591,201.270578,25963.668157,15693.387250
173.851946,211.201655,25879.201283,16125.550759
175.772017,225.506029,25813.245676,16458.679029
179.317775,241.115102,25849.093554,16712.299928
175.879970,238.325371,25816.135010,16746.588704
174.308318,235.283995,25763.167280,16598.571917
171.218285,229.152814,25666.703410,16316.473111
171.192883,234.098042,25590.449564,16098.171009
172.649502,233.147173,25585.569305,15828.182545
173.826842,232.524134,25527.355391,15612.120810
174.568675,232.119438,25548.245254,15630.825160
170.193403,227.505745,25592.785238,15770.774099
167.255348,228.071713,25643.816357,16127.266246
162.632513,225.666423,25606.932333,16364.283928
166.111887,241.514366,25613.850862,16671.364929
167.547951,250.909307,25634.696769,17044.577100
168.039355,260.965391,25577.868042,17340.650422
170.868127,272.093159,25498.723036,17590.338764
175.450901,291.122714,25329.017850,17793.349048
177.693749,301.743084,25107.262258,17804.890865
