P_Average,P_SD,W_Average,W_SD
35598.224333,12051.672928,441654.880775,92019.466969
34514.947035,12390.238243,432628.557219,94674.294919
33253.039312,12539.054936,424733.761176,97126.837634
32071.098154,12612.593903,418310.688864,99111.452041
31207.632421,12056.963574,413949.702463,99518.001941
30498.565091,11412.194447,410063.457254,99208.042343
30282.813130,11472.767197,406203.272613,100789.740065
29969.739746,11432.334047,402676.976312,101471.698975
29340.196900,11719.338953,396642.252504,103453.063406
28651.522126,11957.728341,390062.812377,106094.749940
27663.842056,11815.472736,382750.986316,106825.395913
26609.676185,11890.602701,372965.324148,108399.094066
26171.162211,12522.824735,364468.451249,110438.015084
25329.276513,12925.142356,354521.617467,112965.097948
24260.671377,12866.210426,344474.924330,114582.399199
23403.549965,13177.622021,334210.566305,117213.195975
22166.788136,12806.563395,323638.564913,118659.198696
21070.237414,12446.607736,314064.322781,118719.357515
19674.006397,11842.437110,305107.370336,117579.202191
18534.400949,11684.991453,296747.715243,116613.126154
17930.478060,11712.639998,290668.008917,116948.534443
17062.781263,11434.814045,284227.544764,117331.407529
16365.243237,11357.900321,277129.338485,118659.061726
16106.752333,11639.757149,272026.138967,119110.667602
16009.487494,12259.439715,266688.529441,119785.920444
15524.453723,12418.971993,259559.302147,118838.075314
14746.297792,12271.275523,250604.972979,118146.763467
13961.346988,11755.371230,242104.290741,115319.418196
13229.948824,11210.126911,233630.323041,113520.739129
12374.020501,10412.236485,226065.937616,111572.512859
11886.110376,10351.509812,219055.627893,110173.665230
11352.670069,9895.521972,212191.828861,108979.005339
10714.267028,9465.495923,205036.457001,108238.930775
9944.716998,9411.528284,196491.858719,109272.581283
9488.515658,9683.432807,189622.266622,109798.409272
9116.612620,10036.984377,183403.235966,109582.704840
8558.302334,10027.104415,176233.528158,109313.612291
7941.904169,10020.675136,169059.819599,109290.851204
7445.887153,9885.382188,163743.688944,107436.558142
7153.127271,9970.359923,159031.321121,107607.789677
6970.778034,10308.772986,154216.806778,108719.143898
6691.135392,10351.870173,150028.970540,107539.960329
6459.756806,9961.081280,147083.900500,106677.254589
6258.926868,9608.549888,143988.944044,105242.332211
6060.422417,9269.399352,141461.819361,104799.756031
5622.921234,8741.920315,136845.915583,103349.763355
5242.848454,8203.523129,132763.190222,101433.313722
5107.587197,8239.992598,129623.888664,99356.966789
4940.053359,8201.212382,126761.043587,96347.780582
4658.760788,7934.849117,123298.167690,92917.752731
4510.934787,7692.943783,120937.102062,90519.160482
4271.863246,7073.790607,117722.678925,86930.494545
4131.527162,6948.132126,114983.145807,83804.759328
3961.740583,6666.341794,111314.479931,80649.565429
3751.331116,6046.471487,107482.143160,75802.105610
3531.972239,5565.298154,103634.138730,71706.365570
3351.954531,5400.877324,99841.416118,69469.706146
3154.050519,5065.750909,96269.795255,66639.966607
2999.593171,4815.376163,93889.084809,65498.977394
2740.571564,4276.943583,90817.763298,62906.509755
2556.180122,3976.036564,88030.349357,61574.753160
2554.874426,4258.029212,85673.705747,61833.338249
2521.003700,4402.407220,82754.797240,61360.031341
2431.537002,4298.057954,79671.073597,60284.117876
2216.092995,3873.118118,76776.145995,58991.150154
1972.369755,3277.908351,73462.849727,56679.890314
1888.183699,3114.824230,71814.393452,55893.201623
1724.891397,2781.766375,69691.212860,54312.416123
1547.854989,2404.595045,67275.153204,52541.061402
1503.993143,2440.930703,66078.055529,52570.025703
1437.118470,2420.343156,65671.444234,53557.510332
1365.636780,2601.822073,64930.610141,56394.224108
1424.392528,2909.231619,65500.370112,59282.013361
1453.791057,3038.846151,65942.775512,62220.106814
1567.231030,3564.969691,66624.424043,66551.084670
1645.883135,3983.822056,67341.556464,70604.526524
1828.330160,4901.762417,68196.883030,75517.445424
1962.950987,5571.177680,69209.992521,80390.190671
2124.818312,6453.587936,69834.658534,84841.427202
2278.965946,7271.382743,70223.865626,87961.315817
2360.102592,7708.816054,70162.632144,90152.341298
2334.927581,7449.947544,69585.819484,90434.122654
2225.426598,7013.994644,67651.655042,86984.697527
2179.248760,6864.993374,65419.302215,82777.261774
2133.904367,6666.652832,62807.156636,78244.758864
1943.538477,5685.660115,59661.140330,70309.760434
1618.275314,4148.467585,56009.551413,60363.105438
1264.600362,2726.027662,51789.112894,50531.464082
1160.044303,2370.384840,49258.857175,46716.282927
1109.984638,2250.744007,48075.923962,46021.936354
932.411632,1755.802998,46353.679180,44294.376824
804.405876,1559.504918,44878.766470,43967.968175
770.174584,1611.065351,44579.765073,44698.455017
760.023346,1661.849053,44567.228277,45098.405304
706.232797,1634.268221,44043.762721,44327.577408
672.602069,1535.622308,43404.693092,42760.276407
644.783598,1443.440835,42666.944700,40939.811798
631.492807,1421.233621,41708.175652,38818.855200
587.317146,1303.890386,40409.400196,35890.359575
557.372837,1219.481309,39250.797506,33298.974644
516.645293,1081.843531,37740.170237,29823.659681
480.060672,936.680596,36410.380659,26561.723063
417.208609,736.705043,34513.421622,22588.096572
366.840865,601.433552,32797.118490,19894.686754
306.665435,450.039008,31047.454503,17883.408530
256.208910,298.481992,29697.180941,16708.548086
224.318286,243.031495,28761.196813,16588.867226
209.865535,244.365651,28269.209424,17086.618364
215.391479,266.492111,28270.132063,17753.396285
221.111907,279.250355,28462.887343,18386.718743
229.489843,300.456819,28710.791052,18880.217149
234.112043,315.952082,28843.712619,19257.702991
240.965226,332.824292,29174.656999,19693.672983
245.427950,345.985930,29414.662000,20275.685659
252.139617,368.660068,29429.107044,20763.502264
265.526929,426.055309,29581.236102,21675.967428
278.160121,493.888113,29723.975883,22632.286977
296.531647,588.513186,30026.195840,24166.166382
314.746269,688.687711,30259.759790,25895.422515
333.036237,782.732398,30535.246299,27879.462889
353.333591,907.425017,30631.824658,30258.833570
372.417102,1000.890318,30779.364965,32361.104685
395.927787,1143.000380,30813.539425,34375.533729
407.792183,1248.610343,30844.633156,36743.942875
419.327214,1354.460538,30649.163166,38561.786236
429.387929,1433.530551,30343.976382,39741.143761
443.492275,1520.879635,30021.865543,39832.353442
441.039410,1526.301218,29562.458305,39021.090895
435.268784,1534.226556,28990.122570,37459.131927
408.772673,1418.827208,28230.658373,34583.500540
359.385155,1185.956756,27130.792986,30263.064910
313.543974,963.626180,25999.191538,26185.420301
257.479087,664.704093,24779.012895,22252.382046
214.228448,438.290512,23601.923128,19879.342155
186.794480,322.425463,22758.521281,19447.598778
169.977097,293.613204,21950.977947,19716.448885
157.852370,293.160220,21312.086691,20204.279389
148.738829,310.018097,20703.790866,20739.229233
145.128344,322.330231,20291.462345,21313.604679
144.046536,334.432359,19844.754318,21666.760528
141.305735,328.538142,19589.033516,21681.101183
136.297026,315.255779,19195.540769,21358.204278
131.081850,301.189567,18680.345447,20605.425738
125.357271,293.789533,17959.988622,19457.257667
113.416113,263.719049,17122.170693,18011.404018
103.870723,248.514168,16330.012935,16836.993343
92.587442,222.039195,15480.568298,15368.673027
82.904837,194.093793,14772.600957,14037.659381
74.651371,175.505415,14074.707904,12813.834998
68.065316,161.778766,13570.577707,11969.146406
60.246360,135.152019,13185.828453,10944.202897
56.300922,116.160612,13006.949482,10431.021137
54.829551,104.570012,13010.472942,10170.259390
54.185359,95.903521,13102.917668,10043.965132
52.618701,82.903956,13235.930798,9960.371809
50.411169,71.183086,13328.014869,9838.936413
50.554322,70.000029,13483.407347,9827.610337
50.366742,69.576541,13563.376300,9773.942699
50.005599,68.694401,13603.016897,9684.369215
50.737028,69.682858,13648.217940,9661.774658
51.561410,72.566032,13616.071232,9586.779753
50.083202,72.444988,13439.016169,9343.422042
48.389862,70.813259,13281.581190,9140.267470
48.326095,71.639339,13170.590388,9043.314308
47.293985,68.912154,12980.508522,8841.910249
45.082433,63.518945,12784.651242,8648.675752
43.255643,57.224286,12565.735876,8400.464001
41.071787,51.419524,12315.850614,8072.683980
40.350303,49.827981,12134.893199,7878.881858
39.718739,48.994078,11991.387971,7742.380059
39.215118,49.441083,11853.188927,7676.983499
38.452279,49.220267,11636.848687,7657.689604
36.351898,46.347855,11421.390493,7610.347213
33.827531,42.259614,11180.506766,7570.947453
32.464646,39.848504,10993.264929,7518.123531
31.275987,39.654399,10820.960788,7469.273137
31.000352,40.628851,10649.747872,7467.543217
30.625970,41.913283,10419.448409,7383.280344
30.029222,42.615017,10185.375191,7301.815294
29.057159,43.122642,9912.642144,7279.524943
28.167905,43.815030,9662.100017,7377.695977
27.905386,46.769999,9380.415883,7525.918255
27.535573,48.601658,9172.890316,7748.046697
26.698178,49.138550,8943.505054,7965.921941
25.813850,47.651853,8796.054473,8109.779059
24.839627,46.103075,8644.085276,8160.545529
24.095717,45.171000,8503.409710,8142.421860
23.690383,45.279595,8358.729143,8000.560787
23.374930,44.868488,8265.586363,7785.903762
22.770059,43.056250,8180.725199,7475.464596
22.555419,42.111335,8121.556659,7186.548516
22.147663,40.369679,8027.155882,6767.014400
21.580460,38.094614,7959.106730,6418.938017
19.938225,33.648804,7799.618357,5967.832646
18.954972,30.719493,7719.305611,5631.179043
17.730751,26.517313,7648.081087,5275.083270
16.801918,23.768586,7584.859820,5097.157611
15.887457,21.092266,7505.617121,4914.472896
15.290579,19.314684,7442.245436,4778.600672
14.804154,18.000294,7374.762463,4698.949807
14.163156,16.239227,7301.899655,4567.020942
13.996578,15.983240,7222.772518,4487.463635
13.948775,15.944116,7170.390184,4451.265534
13.579265,15.639568,7063.566969,4412.347056
13.287022,15.562571,6997.839931,4469.423883
13.115730,15.533493,6974.024821,4569.821946
12.969962,15.304259,6942.318638,4673.032173
13.364453,16.300089,6983.500438,4864.790903
13.942229,17.726670,7008.035901,5061.032153
14.455685,18.848411,7057.434308,5235.395299
14.620271,18.823600,7138.002216,5354.229166
14.932150,19.319919,7214.993211,5450.008328
15.173645,20.049028,7261.781129,5512.737406
15.246124,20.325685,7273.002333,5546.404233
15.188140,20.666892,7251.232039,5581.044910
15.096040,21.003979,7201.723627,5577.932046
14.907697,21.329575,7130.627022,5561.353204
15.030252,22.154885,7079.441061,5624.269943
14.875485,22.056756,7027.956037,5706.153240
14.730413,22.041947,6949.236225,5797.552897
14.729954,23.033172,6853.500149,5937.399848
14.445493,23.088886,6743.412121,6113.933108
14.224119,23.672137,6648.270903,6255.413949
14.091303,23.932206,6558.372125,6343.156522
13.996992,23.541029,6443.607444,6311.536391
13.379339,21.894022,6270.122104,6160.801307
12.762644,20.070550,6084.518829,5927.243965
12.580473,19.757728,5907.782287,5732.009732
12.039440,18.923327,5697.104108,5509.422013
11.331729,17.619909,5506.428831,5351.064984
10.455096,16.095872,5298.453004,5203.982440
9.780075,15.360767,5110.318810,5124.200264
9.045535,14.708887,4893.509054,5037.658363
8.516855,13.984929,4741.300276,4946.759675
8.075856,13.602667,4598.665214,4852.404731
7.981722,13.482532,4516.606543,4752.679122
7.879154,13.309969,4448.950524,4623.416675
7.509835,12.479425,4363.804845,4421.477680
7.159579,11.614831,4286.168138,4233.553424
6.684356,10.441575,4208.669610,4028.425895
6.248412,9.570355,4105.581004,3860.817049
5.974702,8.947568,4006.918916,3727.614693
5.703185,8.415201,3957.084937,3652.054481
5.496989,8.125744,3918.134274,3614.692216
5.379987,7.998707,3901.428876,3605.108514
5.296515,7.824445,3887.714306,3602.813535
5.314201,7.802250,3906.159918,3666.856682
5.375969,7.916775,3923.003931,3743.240684
5.486915,8.135914,3935.671689,3815.663771
5.540752,8.198603,3930.654286,3860.429080
5.513333,8.141391,3917.538005,3892.052420
5.680719,8.680626,3903.429315,3920.976953
5.830040,9.330612,3852.533645,3930.108069
5.866772,9.927098,3790.859137,3925.268107
5.789771,10.406315,3689.206170,3919.822919
5.630737,10.428035,3610.316543,3908.320993
5.373028,10.053999,3525.447981,3866.878241
5.057363,9.424465,3435.105097,3779.456773
4.758752,8.616231,3350.425634,3689.411418
4.533817,7.794552,3272.313465,3570.985602
4.358128,7.118776,3214.242321,3472.938826
4.215464,6.774684,3147.943305,3402.143765
4.072852,6.538868,3078.111429,3336.815522
3.888290,6.135405,3011.796274,3277.825735
3.729476,5.894974,2954.033297,3239.448865
3.479985,5.671454,2869.225266,3190.878794
3.308347,5.491404,2777.561569,3134.491701
3.163198,5.435268,2673.373709,3092.420802
3.084549,5.515272,2590.982060,3067.434808
3.002356,5.638268,2506.363887,3044.776391
2.873549,5.493963,2458.006610,3012.710328
2.745663,5.278490,2413.996026,2951.682332
2.663381,5.094422,2382.403332,2870.613896
2.578879,4.919820,2339.976738,2762.372646
2.517158,4.798552,2302.628372,2649.876458
2.392029,4.416570,2268.688659,2509.282833
2.270467,3.924030,2240.905915,2349.850076
2.088001,3.339803,2213.357879,2202.320517
1.932318,2.810085,2177.235005,2078.644487
1.840943,2.518083,2158.132159,2038.756485
1.784264,2.349117,2144.855705,2052.199903
1.769510,2.323225,2139.539919,2105.173393
1.781381,2.408859,2141.506572,2165.247045
1.835106,2.565803,2165.772156,2231.903625
1.913887,2.793312,2201.328196,2311.880319
2.017714,2.998841,2249.702832,2381.466149
2.081660,3.094476,2295.476023,2437.262137
2.154908,3.259405,2329.080552,2482.054372
2.189361,3.297577,2332.812763,2495.764560
2.216185,3.374093,2325.120806,2512.733589
2.219711,3.391781,2293.238708,2505.970427
2.237170,3.502945,2235.788101,2493.071016
2.191733,3.507966,2166.880084,2475.495915
2.105399,3.402439,2077.079458,2450.264383
1.993041,3.227078,1986.331440,2402.916320
1.831936,3.058705,1858.821553,2312.321334
1.664014,2.900658,1726.561375,2231.468910
1.547400,2.836494,1629.246950,2196.136830
1.414276,2.757972,1541.367704,2174.008255
1.258171,2.656691,1445.592767,2155.875444
1.147978,2.570677,1365.181698,2157.810096
1.113867,2.597848,1318.023239,2148.436862
1.113943,2.674499,1284.582780,2139.816683
1.110452,2.716075,1258.890387,2130.452728
1.078004,2.698614,1222.756948,2124.365693
1.080294,2.729476,1201.204269,2104.678885
1.039930,2.639688,1175.378580,2064.331639
1.008298,2.598389,1145.427475,2022.865978
0.974201,2.529303,1115.445745,1971.827293
0.974340,2.557260,1095.426727,1934.079807
0.922723,2.431388,1078.672453,1891.297446
0.860083,2.279392,1061.754402,1861.512183
0.793527,2.088474,1050.052638,1830.666289
0.774375,2.066345,1034.983798,1808.966500
0.770257,2.139730,1020.906505,1790.572809
0.773575,2.263816,1004.114020,1778.254424
0.796655,2.436169,1000.802430,1790.912119
0.790413,2.484564,993.689827,1797.607087
0.758805,2.489271,978.797336,1784.586184
0.732804,2.528612,969.172093,1768.994183
0.698269,2.405583,955.046720,1737.660683
0.681546,2.327564,944.936303,1706.046623
0.672151,2.237697,938.288651,1671.405848
0.649893,2.100810,938.352826,1637.639357
0.638475,1.999388,937.616895,1614.787674
0.619871,1.918220,924.794509,1580.587765
0.606788,1.842500,914.296720,1556.895048
0.596613,1.740677,906.772380,1541.494125
0.574723,1.623852,902.026441,1532.550362
0.552711,1.501898,891.792305,1522.662141
0.543286,1.438214,883.551096,1519.724577
0.537563,1.413905,871.519370,1503.278320
0.517829,1.351251,855.019216,1474.289291
0.506214,1.320832,837.493711,1442.131119
0.498245,1.285941,825.749694,1407.582682
0.494023,1.262736,816.779922,1375.907079
0.486700,1.206652,812.115364,1329.515380
0.475274,1.147879,804.702681,1272.239279
0.447874,1.026054,793.413729,1197.796716
0.425696,0.919967,784.639438,1141.883510
0.401055,0.819694,773.822000,1095.261373
0.368791,0.688859,763.881167,1052.184958
0.352888,0.632751,761.658177,1041.393726
0.342467,0.603178,769.836178,1052.935055
0.348727,0.616668,782.917647,1085.794182
0.359603,0.639352,795.730378,1120.547487
0.368401,0.650299,813.493005,1158.065635
0.376867,0.654103,837.638464,1197.202708
0.395294,0.683530,858.085718,1227.461390
0.408353,0.700176,876.077142,1253.619373
0.420085,0.725488,888.648564,1276.619233
0.442795,0.771776,902.761288,1299.320779
0.454445,0.802106,907.757474,1306.301657
0.465258,0.832446,909.998089,1310.076074
0.475057,0.852876,915.359151,1316.842088
0.477509,0.861108,915.151363,1314.356694
0.475571,0.869134,913.845660,1308.965087
0.469491,0.868190,905.596424,1293.446839
0.449706,0.826832,891.949117,1264.681782
0.438480,0.799495,875.161174,1226.176750
0.444854,0.807718,868.816454,1187.560204
0.439638,0.778572,858.371442,1144.857221
0.433458,0.742080,848.412399,1096.511877
0.439400,0.733671,842.107169,1072.322265
0.425646,0.709562,826.844080,1053.832936
0.420439,0.717895,820.070410,1071.094399
0.420339,0.735234,825.314529,1108.384467
0.440530,0.806237,846.099360,1176.576142
0.453502,0.864281,862.875378,1243.233778
0.475927,0.918231,886.192919,1311.509118
0.495066,0.968065,906.308876,1377.343587
0.522130,1.046200,923.256688,1439.955585
0.530644,1.073237,928.437236,1474.907844
0.557523,1.123840,937.567064,1508.880533
0.562396,1.141669,930.019127,1512.993475
0.578007,1.200311,918.841965,1514.004147
0.561230,1.215291,886.488327,1484.111061
0.550181,1.240280,851.686362,1446.235218
0.528818,1.260912,802.979223,1396.183965
0.521455,1.288982,770.579619,1360.608152
0.478736,1.238344,721.383031,1309.261778
0.423300,1.138780,665.375385,1252.018280
0.383959,1.050029,608.413205,1191.436519
0.356068,0.991779,566.809912,1146.510872
0.338597,0.976670,523.456085,1103.012650
0.340652,1.003190,491.994487,1054.976501
0.336948,0.978414,471.311484,1006.914402
0.311894,0.909901,438.161894,937.814646
0.283146,0.838644,410.246950,879.420372
0.275481,0.831405,400.041956,856.694984
0.273027,0.837421,393.315486,846.477110
0.278659,0.912682,392.182276,871.521358
0.274494,0.928469,391.961716,889.893745
0.273505,0.973147,397.687786,946.739661
0.323382,1.250633,413.741270,1042.307019
0.383130,1.590344,433.701732,1167.084050
0.436229,1.897393,456.478702,1305.171272
0.488674,2.199596,479.987627,1435.793761
0.576073,2.660719,515.723264,1603.880024
0.654613,3.069913,558.989806,1789.980291
0.695344,3.287554,589.580903,1936.654280
0.794233,3.803267,623.232202,2082.099923
0.889256,4.301695,651.315453,2198.715587
0.943968,4.567104,680.821283,2307.580786
0.922377,4.434760,697.599234,2353.222005
0.901574,4.302328,706.408669,2347.982430
0.847026,3.985775,698.420452,2263.032817
0.805781,3.767626,678.943038,2119.138966
0.841192,3.936649,672.275745,2030.784804
0.833950,3.878112,652.250842,1893.512540
0.766399,3.473255,617.457585,1687.517815
0.635445,2.744160,566.274121,1434.415693
0.522894,2.132968,509.966747,1194.949572
0.425396,1.610759,466.649713,1035.994333
0.257873,0.749973,391.307213,827.757155
0.214347,0.553225,359.935291,781.563179
0.216508,0.565606,353.629518,773.417104
0.202878,0.523882,341.004219,752.820389
0.166321,0.396762,316.820841,707.620981
0.134844,0.307411,291.580246,668.059949
0.131460,0.302053,279.763453,634.562456
0.132861,0.318641,266.207575,603.334918
0.135096,0.343093,256.542883,582.720456
0.140018,0.387639,252.794439,572.497410
0.151218,0.464172,256.466667,583.814524
0.153174,0.491640,257.328810,595.756407
0.149779,0.488670,263.787825,626.212396
0.174600,0.624747,272.498714,666.997226
0.203869,0.790522,279.598398,709.418478
0.253613,1.066138,296.193241,782.559468
0.304563,1.360664,314.201180,870.121485
0.351314,1.645728,328.139329,955.987410
0.405959,1.973737,348.379908,1078.856705
0.417315,2.060377,366.556196,1201.510329
0.488535,2.458901,392.181894,1364.897495
0.580288,2.965852,412.352118,1501.575900
0.687073,3.548780,434.050744,1642.490165
0.777337,4.040509,456.277971,1782.709342
0.814058,4.241404,473.581172,1891.497623
0.874657,4.563298,484.669502,1965.191212
0.975714,5.099582,504.607181,2082.651584
1.040031,5.436207,522.186436,2181.176584
1.079095,5.633166,540.560378,2268.992899
1.094809,5.706975,549.486748,2302.857519
1.044267,5.431296,553.673200,2307.932235
0.982783,5.104033,549.261131,2270.886828
0.911913,4.729237,542.016452,2230.330328
0.781234,4.027222,523.658407,2131.872261
0.662589,3.371786,509.175173,2037.133525
0.630154,3.179984,500.383849,1977.884591
0.621273,3.105555,492.043306,1921.811813
0.601308,2.978723,480.538683,1849.686989
0.602789,2.986381,470.360296,1786.197634
0.578913,2.862086,457.343280,1708.423001
0.550935,2.722592,442.585489,1642.065969
0.514246,2.534905,430.397380,1585.156243
0.486133,2.415387,412.358656,1520.756526
0.461289,2.296642,398.328981,1466.708726
0.426041,2.120852,382.976306,1394.603109
0.371788,1.833055,366.202804,1313.780090
0.317825,1.538197,350.327434,1223.296494
0.268282,1.260089,333.848623,1130.981737
0.244886,1.119019,323.666632,1061.081761
0.225898,1.012838,311.796241,992.167180
0.191581,0.839697,296.594160,909.432489
0.163516,0.699982,279.853782,828.646290
0.145735,0.615642,265.402944,766.687343
0.124461,0.516378,245.441219,684.907417
0.107713,0.439718,225.616717,609.407117
0.083912,0.320777,202.175517,512.853754
0.061371,0.215868,182.581965,438.270297
0.049754,0.163861,170.542774,395.741612
0.045588,0.143738,166.418027,382.331197
0.041552,0.129060,164.485281,381.071313
0.042045,0.133289,166.756805,399.739729
0.045089,0.148510,169.890991,422.654673
0.050704,0.166781,178.188040,453.175997
0.054958,0.176215,186.392224,479.246702
0.059608,0.188217,198.123560,510.505598
0.070376,0.215926,214.012035,543.382496
0.080700,0.244323,229.547824,572.859870
0.089922,0.264950,246.376788,601.980730
0.102367,0.295611,265.538504,637.489836
0.113449,0.325105,284.547834,675.037865
0.120994,0.341269,302.588258,713.069507
0.128167,0.358490,318.880027,749.351492
0.129416,0.356328,329.863583,774.804651
0.135120,0.373356,339.737946,801.460037
0.134941,0.373324,342.861214,812.168811
0.128083,0.344598,339.904889,805.316115
0.120814,0.320174,327.962711,775.992897
0.114927,0.307121,313.579740,742.357387
0.106579,0.288953,294.537853,698.722840
0.103283,0.281154,275.834899,656.075599
0.095497,0.261189,253.226122,606.403590
0.086093,0.239607,226.684805,552.736509
0.074083,0.212963,201.115947,507.119332
0.066931,0.203668,180.183218,489.254315
0.059042,0.197260,164.100006,487.001481
0.052509,0.203486,146.642738,497.585590
0.047512,0.202931,139.106143,517.055641
0.046650,0.210743,137.804866,538.187099
0.048702,0.230379,137.067815,553.401438
0.051073,0.249827,136.495707,563.326378
0.054633,0.270754,136.858257,568.503269
0.059580,0.297267,137.430520,572.962590
0.062534,0.315259,136.341807,574.015001
0.059325,0.300289,133.485702,567.044779
0.055022,0.280462,129.626632,557.137644
0.051257,0.261738,125.507251,542.907453
0.047757,0.243817,121.445197,528.307942
0.044529,0.227396,116.985682,513.380395
0.041642,0.212681,112.224392,492.349400
0.041389,0.210574,108.993332,472.541865
0.040440,0.205545,104.037308,447.812492
0.034531,0.171276,96.932833,407.643484
0.029503,0.141506,89.925381,363.904681
0.026763,0.122505,85.673352,332.732985
0.020915,0.087452,78.432278,290.036071
0.016470,0.060006,73.006508,251.289062
0.015736,0.052497,70.628933,231.283461
0.015410,0.047884,69.302799,216.994222
0.014238,0.041600,66.565202,201.073589
0.013686,0.039994,65.450590,192.595068
0.013412,0.041885,63.132441,186.127100
0.013442,0.046922,59.690308,179.759880
0.014401,0.053186,60.682159,187.953579
0.014984,0.059455,61.285274,202.946329
0.015080,0.063360,62.572377,222.433265
0.016495,0.071434,66.984209,245.711192
0.018732,0.084248,69.334720,270.090644
0.021337,0.097177,75.307909,301.788645
0.023871,0.108920,82.411449,335.899446
0.026134,0.117047,89.034717,365.426898
0.028722,0.128159,96.819400,394.122081
0.031515,0.138752,103.863379,417.209868
0.035364,0.153161,108.940138,432.426632
0.038926,0.162270,114.409360,441.260247
0.040493,0.162103,118.463552,441.627100
0.038844,0.148109,118.208463,425.097990
0.035999,0.126839,116.059011,393.952933
0.036057,0.121540,113.833954,366.228821
0.037366,0.120817,114.163777,352.091047
0.037005,0.114181,112.794695,329.690495
0.034665,0.101135,108.151897,303.818549
0.032083,0.089242,102.932394,281.979807
0.029278,0.076202,98.602421,260.874974
0.026766,0.073583,89.517549,246.996134
0.027544,0.082819,87.921419,251.829621
0.029470,0.099611,90.728907,280.911641
0.033952,0.121486,96.167860,317.605870
0.038612,0.138719,105.978196,365.990138
0.045276,0.163756,117.323563,412.708634
0.049083,0.176927,131.479223,463.047115
0.056095,0.201335,145.161565,508.872757
0.063441,0.226122,159.500350,552.995993
0.068932,0.241512,176.446897,599.934498
0.073689,0.257099,190.298013,638.664361
0.078958,0.276520,203.751605,670.578628
0.082147,0.286589,213.344889,686.592007
0.087389,0.301566,220.680610,693.382203
0.089196,0.300709,222.908612,679.345041
0.091304,0.296592,222.189599,659.412959
0.087213,0.269253,215.348142,618.964969
0.082160,0.244018,203.879660,570.900041
0.080976,0.231313,197.120738,538.059634
0.077175,0.216072,186.030131,500.058610
0.072057,0.201786,171.775903,460.920558
0.061490,0.179818,157.577759,433.237118
0.057110,0.186336,143.811540,431.524463
0.054081,0.186861,141.066076,450.309295
0.051963,0.201394,134.061936,469.024726
0.052255,0.223397,131.850468,500.658066
0.052069,0.245267,125.476319,526.222716
0.055134,0.268582,125.087404,549.802568
0.058652,0.297733,122.421432,566.429782
0.061660,0.319286,118.412562,569.020308
0.061758,0.322906,113.948267,560.049258
0.060895,0.322794,106.578947,536.660942
0.057125,0.304225,97.005261,491.801028
0.046554,0.248366,83.305428,418.390371
0.035090,0.186499,66.644544,326.703422
0.029330,0.155198,54.376511,257.567952
0.019587,0.102846,38.375891,170.545928
0.010660,0.054960,26.412523,107.372011
0.002960,0.013462,13.771614,54.081810
0.000517,0.002784,9.916214,53.400448
0.000600,0.003232,10.866591,58.518381
0.000679,0.003656,11.741219,63.228399
0.000741,0.003991,12.645969,68.100630
