P_Average,P_SD,W_Average,W_SD
4222.655231,12576.369165,65218.142228,133786.593789
3973.995952,12075.580186,62594.041808,128523.260090
3768.632150,11692.567090,59907.383856,123455.059292
3586.678042,11401.836456,57050.010070,116930.321707
3408.062976,11111.933102,54025.585926,110621.000749
3178.661266,10196.968894,51896.394725,103567.109506
2840.857692,8850.036396,49520.120721,94876.327629
2498.977394,7452.678702,47227.249035,86467.548658
2218.408703,6458.649628,44590.984041,78459.281586
2160.077498,6262.649433,43880.913199,76313.231019
2072.092882,6003.039537,43427.052804,76006.119534
2069.545975,6031.229827,43295.649632,77120.536314
1987.316212,5934.508193,43269.972150,79339.692734
1929.928371,5815.153368,43065.904856,80434.542827
1925.518383,5823.396322,42997.351457,81240.805691
1869.167635,5651.091249,43156.717015,83778.393672
1869.774647,5668.301316,42807.895231,83471.601930
2003.375764,6138.248399,42145.753523,83080.584065
1950.029653,6076.214401,40221.991270,78537.518766
1897.550595,6043.312945,37852.731743,72618.995795
1861.282035,5820.212557,35864.897022,66973.247128
1713.618583,5369.810804,33381.804790,60441.007894
1526.949643,4890.524579,30503.314122,53460.685054
1030.739777,3670.326348,25073.846637,39694.894109
736.643521,3048.164778,21575.948342,32794.124763
623.071064,2567.467452,20082.894779,28759.686461
452.244905,1774.482130,18268.447653,21732.123176
318.628001,1173.885857,16239.627419,14428.461707
259.603982,964.931609,15240.829435,12110.690945
174.581535,735.109995,14053.057751,10690.624268
110.194766,399.090772,12847.674653,8169.452869
90.508570,300.345882,12223.063921,7805.674709
40.844050,50.063690,11496.640572,7310.996312
32.610770,34.806117,11014.822247,7187.514004
31.276752,34.212052,10673.320284,7107.069564
30.786106,34.422391,10431.758878,7115.355582
30.583438,34.571756,10282.480975,7108.708804
30.034579,34.288779,10145.331242,7154.914806
28.954080,32.126212,10090.584768,7090.870846
28.724946,31.997784,10100.653270,7126.122483
28.498374,31.782197,10172.898902,7206.375329
28.310599,31.775256,10268.794415,7194.581634
28.604028,32.368178,10417.273027,7179.808150
29.080466,33.356137,10554.902750,7174.412215
28.975405,33.245380,10655.518655,7130.580418
29.100109,33.141800,10736.606599,7098.878722
29.658659,33.614417,10841.000451,7118.538478
30.024902,33.985005,10895.952552,7153.104978
30.451658,34.299369,10932.014390,7207.004374
30.420738,34.097453,10916.246611,7275.466684
30.057789,33.324345,10855.476213,7305.152108
29.772012,33.625562,10750.904932,7360.920369
29.183166,33.583434,10602.118325,7458.950982
29.228090,34.399386,10493.798591,7543.844481
29.908065,36.382782,10375.867548,7589.390626
29.592636,36.879404,10225.399473,7567.377297
28.667529,36.527300,10055.315898,7523.373883
27.241214,35.095264,9838.852121,7371.337579
25.593526,33.070746,9604.839577,7122.312268
24.306210,31.147366,9395.396051,6873.144448
23.308155,28.998983,9216.582256,6604.621928
22.416638,27.300511,9042.138696,6315.295068
20.963299,24.731957,8826.110070,6019.586925
19.650777,22.112054,8621.323160,5731.961621
18.896443,20.688941,8453.644046,5534.513322
18.508968,20.001053,8346.748570,5427.608867
17.706554,19.481508,8218.162292,5344.936358
17.133028,19.476327,8095.826059,5324.146763
16.818481,20.163758,7992.265497,5331.701640
16.892807,21.189733,7882.954742,5373.731911
16.547714,20.746159,7788.832548,5364.615673
16.157710,20.494602,7652.242944,5361.634374
15.399197,19.684622,7482.727657,5304.722421
14.917771,19.451395,7319.778802,5231.460715
14.382834,19.005007,7155.114125,5131.330508
13.836553,18.000279,6977.265443,5001.800028
13.463547,17.140160,6816.722340,4865.221115
12.991252,16.149330,6668.254437,4743.315747
12.552046,15.605712,6508.216013,4663.116482
12.161968,14.981867,6404.602699,4644.233619
11.817861,14.670955,6306.848765,4668.288730
11.781771,14.971443,6274.338574,4739.183175
11.733957,15.365309,6245.746759,4802.910346
11.823496,16.442689,6219.275255,4862.848410
11.682221,16.485898,6194.997045,4910.073472
11.827870,16.576723,6205.816765,4950.685044
11.869409,16.522815,6218.889147,4984.626351
11.923424,16.550999,6242.131649,5023.241882
11.768700,16.349749,6277.663806,5075.681160
11.933462,16.860601,6362.732657,5196.335952
12.002942,17.292079,6420.362450,5305.675207
11.936648,16.841000,6443.600604,5366.751392
12.064017,16.931471,6451.603538,5424.783367
12.362918,17.968627,6461.136819,5509.150876
12.604464,18.949057,6456.839675,5580.522749
12.974534,20.464367,6451.117702,5669.934094
13.057108,21.187051,6432.818627,5708.581894
13.080734,21.396899,6386.548089,5716.427759
12.695563,19.984754,6287.004762,5626.287310
12.048166,18.094571,6122.213365,5381.126638
11.510424,16.488328,5964.930024,5142.200691
10.903900,15.114504,5785.694879,4912.788635
10.458508,14.589436,5616.274678,4760.395377
10.229343,14.911653,5488.545392,4704.377994
9.943262,15.254767,5326.027368,4639.986953
9.289512,15.285060,5125.074684,4575.380123
8.674219,16.034287,4921.711289,4537.770830
8.061549,15.717922,4764.238107,4475.829054
7.490378,14.391877,4645.356409,4351.587914
7.036334,13.391163,4552.346274,4228.889580
6.597033,12.222739,4438.419572,4099.590508
6.305474,11.560012,4349.803682,4027.450416
6.138111,11.725716,4277.222073,3996.793402
6.004747,11.706866,4215.215506,3989.418234
5.936891,11.865510,4134.403477,3988.750925
5.886462,11.998152,4070.029920,3960.353698
5.728528,11.433309,3999.698623,3867.333361
5.525515,10.607573,3933.100272,3735.520793
5.417718,10.046043,3867.736380,3589.681934
5.304655,9.629346,3786.810202,3464.725673
5.019643,8.399819,3703.895859,3341.684062
4.874113,7.576032,3645.023085,3267.488175
4.807403,7.169270,3601.435657,3281.241382
4.707868,6.656292,3561.724583,3300.368504
4.550318,6.153700,3520.929753,3369.721194
4.409781,6.123806,3462.263652,3473.114857
4.399532,6.503992,3413.008303,3599.596216
4.437126,6.838178,3391.755402,3704.197335
4.404559,7.003447,3347.553182,3775.194967
4.348909,7.200752,3296.587104,3787.608406
4.297823,7.356205,3229.046882,3736.800706
4.238011,7.272188,3172.370926,3646.960721
4.249862,7.357315,3126.372326,3524.014786
4.125913,7.198791,3061.329827,3386.171074
3.854914,6.785951,2968.013043,3209.626899
3.558168,6.282165,2886.778155,3050.072306
3.283633,5.561699,2812.622279,2908.802557
3.015736,4.855956,2728.415932,2766.879629
2.842029,4.346493,2662.446425,2664.390337
2.667034,3.783651,2623.636834,2566.487710
2.594177,3.611025,2585.841509,2517.887420
2.548587,3.479060,2581.593310,2491.692188
2.416601,3.179132,2561.671350,2447.940803
2.379445,3.092678,2543.520150,2417.265453
2.349208,3.039399,2538.279163,2393.223027
2.298761,2.962842,2541.971806,2377.997358
2.185767,2.805407,2513.483084,2342.846040
2.116033,2.684770,2491.736747,2317.382295
2.077097,2.643376,2461.118967,2304.371560
2.043799,2.643499,2432.540843,2292.660157
2.011475,2.717530,2397.230507,2297.576930
2.014688,2.839225,2352.630703,2298.343314
1.998847,2.897735,2311.553078,2291.075460
1.964529,2.913805,2265.356068,2274.769715
1.924651,2.944452,2212.759735,2259.150904
1.903743,3.035599,2163.014739,2238.638178
1.856214,3.083906,2102.729589,2204.353223
1.794927,3.079483,2018.893820,2144.718489
1.748622,3.086652,1939.382038,2105.418547
1.698132,3.005906,1869.491965,2078.557371
1.625895,2.859904,1803.791878,2055.481668
1.541023,2.726382,1743.763861,2033.058554
1.478491,2.677162,1680.284305,2032.999371
1.453451,2.671535,1631.415571,2015.929036
1.410595,2.656445,1601.574143,2021.950813
1.383529,2.693480,1581.178097,2028.588667
1.384868,2.906581,1556.851309,2062.378948
1.340194,2.984353,1537.907622,2091.786130
1.321465,3.152324,1530.769345,2142.981923
1.344668,3.400704,1545.632933,2213.384526
1.406611,3.679879,1573.560075,2273.711526
1.461954,3.932820,1613.759419,2312.194699
1.521245,4.191648,1649.191432,2316.375516
1.579251,4.427293,1685.610091,2295.615470
1.568243,4.216219,1691.657414,2223.678046
1.528488,3.840220,1681.069365,2099.726023
1.389220,3.076266,1631.383114,1915.918157
1.268333,2.442443,1578.231106,1760.865302
1.184045,2.045093,1527.757887,1688.604825
1.098684,1.842384,1463.604124,1665.104912
1.043794,1.816748,1411.424364,1698.755207
1.018426,1.917815,1378.643131,1759.072391
0.997152,2.009296,1350.716087,1817.668290
1.006115,2.111472,1334.625271,1857.043924
1.044853,2.295997,1345.497028,1937.766309
1.077605,2.451950,1353.802778,2003.218121
1.095298,2.520801,1363.546925,2046.633229
1.131666,2.630419,1372.120147,2094.739249
1.124471,2.608441,1371.656231,2128.714693
1.105508,2.578657,1360.504143,2120.466385
1.097807,2.601179,1355.486469,2098.984531
1.110425,2.665484,1350.765109,2062.565363
1.105242,2.623267,1342.566353,1992.215764
1.098051,2.604639,1323.990079,1908.325600
1.020242,2.325819,1287.775115,1785.872687
0.917667,1.976305,1236.293789,1646.517684
0.849508,1.718111,1197.635032,1537.901675
0.786821,1.456156,1171.778875,1448.386331
0.721938,1.209572,1140.786610,1353.059741
0.659259,1.036551,1102.883661,1263.709664
0.622029,0.966412,1072.058863,1207.852333
0.582798,0.897087,1047.836727,1169.042320
0.559436,0.874603,1032.151579,1165.397930
0.531289,0.882456,1008.070870,1183.420631
0.542903,0.964765,1015.226121,1234.399109
0.564872,1.111503,1024.166681,1306.440584
0.592781,1.254008,1041.501133,1370.339947
0.642283,1.410638,1081.737618,1440.876086
0.708119,1.608712,1126.578066,1521.880420
0.769715,1.801646,1170.664307,1596.773672
0.815016,1.930872,1210.691977,1655.146175
0.850461,2.034079,1252.527506,1718.444782
0.849539,1.984119,1293.360652,1781.914438
0.874330,2.047816,1327.896015,1832.581006
0.909137,2.106901,1357.286853,1880.991072
0.924873,2.103067,1368.922969,1909.891274
0.945443,2.198160,1365.735983,1932.882834
0.972504,2.327485,1355.689436,1957.954487
0.963753,2.286382,1337.669634,1958.117349
0.962874,2.305015,1310.198574,1942.441323
0.971596,2.374914,1278.445068,1926.359065
0.946039,2.300282,1244.675516,1875.462569
0.893589,2.074928,1201.922201,1782.366880
0.833527,1.851835,1150.971061,1671.395840
0.789762,1.690478,1104.483965,1564.622514
0.748097,1.564987,1060.293460,1467.065682
0.705369,1.430002,1022.163321,1374.450416
0.634287,1.210585,972.386795,1266.031108
0.535325,0.946854,916.230144,1162.026260
0.460720,0.794117,873.600975,1105.138261
0.405745,0.709577,839.941320,1061.827167
0.387382,0.651691,834.116379,1033.875330
0.367024,0.596320,824.919749,1005.265417
0.355247,0.573060,823.036859,993.763069
0.353458,0.573011,828.064646,997.970103
0.364226,0.589627,845.483925,1004.450934
0.375518,0.608061,867.385317,1019.021391
0.382097,0.608684,891.771600,1024.280452
0.384860,0.614284,916.746113,1038.854261
0.398718,0.631010,945.877190,1058.423519
0.428476,0.676199,976.862904,1079.521951
0.455845,0.727965,1007.590544,1105.839568
0.477800,0.758517,1039.795639,1137.096908
0.492120,0.775113,1059.514490,1158.192541
0.509140,0.791958,1078.446331,1174.432546
0.526976,0.844582,1095.106426,1205.113151
0.547056,0.905746,1104.319279,1233.298086
0.567338,0.987976,1121.568742,1281.079581
0.589919,1.075660,1136.159470,1334.157119
0.618545,1.213654,1147.524755,1383.143372
0.640349,1.328986,1154.697175,1429.823655
0.659105,1.428770,1151.018215,1464.305325
0.686185,1.532579,1140.712083,1491.948413
0.688816,1.555585,1125.997627,1502.967639
0.678953,1.513838,1104.737908,1486.764874
0.671672,1.503001,1074.134831,1450.767547
0.654348,1.469233,1036.978358,1411.979155
0.598554,1.316227,984.029452,1331.355599
0.561323,1.217108,943.119753,1259.733310
0.525993,1.117781,915.972120,1214.046445
0.478705,1.009323,877.303231,1172.930924
0.448624,0.878574,855.690244,1132.808196
0.438759,0.817300,858.015838,1098.752148
0.418871,0.756751,856.646286,1089.933060
0.427614,0.718300,864.998768,1075.428946
0.429832,0.664787,878.299240,1086.948393
0.444930,0.666735,891.285594,1101.471412
0.459725,0.710622,904.946892,1142.667935
0.488795,0.777427,936.461777,1200.890881
0.515842,0.825176,969.735241,1269.602035
0.545106,0.883499,1007.313585,1345.906512
0.571828,0.999094,1022.577199,1400.837309
0.620080,1.189606,1042.649968,1465.498110
0.673892,1.386222,1067.122974,1532.464631
0.724194,1.538558,1078.855266,1588.880343
0.775041,1.724126,1101.037481,1641.760361
0.832671,1.929183,1117.388817,1685.327546
0.866876,2.013597,1127.108835,1703.438616
0.882680,2.079974,1127.379626,1697.229565
0.886666,2.068264,1121.828644,1678.055716
0.866492,1.985949,1107.029529,1636.117915
0.843603,1.914363,1089.560074,1607.437484
0.806469,1.776219,1059.426023,1569.308156
0.797599,1.750053,1040.649261,1558.492552
0.784581,1.744288,1025.469726,1554.551493
0.779021,1.813154,1007.446657,1582.017063
0.757022,1.841055,994.410807,1614.012961
0.753587,1.930271,1008.349495,1676.653669
0.782034,2.114761,1024.993262,1745.031716
0.817597,2.344641,1046.983288,1820.324418
0.842140,2.441143,1083.849893,1893.093671
0.884976,2.542012,1131.478453,1962.964463
0.928145,2.650849,1175.374081,2010.672914
0.998830,2.769295,1232.658080,2054.925439
1.095783,2.963331,1292.038568,2084.148071
1.145980,3.000352,1345.877084,2075.926237
1.149746,2.830791,1387.747689,2034.174509
1.164361,2.708064,1412.922283,1962.975109
1.160499,2.530164,1418.422471,1872.581185
1.148739,2.337717,1413.180203,1795.156682
1.085903,2.047030,1384.789904,1696.367146
0.976454,1.760887,1325.874800,1599.607284
0.916455,1.713031,1289.131443,1576.130644
0.885038,1.716575,1261.878471,1573.741363
0.866221,1.727193,1238.883369,1578.060982
0.883792,1.741778,1244.197075,1594.776086
0.883407,1.673452,1254.792974,1592.408577
0.874849,1.633578,1261.447868,1598.279975
0.879204,1.601970,1263.756528,1606.753761
0.884927,1.515920,1279.869526,1617.621226
0.910079,1.501527,1300.023880,1639.734907
0.932746,1.467475,1329.813602,1652.272919
0.937542,1.447228,1357.831475,1659.825583
0.932989,1.419084,1378.924853,1669.539549
0.929869,1.363202,1394.885560,1663.938865
0.949240,1.371571,1417.447282,1663.473893
0.956433,1.372088,1442.860356,1664.649283
0.960269,1.367315,1463.912833,1662.096268
0.963003,1.379022,1486.806217,1665.822166
0.969803,1.407673,1509.878925,1679.110028
0.993607,1.494362,1537.364590,1714.223934
1.040963,1.684821,1561.330592,1767.725525
1.096368,1.966524,1581.691843,1838.944014
1.139624,2.239712,1591.589255,1904.535703
1.182186,2.514001,1588.732104,1959.616236
1.232914,2.811274,1591.596388,2026.260132
1.268031,3.051681,1583.516592,2077.644060
1.273215,3.191563,1563.329093,2112.915887
1.252926,3.242333,1532.628491,2126.490471
1.211801,3.231741,1485.193414,2106.115135
1.116805,2.940949,1428.019127,2034.054180
1.032152,2.690811,1367.153974,1929.509336
0.960135,2.456837,1304.817089,1793.757693
0.861998,2.095290,1236.512271,1640.009582
0.773448,1.783751,1162.371793,1461.003086
0.679690,1.454723,1083.096841,1291.241109
0.598993,1.174236,1014.855296,1145.651487
0.508685,0.915641,939.439267,1019.527723
0.444886,0.768274,886.735998,934.280704
0.373083,0.620866,825.576831,871.678303
0.311544,0.523264,773.955190,835.372767
0.296776,0.500152,750.063242,809.958135
0.285629,0.470523,737.048295,789.621674
0.279673,0.466417,732.141175,783.500589
0.291151,0.509739,736.904460,791.541328
0.296695,0.537871,748.022859,801.685501
0.299210,0.570666,757.362295,829.457449
0.315932,0.641438,781.557769,882.503114
0.333566,0.725976,811.375883,952.858140
0.347362,0.787188,843.159439,1028.123230
0.366219,0.822082,880.433519,1101.297585
0.387819,0.842472,921.995055,1178.424777
0.417169,0.897405,960.945217,1246.020232
0.451396,0.986244,995.733450,1301.907305
0.488680,1.092075,1025.675932,1334.271638
0.520348,1.184451,1045.102652,1347.514532
0.557130,1.304681,1056.483813,1342.615184
0.572956,1.335045,1053.908385,1316.800744
0.579825,1.306222,1050.001982,1278.217959
0.556769,1.165441,1021.060070,1208.207442
0.529442,1.052940,990.037671,1145.678054
0.519358,0.993340,973.284006,1121.812161
0.511355,0.957699,952.911546,1141.211871
0.503223,0.931568,942.594326,1178.118612
0.506514,0.949720,939.248705,1234.183963
0.523999,1.034666,949.665403,1305.750870
0.533918,1.076652,955.387243,1365.250231
0.521604,1.076391,948.885893,1414.263315
0.523565,1.098559,945.809126,1443.382163
0.521549,1.087969,944.786212,1450.527532
0.510551,1.075380,928.689375,1437.394328
0.499732,1.019672,909.481972,1409.041145
0.501471,0.993402,887.893393,1369.034008
0.489813,0.953090,854.391767,1314.617735
0.457336,0.876619,809.632365,1248.695119
0.418334,0.791178,761.323568,1192.572949
0.390796,0.753662,716.502842,1153.632218
0.355962,0.716123,670.533079,1131.139219
0.311858,0.672206,622.629841,1111.073245
0.278705,0.664251,577.825332,1097.480106
0.267850,0.697320,547.428485,1095.078431
0.255215,0.715293,517.804131,1080.493107
0.237619,0.685981,492.442618,1040.010860
0.230450,0.677171,469.229119,981.508710
0.218200,0.642822,445.161494,916.140748
0.198928,0.576266,419.950035,839.796433
0.178110,0.504823,387.363047,740.101955
0.156619,0.438040,360.575304,647.466513
0.123626,0.324347,333.214796,554.295307
0.105721,0.252649,319.297135,497.194574
0.089683,0.197012,309.494230,466.364910
0.083810,0.169630,314.622164,465.535726
0.082546,0.159652,322.069447,477.852996
0.084746,0.160333,337.353721,504.000475
0.090629,0.171167,353.283145,534.058861
0.097978,0.188369,373.792639,565.779992
0.105436,0.205224,393.811780,594.518955
0.115679,0.230540,415.008784,624.118282
0.122734,0.245350,434.082152,649.002387
0.128518,0.255778,450.883329,665.185378
0.134114,0.255272,467.033617,673.304535
0.130446,0.235092,469.162051,663.509381
0.129710,0.226033,463.605203,645.436275
0.129741,0.220726,453.538776,622.066776
0.134475,0.237918,442.020409,607.283155
0.149697,0.297412,438.668039,608.751160
0.156304,0.347733,429.038396,605.324249
0.161287,0.397923,421.326711,606.339501
0.166179,0.432790,413.674538,609.041931
0.173682,0.486222,408.846529,618.628354
0.173370,0.513159,400.474268,642.427160
0.180466,0.575767,396.805063,687.993007
0.191013,0.663638,387.106727,728.415280
0.194420,0.698099,392.215864,806.027103
0.222107,0.839678,406.952946,885.404412
0.247731,0.957287,426.433728,963.464357
0.285912,1.131401,451.829494,1051.841800
0.323135,1.307182,476.406063,1138.769923
0.381110,1.579028,512.615153,1251.403429
0.473823,2.046066,551.269062,1386.459194
0.527181,2.325585,586.858963,1500.619074
0.591230,2.654415,625.487672,1611.149969
0.633931,2.839155,654.533797,1697.502913
0.678766,3.059495,681.014184,1779.887127
0.741562,3.367784,708.900539,1868.854486
0.805400,3.679303,732.523415,1938.596661
0.884223,4.095110,748.485576,1999.737537
0.919074,4.267781,759.243218,2015.153699
0.978391,4.573244,760.594389,2027.580414
0.935286,4.301545,760.719855,1993.795220
0.845553,3.802892,742.706028,1889.204373
0.765528,3.370487,720.189666,1761.608495
0.745479,3.261139,709.795418,1712.323844
0.723949,3.149324,695.660819,1631.893381
0.609842,2.527163,661.314757,1448.466376
0.446645,1.626307,628.277003,1258.432099
0.351875,1.073862,605.034414,1135.149581
0.300507,0.796492,598.511320,1075.391477
0.280984,0.702560,602.837051,1042.332597
0.276665,0.665180,609.335392,1018.159117
0.266624,0.618032,611.506847,990.648282
0.250607,0.572034,614.828164,963.362453
0.257909,0.595323,621.733854,944.507195
0.258538,0.610717,621.221489,921.573291
0.259026,0.627378,622.186397,903.760562
0.256761,0.596758,626.835670,880.635713
0.239427,0.506796,624.497629,841.407771
0.229266,0.439733,615.084416,801.062698
0.228837,0.411628,613.374696,784.600418
0.222490,0.379708,610.684014,774.461729
0.212997,0.368407,593.737011,768.407424
0.213987,0.391712,584.342740,782.025151
0.220258,0.442071,577.757865,805.849880
0.224698,0.495293,570.650725,832.972971
0.229291,0.526994,564.852097,872.624124
0.230213,0.560077,553.597474,899.637508
0.237171,0.597693,556.938843,928.444517
0.244777,0.633424,557.441632,952.574965
0.253400,0.652690,558.151901,964.719457
0.248699,0.598097,563.322610,956.746304
0.245235,0.557759,562.153054,938.844438
0.247020,0.521277,564.633853,920.766075
0.252245,0.493996,567.674456,903.505603
0.263004,0.496771,572.371255,894.420891
0.277105,0.525075,574.523242,884.376144
0.278189,0.524649,571.621813,877.078056
0.267035,0.518595,562.960654,874.971504
0.255531,0.537511,546.434964,879.133949
0.263308,0.597942,550.525296,921.973171
0.275362,0.662427,559.421470,972.454885
0.280103,0.695149,573.907933,1040.457088
0.282210,0.729250,586.004070,1105.409037
0.281511,0.748108,596.055816,1173.626585
0.290911,0.797987,604.579013,1228.725141
0.318496,0.912072,604.751082,1268.428216
0.351188,1.054336,601.632033,1298.026772
0.374371,1.151873,596.628128,1301.557724
0.392635,1.237939,585.342948,1290.508311
0.389975,1.202658,569.456775,1248.045322
0.366456,1.096211,544.324597,1164.771644
0.326211,0.919617,512.913553,1059.796014
0.278754,0.730589,484.448532,953.966319
0.236733,0.576414,459.839260,871.952641
0.219265,0.489476,442.173639,821.907833
0.217166,0.462454,441.962668,815.394208
0.220351,0.458274,447.434425,827.546157
0.220036,0.463683,461.730929,858.261689
0.226342,0.493841,480.385393,902.304982
0.246661,0.536683,514.676208,958.454206
0.262356,0.565978,546.584738,1004.163824
0.282807,0.605311,578.871082,1047.132490
0.303665,0.644907,602.963608,1076.872368
0.316549,0.667519,626.482088,1106.050215
0.332364,0.701211,646.162750,1131.914297
0.339101,0.721377,658.742753,1145.418640
0.336243,0.713042,663.990802,1144.423623
0.328324,0.689655,661.032294,1131.597758
0.316246,0.655428,655.626082,1112.137164
0.296318,0.615838,636.400860,1072.587712
0.273525,0.560884,614.367626,1025.381497
0.252567,0.509152,582.209279,956.199663
0.225264,0.446455,544.062143,883.836541
0.203302,0.403076,506.195235,821.507110
0.180743,0.362215,474.027446,769.390437
0.162066,0.329513,444.261635,724.324587
0.148204,0.303474,420.935740,695.556614
0.140893,0.302043,402.355497,678.636101
0.138118,0.313042,392.913803,678.287924
0.136160,0.328987,387.908469,689.959146
0.136655,0.338849,393.092412,708.273775
0.138401,0.349129,402.289662,732.479251
0.139764,0.360170,409.502399,756.438698
0.142609,0.368523,419.367154,779.879686
0.148348,0.385940,425.022835,798.803000
0.153473,0.395325,425.440463,808.482289
0.158450,0.405176,426.915863,820.234939
0.161308,0.413571,422.824088,819.352162
0.158812,0.402623,416.273006,812.812712
0.153186,0.386170,403.128113,794.688999
0.149596,0.379646,386.558937,771.877675
0.142352,0.365129,367.802033,747.526630
0.138213,0.357951,355.931730,738.330955
0.131453,0.344391,341.694475,724.626859
0.118951,0.316592,327.136417,703.875417
0.108033,0.299402,313.385041,683.345293
0.098555,0.283728,300.107788,659.730381
0.091463,0.270273,290.190465,638.993166
0.085700,0.251690,284.762915,620.371571
0.083044,0.246766,279.031955,602.492647
0.079135,0.232523,275.370845,586.970439
0.075703,0.222411,271.792852,573.416767
0.071141,0.210892,269.866106,567.283375
0.066893,0.199917,268.175224,563.406879
0.065267,0.198872,265.998957,561.531137
