P_Average,P_SD,W_Average,W_SD
16707.050219,5990.660681,300480.356472,71209.295369
16241.264612,5740.846277,296813.150423,69225.675414
15942.042443,5594.951206,293530.584531,66548.379875
15465.962858,5439.695666,289692.174228,64274.083924
14920.597745,5240.746028,285386.249757,62280.050319
14531.036609,5082.791954,281570.017094,60276.215311
14221.256875,4870.998813,277787.992184,58524.538278
13655.537648,4607.395195,272634.481811,57259.023376
13116.438035,4426.048756,267511.959916,56456.341932
12730.772878,4448.610858,262308.340318,56526.832928
12268.622506,4398.821677,256463.469098,57633.252825
11798.388703,4221.720269,250620.901383,58385.579351
11283.214752,3905.412110,245232.529735,57963.941598
10748.609873,3815.106314,240179.476347,57998.747815
10325.265943,3937.935365,235078.381441,59166.765247
9949.354934,4074.394307,229845.726247,60544.826364
9678.526664,4312.339320,224889.837367,61906.249315
9231.545721,4300.552233,219466.732890,61814.416644
8880.327311,4192.603835,213931.218563,60685.496405
8577.742280,4065.753872,208201.520629,60315.051183
8321.912760,4007.803730,202937.057217,60093.644263
7971.800299,3781.474866,197072.010162,59554.285029
7537.015688,3746.894860,190629.358460,60657.504054
7176.347642,3652.733963,185428.099879,61027.646923
6709.702731,3470.611280,180142.868072,62531.824799
6263.999628,3250.045327,175408.993604,62500.315871
6009.695958,3235.275271,171053.137208,62892.297830
5808.923221,3324.162211,167199.985137,63562.427036
5660.014399,3461.408390,163360.935892,63788.925097
5470.554172,3565.445622,158712.886202,64134.058168
5219.308001,3543.329593,152841.849846,64258.296836
4955.190522,3419.113109,146834.971585,63375.142363
4640.342542,3252.202841,140490.973077,62025.288607
4295.449716,3036.982038,133374.602523,60429.481432
3948.998401,2862.559230,127031.537351,59021.325336
3598.086023,2697.285539,120904.631884,57642.398495
3256.134467,2586.163425,114366.675845,56940.300546
3035.474933,2535.359783,109291.908615,56609.278520
2762.407946,2474.122440,103850.561331,56596.717011
2511.510350,2436.868755,97707.605397,57242.535793
2368.909497,2370.529573,93387.238393,57118.418904
2174.002550,2224.048711,89296.059531,55899.678156
2040.953300,2146.368009,85449.599138,55225.409912
1919.128361,2078.651950,82160.157485,54393.373639
1822.544413,2060.916142,79235.496975,53986.229442
1731.792799,1991.565894,76886.651757,53355.573608
1629.807856,1881.769082,74125.599844,52350.262877
1548.045823,1775.655548,72335.494680,51152.478409
1464.719166,1657.307385,70181.260177,49579.820746
1385.437728,1550.213419,68199.629257,47765.041299
1260.064828,1371.575029,65882.749559,45499.704976
1175.547383,1273.155095,63794.755422,43393.497712
1084.491526,1136.606937,61697.157658,40932.397855
981.975621,1013.746028,59010.834395,38339.950376
905.614743,891.874834,56680.742989,35681.886679
838.132878,804.841091,54361.448850,33444.637420
772.677088,734.627946,52191.192384,31898.594906
724.835656,712.166021,50360.419829,31088.792780
696.644303,741.436201,49027.081502,31376.757069
672.189224,776.176256,48072.921628,31934.158451
650.329147,834.118780,47261.833676,32714.464569
618.986059,827.946250,46542.180359,33115.343046
604.747815,830.815409,45871.813233,32987.770332
588.524541,810.555501,45023.172551,32338.360736
562.334187,780.700854,43954.927072,31377.295580
539.972647,756.587299,42591.216512,30095.885317
508.568400,701.049298,41096.634441,28568.767789
467.975293,612.528597,39283.351207,26602.773086
432.180639,530.435220,37492.526616,24890.625573
384.964152,436.238043,35466.432255,23524.924715
336.480051,381.044854,33297.111289,22889.335410
312.660718,361.308804,31848.715549,22378.626123
283.733552,330.168972,30406.704551,21607.903596
260.400077,313.890547,29014.989184,20789.754072
235.145380,294.177434,27570.598449,20238.262134
221.180933,273.909007,26685.678654,19488.536469
205.503881,250.911409,25841.382446,18817.697172
187.740510,219.440934,24936.190032,18068.943369
176.304105,201.211073,24220.958802,17506.037251
162.562076,184.825339,23531.943273,16921.851206
153.860999,175.191016,23057.416900,16602.840703
151.924141,179.014319,22755.844269,16582.525851
148.635134,176.956367,22403.436232,16428.074347
144.733855,172.899272,22018.486877,16144.277734
138.142543,163.542077,21649.939791,15829.069786
135.543490,161.289069,21314.637731,15584.555037
129.856204,152.802524,20968.922093,15245.940046
123.267899,144.894189,20559.210630,14822.182748
119.533469,142.870444,20202.069015,14526.098810
116.323855,138.069547,19887.837886,14173.982888
111.444217,129.764373,19516.251172,13767.868662
105.101145,119.932919,19045.118148,13289.819840
98.598054,109.686852,18546.424667,12793.024703
95.393477,104.820833,18045.681749,12427.242872
92.337890,100.109181,17509.128522,11998.989181
87.846265,93.681233,16855.899732,11555.383895
80.140042,85.558536,15999.670829,11056.592965
71.838489,77.622309,15122.709619,10771.414512
66.681345,76.136249,14386.311552,10702.910820
62.456216,75.571243,13758.406120,10595.003063
59.502901,74.672414,13268.289034,10548.243909
56.547905,73.395288,12764.499887,10456.882741
52.603507,70.658606,12272.190171,10312.032662
48.283704,65.377224,11884.586403,10071.526767
45.524067,63.448731,11523.398374,9871.379288
42.997182,62.081849,11146.315391,9619.211259
40.582974,60.027741,10805.323155,9356.271208
38.424571,60.464465,10447.847020,9085.233953
36.460823,61.966681,10115.564180,8833.782190
34.887500,62.928222,9891.185699,8649.408185
32.944234,59.918163,9715.406424,8464.616584
31.407981,57.213886,9533.156516,8271.989997
30.477765,55.950834,9390.684111,8158.652490
30.048767,54.759355,9280.719300,8106.676366
29.488015,52.923564,9195.788630,8097.883422
28.514510,50.864677,9080.349582,8143.627838
28.068535,50.445295,8966.823949,8238.064704
27.839077,50.844603,8823.905512,8331.784616
27.394165,51.806714,8700.531273,8395.376321
26.962930,51.957031,8543.260150,8382.888453
26.113868,49.748900,8351.493249,8327.086363
25.512758,47.677528,8135.339328,8220.058467
24.775332,46.182381,7922.769123,8096.610329
23.389186,42.925371,7649.657762,7930.664749
21.964324,40.534518,7340.307197,7797.146086
21.075723,39.656106,7054.746472,7663.190687
19.575364,36.691826,6783.943863,7502.457647
18.365065,34.761212,6549.101442,7303.639522
17.648322,33.907501,6370.122310,7147.783054
16.700984,32.479769,6180.080292,6977.024784
15.691973,30.345340,6008.627427,6804.305133
14.767673,28.136667,5861.528606,6653.182837
14.008958,25.851868,5715.495752,6552.553531
13.454906,25.226637,5567.338438,6464.230605
13.343035,26.285964,5419.079281,6416.047048
13.166685,26.260695,5273.636163,6378.877783
12.691268,25.293281,5121.376643,6323.710627
11.872570,23.667565,4958.209068,6222.340134
11.312960,23.051802,4801.673475,6174.095656
10.555732,21.535578,4649.663669,6052.598797
9.917723,20.959119,4484.509070,5928.395759
9.624347,21.043199,4364.014192,5869.341150
9.407936,21.782476,4240.480087,5854.372605
9.323826,23.182871,4142.445636,5872.870689
9.128332,23.525742,4056.557039,5856.090080
8.797621,23.052285,3958.882563,5783.830569
8.430986,22.443505,3852.064185,5662.650306
7.910133,21.435301,3718.857701,5451.880282
7.436880,20.113327,3587.060382,5183.122450
6.949516,17.813929,3464.555989,4834.520041
6.516263,15.653796,3355.925408,4495.825937
6.210643,14.393473,3274.039646,4162.791479
5.745331,12.535245,3182.584175,3871.611938
5.314631,10.703406,3157.804580,3732.921678
4.660920,8.199855,3093.498392,3583.411747
4.328159,7.411219,3046.039488,3545.693571
4.284036,7.509687,3063.864239,3580.079492
4.182727,7.547423,3067.116577,3590.254107
4.280825,7.885774,3082.824255,3619.545754
4.268197,7.903132,3091.229321,3640.602499
4.273089,7.908681,3100.504228,3676.648529
4.334906,8.048609,3086.158972,3710.356979
4.454730,8.392134,3057.600043,3759.861639
4.508275,8.781797,3007.936864,3790.308758
4.627090,9.568707,2956.813744,3864.155440
4.699566,10.186535,2899.517535,3891.667036
4.694721,10.665789,2813.288935,3897.093113
4.555856,10.900781,2696.639859,3852.676659
4.463545,11.357048,2591.977699,3798.373323
4.184168,11.157277,2479.163293,3692.243733
3.827356,10.676834,2356.589972,3577.938779
3.493835,10.011736,2245.540705,3470.127289
3.267571,9.679014,2151.205636,3380.723074
2.960307,8.911516,2066.571357,3239.327898
2.810447,8.559467,2005.254547,3110.655037
2.672288,8.297508,1950.319572,2927.488243
2.555343,8.033979,1927.103648,2809.847979
2.439144,7.677562,1921.550306,2719.800582
2.310295,7.119090,1940.323297,2668.486502
2.199053,6.534839,1981.279586,2632.470749
2.105481,5.932479,2036.472701,2653.013354
2.040106,5.485840,2080.396370,2673.515906
2.062452,5.529104,2118.565355,2695.063662
2.099388,5.630828,2151.141745,2704.056225
2.092472,5.559275,2158.478634,2667.194510
2.048197,5.279245,2140.098380,2564.925944
1.996655,4.978258,2104.435516,2411.657679
1.866414,4.279798,2050.977567,2209.203650
1.717966,3.583597,1966.115129,1987.255858
1.595117,3.112266,1876.321860,1812.034754
1.401152,2.377522,1777.693377,1645.825628
1.226791,1.698032,1690.139731,1529.015806
1.088493,1.345144,1614.757596,1461.263029
0.940977,1.132509,1533.313262,1416.725382
0.885041,1.070942,1476.063820,1386.737220
0.834215,0.987152,1443.747898,1349.417078
0.816458,0.960882,1433.092967,1327.182656
0.810726,0.967358,1438.114769,1322.203663
0.807176,0.981877,1450.146233,1328.290497
0.825753,1.016348,1474.405679,1337.323882
0.837942,1.037665,1496.402783,1346.573077
0.805520,0.973163,1505.845801,1339.356255
0.779940,0.931084,1498.702999,1323.389716
0.770297,0.937574,1484.026279,1318.230039
0.771913,1.036253,1455.686021,1331.476370
0.796869,1.211805,1418.715005,1363.173489
0.819849,1.405897,1377.252049,1409.163232
0.830628,1.609122,1331.512180,1459.308390
0.858003,1.904681,1286.024913,1525.566311
0.862435,2.133803,1227.912632,1590.104386
0.862959,2.330690,1173.837001,1669.856678
0.860060,2.503811,1126.366514,1746.274891
0.842146,2.647881,1080.890347,1842.560610
0.811174,2.687992,1037.178182,1902.510718
0.807489,2.820026,1001.519602,1954.133791
0.789513,2.838894,978.449558,1978.361530
0.795288,2.942201,967.248230,1991.122042
0.788053,2.982118,954.643220,1981.317175
0.792952,3.034465,940.944734,1945.625212
0.826177,3.187153,939.631586,1916.885704
0.828546,3.171578,937.213565,1873.011962
0.826121,3.135561,928.731178,1818.844782
0.787483,2.919031,900.849002,1718.301635
0.763483,2.794123,876.600417,1626.383962
0.689521,2.408363,844.206792,1500.527660
0.552417,1.746757,792.603653,1321.792324
0.450312,1.286026,738.518981,1158.360068
0.379191,0.974237,692.585345,1037.965879
0.308067,0.696704,640.294682,927.570096
0.249011,0.488315,597.310797,848.562064
0.230105,0.437451,581.320642,811.280060
0.216716,0.400958,574.975990,779.019601
0.196549,0.359030,561.594810,738.796659
0.184488,0.317809,562.385862,712.491458
0.172286,0.282197,564.876652,701.291318
0.166865,0.266980,568.739174,698.898682
0.165042,0.263758,579.619040,712.084398
0.168722,0.278328,588.901950,729.739675
0.175139,0.303074,602.651018,752.406059
0.182882,0.323308,614.294220,775.068574
0.185851,0.338969,618.008449,788.737105
0.186130,0.354938,613.735990,792.769828
0.185274,0.358708,601.810759,786.699406
0.179879,0.346639,582.320412,773.839255
0.175699,0.344972,559.896229,761.032153
0.166753,0.337289,533.385410,741.542604
0.159697,0.321359,504.816556,721.196833
0.153783,0.313658,477.289568,705.273129
0.155828,0.329423,454.879844,697.004292
0.157986,0.339242,439.756881,692.678034
0.155289,0.337352,422.952618,688.142754
0.145349,0.322875,406.135583,681.525499
0.136469,0.303757,393.785176,671.264792
0.137864,0.304761,387.347632,667.846172
0.146710,0.325736,390.837792,670.926934
0.160188,0.363790,395.927599,678.267486
0.167639,0.390116,402.147418,690.131477
0.175737,0.426509,412.649560,718.495422
0.186702,0.471044,431.200712,767.946605
0.191981,0.506574,441.544371,816.643498
0.202201,0.552326,459.197655,879.907867
0.207671,0.569006,484.157267,947.347867
0.219693,0.623571,507.612171,1008.556467
0.245330,0.735815,530.006641,1070.426669
0.264016,0.813736,552.249598,1122.129402
0.283055,0.898621,569.475740,1166.609263
0.288455,0.922282,586.174913,1201.013238
0.296421,0.937060,602.795413,1233.448682
0.307657,0.969027,612.945486,1244.381811
0.318228,0.987471,620.355055,1245.861801
0.324865,0.991606,624.872722,1229.705011
0.366191,0.988204,636.424106,1190.939837
0.363109,0.947625,629.902904,1145.608908
0.388669,0.929983,627.629221,1093.834440
0.419744,0.969046,629.876290,1052.647525
0.440630,1.020393,628.646165,1009.576392
0.509764,1.320154,639.371060,977.537700
0.605795,1.796628,649.351623,973.039943
0.741212,2.522514,664.427787,977.041016
0.808999,2.983620,668.484056,974.568023
0.873277,3.354872,676.331963,992.560800
1.018274,4.078033,711.887003,1076.227279
1.070359,4.316771,732.396639,1143.821085
0.971563,3.753812,743.997437,1205.927613
0.994514,3.866058,759.418929,1296.836620
1.050776,4.158318,779.856428,1418.724915
0.991025,3.839881,794.048302,1540.647484
1.013808,4.032910,803.822931,1681.012478
1.268420,5.437668,815.981359,1872.009232
1.584013,7.171796,848.985260,2179.014171
1.838767,8.597956,873.281225,2434.850685
2.248582,10.861498,918.864019,2813.421515
3.049651,15.237833,990.431938,3291.403863
3.701996,18.826750,1038.914451,3663.492800
4.508833,23.290584,1129.116487,4263.437871
5.381536,28.063573,1224.022569,4869.351173
6.143586,32.225351,1295.136144,5353.365305
6.483048,34.088047,1368.034211,5812.836212
7.103371,37.433786,1449.464526,6295.180746
7.617252,40.182648,1519.556465,6693.155181
7.590993,40.022187,1555.491859,6896.520719
7.559846,39.879357,1562.750125,6962.813774
7.829267,41.376849,1546.976315,6934.300238
7.473248,39.478399,1480.256980,6661.590397
7.064265,37.294574,1379.709877,6186.118851
7.006811,37.021427,1264.628404,5629.036198
7.066781,37.398045,1165.192579,5158.959609
5.817200,30.758558,1009.489943,4376.064110
4.096506,21.569672,798.416834,3269.525100
2.952230,15.467001,643.022353,2457.104826
1.797562,9.298449,492.248607,1671.504692
0.948834,4.762554,346.880417,938.592585
0.689552,3.391265,302.204665,720.009620
0.413834,1.919400,270.915878,572.951784
0.259280,1.099723,239.749971,480.744543
0.108336,0.330462,228.012192,454.159557
0.051577,0.141246,216.992777,442.024014
0.052157,0.126564,221.752760,431.932951
0.053445,0.120448,224.091634,424.079486
0.056402,0.122451,229.818352,423.569107
0.061685,0.129486,236.026197,430.275730
0.066880,0.139699,240.991187,441.999328
0.071842,0.152234,247.468527,459.838237
0.077388,0.168146,255.188477,481.041723
0.082208,0.186152,263.826630,508.022585
0.088137,0.210745,272.069875,537.501899
0.093801,0.239734,281.212161,572.480190
0.098855,0.271932,288.079525,610.373434
0.103912,0.295547,297.767897,653.794672
0.105350,0.304379,307.599600,696.318089
0.112634,0.322477,314.302151,739.373635
0.123778,0.355209,322.226880,782.860360
0.134207,0.390371,328.078424,810.433511
0.142151,0.421132,330.224136,830.613234
0.146211,0.444094,329.576540,839.792976
0.148117,0.459608,323.109222,837.491142
0.147560,0.473738,316.117282,826.125902
0.141602,0.458046,304.752742,801.833364
0.135023,0.436751,293.172525,767.990652
0.120054,0.375296,280.302118,724.246818
0.106602,0.322614,266.182545,677.795036
0.104326,0.306419,260.984489,656.358353
0.099129,0.287579,259.690151,644.983397
0.097655,0.288744,257.532398,639.780658
0.093353,0.292375,252.019284,633.141209
0.094050,0.322614,242.635082,630.417742
0.095081,0.343041,238.455988,631.387473
0.092136,0.357033,230.705022,632.957568
0.087225,0.364496,221.558117,633.498272
0.088234,0.381829,219.786721,638.420390
0.083055,0.368595,214.242333,628.643231
0.081861,0.368324,211.123164,622.430963
0.077003,0.346072,208.984561,610.777382
0.077027,0.345191,204.918842,591.979295
0.080746,0.359212,202.115293,578.462773
0.083294,0.366533,201.376988,570.475007
0.084699,0.368184,200.955124,567.074741
0.088033,0.382815,201.413448,572.366870
0.097841,0.432161,206.523344,596.265494
0.109385,0.492588,212.877174,627.759531
0.114892,0.518691,218.704281,653.690855
0.132929,0.613838,235.111581,720.510395
0.141619,0.660710,252.881824,789.704338
0.157136,0.739831,268.335401,847.216372
0.170678,0.810474,283.959408,911.123629
0.176878,0.838723,299.737268,976.040313
0.185267,0.874188,315.065035,1033.323997
0.201375,0.946255,327.169060,1082.062814
0.222968,1.045151,338.015963,1114.858601
0.256060,1.211005,346.790085,1146.495631
0.284906,1.359146,352.751387,1174.078071
0.299028,1.430257,354.725318,1183.812305
0.302580,1.447670,351.045164,1170.835139
0.299721,1.439940,339.065550,1130.468241
0.275068,1.317126,319.205206,1048.169625
0.229779,1.088214,286.880365,920.022297
0.180206,0.840796,251.843821,775.312406
0.135671,0.623514,218.920082,646.519002
0.105569,0.478014,197.697381,572.577284
0.079747,0.350616,182.836332,518.426239
0.072827,0.320804,178.243727,515.654913
0.067857,0.291836,178.042572,515.002982
0.069140,0.303144,183.095072,541.861312
0.077865,0.355854,191.031723,588.884496
0.085897,0.401986,201.122885,634.210471
0.092197,0.430551,210.973618,669.473344
0.097745,0.452015,222.516775,702.019202
0.103595,0.476862,231.512778,728.633830
0.106925,0.490213,240.418155,754.067734
0.111060,0.502970,249.631807,775.161148
0.115307,0.513307,257.955258,792.569417
0.124121,0.551143,265.574253,816.589941
0.132880,0.593536,269.635943,833.059887
0.136403,0.611954,269.796029,841.812337
0.143787,0.653901,269.627718,859.188068
0.146853,0.676436,268.366706,880.378116
0.149017,0.690582,267.478022,897.963209
0.161602,0.764865,264.880211,917.254456
0.167623,0.806405,264.599656,930.909024
0.162512,0.786565,260.020455,923.220450
0.153604,0.737337,253.318771,892.455655
0.136579,0.639491,241.560842,830.672478
0.119870,0.543669,225.147569,755.706952
0.107660,0.473426,204.745379,668.748230
0.094975,0.401732,184.677429,581.147224
0.079862,0.323884,164.668918,495.583365
0.061943,0.233040,142.422880,406.035422
0.050201,0.177613,125.129048,344.189265
0.037377,0.124218,109.783010,292.865302
0.023264,0.074657,89.279455,237.974190
0.017719,0.049482,78.488207,189.562010
0.013835,0.034316,68.016405,159.108704
0.011682,0.026480,62.612111,149.878988
0.008309,0.020670,56.065383,147.306045
0.008338,0.020600,56.592458,151.292929
0.008728,0.020987,57.668710,154.942654
0.009647,0.022654,59.958894,157.167344
0.010591,0.023989,62.658973,158.421473
0.012173,0.027231,67.600186,159.834735
0.013133,0.028194,72.866524,163.205814
0.014334,0.029765,78.845779,170.610319
0.016180,0.033979,85.650557,181.198412
0.018823,0.040974,91.956642,192.791526
0.021663,0.049704,99.683805,209.467351
0.027724,0.064048,113.232301,231.928004
0.031927,0.076026,124.980017,256.630469
0.038273,0.091625,142.174684,288.886805
0.046016,0.108939,159.452731,326.450204
0.055940,0.128954,175.415055,356.861391
0.068618,0.160240,193.189605,396.819624
0.082115,0.193250,211.248913,437.405074
0.094211,0.222346,229.226952,480.562687
0.108063,0.255349,251.037957,527.007976
0.117873,0.277233,274.358980,580.307290
0.128503,0.303763,300.780842,630.053072
0.135716,0.324452,324.451606,677.377507
0.152219,0.368363,350.040508,730.038308
0.171922,0.418413,377.227673,785.867419
0.194790,0.477980,399.739063,833.905535
0.225035,0.555003,429.115414,890.027921
0.253169,0.629212,456.057951,940.132604
0.279575,0.721094,476.580273,979.743647
0.303236,0.825145,492.343955,1013.503609
0.319609,0.940752,503.053471,1050.056519
0.332699,1.063430,507.634464,1082.605201
0.347332,1.174436,510.865171,1129.011640
0.373006,1.317544,519.420681,1193.937894
0.384640,1.414240,526.759938,1247.054126
0.373325,1.392950,524.515910,1281.155676
0.373275,1.428973,516.583245,1288.051960
0.360541,1.399328,501.914602,1277.046943
0.331129,1.308983,475.613488,1247.597612
0.310617,1.223821,443.083212,1195.131737
0.293923,1.137405,413.905070,1133.900268
0.275776,1.060236,387.263248,1065.649023
0.246639,0.934529,359.258952,985.447422
0.209030,0.761330,321.137056,872.917544
0.175174,0.613519,287.167311,770.323396
0.139777,0.474830,252.262869,672.527133
0.110636,0.374095,218.500197,578.804489
0.083924,0.285691,182.866381,477.572708
0.061560,0.208482,159.755100,400.686650
0.047775,0.140924,141.528854,341.032660
0.037226,0.099845,128.944635,319.784719
0.031736,0.092493,120.041874,327.219618
0.030876,0.096663,120.239329,341.059737
0.030550,0.104406,121.789776,360.697926
0.031475,0.114964,125.539660,382.327864
0.033102,0.123090,130.450894,398.058307
0.034815,0.132490,136.575246,414.249381
0.037736,0.145958,143.527072,424.570313
0.039472,0.149046,149.606118,427.510289
0.041512,0.154285,154.363447,419.385757
0.042429,0.154903,158.537330,407.650494
0.043590,0.153492,164.925956,399.448382
0.042311,0.137412,169.638317,384.681574
0.041222,0.120915,169.214620,359.921944
0.042806,0.115821,171.311533,346.463916
0.042748,0.107430,172.468971,338.049900
0.040493,0.093555,173.682336,334.706254
0.037489,0.083137,170.951467,335.467732
0.037802,0.086504,173.791198,352.642312
0.038567,0.095969,175.858701,376.409811
0.039830,0.102813,182.702841,400.312525
0.041739,0.112234,186.500675,416.860893
0.044789,0.127868,189.181382,433.888770
0.047755,0.141727,190.684849,450.074037
0.053005,0.161542,193.990607,465.496081
0.054616,0.171465,193.920894,471.864909
0.054622,0.174695,194.153356,478.454886
0.053404,0.174603,192.001620,477.790324
0.051687,0.173947,187.075921,473.128016
0.048220,0.163434,181.274302,465.215483
0.044094,0.142105,175.147986,450.281411
0.041004,0.129144,167.481360,429.686204
0.041000,0.129720,162.084752,413.712344
0.041693,0.134673,160.377702,412.117601
0.041451,0.133460,160.011552,413.479231
0.041787,0.132971,159.378879,413.518391
0.040108,0.125386,158.871512,415.908111
0.038448,0.122892,156.366401,419.472052
0.034438,0.117577,151.218249,419.595355
0.033552,0.126312,143.595268,425.584952
0.034860,0.131730,143.801350,429.215822
0.033932,0.124817,143.183103,420.453756
0.032372,0.114057,139.926799,396.685998
0.029948,0.101665,133.940616,366.011854
0.026649,0.085717,125.351474,328.192373
0.024311,0.076873,116.478824,292.162765
0.021329,0.065051,107.549239,256.851699
0.018068,0.053235,98.092286,225.378835
0.014928,0.041290,90.344652,205.603822
0.012895,0.033266,84.599962,199.038944
0.011343,0.030080,80.650248,202.344449
0.010466,0.031975,77.260817,211.935125
0.010362,0.035589,77.520938,225.369064
0.011374,0.041923,79.582006,239.343023
0.012614,0.047951,83.212513,251.946984
0.013403,0.051666,86.525432,261.854344
0.014250,0.054929,90.263564,270.268278
0.014856,0.055485,93.470069,274.279404
0.014625,0.052035,95.740619,273.715530
0.015643,0.050905,97.773702,270.211124
0.016129,0.048363,98.736644,262.599040
0.017072,0.049090,100.167572,259.858077
0.017476,0.048905,100.903037,256.325849
0.018553,0.050641,100.647548,250.766508
0.019563,0.052612,100.011146,245.875682
0.019799,0.053070,98.649022,239.570352
0.019711,0.055206,96.813430,233.754828
0.019316,0.058558,94.382729,231.252394
0.020358,0.067532,93.643598,236.831436
0.019357,0.068380,91.495097,246.013995
0.017974,0.065751,90.326077,262.420996
0.021321,0.084907,92.691592,280.274806
0.025933,0.109479,94.696853,297.681034
0.030668,0.131746,98.997382,314.590055
0.037524,0.166284,105.918836,341.559986
0.045520,0.207984,114.139538,379.039583
0.050197,0.233471,121.426800,413.352760
0.054449,0.257330,131.265155,455.388656
0.056119,0.266927,142.026103,503.977386
0.063096,0.301276,155.494326,561.565368
0.073050,0.353583,168.768728,623.804042
0.084913,0.414761,182.241901,688.194131
0.089900,0.438079,190.741641,723.811173
0.099785,0.488463,200.332387,764.485381
0.108893,0.535817,210.273279,803.224278
0.116329,0.575015,217.353807,829.490448
0.122507,0.608739,218.453827,838.924486
0.122627,0.611232,216.769382,834.029238
0.116954,0.583112,208.003180,796.596329
0.100883,0.496166,193.488384,719.671628
0.098312,0.481324,180.584144,652.589618
0.088265,0.425000,166.033374,573.557939
0.075793,0.357443,149.536562,488.249893
0.061596,0.279097,134.276468,410.468229
0.050608,0.216021,120.406719,344.807806
0.036955,0.139485,106.762209,289.648032
0.025352,0.081306,96.468626,260.268704
0.015766,0.048093,86.251096,244.729105
0.013651,0.044287,83.835552,239.557002
0.013005,0.039080,83.741316,231.762212
0.013303,0.037749,84.491924,225.197226
0.013547,0.037192,84.815403,222.603564
0.012923,0.036104,82.515618,218.349278
0.012773,0.038134,80.105045,220.178266
0.012769,0.040731,78.562451,225.488759
0.012485,0.042486,76.694260,230.946137
0.012519,0.044202,75.708734,237.214454
0.013286,0.046023,77.986545,241.715410
0.012996,0.043591,78.451142,241.086124
0.013222,0.042077,79.606166,239.342407
0.013769,0.042418,80.370837,237.336827
0.014403,0.043870,81.540348,241.942094
0.015255,0.045994,83.547059,248.127829
0.015454,0.047304,84.729914,252.919824
0.015335,0.048750,85.994467,261.248521
