P_Average,P_SD,W_Average,W_SD
2369.146270,992.439980,84384.016336,18307.195326
2251.967726,972.018076,82240.497244,17822.947205
2136.395983,889.075031,80258.667353,16883.313186
2000.927246,828.173945,77674.978902,15801.036115
1884.323048,797.108038,75392.076793,15346.884672
1803.596390,775.183203,73729.075063,15127.644092
1708.683082,731.284987,71737.591862,15065.996487
1635.230800,697.280730,70144.825275,14727.267126
1549.283190,688.745165,68302.261204,14364.192161
1473.708302,686.165950,66511.839391,14275.319567
1431.109562,655.993532,65572.842209,13856.681338
1393.579121,675.815233,64538.306578,14372.121882
1359.534898,723.821205,63460.802899,15944.948757
1316.330422,764.254692,61994.740881,17181.151953
1240.717708,740.360784,60055.207679,17171.518868
1146.542766,672.313639,57696.434192,16607.451125
1089.964650,654.514098,55996.668469,16921.455826
1038.601474,644.645668,54515.829487,16936.552664
974.995751,651.995306,52657.106691,16842.096119
925.278242,662.906935,51202.389621,16784.943278
895.978517,639.237767,50599.337101,16224.524629
869.952998,551.560616,50264.483867,14564.365505
841.793762,476.589966,49671.652553,13164.095409
806.446525,454.514372,48674.004945,12909.526624
769.530437,421.015727,47567.475366,12475.495270
725.590273,392.670392,46211.907135,11974.941414
689.763503,370.099323,45097.690806,11646.476551
670.687394,336.160259,44541.150342,11188.274521
672.602571,348.658640,44407.737631,11848.636063
644.859948,332.085506,43456.872207,11844.112889
605.782792,314.676833,42161.626598,11561.858154
582.993859,306.667896,41295.744496,11342.548043
561.431097,283.427167,40597.167079,10760.131812
546.872568,271.033624,40085.545993,10535.052822
527.015874,262.685172,39375.530603,10424.362693
501.094696,246.011530,38430.755669,10090.754691
477.211056,245.590353,37402.219617,10220.681652
451.996663,251.156538,36057.952602,10950.948936
430.471463,239.531613,35107.460488,11238.008195
406.239973,227.389443,34072.529026,10817.425141
391.579857,220.129867,33499.781137,10586.339066
378.166028,213.988075,32961.770005,10310.094454
368.464146,208.710370,32539.121753,9976.544050
358.230809,216.673284,31918.581168,10363.505666
355.545548,220.335117,31733.491960,10484.165951
348.589233,216.385080,31519.216927,10124.511546
349.290390,222.972943,31541.932925,10101.003764
351.289256,234.432085,31606.534408,10334.167124
346.282839,243.937341,31249.649441,10717.678443
324.976377,222.191744,30192.436188,10641.557425
305.387126,195.189852,29388.224567,9893.665464
295.189916,186.591631,28935.800141,9528.409666
286.642192,173.375114,28674.195519,8929.747737
276.769593,163.263175,28309.400330,8394.761222
266.420379,160.903009,27770.963776,8186.632505
255.047753,153.421987,27118.349301,8163.991989
250.044379,147.920544,26858.333952,8082.152914
251.157498,158.342974,26796.271781,8480.337728
247.573968,169.246689,26440.995470,8940.403403
241.522415,172.897305,26021.343468,9085.406099
230.390211,175.286834,25287.511080,9288.447562
215.714871,161.326646,24448.098019,9052.183948
202.031153,138.373441,23791.322214,8332.209773
198.501751,128.096230,23724.787785,7904.914112
190.491036,115.485759,23365.592463,7390.482316
184.212390,111.151985,23034.025348,7066.007516
180.563950,115.958863,22812.437244,7098.180058
174.087035,114.008618,22406.524095,6842.332798
167.188129,103.269991,22062.451317,6380.107669
162.775719,98.204245,21748.450956,6318.761362
160.303789,103.194497,21321.947306,7080.448639
156.782895,108.795206,20891.967989,7588.007158
154.262755,110.884469,20653.174854,7800.679088
152.458468,109.954037,20531.987375,7699.122166
151.116459,115.758624,20366.071295,7870.230027
148.014789,125.061850,20041.508081,8105.926352
142.264024,128.759821,19530.531530,8184.557690
137.883007,131.364751,19127.242935,8241.811665
134.706677,134.588943,18888.015916,8151.608144
130.071848,135.724310,18546.220584,8046.925299
125.554526,125.985578,18245.138193,7898.837714
121.824471,119.906428,17991.260397,7723.400477
117.372696,108.669048,17795.951869,7273.172284
112.558628,104.830582,17439.838471,7018.434525
110.133055,103.841329,17297.450498,6887.837570
106.816557,97.643788,17148.730463,6517.216138
99.174727,78.810030,16701.028464,5831.385006
91.144717,64.433450,16097.418214,5354.620900
88.872430,64.960783,15761.240375,5557.665387
89.317316,68.324674,15794.049648,5597.468078
87.829678,64.544205,15727.085999,5385.280134
83.282818,55.772823,15380.946369,5016.874615
81.042861,55.885501,15121.215381,5093.315984
80.167587,62.851003,14880.948954,5532.715229
76.082127,62.557218,14311.415079,5862.113697
72.351719,65.978320,13711.212007,6253.605347
69.519955,69.574787,13196.687213,6638.446923
66.297128,66.412234,12855.140769,6544.038603
62.692666,59.568136,12618.337247,6131.605897
58.741766,48.415292,12448.028715,5437.955054
57.077797,41.701237,12458.397665,4926.177013
57.654199,41.031985,12589.813525,4769.951003
58.520741,42.395114,12687.705475,4756.639963
58.769700,43.416263,12721.220462,4801.104277
59.326348,47.555791,12733.757631,5006.908595
59.012972,49.043047,12693.320437,5015.905243
57.929511,48.222232,12534.723665,5118.784022
55.635932,43.046890,12321.629493,4858.307597
51.721721,34.980102,12016.853362,4285.017033
50.504939,33.364574,11900.978234,4141.448691
50.354361,33.864004,11862.732527,4223.135025
49.993869,34.149031,11798.324926,4210.808282
50.915454,35.354317,11897.908882,4274.983494
52.067263,36.449388,12032.374295,4352.145240
51.949413,36.767865,11989.561785,4435.112497
51.519326,36.262537,11944.972321,4433.504945
51.285830,35.276633,11909.358277,4413.456579
50.754250,32.244334,11945.503697,4087.819909
48.665011,29.090274,11788.417518,3768.991103
46.642247,27.844717,11513.899525,3734.777291
46.700839,27.842030,11473.296392,3934.541772
46.076133,27.658742,11342.607569,4077.094177
45.041332,28.401522,11122.863270,4235.522386
43.953004,29.338091,10919.187712,4381.560211
42.343788,30.466277,10670.513399,4422.363675
40.545164,31.081559,10373.989325,4472.220667
38.963226,30.087166,10144.635976,4438.959661
38.018883,28.311804,10070.270226,4272.510276
37.092544,26.989661,9981.321401,4107.490678
36.945791,27.396874,9954.773236,4160.600895
36.687900,28.802431,9825.152725,4327.875373
36.555467,30.099645,9699.246118,4559.673549
36.192711,29.051772,9709.377939,4444.967073
35.592748,26.738255,9722.413089,4179.043552
34.929592,25.342035,9687.021602,4024.323423
34.622243,24.775856,9657.418785,3953.875660
34.216606,24.866222,9612.300598,3914.609143
33.515367,24.805657,9488.868589,3902.384345
32.690062,24.669444,9373.095186,3828.199812
33.097477,25.371939,9436.436077,3859.809197
33.902563,25.338746,9581.763701,3862.756020
33.060167,23.217734,9507.046554,3715.103677
31.829912,22.196304,9281.616287,3752.098066
31.195524,22.052556,9116.221631,3868.455289
30.587138,21.957814,9019.375182,3846.578826
29.832860,22.415872,8903.659245,3782.073744
29.372313,22.878442,8841.083407,3766.812918
29.079012,22.858271,8830.376170,3700.982253
28.889680,22.693797,8780.723278,3701.405825
28.498953,22.367291,8714.022718,3690.427951
27.534385,21.172090,8613.978337,3538.354515
26.899382,20.068148,8538.112984,3467.062335
25.727568,18.031825,8357.410898,3343.430949
24.247481,15.638461,8164.280740,3095.333236
23.171348,14.513466,8020.792446,2899.415147
22.926636,15.293782,7955.402065,2936.443383
23.108325,16.577274,7904.270549,3154.690363
23.647967,17.197529,8006.748801,3171.638602
24.585809,18.424238,8147.703057,3274.796442
25.565535,19.525736,8293.577308,3380.584996
26.144527,20.178710,8376.226805,3440.161865
26.615339,20.518859,8449.167337,3469.183545
27.014724,20.742439,8489.265049,3588.046891
27.511399,20.177647,8577.335187,3596.378299
27.189681,18.957172,8548.551507,3535.100454
27.030702,18.264509,8487.853578,3602.064483
27.282191,17.994425,8528.724769,3617.164630
26.793279,17.254454,8514.220348,3487.626380
25.509566,17.100431,8307.505661,3367.523083
25.073879,18.503775,8125.048825,3579.689019
25.529003,19.790943,8115.531613,3846.537578
25.439077,19.996558,8124.313716,3812.895181
24.542632,19.501575,7982.196358,3704.812531
23.096850,18.072867,7764.697965,3548.886205
21.965160,17.298300,7615.172300,3355.105415
20.689405,17.033011,7377.745685,3278.074852
19.611728,16.822694,7139.597028,3247.428757
19.483697,17.119553,7107.263853,3268.219881
19.497180,17.132402,7134.291284,3188.872445
19.343722,16.109830,7145.268122,3091.527242
19.484952,15.296589,7196.238614,3071.755534
19.380015,14.418680,7163.578328,3080.879326
19.569093,14.516437,7199.008345,3099.379142
20.001557,14.968806,7313.782009,3053.186859
19.933632,14.650975,7320.797107,3013.113850
20.083638,15.025413,7307.928889,3106.263739
20.177532,15.381540,7319.698832,3141.759903
19.812208,15.490750,7229.083096,3179.231536
18.668892,15.291055,6968.293546,3186.134758
17.584906,14.852649,6745.715327,3159.664309
17.160861,14.950570,6615.444338,3183.985310
17.257889,15.169952,6582.073532,3298.324360
16.940917,14.640589,6561.612539,3209.532048
16.292272,14.706172,6411.119915,3156.985928
16.304864,15.770751,6339.853841,3299.145741
16.100372,16.460965,6187.491215,3490.059026
15.363371,16.236979,5888.997712,3655.010842
14.690939,16.217448,5636.644723,3766.081165
14.599773,16.280360,5625.841158,3781.761549
14.732784,15.985631,5744.602439,3640.461646
14.723642,15.000382,5858.748707,3440.285004
14.499846,13.641775,5943.304282,3205.270066
14.220435,11.975144,6011.723843,2934.123909
14.003367,10.956642,6051.755623,2734.299936
13.833878,9.847873,6092.915929,2525.309714
13.326091,8.364975,6067.106041,2251.146637
13.238756,7.745009,6092.962153,2126.385598
13.241633,7.110894,6144.239203,1975.461232
12.760676,6.403607,6077.006568,1807.114160
12.317922,6.348869,5932.152780,1883.439672
11.925742,6.448080,5800.652696,1978.080420
11.451311,6.982768,5616.508008,2115.193314
10.975887,7.546644,5379.408294,2344.694882
10.549382,7.851292,5158.627240,2536.786569
10.289640,7.907970,5083.520466,2528.445627
10.164009,8.056468,5081.260385,2465.122790
10.440067,8.631651,5171.653940,2466.135789
10.884174,9.338994,5275.360487,2523.140473
11.199393,9.796156,5319.895101,2618.464486
11.209879,9.557765,5319.532648,2632.777406
10.944526,8.884712,5241.782172,2600.723028
10.498583,8.280207,5175.641140,2466.841184
9.812683,7.688965,5003.085054,2378.446217
9.359296,7.752025,4816.722448,2459.431867
9.277625,8.071114,4691.373981,2656.719840
9.565883,8.043088,4749.799505,2723.874181
9.568641,7.658257,4806.579193,2634.756683
9.530610,7.564537,4824.854768,2571.143771
9.433055,7.753935,4801.645181,2551.396428
9.480683,7.909802,4826.963215,2536.969436
9.526414,7.668310,4876.292074,2483.742226
9.229556,7.305494,4810.869472,2446.751320
8.865133,7.039058,4713.427626,2370.032254
8.719666,7.306582,4603.623400,2469.940116
8.775105,7.453533,4577.327896,2560.069533
8.853406,7.771151,4592.091416,2564.375110
8.915998,8.236415,4571.807892,2641.336368
8.944300,8.470525,4585.502420,2641.488755
9.152359,8.505101,4689.592424,2579.934521
9.291316,8.265897,4814.229297,2446.650135
9.128656,7.776769,4841.316278,2283.907450
8.947330,7.465705,4791.030189,2246.864511
8.860123,7.561021,4680.711692,2429.403842
8.761068,7.526168,4584.461273,2563.261827
8.573975,7.237176,4554.024293,2488.046216
8.452074,7.401222,4533.930283,2467.180032
8.136533,7.377944,4437.527274,2415.097860
7.524248,6.892165,4237.173076,2351.683348
7.087092,6.135368,4141.768597,2224.482176
6.778152,5.959247,4070.301879,2118.812483
6.882298,6.494235,4044.797702,2225.317808
7.300351,7.193391,4132.640538,2379.964923
7.771101,7.770257,4249.008062,2471.237946
8.120280,7.765887,4358.400317,2522.937876
8.383346,7.269045,4483.462003,2453.624302
8.467471,6.577729,4595.097021,2312.654174
8.692316,6.257482,4722.076155,2213.866814
8.808088,6.130141,4799.715708,2149.862315
8.689057,5.972913,4788.197682,2076.030587
8.472880,6.023532,4700.208091,2099.062331
8.367393,6.399916,4613.654308,2219.977378
8.221002,6.988382,4478.742516,2364.423900
8.369138,7.496892,4440.307053,2561.921588
8.622550,7.714969,4498.345221,2625.893058
8.672546,7.633414,4521.676458,2606.969626
8.680359,7.684090,4537.887505,2590.000895
8.390323,7.377438,4506.922261,2463.163097
7.864883,6.957722,4383.211261,2326.429929
7.438785,6.548896,4245.431146,2304.230500
7.235435,6.367649,4175.618302,2274.137041
7.196058,6.515644,4192.469792,2229.137657
7.098640,6.939953,4149.250426,2233.677381
6.918613,7.492368,4024.897689,2336.280740
6.678281,7.766719,3828.088934,2480.633040
6.476172,7.608942,3666.159555,2598.765868
6.526536,7.597397,3663.917050,2661.013804
6.444548,7.288495,3659.548166,2611.977992
6.357200,7.026221,3669.670704,2538.499236
6.197976,7.005708,3639.778351,2476.189757
6.013883,7.046368,3574.921402,2427.888754
6.093759,7.150983,3599.280680,2454.014930
6.413879,7.522788,3710.519242,2508.655861
6.557743,7.625188,3797.548474,2461.004190
6.557880,7.405031,3829.194832,2408.045050
6.564786,6.993474,3888.056326,2331.411393
6.702844,6.605954,3984.886967,2264.770755
6.952883,6.645567,4083.485075,2264.570285
7.279751,6.783721,4183.726277,2303.166465
7.563957,6.889757,4253.462155,2371.888361
7.602077,6.618838,4281.161456,2369.694809
7.131343,5.808921,4169.606288,2247.243393
6.826711,5.513471,4086.334308,2183.828939
6.810076,5.685305,4043.969466,2251.075651
6.600118,5.721989,3980.969509,2224.315287
6.430244,6.031417,3896.540935,2243.762267
6.393682,6.021070,3878.144679,2247.949793
6.068523,5.684061,3772.252721,2193.779926
5.783062,5.584358,3685.103889,2121.175010
5.625518,5.579007,3605.126506,2130.016989
5.679864,5.655521,3632.035543,2113.688654
5.852729,5.753747,3707.790649,2117.795601
6.187694,6.019463,3841.640314,2126.306452
6.551007,6.245663,3987.798210,2144.514511
6.915117,6.249407,4130.561451,2135.629218
7.189060,6.007769,4263.549164,2092.503471
7.357441,5.935711,4352.057212,2045.191231
7.390138,6.144472,4357.377039,2065.319241
7.527710,6.358424,4384.385307,2110.841809
7.463597,5.932815,4391.940006,2084.105854
7.127004,5.320616,4294.889568,2005.068423
6.686373,4.843650,4152.428171,1962.768382
6.311729,4.628290,4012.530238,1932.310706
6.130004,4.914422,3898.247864,2011.471940
6.051392,5.333806,3785.216627,2152.932001
6.029261,5.514048,3736.350489,2231.309080
5.971328,5.514270,3722.174917,2205.438538
5.940952,5.480841,3726.837237,2185.513422
5.994910,5.449044,3767.216209,2159.734976
5.948553,5.397508,3770.162021,2116.880799
5.759286,5.514476,3700.508578,2112.171676
5.572978,5.900516,3565.477530,2190.251757
5.518221,6.103088,3523.335385,2233.295773
5.509946,6.231626,3527.863402,2217.758340
5.432196,6.031775,3519.075145,2170.274886
5.307937,5.597694,3483.743544,2138.958972
5.136291,4.956406,3433.176033,2088.921154
4.985419,4.606339,3414.182571,1999.688173
4.822956,4.357091,3394.226150,1898.987045
4.455847,3.980577,3284.715649,1768.495238
4.137385,3.727746,3167.670674,1704.368511
3.961813,3.557420,3130.497009,1609.065021
3.833463,3.477131,3112.442847,1518.142931
3.671669,3.428334,3027.808727,1507.146878
3.550795,3.364640,2917.057717,1602.120978
3.377261,3.188850,2805.299941,1634.484955
3.232694,3.069210,2713.278238,1645.138087
3.138038,3.177554,2644.264158,1647.835824
3.215195,3.412066,2631.957084,1742.023377
3.369511,3.409040,2684.046303,1810.485475
3.479444,3.351724,2737.722141,1833.764206
3.517971,3.338127,2749.360994,1853.493048
3.544280,3.330253,2742.827636,1870.773210
3.664615,3.533478,2765.416293,1940.036676
3.929817,3.907806,2870.213783,2018.118396
4.026608,4.182965,2899.360630,2067.005378
3.963065,4.349260,2834.178114,2094.889834
3.983748,4.620883,2775.971298,2177.391741
4.189668,5.004025,2812.013138,2276.056354
4.335545,5.335684,2852.658266,2324.901851
4.335076,5.560303,2837.641283,2342.617388
4.249444,5.513679,2798.831696,2340.429119
3.990747,5.070031,2745.112715,2237.632402
3.805903,5.024131,2656.399551,2212.495781
3.558667,4.686273,2553.914626,2134.738020
3.252345,4.128713,2451.865839,2017.994312
3.256055,3.883185,2486.935538,1976.399866
3.175703,3.451702,2513.022503,1877.189616
3.178183,3.211774,2556.172681,1814.261358
3.188372,3.023059,2595.904153,1772.092111
3.300905,3.144419,2658.136607,1786.008833
3.480879,3.463396,2721.079711,1847.483775
3.710458,3.859683,2787.596873,1946.863812
3.948427,4.293326,2838.636683,2059.308278
4.180419,4.700593,2890.257939,2164.935950
4.340603,4.931664,2925.700290,2228.019186
4.366046,4.952645,2934.597185,2247.716639
4.309862,4.743612,2943.340152,2195.374673
4.369370,4.585787,2974.826851,2190.493208
4.396885,4.318750,3030.857121,2129.896804
4.394776,4.233481,3069.317315,2086.085600
4.302953,4.004587,3063.783029,2023.112486
4.079278,3.602662,3010.239257,1936.759045
4.034992,3.405249,3024.062679,1884.578030
4.019275,3.365029,3038.835830,1844.521096
4.042137,3.481364,3047.165960,1841.691129
3.928754,3.543538,2974.752403,1869.435220
3.687738,3.396787,2858.778307,1854.944278
3.391690,3.121928,2743.480034,1766.568879
3.040491,3.064743,2552.290296,1737.680182
2.835684,3.206757,2383.980096,1788.524218
2.792874,3.439697,2331.055968,1817.851150
2.802315,3.664633,2304.926609,1857.001974
2.846802,3.792697,2325.223574,1873.744747
2.801243,3.771591,2312.671004,1836.717054
2.670259,3.484321,2277.056555,1778.076643
2.514216,3.086979,2228.719042,1700.503436
2.389567,2.836068,2194.777532,1617.472046
2.259350,2.716331,2148.150386,1547.935498
2.150385,2.599991,2092.294656,1506.764267
2.160089,2.655150,2065.312607,1552.831894
2.221698,2.746056,2111.049715,1563.192173
2.301843,2.814908,2169.677321,1564.280994
2.400219,2.761638,2220.622970,1591.512296
2.512879,2.766891,2287.668366,1608.144944
2.640162,2.856851,2350.350276,1647.977838
2.764898,3.001554,2391.627866,1714.830386
2.792211,3.006180,2394.793448,1747.397484
2.744657,2.979305,2352.025447,1754.172398
2.721516,3.192696,2281.365256,1821.910969
2.706982,3.393128,2189.962343,1920.268729
2.610738,3.398443,2073.457331,1976.381662
2.413405,3.145092,1987.518648,1912.457973
2.231284,2.946063,1900.628334,1841.856682
2.037521,2.744987,1821.940365,1741.377224
2.018754,2.869663,1777.945224,1772.842321
2.047445,2.879004,1801.501757,1774.884032
1.990006,2.773763,1797.474670,1732.286126
1.874147,2.608750,1770.832176,1649.513817
1.707227,2.322236,1717.858189,1536.799442
1.583363,2.096363,1666.162139,1455.091823
1.562053,2.001925,1671.462298,1429.741800
1.590682,2.034994,1702.004596,1431.496419
1.644888,2.064433,1738.829554,1447.198633
1.586673,1.870697,1729.595422,1392.080563
1.449377,1.575651,1683.530341,1289.930157
1.335812,1.399619,1640.263006,1195.340815
1.262366,1.421489,1573.616122,1184.696424
1.266718,1.475435,1556.763367,1218.061998
1.306458,1.526425,1583.793024,1226.541472
1.368888,1.597021,1634.509747,1238.882940
1.429505,1.666942,1658.896552,1283.627887
1.455334,1.693785,1665.179440,1307.174880
1.490086,1.818638,1657.423244,1365.436636
1.521892,1.988669,1637.010017,1414.877606
1.547851,2.188827,1629.654927,1452.642428
1.564827,2.363530,1619.470135,1495.173278
1.576433,2.496635,1606.505274,1521.155623
1.577963,2.568292,1610.120441,1522.177552
1.565242,2.537347,1577.260423,1533.497307
1.546377,2.259971,1578.540678,1508.114386
1.558403,2.027205,1594.474419,1503.771756
1.579637,1.873652,1652.079609,1464.311241
1.631284,1.947968,1709.449657,1458.035070
1.652788,1.998308,1745.122204,1444.569560
1.665700,2.012257,1758.820398,1446.632952
1.612887,1.919002,1745.177575,1397.638700
1.584064,2.039453,1729.693931,1389.027613
1.651202,2.348555,1693.328941,1487.086379
1.839645,2.622618,1761.507490,1608.466657
2.082534,2.838408,1903.905966,1693.894314
2.275883,3.004501,2023.346690,1728.909372
2.458634,3.243094,2131.603095,1771.802073
2.603853,3.494508,2205.447696,1812.621922
2.687087,3.654129,2246.845159,1828.212796
2.676858,3.744790,2231.490103,1836.784258
2.544578,3.517989,2206.437638,1778.399784
2.287439,3.045483,2121.072878,1640.289782
2.012233,2.473536,2034.799801,1461.651142
1.800450,2.172900,1951.473286,1337.131006
1.783993,2.003304,1958.290887,1302.178163
1.798852,1.781045,1995.053671,1256.172166
1.858193,1.809376,2025.211290,1286.254592
1.971367,2.004188,2067.974710,1352.626094
2.048731,2.283561,2075.279469,1424.767050
2.149941,2.592994,2064.784025,1554.600586
2.230549,2.826230,2083.799918,1604.834290
2.229397,3.001249,2087.764620,1592.831147
2.273227,3.193008,2089.728156,1644.818954
2.333896,3.219151,2097.169321,1706.441973
2.360937,2.990536,2151.010161,1670.956047
2.338682,2.746527,2181.381639,1601.556980
2.337911,2.634916,2211.687224,1567.372197
2.175316,2.408726,2142.309728,1505.988843
1.951442,2.269691,2018.840368,1440.951663
1.821558,2.374307,1887.718596,1465.632739
1.693973,2.411815,1722.567579,1530.239639
1.519474,2.260694,1601.431040,1494.491096
1.376953,2.206328,1477.098396,1446.915309
1.299378,2.181538,1396.210500,1446.546939
1.270103,2.134361,1399.662556,1413.239478
1.201519,2.063336,1361.206625,1363.991167
1.080949,1.981437,1285.772932,1286.483477
0.980775,1.985314,1179.136383,1256.791144
0.980130,1.810896,1170.375699,1287.034713
0.975820,1.474553,1221.399904,1232.743123
1.000137,1.403055,1255.475586,1225.975991
1.051225,1.508916,1283.552582,1261.996005
1.080495,1.552326,1290.356698,1293.646292
1.066730,1.588584,1261.099719,1301.595186
1.075635,1.729629,1212.880963,1353.863650
1.117759,1.906392,1178.001172,1429.334514
1.120344,1.931329,1164.517329,1452.641608
1.081687,1.819112,1151.734279,1422.068933
0.999988,1.606738,1131.626452,1340.097190
0.920843,1.421044,1121.178644,1243.783817
0.848406,1.312461,1099.082173,1171.494947
0.805424,1.359537,1072.984805,1140.945059
0.861744,1.578568,1066.695294,1220.697421
0.971191,1.710787,1145.915850,1300.663676
1.070775,1.767753,1234.845976,1343.135215
1.137741,1.803023,1301.220975,1356.723285
1.186718,1.805374,1346.388468,1357.280451
1.161171,1.668538,1336.558341,1339.001195
1.097752,1.438006,1336.207397,1264.027727
1.024466,1.364358,1306.018225,1195.255521
1.007802,1.456038,1265.559628,1217.699572
1.059321,1.557502,1281.985009,1273.608569
1.125694,1.605195,1314.357707,1328.534778
1.179752,1.711816,1345.969931,1357.330105
1.222834,1.862270,1359.088955,1389.217681
1.254049,1.997314,1355.458409,1424.369227
1.292970,2.069853,1377.434330,1445.383224
1.316052,2.113197,1392.697367,1460.586150
1.285664,2.029899,1362.332700,1460.956305
1.235409,1.843682,1320.973047,1450.137949
1.125763,1.578411,1257.142730,1377.552223
1.006079,1.497703,1159.571277,1321.529619
1.018778,1.595446,1128.380902,1370.319507
1.047890,1.717590,1130.705295,1397.615318
1.105009,1.965834,1137.136195,1449.719134
1.191116,2.230443,1180.469880,1507.430542
1.239385,2.447064,1209.117364,1535.119074
1.273839,2.598406,1223.684832,1561.469039
1.318354,2.634889,1286.769173,1561.068501
1.242105,2.354645,1307.051033,1465.924527
1.035770,1.748466,1251.493158,1268.224032
0.858693,1.329974,1145.940049,1139.904194
0.797612,1.109068,1076.481209,1125.265307
0.845641,1.234661,1084.647592,1179.265580
0.977254,1.454225,1161.565824,1289.578427
1.104250,1.671780,1233.838351,1379.086699
1.225099,1.924232,1286.679852,1468.217393
1.326321,2.113287,1333.972265,1541.530552
1.363375,2.190816,1351.561420,1564.683640
1.311477,2.045308,1332.021142,1530.838361
1.150564,1.680893,1275.712058,1403.990011
1.014911,1.466239,1206.483632,1315.124780
0.914863,1.336385,1127.748578,1257.165506
0.808204,1.304190,1034.921406,1196.204769
0.747548,1.438122,934.170572,1196.009620
0.756829,1.625652,891.256919,1244.097799
0.784216,1.796608,873.059414,1286.914491
0.835721,1.889337,908.819051,1332.821558
0.885442,1.894542,968.194037,1348.783140
0.892491,1.807813,1010.397108,1336.690673
0.877363,1.709043,1034.226912,1311.889146
0.770448,1.417897,997.616737,1199.985179
0.597207,0.942940,901.404158,1016.501158
0.528625,0.769889,828.572607,953.024782
0.567816,0.835296,842.539626,1003.202980
0.639360,0.948599,889.476669,1074.521019
0.689189,1.096211,914.571901,1123.908626
0.750550,1.291616,940.592198,1187.523280
0.806891,1.494389,957.138592,1242.305574
0.847051,1.654585,951.819024,1293.577910
0.870723,1.744920,936.468412,1331.192836
0.903491,1.808900,966.709411,1352.785434
0.917981,1.786755,1017.500466,1340.439469
0.872068,1.657663,1037.974306,1261.007293
