P_Average,P_SD,W_Average,W_SD
1610.060642,724.756193,69180.810479,16063.367311
1575.679783,727.301180,68490.487323,16099.326452
1541.053274,732.623974,67722.474126,16159.526372
1490.743915,695.646335,66650.308176,15705.973674
1429.045032,695.746640,65031.532433,16094.281396
1361.578909,743.686704,62912.019247,18038.529647
1334.005518,834.367353,61623.588270,20038.240380
1301.968755,909.278032,60292.524332,21618.571293
1215.778910,915.305448,57510.368350,22935.760726
1091.648257,824.706881,54006.949489,22832.235111
963.023713,609.784687,51364.680236,19661.931349
833.216999,508.185480,47761.428270,17781.670692
792.258407,549.524283,45746.367905,19965.804012
774.364770,589.815490,44483.362214,21245.117970
765.286607,617.987445,43695.719423,22501.656767
725.414964,615.244112,42503.407034,22003.705139
684.909792,603.415343,41363.282619,20950.670536
660.843440,574.330547,41124.503049,19808.819033
615.790658,492.173833,40359.720031,17665.005590
569.962624,435.003552,39220.283223,15709.745420
566.586593,439.155743,39234.327738,15301.827890
584.415800,447.902610,40044.806022,15239.547456
596.177555,431.418042,40817.679123,14550.106350
587.343685,396.549911,40785.150801,13598.740481
572.121262,392.780976,40187.369410,13771.641487
546.560185,386.676433,39079.526806,14166.781718
510.402845,377.882576,37295.715942,14724.897854
473.684300,359.958446,35372.120721,15540.622213
443.961149,340.867154,33813.654418,15992.564789
421.188622,335.332436,32455.959453,16516.043833
396.169754,323.468055,31376.898887,16179.911402
384.975629,325.113511,30802.468637,16112.018642
368.492214,320.689510,30037.003713,15989.179647
340.108853,323.836008,28318.787893,16257.439698
318.174727,325.275887,26648.188146,16800.450465
294.635442,312.861660,25334.406007,16567.077916
286.082238,294.010905,24930.810459,16443.540172
287.181865,288.094216,25169.884112,16185.234719
285.202865,282.475431,25251.541946,15985.935881
288.125556,268.911073,25738.039775,15569.341474
292.905001,261.956216,26158.340308,15239.527408
301.046529,274.041976,26627.447075,15336.484637
302.570530,294.055066,26589.513369,15567.117618
308.509233,310.582890,26695.484312,16049.791192
305.683430,322.709394,26388.792824,16284.908307
289.932230,326.978023,25267.716297,16605.602011
266.260850,287.076873,24453.396080,15590.004163
242.582435,243.277787,23725.765377,14133.689938
230.988830,237.123914,23155.095265,13778.985680
220.195400,231.482584,22582.758874,13471.980796
210.331696,226.426869,22023.925513,13284.394457
199.206684,209.986950,21580.948365,12820.740961
189.043721,193.259417,21158.749647,12191.587622
172.053816,170.098509,20268.735558,11496.899994
146.428955,135.377458,18759.670585,10327.605689
118.907201,96.419014,17155.764442,8573.925666
104.670017,99.029449,15770.771809,8653.804701
107.201188,113.288317,15655.229921,9295.651501
111.758344,125.408464,15821.079841,9779.784389
114.798009,125.944249,15908.968554,10176.609903
116.318211,127.346448,16086.211504,10203.510595
115.569643,132.901676,15917.001534,10240.425667
117.935264,147.751055,15861.245716,10655.982918
119.881461,159.609018,15950.104102,10915.209162
118.634773,169.529597,15889.638489,10839.369293
117.024942,175.177849,15685.130014,10965.849707
116.060899,169.902446,15664.699029,10966.687674
110.375770,143.610372,15480.688022,10349.550184
104.831048,128.395388,15112.885983,10000.357905
105.903710,139.478519,14864.591824,10596.112398
106.429565,148.970844,14510.772562,11216.880986
102.436246,147.030109,14235.252308,11000.597833
89.889558,134.526927,13346.881407,10214.288313
78.014837,117.822718,12176.483288,9745.275350
67.120102,86.267071,11388.677859,8898.010616
58.965307,77.143487,10656.866487,8283.143602
54.592189,86.834803,9759.873328,8514.897929
54.777294,103.424551,9265.660721,9123.534827
58.684092,121.928730,9187.357542,9848.025167
63.209591,137.556664,9284.097578,10444.923588
65.534086,147.889770,9368.363484,10751.740735
67.784676,159.113860,9423.307316,11046.494227
70.814521,165.153520,9710.604038,11255.559377
69.040440,153.007525,9845.447101,10859.505225
59.490068,105.286756,9711.365155,9564.644417
47.708208,66.989684,9129.524849,8039.799073
44.984154,68.504027,8616.381692,8091.257022
43.827720,72.296582,8447.831803,8017.281330
43.285587,80.379849,8305.093378,8175.432988
43.066749,88.556452,8192.324200,8181.399207
40.353190,94.170204,7756.343726,8043.793840
38.751678,98.223045,7258.562806,8184.775418
39.452248,97.548694,7440.023656,8199.789334
39.766484,91.531098,7711.401682,8019.607914
41.232506,91.819736,7965.417359,8057.974881
42.295148,94.485235,8103.324328,8157.503006
41.699556,90.814813,7975.018378,8162.103048
40.983103,82.300245,7990.821941,8030.071845
39.734268,69.216587,8066.232935,7651.590564
40.653579,70.985959,8070.039186,7828.563765
43.802751,85.290400,8087.838747,8466.958226
47.719327,101.256777,8158.191070,9089.699940
52.792439,121.597484,8383.312472,9754.524229
54.882458,132.402147,8571.200682,9911.335069
55.979046,145.688325,8625.341907,10061.050238
57.700183,160.421611,8697.350159,10226.987345
57.501888,167.813251,8611.893596,10315.272872
55.138550,161.599156,8424.817657,10190.960245
49.843019,130.603365,8153.040802,9529.982567
41.653390,82.702936,7903.088122,8281.412644
37.891646,62.194156,7785.520863,7657.056887
36.718434,56.126523,7789.680386,7437.439500
34.971070,52.857141,7617.899386,7192.824266
33.389504,53.631494,7289.600072,7082.580791
33.766905,57.329665,7204.002517,7322.054620
33.752177,60.000802,7186.721603,7320.042776
33.530297,66.395905,6991.293418,7449.572236
34.201234,77.757842,6715.312150,7881.465077
35.722163,91.036850,6448.343024,8380.744730
36.813829,102.695788,6351.386695,8621.275635
37.468929,115.235177,6252.248941,8813.070287
37.950721,129.366306,5943.566337,9106.791067
39.288592,142.967579,5642.066401,9533.303678
40.502519,150.786564,5536.929858,9819.256857
40.854777,152.551804,5573.470609,9820.009463
38.381520,141.249480,5462.535510,9563.830948
34.082961,120.051644,5191.106619,8950.611186
33.295586,117.619228,5062.161050,8886.312606
31.915558,114.145115,5015.370996,8673.588207
31.363153,112.788284,5010.379816,8559.304778
31.512567,116.011092,5013.063232,8628.384713
29.929342,107.629797,5007.953471,8283.082674
27.585509,96.129427,4972.361307,7850.254943
28.524568,99.775235,5043.092632,7978.063934
30.411392,105.837912,5189.704515,8290.402389
27.149104,84.772822,5139.528103,7743.050972
23.923015,66.221056,5000.758238,7075.335616
23.698052,64.674477,4999.160176,7032.740862
23.886906,65.935600,5011.949396,7055.783209
22.592066,64.127668,4861.526578,6880.494885
19.155022,55.390639,4414.720353,6347.536482
16.107099,50.421692,3887.563484,5926.537198
14.578102,50.247023,3487.304270,5748.206475
14.743091,55.247051,3405.141868,5843.653785
13.912839,55.063767,3285.488689,5689.227557
12.387143,49.739059,3089.566686,5363.901331
12.488350,48.655081,3154.652366,5339.046915
12.419297,44.568482,3332.393520,5219.048933
12.316051,39.967332,3513.525076,5080.015029
13.587909,42.613754,3737.381325,5334.994524
14.612533,44.820514,3874.039074,5524.493912
14.690568,41.859023,3885.556213,5521.813652
14.225537,35.837302,3848.110759,5412.886400
13.628200,28.665009,3902.037607,5182.884724
13.501192,25.002879,4010.601746,5066.391098
14.592532,27.159116,4195.335141,5264.402283
15.477413,29.461405,4360.820083,5430.345818
15.681321,30.966510,4427.774646,5451.218590
14.898136,31.090776,4260.915485,5315.322638
13.480731,28.426194,3988.484181,5134.223572
12.558902,29.421551,3690.104025,5038.277136
12.897815,34.558627,3385.021038,5331.516049
13.977914,39.524422,3312.913604,5680.535640
14.724813,42.498368,3365.991483,5889.040612
14.518648,42.659810,3297.072489,5898.050747
13.345455,38.426828,3131.928637,5669.717122
11.083036,29.937625,2940.171754,5091.211893
8.839626,25.146422,2653.129003,4436.499642
8.958179,26.319824,2618.044985,4585.950674
9.833817,28.144100,2778.877398,4790.627746
10.613858,29.934491,2906.198494,4973.257782
11.335049,30.934057,3052.495846,5111.838518
11.526513,30.169658,3160.617115,5134.836739
11.960073,31.382993,3252.249372,5201.882212
11.982830,31.843599,3290.075743,5174.715001
11.065964,30.051309,3192.903618,4943.020928
9.523116,27.713388,2970.976309,4562.432721
7.705563,22.944439,2664.414257,4084.729170
6.869131,17.295157,2596.558680,3783.275680
7.604745,18.620006,2750.235098,3977.552161
8.591099,22.006948,2862.388186,4272.301718
9.366760,25.103128,2881.427021,4536.029075
9.995835,27.541320,2843.762458,4774.300267
10.628802,29.177379,2883.224922,4982.919553
10.216047,25.078019,2918.764833,4854.960510
9.959426,22.808561,2923.832056,4764.408327
10.060770,24.454857,2909.545044,4831.738384
9.522997,25.892144,2732.848863,4733.353397
8.699178,26.604466,2377.541300,4618.990424
8.589751,26.543140,2214.541950,4687.822419
8.727554,26.049309,2193.943904,4747.286344
8.478672,23.957286,2223.122088,4656.172792
7.737946,20.478652,2226.347049,4431.224671
6.275598,16.024440,2104.166806,3935.760538
4.995024,12.615845,1944.167234,3427.483465
4.804431,11.336432,1964.699309,3283.708034
4.882448,11.513140,1981.918097,3254.375505
4.244459,11.662582,1765.552806,3029.045805
4.158156,13.627109,1517.022911,3165.467096
4.931057,15.836378,1633.695979,3417.944008
5.632266,17.233203,1763.383252,3580.301800
5.913763,17.066236,1865.178207,3588.433699
5.813289,15.395871,1902.038147,3348.011106
5.392078,15.094277,1867.606289,2906.883172
5.836071,19.664566,1929.583542,2986.280128
6.675300,24.145098,2075.967735,3412.417183
8.677513,34.416674,2285.072525,4252.666366
11.213032,47.378991,2447.207735,5016.288366
15.101234,66.674695,2686.559624,6023.987490
19.614178,88.744075,2914.204510,7054.208170
23.890392,109.662257,3153.524995,7934.958421
29.996111,140.853634,3390.921883,9000.146284
36.293181,173.598730,3536.291460,9974.797448
42.566846,206.466733,3671.705826,10932.198365
47.443728,232.427782,3794.936790,11632.756757
49.790772,246.157808,3838.352901,12131.192515
49.021587,243.483037,3720.340424,12116.760549
39.556309,192.080204,3418.103433,11012.055493
21.323141,93.336927,2712.876993,7449.067607
5.318907,17.108035,1591.507658,3406.970068
4.286865,16.139200,1482.675923,3343.040562
4.173818,15.700088,1489.591200,3282.434183
3.992416,14.396901,1509.945130,3207.712100
3.631944,12.362070,1496.298414,3043.590251
3.257820,10.591007,1447.219168,2850.696058
3.372539,10.941337,1449.516830,2911.005196
3.588596,11.238003,1527.164965,2981.712944
3.493648,10.262137,1560.733410,2909.814976
3.391659,9.810731,1554.135173,2845.842977
3.498501,10.437126,1547.919911,2913.326307
3.308931,10.355528,1496.428146,2843.216283
2.980234,10.181933,1380.173317,2701.868847
2.840699,10.320554,1290.048351,2650.223882
2.707240,9.631651,1263.840301,2611.452347
2.885776,9.593995,1340.653781,2682.623051
3.244405,10.402503,1450.344650,2824.936088
3.389856,10.191750,1530.608751,2869.480812
3.302969,9.069650,1559.674430,2810.610427
3.270377,8.601275,1559.379735,2782.162569
3.085399,7.376551,1571.675997,2669.306141
2.847477,6.236355,1578.441806,2513.387304
2.743508,5.820245,1577.219974,2459.925417
2.621493,5.654990,1539.248758,2405.030705
2.381862,5.326924,1467.332968,2283.924285
2.159217,4.690489,1412.218025,2152.283682
1.953434,3.948047,1362.285023,1973.509638
1.869399,4.102706,1294.957667,1982.490102
1.991099,4.221528,1342.910013,2060.961249
2.097083,4.021267,1404.319265,2108.649373
2.184944,3.964123,1460.388439,2139.697225
2.201772,4.254990,1458.412950,2158.721032
2.242179,4.771204,1440.226712,2218.223789
2.407138,5.820258,1445.787606,2308.219117
2.530441,6.760970,1403.121376,2434.275330
2.727859,7.611345,1431.378830,2553.511469
2.783058,8.176699,1424.017808,2583.223979
2.596842,8.279358,1327.822165,2526.832722
2.355023,7.898136,1195.080827,2443.661277
2.121690,6.569487,1150.049924,2318.055396
1.815744,4.943663,1116.263639,2114.764228
1.591073,4.160791,1076.878569,1964.082850
1.243163,3.548861,942.359480,1703.056577
1.070358,3.342155,823.125009,1572.229787
1.031874,2.975692,817.040089,1524.961605
0.892309,2.319106,797.298120,1364.300986
0.886533,2.768172,755.836413,1395.696457
1.141370,3.625642,855.507865,1623.786671
1.480040,4.839036,964.686826,1875.531330
1.854291,6.249644,1063.174155,2123.649851
2.283372,7.792769,1166.292826,2372.729222
2.801433,9.771912,1271.707394,2643.170535
3.287947,11.699721,1352.297122,2878.011028
3.784266,13.907051,1384.804470,3130.089445
4.170009,15.553260,1410.035631,3313.307906
4.496767,17.111391,1409.248947,3474.470051
4.846353,18.872586,1405.376306,3628.750589
5.146428,19.949024,1474.930726,3753.966372
5.451331,20.763050,1551.955803,3844.544324
5.657714,21.750947,1603.535716,3898.737884
5.754384,22.621728,1616.559145,3937.199880
5.412177,21.594281,1583.393305,3821.608726
4.703733,18.322483,1530.636439,3539.042109
4.363372,16.121633,1524.430287,3400.873614
3.514274,11.382034,1430.453321,3004.133323
2.512537,7.502215,1272.700109,2477.505937
2.563990,7.590010,1272.057492,2522.365577
2.678638,7.591813,1318.398320,2555.891690
2.564611,7.324006,1301.424886,2499.945391
2.407908,8.430292,1186.032835,2439.746226
2.720489,10.565588,1154.802476,2671.429270
3.215498,13.257573,1216.742510,2928.259333
3.597581,15.975510,1211.058600,3130.979176
3.929661,19.239539,1098.152277,3323.495340
4.309381,22.242488,1009.044867,3534.182419
4.617367,23.958908,1016.847299,3688.188232
4.505097,23.242329,1031.457616,3641.855287
4.208893,21.562704,1009.831840,3469.942000
4.376409,22.391600,1016.509761,3545.110522
5.077095,26.060659,1061.056254,3830.798779
5.845220,30.147371,1112.896285,4119.917320
6.486962,33.622131,1135.366575,4369.816514
6.651663,34.540166,1114.846068,4440.983187
6.463756,33.373765,1122.273007,4395.395978
5.741503,29.293228,1100.162110,4152.970441
3.815430,18.778240,960.151159,3331.725922
2.287863,10.587050,814.816849,2541.780127
2.565639,12.256451,840.264240,2699.220982
2.931844,14.442242,855.540079,2913.109919
3.360272,16.736859,890.038649,3110.766382
3.704144,18.692078,925.042156,3276.167871
3.752646,19.203426,905.105634,3328.881761
3.420143,17.553821,846.432298,3174.483367
2.977667,15.282104,797.228407,2917.964414
3.373133,17.497468,812.227642,3114.667150
4.184613,21.831734,899.630866,3481.875349
5.035147,26.463583,978.094236,3838.782569
5.775291,30.521660,1025.883591,4128.291167
6.401237,33.842884,1067.484433,4339.009656
6.657720,35.083169,1109.955408,4431.836742
6.075116,31.781290,1095.503284,4226.767082
4.705742,24.247321,1021.063845,3702.614452
4.211819,21.449957,1007.073763,3493.510258
4.002755,20.262808,1007.742906,3419.205061
3.022262,15.064291,917.822882,2960.984219
1.849539,9.052164,751.537305,2254.120974
1.432503,7.106114,643.063346,1991.412084
1.763035,8.923230,659.676539,2231.767689
2.119442,10.808498,701.853424,2467.781161
2.449152,12.534264,742.448266,2668.284060
2.770147,14.218359,767.400734,2839.424857
2.933131,14.950515,796.727723,2926.696273
2.972436,14.963314,820.208965,2932.790572
3.207765,15.970436,864.006847,3040.534042
3.314811,16.219924,907.777700,3095.272683
3.201836,15.256191,928.689036,3025.773226
2.917933,13.409985,926.584011,2888.766577
2.499743,10.822712,915.650679,2645.886781
2.482342,10.398178,946.718927,2621.115842
2.744544,11.591967,1005.971572,2763.885029
2.898994,12.389369,1043.449885,2841.067213
2.823735,12.161740,1040.089481,2804.749686
2.479478,10.331963,991.706990,2620.890974
2.325540,9.442288,931.392993,2533.124759
2.357794,9.504356,943.323135,2569.482316
2.312015,9.544426,927.443764,2553.411130
2.023299,8.654498,842.630492,2373.295926
1.779454,7.838314,730.719126,2228.463594
1.969658,8.717390,739.355312,2357.901656
2.067413,9.079050,771.960945,2422.548880
1.849820,7.882481,757.555924,2285.967458
1.865999,7.872204,752.788919,2285.594009
2.158233,9.168640,794.298147,2467.726458
2.487616,10.442452,869.461368,2649.113649
2.713400,11.130619,931.473194,2775.960917
2.653891,10.330333,959.551499,2754.754447
2.259022,8.022553,931.693461,2516.675157
2.187199,7.471756,936.226526,2459.745931
2.134120,7.192545,936.656595,2426.560258
1.775657,5.713957,879.174361,2208.995573
1.332813,4.048229,783.122929,1880.858300
0.937486,2.820943,670.126123,1556.345504
0.713860,2.103896,587.215619,1353.966113
0.679654,2.176496,552.488900,1327.164176
0.751159,2.654266,559.558817,1408.107344
0.840649,3.300843,538.949144,1503.277972
0.957785,3.871561,541.144822,1630.781743
1.094587,4.479870,573.915732,1748.557962
1.255313,5.075520,628.920884,1881.562954
1.404672,5.552501,688.014191,1984.982458
1.482539,5.621674,729.237716,2033.176316
1.410753,5.026567,742.238136,1972.894743
1.320164,4.456055,754.767363,1895.526705
1.332337,4.364410,785.147899,1896.574289
1.294736,4.077798,806.018926,1858.427811
1.197249,3.620630,803.582889,1768.779098
1.042146,3.267530,765.960177,1629.748503
0.941987,3.105538,729.548351,1550.391880
0.872875,2.653789,721.158377,1485.694010
0.860851,2.410145,733.886162,1468.398577
0.945122,2.629231,775.063094,1546.830846
1.016212,2.864026,799.754505,1605.145566
1.050346,3.000935,801.685123,1630.300737
1.026946,2.984977,784.764864,1618.987854
0.907999,2.713425,706.059500,1538.159620
0.847563,2.667711,656.638343,1491.469005
0.801220,2.772129,613.463308,1478.804415
0.734090,2.751786,544.320284,1428.850053
0.598783,2.187213,485.046482,1296.285288
0.349828,1.114378,388.579376,948.518930
0.193094,0.601224,296.460496,685.900453
0.193383,0.563906,307.654163,690.289830
0.206946,0.526106,336.364408,707.600769
0.207361,0.457710,349.755633,693.362644
0.209530,0.485949,350.643641,695.978215
0.236088,0.592002,365.694806,754.672420
0.281494,0.741324,399.847551,829.001308
0.329000,0.936037,430.167553,905.435341
0.381390,1.175711,458.746399,983.115282
0.430595,1.446731,477.766402,1053.922052
0.478646,1.779629,482.728426,1118.906956
0.506037,2.124108,461.379680,1166.164377
0.528835,2.462122,417.258095,1209.060353
0.551340,2.703512,379.165381,1255.081024
0.553458,2.705174,372.512460,1280.560708
0.498688,2.398050,360.724627,1219.806403
0.330781,1.495197,305.444458,968.358992
0.113738,0.339099,184.904580,450.085838
0.073325,0.247599,149.726587,425.139307
0.074934,0.281044,146.526043,435.611974
0.079196,0.331463,138.700250,444.702851
0.102496,0.446074,145.733902,516.199770
0.138562,0.601894,174.920122,608.889929
0.184751,0.800265,206.199626,712.619392
0.241731,1.031189,242.029014,822.697422
0.302264,1.270583,275.777947,922.538916
0.370904,1.550507,309.323323,1024.154414
0.431033,1.770592,340.858110,1112.035297
0.478437,1.914991,367.799963,1185.658013
0.516218,1.991685,386.128737,1219.859650
0.483726,1.734861,385.952501,1183.705417
0.367040,1.200035,339.955217,1001.489047
0.247697,0.968633,246.508263,823.577507
0.228937,0.927498,225.903137,815.908548
0.183162,0.705465,205.413432,736.490445
0.109645,0.413052,157.117423,562.083158
0.061499,0.262835,109.555465,419.129218
0.048922,0.204844,98.057624,377.426559
0.049480,0.195856,101.124669,381.117249
0.044047,0.164938,96.903309,358.293117
0.033410,0.144716,77.716310,304.113088
0.032669,0.172226,61.855035,309.827873
0.038287,0.202030,67.275245,334.692926
0.042405,0.221569,72.681031,354.034046
0.045351,0.233356,77.044638,364.459740
0.041665,0.208581,78.292137,349.247930
0.031381,0.144705,73.177550,290.786818
0.014767,0.050943,53.792802,163.987900
0.009717,0.037490,39.023212,122.802842
0.014041,0.055924,49.625146,170.373754
0.019385,0.076966,63.585610,212.642600
0.027172,0.108348,78.095302,259.765412
0.037656,0.150661,94.305356,313.912982
0.049750,0.197440,111.740413,367.676250
0.064690,0.256279,129.421459,423.026463
0.080373,0.314783,146.272722,475.321937
0.095777,0.372249,161.144150,521.824246
0.112314,0.432422,175.682189,565.244932
0.122903,0.469791,184.374639,594.878919
0.127435,0.487933,185.468754,605.492155
0.118637,0.442659,178.775161,587.446625
0.103459,0.373464,169.217937,545.432574
0.106298,0.379933,173.775766,550.244792
0.112063,0.401865,181.381588,565.459549
0.111945,0.418340,182.896893,564.856612
0.116893,0.455834,186.346962,577.937049
0.120712,0.475021,191.859544,591.551488
0.112817,0.458249,186.514912,572.715595
0.084570,0.362968,156.842292,486.964448
0.038971,0.166699,98.680161,326.547419
0.018914,0.069588,67.207948,227.841518
0.018312,0.069942,63.437448,223.327162
0.023336,0.089291,72.353736,254.708972
0.029486,0.112052,82.662433,286.839286
0.036207,0.136440,93.855132,319.183959
0.043478,0.162622,103.812905,349.613390
0.050033,0.184799,113.857526,376.791448
0.055280,0.202238,122.482519,396.975526
0.055412,0.198272,127.134194,400.569653
0.048192,0.165402,123.094810,372.110640
0.029032,0.095319,97.393553,278.035200
0.012384,0.042416,55.568687,174.093044
0.009489,0.043193,41.896599,160.488318
0.011280,0.053129,44.336558,177.182795
0.013580,0.066881,47.074367,194.736858
0.015572,0.080811,45.047495,212.130405
0.018054,0.093808,47.815446,230.150652
0.021155,0.109237,52.510086,245.626087
0.022763,0.116227,56.467679,254.762197
0.023132,0.114933,58.761466,252.546145
0.020438,0.096025,56.965881,225.397986
0.017415,0.075816,51.154135,176.928721
0.024956,0.106550,62.069311,209.264654
0.034346,0.147822,79.310741,273.691770
0.046279,0.197058,96.990923,329.681907
0.062425,0.266646,118.693686,405.133936
0.081104,0.346602,137.495752,469.590770
0.107053,0.454558,160.968911,545.320126
0.132991,0.565132,179.913577,610.829280
0.162188,0.684614,199.857832,677.027996
0.192480,0.804017,220.099815,739.718465
0.224066,0.918688,239.872502,797.253390
0.241334,0.963650,252.106538,832.819430
0.238413,0.913278,254.342625,826.298402
0.210843,0.756646,248.316797,774.085197
0.192113,0.664702,245.589788,735.394197
0.154026,0.500342,230.700020,647.836885
0.106806,0.299237,203.529633,522.540872
0.096651,0.271212,195.808462,490.076101
0.110421,0.318839,210.605724,526.265646
0.125863,0.372811,224.526190,565.780355
0.127273,0.381330,223.458504,573.014179
0.124447,0.409103,207.128660,569.230329
0.129898,0.496744,200.448987,586.341326
0.152632,0.620042,210.819871,641.626125
0.182891,0.782785,225.698474,705.854007
0.213292,0.937866,236.197251,774.031858
0.251421,1.104303,247.770148,847.106969
0.288747,1.253849,262.790463,916.587116
0.325991,1.369727,284.372920,966.700295
0.338775,1.355706,299.624944,988.661301
0.364971,1.402174,316.181068,1017.810225
0.424139,1.616591,345.188533,1104.825493
0.472414,1.789283,367.590448,1169.449182
0.491092,1.829756,379.191426,1193.108725
0.430181,1.539367,366.039831,1126.777408
0.294260,0.970578,309.894378,914.196793
0.112400,0.339479,181.482679,512.753103
0.050131,0.248285,90.508153,376.474653
0.084061,0.315898,101.284807,396.843361
0.113164,0.417910,106.443303,400.414316
0.130849,0.518883,102.989962,368.617582
0.115683,0.513459,95.836305,303.220088
0.155286,0.807410,66.050226,208.554963
0.184246,0.984989,67.048724,284.163316
0.324970,1.741134,87.345713,388.530201
0.500622,2.683013,126.409770,579.173911
0.629816,3.374252,176.326033,830.201310
0.938834,5.033409,243.384373,1174.804674
1.383641,7.422805,337.483068,1655.116896
1.924111,10.321924,419.338224,2060.360303
2.628995,14.106889,517.393336,2551.676820
3.576980,19.196704,629.477413,3120.060804
4.648788,24.951933,731.352215,3633.985638
6.155870,33.049159,846.061794,4224.204381
7.956959,42.727872,961.595903,4833.455297
9.528953,51.166215,1056.309790,5331.020173
11.494048,61.721924,1158.711030,5892.091112
13.349099,71.672275,1249.339807,6362.496038
14.948844,80.244074,1324.578346,6738.364237
15.232187,81.727028,1341.778643,6808.078302
13.439547,72.054763,1264.581989,6378.801098
7.941521,42.453032,986.415679,4885.133987
1.253910,6.505901,332.082695,1436.250897
0.071695,0.291061,74.976162,279.501753
0.030771,0.157840,31.579335,129.711668
0.041143,0.221145,35.427684,175.696571
0.064889,0.349056,51.456962,262.171167
0.090666,0.487954,71.577036,372.289659
0.123723,0.666156,89.413773,473.993424
0.178734,0.962502,111.424776,597.882368
0.259782,1.398960,144.740789,777.382349
0.342599,1.844937,176.260697,946.784799
0.462245,2.489250,211.286930,1134.932926
