P_Average,P_SD,W_Average,W_SD
48.925372,39.430204,11257.389316,5121.301649
46.339718,37.271950,10898.086499,4912.258686
44.999125,37.011102,10720.995154,4583.546614
43.635828,40.076889,10520.394060,4418.080385
43.780630,47.082405,10311.567839,4645.761143
46.357459,58.169407,10475.183396,4906.135626
52.126654,79.467530,10906.310693,5296.475491
59.604732,110.630084,11291.838119,6066.599173
69.551163,156.505049,11713.507651,7262.736346
80.145198,208.542166,12142.920988,8765.021223
94.038842,278.830947,12551.152951,10389.683655
113.907535,380.090727,13132.310085,12724.452435
134.286965,491.393981,13598.048595,14708.942663
160.882486,642.125010,13980.159231,17126.901537
192.689599,818.289642,14341.671397,19627.496792
225.621942,994.763153,14685.815181,22000.440095
268.906526,1226.619552,15136.962281,24553.119718
308.939125,1444.847610,15474.118496,26801.569649
343.007408,1626.323412,15807.168061,28639.655638
370.242138,1773.602974,15991.635148,29862.596444
364.259697,1744.409614,15952.959100,29861.919823
302.713765,1413.101846,15357.990147,26860.477401
152.605526,606.737592,13354.105133,16457.622336
43.168850,34.147481,10342.082092,3958.594277
36.288052,25.599883,9900.873740,3937.797477
34.108868,24.652545,9618.790071,3755.757706
33.021389,24.205644,9444.058630,3704.675921
31.829480,23.061757,9282.214449,3630.536630
30.562506,22.635369,8996.065521,3802.093753
30.346569,23.366583,8868.960810,4022.758544
31.050401,26.285264,8897.652223,4210.616736
31.832096,30.296637,8895.864998,4484.791505
32.243519,34.752012,8849.851924,4728.523965
35.064074,43.323444,9044.311874,5316.396864
37.543879,51.315528,9195.377332,5791.589912
39.686784,59.812154,9276.793967,6223.903344
40.914652,67.703934,9259.727710,6574.812239
41.231672,72.251514,9183.880822,6762.587818
40.089558,71.156636,9082.043545,6592.371813
38.978324,67.346139,9140.781517,6218.263929
38.648786,63.188361,9281.580507,5962.570212
36.251885,52.749634,9209.954061,5484.773744
31.195592,33.135823,8835.094814,4489.677605
29.010018,23.488640,8689.931596,3951.717709
28.535557,21.018283,8681.174377,3775.628378
28.243749,20.050050,8668.690570,3647.547307
27.905336,20.278354,8633.556210,3586.632095
27.639387,21.114223,8591.446065,3567.566181
26.790890,21.757100,8435.677228,3558.708801
26.374985,23.735501,8193.010231,3902.734217
26.520754,25.206110,8084.681989,4225.218755
26.121059,25.876611,7970.445880,4269.370435
25.753663,26.189455,7818.359808,4369.796572
26.210999,26.376618,7810.134883,4572.642685
27.216741,27.070686,7961.536474,4667.209476
27.952997,28.346586,8069.402007,4744.446094
29.965773,29.720968,8257.605021,4794.825570
29.496008,29.637198,8173.132566,4740.206793
28.373000,27.863433,8066.859764,4561.392796
27.722573,27.193251,7880.170929,4210.671300
26.692088,27.317522,7650.119788,3809.245509
26.491201,29.737577,7563.074624,3432.665945
26.976530,35.716162,7514.870079,3313.817677
29.916769,50.871595,7642.252224,3646.307275
36.505923,80.100058,7956.818047,4556.363456
46.135853,127.010639,8170.672404,5414.095018
53.405596,163.188381,8597.508860,6715.397017
64.489058,219.680299,8980.383068,7935.519133
83.317305,321.221617,9457.967804,10182.482450
113.623479,490.223625,9967.734544,13880.797110
159.894568,745.788611,10493.733415,17947.182740
200.408418,967.369325,11006.624729,21489.693787
255.179972,1263.247338,11572.979178,25075.149766
318.869324,1608.642952,12184.502356,28684.381395
386.349936,1975.852313,12649.460000,32009.252343
473.275421,2448.036047,13212.750769,35787.673695
556.139657,2898.904880,13738.809706,39051.110204
626.138394,3281.230280,14079.581450,41813.148636
664.806782,3494.995900,14161.422891,44036.426017
656.198283,3449.024083,14067.911081,44096.801115
556.052351,2903.807661,13443.653746,39973.132899
263.386916,1321.610811,10832.048182,25245.781264
31.918310,73.954229,6635.622556,4116.988722
20.582676,28.770087,6418.849347,3655.807212
22.856801,35.124500,6726.052976,3912.465310
27.824732,53.729636,7155.488894,4470.702385
31.327636,67.181240,7494.625546,5051.427880
36.524268,94.374776,7673.075339,5564.431247
43.374893,128.461334,8025.339042,6955.054577
55.477816,186.137215,8586.372690,8613.030993
71.946584,265.044135,9291.803392,10800.463433
93.538903,371.659104,9974.265927,13254.627509
117.292693,493.280927,10488.524109,15525.149478
144.394996,641.395521,10836.124382,17936.490368
178.837478,825.038210,11349.616561,20445.916296
218.185307,1031.061989,11984.345109,22955.208814
258.420680,1243.081004,12522.617686,25464.624695
294.210035,1432.230487,12836.185417,27541.789016
328.126911,1613.350037,13031.961750,29183.865339
337.104386,1667.410033,13088.626252,29997.793018
315.920440,1565.778495,12745.734870,29020.945710
217.083724,1048.714137,11583.506650,24032.925128
85.640357,352.294848,9141.423094,12537.632371
32.296303,72.728328,7709.286127,6265.125610
30.775162,66.539422,7660.827098,6104.982293
32.989677,74.025165,7850.918598,6478.546565
34.238253,76.446663,8008.918236,6583.170242
32.926406,67.052766,7996.202507,6273.537076
28.253627,44.898858,7664.798307,5441.120807
24.922914,33.591145,7337.672944,4857.080035
24.823557,35.782973,7263.056303,4982.359940
25.601440,41.584067,7188.240118,5311.321386
27.047971,49.603887,7031.051310,5911.579934
28.992310,58.033748,6960.606255,6462.413602
30.964522,67.490991,7015.414498,6913.134362
33.402862,76.968877,7189.017932,7267.310200
35.493549,86.166699,7358.526524,7537.389738
36.030254,91.213997,7352.925420,7654.876778
34.437489,89.743757,7174.656148,7532.213555
30.648183,78.733479,6861.071780,7001.537366
26.218057,61.980325,6590.214595,6197.103312
24.077084,49.525051,6528.959068,5679.646362
25.633839,50.749519,6757.536379,5864.882789
27.861293,54.631367,7033.888303,6163.199213
29.232478,54.293265,7286.152811,6216.782070
29.498136,50.557199,7489.525668,6046.551800
30.476483,49.617155,7754.790416,6003.348856
31.899873,49.365050,8024.370950,6024.216036
32.290577,48.568188,8144.741006,5955.698516
32.887387,50.178113,8218.850800,5971.479186
33.960201,52.926760,8386.478037,6055.388862
34.354826,53.741740,8442.424551,6087.733247
33.334039,51.970261,8289.139081,6019.373405
30.923649,47.961294,7950.188668,5820.718870
28.853785,44.684678,7639.371308,5655.946652
27.938832,45.787772,7375.908511,5784.405671
27.796352,47.948669,7174.855549,5981.107995
26.536565,47.193840,6956.847977,5923.711236
24.993619,45.825136,6684.012991,5801.202645
24.416363,46.480408,6457.234434,5910.843232
24.047859,47.322704,6298.123398,6036.710771
21.840521,41.525089,6111.742506,5593.080616
18.922818,33.081559,5841.972789,5008.389594
17.096380,27.856359,5757.779618,4512.437971
16.152645,26.797169,5772.836660,4147.624205
16.743739,28.904373,5933.192789,4132.626251
17.958878,31.417569,6110.703670,4327.782970
19.037836,34.043024,6248.691698,4552.943159
19.387098,34.334421,6279.653440,4640.549757
19.069320,32.360464,6282.092442,4505.667943
18.062678,30.155986,6202.060354,4265.771979
16.404471,25.760526,5986.527934,3941.585148
15.267630,22.052342,5782.266792,3779.391441
14.987210,23.019271,5654.251246,3853.986068
14.290844,22.527995,5388.042333,3960.297019
13.666495,21.647168,5222.358787,3916.481459
13.707807,21.402167,5220.845581,3938.472586
14.029165,20.972069,5353.421326,3890.487041
14.289911,21.580384,5413.490415,3912.194076
15.269419,24.311340,5523.491712,4151.451440
16.179028,26.032397,5669.037566,4307.170224
16.931810,26.766926,5804.805819,4388.646540
17.267249,27.064631,5925.524453,4366.394990
16.863055,25.559356,5954.534566,4176.029135
15.686656,22.785626,5876.356817,3814.552453
15.558803,23.373615,5895.622194,3746.476391
15.628007,24.538042,5867.373842,3787.894522
16.330000,25.461854,6009.826944,3874.492983
17.295035,25.921226,6241.021662,3911.581255
18.090113,25.382651,6439.405717,3912.408183
18.693937,23.596090,6681.789531,3765.987772
18.503576,19.812842,6792.199177,3448.203380
18.201302,18.584962,6766.826695,3348.145166
17.908936,19.775380,6627.150349,3521.260775
17.364123,20.061763,6417.847869,3674.228833
16.638609,20.302114,6166.735527,3799.572175
15.983853,20.652398,5957.993389,3860.078116
15.297901,20.794563,5814.091654,3795.342896
14.690315,20.791218,5719.736544,3653.453076
14.310999,21.300003,5630.400738,3609.136401
14.666400,22.099236,5691.066844,3685.980674
15.160852,21.791255,5841.436161,3672.149352
15.169998,20.364495,5914.200368,3547.529949
15.191228,18.122618,6008.704851,3430.025375
15.343071,16.355704,6081.886654,3331.512316
15.446450,15.921273,6114.553953,3337.496236
15.610091,15.413478,6193.428839,3257.859205
15.409262,13.701178,6236.648304,3057.058099
15.382521,13.343105,6254.404485,2976.624849
15.986795,14.317457,6283.717153,3237.995355
16.991553,15.139581,6387.918296,3558.438831
17.741085,15.639407,6533.430353,3627.460814
17.833132,16.082920,6549.990245,3618.223696
17.578535,16.299550,6493.901196,3634.474370
17.177507,16.278336,6379.760489,3645.687335
16.811219,16.332948,6257.572298,3713.222190
16.283815,16.322284,6154.148667,3639.710030
15.794191,16.635172,6065.452102,3592.891430
15.759256,17.608582,6023.753918,3646.920450
15.605837,18.484500,5949.265246,3688.756395
15.446891,18.457201,5896.355566,3692.311774
14.950368,17.138249,5815.778153,3614.453896
14.051581,14.853917,5665.119993,3485.188686
13.134057,14.268552,5407.699557,3461.410087
12.798752,14.654977,5253.907913,3509.536819
13.080704,14.885153,5286.514839,3589.370161
13.504910,14.276187,5462.364369,3528.347762
14.033815,14.485555,5598.469015,3540.162687
14.751313,15.509652,5714.252586,3676.224480
15.414575,16.263343,5831.393732,3784.568799
15.963899,16.642401,5881.757559,3944.269057
16.336923,16.524937,5959.201066,4003.819511
16.128203,16.322111,5942.765621,3949.539254
15.536918,15.774262,5867.883212,3805.253972
14.907351,14.533451,5815.021601,3602.265024
14.681750,13.844436,5840.685260,3451.708875
14.993534,13.368495,5967.851977,3388.149910
15.690274,13.614876,6162.779093,3368.526173
16.131150,13.922377,6301.264268,3342.188638
15.864082,13.400730,6264.896015,3269.541465
15.468403,12.711572,6126.125819,3328.372997
15.385121,12.638433,6103.671140,3339.076750
15.127997,13.270315,6014.276844,3392.912660
14.674266,13.690412,5864.491169,3443.782957
13.959287,13.526920,5684.129302,3379.087934
13.359111,13.756453,5549.259887,3328.203403
12.920057,13.586363,5457.689966,3278.716424
12.035981,12.607526,5329.218124,3039.097453
11.260300,12.008891,5174.151530,2886.495093
11.050876,12.033112,5074.961970,2956.845566
11.227431,11.957168,5138.804057,2930.504155
11.432633,11.426303,5266.825078,2804.024568
11.634376,11.109035,5385.346383,2689.204479
12.038494,11.364509,5499.350847,2690.633329
12.775184,12.435707,5668.572802,2778.421498
13.626238,13.658988,5839.123956,2929.366512
14.370893,15.099708,5907.028568,3198.493088
14.895326,16.261241,5946.583841,3389.853954
15.113708,16.451796,5987.014410,3416.798097
15.220523,16.272788,6036.694446,3370.325923
14.773577,15.617561,6027.999127,3208.422340
13.473175,14.425464,5808.218238,2953.032326
12.222390,12.791767,5493.343153,2850.183608
11.613518,11.808755,5252.757882,2966.306870
11.476932,11.003487,5211.047362,2968.178325
11.915556,11.103127,5343.413605,2935.016073
12.797885,12.087801,5554.686327,3040.224212
13.449838,12.862321,5689.402734,3135.006940
13.590499,13.255625,5699.846279,3209.016967
13.465981,14.025518,5529.226727,3433.818097
12.898893,14.345551,5255.522320,3581.290277
12.635020,14.354224,5190.790286,3561.370570
12.316421,13.689148,5075.208562,3579.479357
11.521915,12.200979,4892.012477,3490.482649
10.546371,10.918601,4686.822654,3332.970097
9.755653,10.544826,4524.165996,3196.174898
9.120179,10.212831,4386.448064,3079.484056
8.479517,9.646097,4254.335864,2887.963261
7.786537,8.987264,4068.793181,2753.640247
7.618830,8.099156,4029.961633,2702.467826
7.810622,7.673105,4132.599265,2654.772168
8.100409,7.261046,4300.217503,2596.738974
8.497084,6.972840,4440.287864,2578.272942
8.978736,7.127159,4609.255351,2589.563637
9.798785,7.963801,4810.170045,2724.842366
10.618259,8.890343,5008.407593,2868.388944
11.083274,9.716723,5062.018643,3019.606749
11.355085,10.344616,5061.523821,3156.489674
11.462897,10.885743,5031.180499,3265.229191
11.405336,11.132412,5017.807624,3249.834945
11.172049,11.287353,4914.094833,3291.875075
11.121472,11.520463,4850.185012,3368.393436
10.929752,11.142898,4829.890899,3304.719735
10.572667,10.143830,4791.545999,3162.869493
10.247136,9.384505,4749.836622,3046.578228
10.178415,9.013018,4802.232739,2933.360003
10.265447,9.180388,4838.642883,2916.003819
10.743919,9.393255,4965.502501,2975.860752
10.877683,8.960785,5080.224347,2870.199684
10.833780,8.895857,5084.675160,2820.496475
11.261726,9.646883,5182.029926,2901.572618
11.398505,10.149655,5252.162156,2860.569704
11.225686,10.775008,5198.277157,2884.381533
10.941866,11.292817,5084.527907,2914.335172
10.803710,11.305090,5064.287787,2883.697496
10.559927,11.307875,4968.811227,2889.771740
10.382835,11.967508,4754.002672,3127.300798
10.552374,11.997068,4692.109433,3300.326937
10.711109,11.688829,4750.823964,3294.775783
10.850152,11.328344,4814.376881,3256.192779
11.280792,11.439347,4897.037157,3349.211301
11.682625,11.410140,5006.370696,3393.604753
11.727279,11.222812,5068.389294,3305.257995
11.839930,11.236715,5134.845346,3253.981952
12.260277,11.631890,5278.408207,3226.045091
12.629541,11.847845,5392.069231,3203.856541
13.004903,11.704816,5542.063838,3159.237072
13.298380,11.733187,5655.777206,3119.966268
13.232289,11.505749,5652.579768,3091.985792
12.954630,11.754434,5594.083136,3066.006556
12.560222,12.247850,5501.541003,3045.657226
12.018117,12.007937,5366.369413,2989.124800
11.379537,10.841225,5193.994585,2948.678698
10.884119,10.141209,5021.696999,2967.635742
10.990830,10.444693,5034.554277,3010.252504
11.344251,10.929450,5106.329757,3058.014549
11.683404,10.931045,5210.495959,3078.462937
11.768435,10.732654,5242.731491,3084.554097
11.506491,10.313665,5154.523934,3113.891317
11.711462,11.194006,5061.144604,3094.499794
12.081701,13.397920,4992.772354,3052.693301
11.758333,13.290691,4910.338636,3058.388158
12.434253,15.870860,4921.696305,3035.781229
14.229198,22.363002,5078.758984,3106.533876
16.032146,30.464087,5307.903022,3309.723530
16.728329,34.646433,5410.593765,3406.096456
19.513498,49.391498,5502.238475,3521.938447
22.535918,65.956574,5671.405207,4070.718274
27.714692,94.557917,5889.285933,5096.058569
35.426140,136.510229,6117.140695,6284.591432
41.439241,168.363236,6348.622199,7666.140828
48.815353,205.317135,6620.558147,8726.211004
64.787967,287.797155,7183.395251,10787.160709
83.146683,383.271515,7800.993908,13132.275472
108.799453,519.959922,8376.233447,15717.046108
142.683763,701.980323,8942.830828,18644.815140
174.866323,878.178031,9290.443549,21134.548861
213.624472,1088.671119,9697.684026,23721.266490
261.409194,1345.768169,10266.788264,26525.852134
301.697972,1561.430814,10729.270618,28687.925090
345.327531,1794.714164,11279.292177,31130.829591
379.947553,1979.281323,11677.950865,32821.815945
378.384370,1968.639051,11794.255721,33102.849363
331.334531,1713.788306,11468.871224,30956.829572
188.514511,943.369230,9940.352272,22229.742509
28.650675,84.156727,6482.302613,4482.117404
12.713051,8.857331,5728.152788,2655.794776
12.011662,9.243407,5516.610748,2640.775238
11.307629,10.446451,5200.346791,2850.406199
10.964101,12.397498,4996.600652,3017.790760
11.170442,15.835241,4913.568236,3249.989292
12.065673,19.864369,5006.311594,3530.821267
13.360995,24.252678,5192.795294,3823.345794
14.747471,29.238061,5368.019900,4152.662560
15.724876,33.936248,5458.088433,4401.058018
16.337238,37.687040,5458.995159,4621.055158
16.480941,38.889961,5415.818017,4709.479309
16.540555,37.492723,5465.796755,4676.820421
16.501027,35.970044,5540.971741,4629.993851
15.775456,31.617795,5503.875404,4406.049164
14.267196,24.030395,5376.881703,3963.545791
14.519297,25.893875,5394.439638,4063.691116
15.385827,30.814196,5403.286239,4387.648786
16.591880,36.114671,5442.753192,4752.776174
17.261258,39.897572,5410.539217,5007.772032
16.969549,40.555359,5266.035218,5060.767914
16.568804,44.084107,5074.744451,5123.179891
16.555542,48.626579,4916.478388,5254.044111
16.188601,49.584014,4816.700460,5273.509403
15.339503,46.880853,4741.086093,5081.746553
14.759759,44.192939,4648.757271,4982.458807
14.634022,42.814505,4676.227505,4888.171188
14.227668,39.597053,4688.940629,4741.687359
13.616614,35.080042,4695.821573,4559.351992
12.640225,28.315409,4705.784058,4161.270333
12.404140,25.889045,4741.224718,3997.146811
13.403789,29.689799,4894.920676,4218.060755
14.449964,33.620937,5074.981848,4399.926880
15.578242,36.517255,5273.585999,4589.636423
16.296413,36.981503,5437.370864,4641.659996
16.885228,36.033954,5600.396105,4626.427753
17.804722,36.598115,5856.329237,4633.140599
18.126107,36.554342,6007.388281,4556.199026
18.207502,37.758811,6051.905180,4527.256990
17.839246,39.113044,5964.723061,4512.787257
16.608526,37.051335,5757.754306,4367.478643
15.392337,36.326437,5421.518342,4352.379004
14.646297,36.648540,5130.687049,4429.871209
13.936171,34.861820,4968.348073,4366.456899
13.727241,32.169464,5046.438291,4191.224253
13.333699,26.532982,5179.550335,3843.165438
12.421119,19.284449,5254.574045,3342.306026
11.275724,11.671935,5274.615746,2710.312804
10.244633,7.226573,5219.072041,2126.779698
9.920182,7.443652,5112.690189,2121.493676
10.344527,7.678927,5200.714790,2196.474186
11.463329,8.645151,5461.156736,2358.034844
12.716863,9.793966,5704.610086,2636.560370
13.346833,9.528467,5860.397008,2699.460138
13.378018,9.860938,5857.148227,2746.581081
14.019378,11.208756,5914.404599,2988.290052
14.762656,12.215677,6000.052866,3209.053517
15.214253,13.104346,6085.452911,3308.797070
15.600058,14.554345,6115.453684,3424.662546
15.444896,16.259048,6030.078735,3511.484494
14.724586,17.496775,5802.476431,3595.934163
14.104187,18.923127,5539.256460,3710.407121
13.779340,19.696467,5360.654138,3819.215665
13.256060,20.175820,5193.917972,3823.652360
12.946625,20.082358,5049.108761,3889.224610
13.159921,20.754709,5055.361258,3962.478952
13.441975,22.501616,5058.300341,4074.101653
13.732834,24.291136,5042.846652,4196.693723
13.070811,21.566259,4980.062895,4023.119763
12.374227,18.359662,4957.285936,3762.802510
11.939048,16.685965,4980.387314,3555.442544
11.152702,14.189808,4938.224776,3246.174596
9.724863,10.679690,4702.485737,2882.631337
8.556316,8.991926,4418.912369,2674.638568
7.940077,8.687070,4248.218576,2577.904002
8.381486,9.246496,4373.852166,2630.010039
9.085475,9.761290,4548.692773,2750.201999
9.611816,10.163456,4673.933048,2845.529357
10.067065,10.570087,4751.134982,2981.911557
10.330114,10.674882,4811.784899,3025.157659
10.688894,10.820068,4908.134692,3056.331373
11.019516,11.251024,5016.672978,3046.696257
11.195778,11.676060,5082.952412,3038.875397
11.111552,11.816639,5094.211611,2991.773053
11.321030,11.250583,5035.275469,2812.456995
11.862452,12.066889,5022.598988,2729.358739
12.905105,14.777920,5142.144864,2752.763484
14.194104,18.421930,5283.987937,2888.383129
16.912992,28.957912,5441.650646,3127.096385
19.359549,40.320896,5561.510827,3497.468766
23.129203,58.916479,5808.152333,3888.577570
26.936360,78.447308,6067.536673,4514.994574
33.583760,114.177563,6431.805040,5981.994476
43.824272,170.873265,6696.005869,7547.799356
52.812467,218.724883,6891.770768,8796.811164
69.123482,302.712165,7399.838401,11273.549701
91.995451,422.262652,8029.821279,14262.150857
124.504176,595.040021,8638.428983,17261.850315
156.837794,768.977629,9098.512825,19769.597839
194.670691,975.202401,9486.718797,22438.908519
235.354296,1200.347413,9801.505538,25169.811960
276.754062,1430.408400,10027.881738,27543.102822
318.425657,1659.818321,10369.246227,29927.710796
363.600207,1906.918329,10609.857564,31801.485125
378.192679,1987.603554,10703.610578,32851.395234
356.957292,1872.281983,10570.517460,32093.238510
250.921784,1300.394980,9537.818439,26871.867322
73.626713,345.057881,6563.125641,11363.047211
13.053808,21.627814,4563.510035,3159.052700
9.235789,10.727564,4339.795082,3148.012743
9.081431,10.383286,4304.493407,3084.341248
8.904588,10.175493,4282.070452,3046.380058
8.963224,10.174665,4290.891793,3047.661632
9.061224,10.053584,4330.166782,3050.614137
9.252771,10.200865,4390.310383,3054.889568
9.842714,11.576730,4532.739127,3155.259422
10.168273,12.959770,4602.486494,3219.397676
10.617633,15.210840,4639.634865,3380.283040
11.428899,18.228964,4762.886441,3573.196032
12.280457,21.813991,4864.928439,3818.863998
13.605952,26.592811,5054.543429,4125.133003
15.250935,32.137417,5286.444339,4443.250315
16.652289,36.827183,5438.609146,4756.444434
17.845408,40.523793,5555.762575,4997.626258
18.574465,42.537123,5646.725087,5137.938572
17.412155,36.643287,5586.225858,4853.515196
16.727822,35.473671,5493.693476,4724.317944
16.873893,39.776077,5380.089493,4885.258877
16.858598,43.973528,5253.143969,5049.535522
16.640198,46.043283,5104.859404,5166.874560
