P_Average,P_SD,W_Average,W_SD
193291.760311,820.256696,776323.587526,1611.147698
191284.899720,930.012282,774029.034566,1849.237990
190196.588194,1146.266913,772243.302230,2087.600982
189540.708089,1274.444339,770787.320051,2533.198570
189053.179670,1427.440180,770035.603525,2889.533584
188701.803452,1638.006651,769072.331362,3379.645736
188118.620353,1837.469256,767784.547163,3773.157658
187699.124072,2074.691433,766850.759654,4089.881003
187275.923046,2329.454188,765953.878128,4593.838383
186729.509141,2429.948717,764851.874977,4826.879623
186157.022115,2840.193552,763562.067325,5759.239842
185347.632326,3221.731027,762018.321675,6746.985379
184466.674533,3904.065237,760324.568350,8081.897154
183270.885647,4666.606203,757901.114870,9557.914593
181738.409055,5561.061631,754583.692153,11595.268885
179958.109240,6712.451314,751112.066915,13804.024068
177373.482271,7658.796523,745907.089196,16172.359263
173110.211266,8945.340384,737185.436789,18906.181590
167439.981082,10673.891106,725047.027515,23145.824288
160234.948955,13067.336564,709675.226900,28463.671759
151837.731403,16746.573133,690464.312291,37395.711285
140743.110856,20999.999466,664580.323964,49101.502639
126379.455759,27169.644598,627530.105794,70525.095388
114427.170095,35610.200794,589606.691806,117826.420270
101694.058903,43002.260278,542276.446605,162348.485109
90220.178082,45515.094627,499546.058041,183970.772673
83477.523245,45990.280123,472233.577030,194601.973288
77809.077726,48482.679607,443077.277100,216495.540584
75181.730575,52239.505889,423581.796250,236751.721444
73566.044036,54306.359574,412667.140265,246449.786602
70229.694731,51704.743731,406104.153735,237121.518894
66866.635157,47714.588046,399218.969513,225665.678930
62922.347355,44961.639009,386927.184392,216498.100052
61840.644521,45706.514272,377928.977576,224928.303432
64424.751386,46693.050471,386940.628381,230053.864258
67369.898541,49131.998006,393545.324491,238847.087274
69036.916499,49388.695427,400055.164377,240476.207450
68417.835013,49711.882034,397823.214670,238871.456682
68288.593889,51120.489696,393524.402738,244731.523224
66536.064511,50654.112139,388519.709452,241045.096235
61211.546457,47364.293614,371402.874901,232467.523839
53607.763898,43852.775289,339962.290364,228274.132167
45919.136371,40450.380394,307975.415743,220114.090946
38203.543421,36385.267214,272123.422541,210989.343325
31454.834189,30937.195965,240740.303683,199018.511257
27280.291938,28521.704637,220016.519143,187931.947952
25169.267047,29803.970674,199850.782571,192848.865261
25636.493393,32709.649048,193390.317717,203914.767803
27503.514276,35821.768647,197511.824742,214083.460402
29029.781424,37602.791268,204781.691715,218437.032573
28685.138104,38723.375790,204214.011716,216730.812117
28003.191304,39332.251222,202294.554095,213485.947659
27460.393923,38584.950304,202542.657418,209863.544628
25440.358327,36081.929211,194841.708456,202359.643581
21710.578233,34745.385407,170381.322161,192339.590878
19640.032409,34207.161074,150991.725092,193862.694349
18473.781144,31869.140876,143735.520356,192654.394678
16396.388444,28419.275440,133002.566713,182430.434646
14140.363540,27084.019518,117321.982503,169255.398527
13743.168646,29007.398557,106494.435109,176311.906377
13420.250792,28937.692325,104238.602487,176295.575127
11072.947804,26039.710465,93906.944949,158965.970854
