P_Average,P_SD,W_Average,W_SD
171652.880925,5847.302472,720763.540699,24461.203076
156294.893330,5356.252931,690044.976362,23445.224406
142570.456840,4910.561175,659727.983883,22465.572580
130095.972744,4608.908583,630145.199526,21597.545196
119001.576294,4313.964306,602530.371829,20783.888129
108974.704936,4069.238461,576665.767791,20003.298785
100074.070919,3763.796557,552419.373034,19243.359455
92135.052596,3526.692814,529970.258363,18552.515964
85096.076779,3331.727400,509204.346159,17950.640740
78583.823577,3229.801470,489193.265445,17515.056057
72771.064447,3139.988018,470728.407691,17188.243337
67387.001748,3033.989473,452904.375384,16788.887879
62375.513771,2888.635499,435688.164866,16362.233287
57935.163952,2810.303261,419684.249805,15981.384563
53766.739319,2843.514625,404226.374642,15955.131859
49893.590848,2782.685477,389321.643347,15715.472480
46439.203513,2653.119650,375720.532004,15384.957212
43309.185121,2422.594808,362743.999631,14707.377169
40269.123867,2208.014348,349845.726608,14035.753576
37474.199823,2114.998277,337490.842093,13812.102289
35029.703859,2025.016565,326246.726538,13447.968270
32889.518921,1896.917891,315985.442562,13023.093652
30851.939038,1748.806435,306102.326900,12489.323514
28901.252079,1648.525460,296285.635606,12118.431368
27239.923085,1531.186381,287519.386153,11708.292198
25663.770938,1525.785493,279087.470386,11638.422315
24358.847475,1519.232356,271947.663018,11697.269112
23208.006739,1571.873143,265337.808576,11892.133009
22272.182153,1634.370802,259884.362171,12257.660806
21493.136202,1720.050075,255300.126538,12654.745746
20857.804612,1744.998145,251393.612536,12819.459672
20197.495692,1605.284423,247363.040628,12306.846821
19546.334119,1638.597412,243417.804786,12476.598192
19082.228459,1533.505068,240411.704888,12038.470379
18669.352880,1407.541453,237945.257404,11584.131364
18238.110460,1462.764619,235133.314603,11963.836230
17772.885827,1612.561837,232167.203146,12848.157699
17193.854086,2013.955171,228170.932307,15233.357450
16466.151022,2610.098882,222870.285084,19503.787017
15997.600909,3170.323989,219025.499490,24797.708479
15986.521338,3265.548861,218933.081448,25583.816704
15830.005566,3669.089292,216991.160927,32466.339863
15491.222755,3771.120852,213955.639849,38232.476027
15085.611421,3808.379062,210953.315177,37807.870204
14479.789539,4154.203567,205575.246745,43592.766549
13631.960607,4532.219096,197582.105716,50889.448441
12790.990743,4819.043170,189651.032374,55944.978475
12045.564628,5228.449713,182498.839312,58817.276934
11612.129129,5377.553168,177497.279173,64090.046742
11469.665888,5137.182306,177200.015771,61053.076018
11271.968669,5180.659318,175854.087879,59535.183091
10781.235613,5576.582794,169217.412880,65605.595125
10280.034300,5653.428651,163249.344641,69586.562844
9828.090424,5467.211369,160346.667828,66833.454561
9105.069845,4984.108930,155111.791931,61515.563100
8343.347020,4811.313908,147534.926387,60774.581884
7918.829376,4734.018525,142742.764732,61381.938858
7752.288603,4879.671015,140363.253538,62766.509689
7994.747870,5092.136394,141999.605377,64887.440573
8434.775987,5114.413095,147033.713694,64646.635339
8533.557572,5179.334435,147430.849388,66119.841634
8061.988593,5343.328986,141177.420081,68515.445122
7103.771547,5441.164996,128979.676736,71287.179904
6150.414843,5588.590997,113351.789944,77773.845426
5556.787716,5392.080678,103506.304752,79244.469907
5397.937186,5117.073979,102186.015075,78252.336741
5244.853742,4755.810273,102377.798001,75312.709704
4715.439071,4465.239819,96604.437169,71525.096505
4060.316288,4088.049079,87728.042046,69191.895796
3365.715683,3767.217938,76931.088240,64808.801261
2999.839650,3804.536349,68498.285109,65665.662899
3038.472908,3807.836786,68739.867502,67140.064879
3062.759408,3897.394875,69256.512255,66694.788653
3014.564817,4031.569219,67178.652629,68378.774497
2987.278745,4195.720730,66808.270767,67827.165796
3066.279037,4440.887311,67094.226549,69882.146156
3187.670299,4448.393384,68774.111401,71601.877881
3152.980642,4356.302041,69293.499189,70984.862165
2811.961008,4087.913647,64947.238133,66942.336775
2341.511004,3743.312260,56495.994677,63187.077991
2208.854619,3552.571413,55347.077782,60995.733047
2058.983155,3176.924179,55185.637269,57369.403077
1791.047848,2811.646663,51529.399372,52220.411584
1558.588609,2483.014319,47189.986724,49602.024319
1447.965331,2474.274775,43881.927611,49520.560994
1469.443775,2483.350639,43519.704311,51252.500749
1383.621254,2340.504585,42075.848600,49458.364306
1367.243614,2489.860748,40723.798284,50253.197172
1400.020082,2589.952696,41160.809419,51217.412749
1352.203032,2636.276464,40597.550115,49887.046887
1300.818544,2652.480229,39272.986763,49995.358535
1272.011101,2576.824622,38590.273702,49528.885283
1228.281803,2253.115504,38468.418172,48307.217818
1111.310845,1853.662631,37504.875911,45098.712040
1026.758832,1719.635342,35824.941343,43005.741602
948.122959,1834.740461,32809.435877,42260.635860
940.534144,2023.731770,31103.826331,43589.289966
948.239937,2255.770424,30061.598846,44516.690466
963.233733,2450.669934,30026.254812,45328.407244
980.774762,2540.876393,30901.259085,45572.993327
989.765676,2520.792908,31488.820284,45100.891330
961.717257,2190.717665,31869.482683,43972.622609
912.696784,1795.699715,31782.646269,42036.751633
949.820352,1750.767707,33281.631583,42550.157522
908.298199,1608.982810,33466.580598,40666.604319
793.920904,1514.600927,30546.537076,37808.520289
767.828949,1436.238908,29456.835526,38191.917138
716.218153,1175.946175,28990.281471,36453.292638
645.034686,1073.681168,27351.185647,34134.040929
629.490860,1215.719067,25544.987975,35368.671432
664.142167,1387.523439,25023.146975,37459.070344
686.438603,1523.154606,24198.869931,38705.782923
723.849577,1642.403532,24248.060235,40222.608304
799.880603,1776.168042,25436.712006,42460.585465
