P_Average,P_SD,W_Average,W_SD
85421.124585,22536.334435,512404.472210,77440.770528
84225.983119,23002.722943,508465.293542,79290.362763
82507.396197,24548.305434,502340.853047,86067.094189
80063.479331,25558.280222,493468.006338,92341.419828
77000.244890,26258.970292,483217.848408,95359.726884
73790.759108,26371.311619,472260.846159,95536.021044
70873.787164,25939.806526,462466.553259,94181.623665
68332.103723,25646.495749,454509.875705,93542.600060
66217.460729,25006.897507,447020.940724,91450.273736
64631.872605,25064.494713,441038.448877,92076.086909
64946.526510,25364.353642,441903.760041,93948.361790
66029.570378,24217.164725,446766.159949,88542.269711
67258.577028,22415.942600,453132.014146,80207.118025
68129.594014,21652.394969,456570.444023,76350.958221
67577.782732,21380.251596,455203.644966,74654.485573
66060.157393,22370.585283,448715.172554,81154.826243
62806.392744,23194.752292,435615.253129,89502.364892
59565.891069,24991.630456,420795.374354,101374.593389
57399.595102,26521.943762,411310.258749,106975.864778
55823.868562,27700.262524,403514.955305,110880.517820
55444.132908,29360.932932,399995.592584,117430.053324
55385.379742,29943.406975,398547.812746,121908.743538
55411.860560,29296.956112,399220.032650,121827.664254
55288.876483,27916.846454,399879.738626,117285.800772
54362.075878,26687.480916,397847.907498,111392.955793
54488.425132,26954.733090,398221.388931,112052.601921
54826.706239,27344.711418,399412.442864,113332.902367
53859.342878,26614.757665,396287.625704,109668.809226
52735.234544,24775.577490,394045.707044,100661.798606
52082.027699,23623.115783,392911.787200,94886.491884
51680.778928,22512.297320,392105.195414,91876.083881
50978.857875,21977.333963,389049.423394,91518.375447
50377.828854,22538.833295,385561.312136,97669.887546
50850.926677,23074.615593,386835.235964,99864.219937
52156.131044,23738.283480,392160.752271,101178.803070
52387.787369,25043.458068,392038.943673,106214.419208
51217.990878,26253.880068,384890.757894,112515.799424
50314.123251,25967.553957,381106.933939,113654.901150
49709.134341,24864.079224,379693.562563,108871.287166
49530.583150,23529.475416,381301.470893,101304.772006
48718.684851,22738.039398,379357.168812,95978.031274
48032.097194,23237.269652,374990.260368,101784.051273
48394.310092,22704.228111,377930.485980,97902.252057
48627.805885,22361.507393,379664.355576,94943.457247
48447.736965,21544.922462,379598.552922,92000.488608
48449.673143,19658.074001,381510.344620,83557.378223
47984.320026,18273.003040,380942.966156,77488.611853
46835.984498,18150.083835,375756.565572,78000.264168
45858.367859,18049.448708,371433.110961,79705.843884
45571.714242,18275.482274,370271.992111,79070.126054
45687.523547,20058.040211,369756.783878,84818.877712
45599.288398,21260.610684,368853.124095,89197.810198
44723.833731,22058.387114,363688.627809,93985.334551
43825.651116,22228.885514,359282.206069,96533.273115
42142.411075,22068.923266,351169.675277,96842.262796
39866.999881,21182.040846,341496.049205,93213.637601
37800.154196,20977.449526,332151.107465,94503.355643
35945.827487,20367.184204,323314.899450,93846.386214
34922.367588,19621.645077,318476.669535,90941.863753
35176.392298,19204.438388,319999.715950,89103.673454
35780.071287,18874.590558,323155.612140,89206.823024
36025.832830,18750.532449,324303.936844,91342.124323
34898.175901,18015.328242,318939.617943,90844.426375
32684.711394,16700.030726,308592.824908,87241.105466
31550.430289,15494.852432,302945.036803,85136.191512
31181.464761,15952.363479,299729.280427,88229.609225
31819.437511,17387.138278,302058.216228,92769.638603
32272.149188,17923.527707,304852.588392,91668.093050
31499.240468,18054.126709,300946.107328,91860.423929
30327.166479,18562.045082,293608.024734,95351.509672
29692.901251,18405.400642,288781.576893,99615.527631
28642.866645,17472.844481,283357.642832,98655.623140
28044.144700,16671.359856,281024.069272,95953.868398
27583.061529,16436.510378,279111.566899,94418.794902
26378.482259,15355.049576,273817.691550,89326.228386
24250.130901,12663.089500,264821.019295,76670.086886
22780.936467,11737.032659,257575.088732,71198.336666
23004.872868,12571.064232,257118.269756,77166.228440
24079.359634,12677.147364,263590.233591,76877.508580
25452.197745,12900.125167,272039.558874,75974.650899
26548.711271,13680.978206,277286.715697,79103.634607
26948.793012,13979.318207,279002.305625,82858.339477
27028.364164,13479.026535,280321.305465,80613.146982
25720.708954,12434.099631,274417.997666,75899.508904
24553.407773,12279.000891,266766.669392,77285.195692
24363.524020,12261.662808,265552.424987,77509.654353
24807.009508,12032.816234,269043.499823,74874.741053
25171.142031,12078.345106,271555.919239,72288.721465
25226.586164,12242.922877,272161.866875,72415.985848
24902.817719,12281.276636,270750.339438,71202.443105
24415.247969,12129.440752,268149.526953,69159.508427
23841.776688,11928.917774,264209.722799,70439.885564
23439.508156,11954.201890,261036.742551,74044.933484
22533.748659,11862.658268,254978.592728,76324.213811
22175.899115,12583.134060,251453.152496,81327.372771
22026.365229,13181.103406,248761.752305,85893.384551
21892.068759,13245.072729,246723.167758,88961.736813
21105.437767,12440.563731,243198.585829,84786.499652
19911.255227,11949.861175,236176.246300,81535.464419
19135.705077,12067.490892,230510.550383,82274.164534
18567.288593,12509.755617,224069.485304,88578.738698
18946.225621,12671.949351,224975.601348,94021.972175
19349.305318,12832.158207,227685.650259,94289.309116
19510.376335,13210.035767,228768.817593,94705.971757
19309.721888,13108.938559,227920.141442,93424.697383
18886.670134,12508.091312,226694.374021,89529.367028
18266.887259,11619.699406,224577.854144,84311.602771
17853.855510,11191.311190,222869.158288,81149.866449
17834.225196,11636.773130,222917.888615,80475.757280
17853.526348,12530.581859,221140.846370,84298.809825
17698.849793,12891.289886,218944.647278,89018.999792
17757.734970,12672.393142,219669.986218,87207.554294
17542.114607,13193.529471,217265.975509,88752.536831
17280.332600,14147.093489,213538.789774,92771.106220
17230.787769,14249.060676,212953.719780,94331.661159
16960.793612,13356.182490,212246.981600,91308.932850
15945.465586,12303.529526,204005.795648,92569.149466
14938.635363,11359.602953,196853.573826,90580.664902
14256.942250,10497.747633,193383.870211,85901.098999
13536.570628,9745.494697,189732.208455,80591.092552
12725.041526,9010.663643,184884.428216,75939.524856
11851.443588,8796.353720,177447.389549,74611.716917
11869.742177,9485.891275,175712.445762,78767.290946
12246.078154,9833.281875,178942.211102,79413.990076
12379.491375,10267.897659,180267.356633,80031.791255
12772.285233,10755.338298,183049.548525,81118.251162
12881.507573,11048.901744,183445.187220,83010.979957
13091.553414,11493.156463,184005.170051,85616.375905
13179.948931,11653.556535,183732.510344,87377.079725
12783.479593,11788.479064,179086.621137,88845.473455
12546.784612,12250.183623,174621.256981,93497.897393
12654.747596,12567.746840,174711.147876,95316.791971
12709.077511,12842.048669,175697.950638,94657.558609
12702.999913,13013.978975,174897.045803,96122.277803
12750.547926,12961.081063,175597.166448,96215.576969
12641.743911,13154.712170,175037.181171,95747.128558
12710.292152,13579.227286,174606.560817,97647.921538
12742.515564,13584.663598,175434.756943,96763.313515
12619.511954,13059.845684,175845.811945,93949.197210
12407.380359,12256.250746,175742.469715,90457.821497
12290.953236,12014.126113,175044.873567,89069.483067
12009.063685,11803.964825,172418.071011,89118.808076
11651.159721,11537.022489,168136.497495,90391.438810
11748.173890,11278.365108,169959.564502,89287.667233
11741.123101,11102.471937,170831.319976,87860.241973
11461.697377,10758.874963,169859.549577,85178.225845
11035.992588,10476.551722,167039.814213,81709.575854
10723.687130,10296.868961,164949.094295,79832.980312
10375.656603,9299.096819,164659.122915,73918.207512
9682.155137,7873.250415,160102.071756,68400.886483
9678.232297,7850.013147,159078.839332,71076.070494
9836.877297,8107.683991,160101.505096,73091.499064
9678.979291,7877.040465,158935.781638,72070.930107
9101.604914,7385.277433,154298.409898,68741.795188
8598.745719,6717.333207,150460.557578,65233.906401
8221.149763,6289.267584,147882.047616,62225.870640
8181.779096,5708.783155,149198.953191,58038.426356
7795.414804,4748.395485,147469.119068,51452.677631
7513.886313,4623.050033,144822.584304,50347.714987
7613.063088,4772.444404,145761.705295,51199.947522
7216.810228,4493.468642,141603.884689,50163.770751
6464.584393,4287.983906,132266.186641,51289.302549
6046.858836,4075.924379,126100.407512,53554.952789
5687.117644,3966.801330,119774.361385,57854.198119
5464.682527,3797.217666,117432.665004,56681.776804
5439.808889,3826.109863,117306.266263,55676.746747
5587.522284,3877.331961,119105.154603,56167.875439
5928.846752,4101.479530,123812.502816,55954.430227
6200.708086,4491.877533,126372.157840,57871.525765
6419.715026,4956.001447,127067.332648,62719.788867
6897.764569,5546.543047,131303.473381,66163.107031
7309.303905,5912.149930,135713.697657,66880.708653
7357.034738,6027.488303,136336.696870,66716.437264
7107.801666,5800.080149,133628.309207,66953.077891
6627.104932,4842.451597,130991.121943,60877.529363
5994.623134,3697.745753,126496.134185,52163.401959
5514.463171,3427.346662,121993.666260,48754.561044
5282.183139,3667.636049,117942.299959,50412.249842
5209.162362,3895.651099,115741.481179,52745.021362
5214.220301,3896.307375,115670.009228,53079.165322
5085.204476,3773.432626,114144.192706,52880.033197
5046.784089,3573.169884,114877.840808,50333.869626
4919.936427,3322.820717,114772.479320,46264.324957
4642.965657,3421.102999,109860.861798,48049.366908
4603.045476,3708.065787,107232.079210,52130.124430
4656.693272,4008.087586,106450.632973,55537.554770
4764.114148,4125.120269,108349.023629,55608.989688
4906.509605,4101.156773,111130.796815,54106.022337
4886.539993,4065.182766,111128.694188,53452.440189
4728.362507,3988.406338,109323.970082,52391.979681
4726.121953,4066.014099,108417.441247,53664.647670
4762.284187,4168.965023,108132.316578,56017.178611
4639.540597,4187.775737,106064.500173,56350.651755
4587.257415,4280.010480,103866.464357,59050.560435
4603.000534,4124.482829,104852.497634,57776.888201
4536.835956,3809.351933,105730.990293,54317.903837
4494.044591,3594.828809,106503.275339,51363.134383
4535.514528,3515.163916,108150.475500,49304.848294
4472.546370,3501.146751,107500.175364,48870.085497
4523.022901,3594.084491,108239.528519,48391.465086
4464.916191,3779.413149,105556.819088,51851.884796
4415.749363,3757.470324,104559.950528,52442.353049
4364.526503,3386.065100,104510.791713,51511.524175
4453.824630,3033.455117,107250.110230,48306.714809
4581.094791,3081.683946,109617.697227,47083.249631
4639.463705,3161.703385,110099.831671,47563.986660
4685.666704,3224.378979,109486.824747,50745.223975
4656.429302,3207.723733,108562.874690,51771.649441
4584.209860,3355.278053,105650.439335,55540.694018
4843.978513,3617.830156,108329.146835,57978.080459
5124.308899,3797.927633,111927.670472,59447.814939
5148.228611,3893.860531,112689.868025,58395.805354
5039.292310,3829.526417,112010.279923,56561.869314
4866.287403,3707.758267,110417.109272,54956.043988
4564.583320,3589.575367,105854.661510,54599.822327
4317.003361,3709.054309,100553.154059,57133.579808
4344.306322,3593.332056,101647.322004,56653.473698
4282.796902,3210.668223,102355.334471,53545.266525
4283.741554,2947.274768,103910.822279,50775.629257
4167.100366,2905.205126,103037.243267,48877.479060
4032.033174,2955.936183,100772.211814,48666.445277
3990.175601,3063.747256,99975.057946,49155.444454
4058.834155,3165.943428,101447.586912,48131.032440
4142.301898,3255.579529,102920.235884,47554.836938
4108.322057,3115.204244,103256.435512,45802.040148
3973.110244,2986.999916,101265.872022,45219.130232
4062.895859,3074.355147,101314.423529,48178.777734
4402.828527,3230.542288,105972.238715,49708.049084
4751.058199,3297.702990,111569.398855,49214.714351
5031.760182,3312.153017,115982.716121,48279.322935
5103.724974,3211.345163,117137.182344,47244.882174
5047.652092,3254.433608,115344.388796,49758.933642
4884.618015,3304.940440,112020.661501,52376.309668
4567.164805,3293.443365,106748.411742,53754.740474
4157.930489,3291.553104,99863.547396,54612.014502
3915.978696,3340.864062,95290.350561,55547.887608
3864.940597,3456.251129,94351.093898,55312.467468
3636.065386,3489.082899,90769.984952,54187.680146
3344.960533,3383.931768,85101.859704,54980.879350
3234.266149,3114.715740,84279.048831,52885.103212
3383.874148,3211.176962,85967.191542,54192.479401
3643.844757,3247.383829,90702.074331,55060.591904
3757.068040,3283.204406,93533.679910,53587.262143
3980.376470,3351.033357,97458.773829,53152.303007
4170.882001,3332.784462,100812.342370,53063.670361
4238.765655,3213.847990,102567.051581,51683.264135
4213.350121,3166.917659,102122.201399,51704.931785
4105.520202,3313.308398,99072.389671,54505.961295
4075.160021,3488.073941,96978.580601,57169.633888
4036.205193,3457.748586,95963.035025,58151.516296
3831.736078,3218.263185,92990.476242,57283.303627
3507.146784,3226.614143,87250.076033,57098.199794
3333.860472,3341.916884,83274.655161,58093.536324
3167.253593,3309.968806,79790.702774,59145.362191
2995.900742,3084.074853,78297.089183,56179.576786
2801.125091,3132.588715,75594.394715,53509.297362
2856.766325,3275.920266,74768.968848,56389.355391
2997.642393,3231.268330,77747.497823,56503.058663
3215.984231,3187.570998,82075.606490,56794.613114
3549.468543,3171.305416,88175.339516,56932.934412
3887.983812,3254.920368,93884.152971,57525.153153
4121.105248,3435.122854,96983.648142,58584.238762
4168.475521,3526.554311,96720.912716,60725.855072
4128.782983,3462.486058,95875.662785,61333.552938
3777.704492,3165.085379,92222.467543,57140.605683
3116.327019,2875.877425,82048.360045,53664.907654
2801.365070,2807.938552,75370.014295,53544.865233
2768.055956,2904.327035,74039.994022,54464.413698
2751.343671,3100.999037,73156.859321,54900.549514
2857.219845,3334.530374,73864.017382,57328.006497
2931.441517,3296.415416,75490.687357,57953.712797
2842.463739,2975.135292,76355.892813,54544.244636
2591.056324,2811.451395,72387.594447,51330.959735
2538.172921,2963.968018,69459.721392,54377.774876
2772.920274,3233.741916,72151.940198,57842.190395
3071.963233,3469.973878,76318.467505,60874.970923
3222.918061,3542.472564,79003.329145,61516.147742
3231.294082,3554.474253,79416.966950,60613.069750
3244.931199,3645.081447,77901.708233,62381.542313
3331.025021,3717.156891,78015.760466,65186.196272
3310.593589,3665.925597,78070.673174,64992.776565
3162.059400,3320.518669,77561.489432,61812.261092
3018.658773,3017.147607,76751.759681,58468.820527
2964.627453,2907.496789,76827.376781,57134.211997
3088.782438,3164.760709,78754.470435,57707.348087
3374.479494,3627.784477,80997.026020,61906.806346
3703.847248,3844.731605,85198.881846,64896.954275
3897.705031,3790.176940,89402.064622,64157.257606
3861.479948,3584.512972,91100.660884,60777.711190
3755.195144,3598.061537,90257.667599,58259.393868
3778.490066,3811.785342,88634.904241,61530.191928
3848.130868,3771.932397,90332.769839,61646.220530
3622.316960,3714.006707,86064.688819,61645.578882
3447.178360,3716.607441,80735.185488,64874.663125
3439.062835,3618.677826,79853.227170,66077.635346
3216.674999,3381.830871,76780.850437,63961.347833
2838.011223,3266.128988,70344.409738,61422.664310
2754.817060,3439.002964,67480.667913,62575.443010
2871.828739,3377.138868,70460.371536,62329.912121
2835.224628,3236.308960,71371.457178,60020.853097
2845.916006,3305.047425,69912.122280,61674.820441
3110.378212,3448.187496,74430.591077,63436.206923
3393.993819,3555.452829,79838.964888,64553.560319
3565.551129,3560.410766,83750.001035,64141.584009
3582.804136,3461.227150,85388.509430,62259.703198
3380.872609,3241.304023,83570.173560,59228.498966
3096.357095,3169.052833,77760.092086,59197.713999
3086.126841,3216.997106,76958.990664,59966.774313
3199.286855,3374.381763,78055.284380,61720.335396
3267.178021,3335.722638,80035.894181,60846.427246
3225.502536,3433.593283,79202.443572,60197.704283
3312.945730,3442.840859,79828.719137,62508.230470
3411.904036,3355.331021,82768.146051,61563.261333
3285.964352,3214.908928,81730.281754,59128.958645
3173.808602,3256.532880,79256.301177,59577.732333
3222.470762,3397.994624,79015.667892,61164.068150
3270.292482,3633.182410,78091.042247,63259.315352
3402.090727,3820.367991,78105.372719,67149.767978
3465.925974,3831.104229,79482.937204,67546.851273
3332.816831,3814.022698,77313.658348,66466.630134
3190.626263,3734.291148,75035.815828,65875.803030
3120.545886,3554.619199,74484.437450,64563.621061
3038.909474,3435.706787,73494.688505,63610.432760
2931.613267,3398.440656,70730.006890,64136.410304
2863.141772,3287.745872,69688.310869,63897.884489
2734.914651,3114.816039,68431.873287,62150.943458
2559.130140,2970.091401,66073.369620,59724.419100
2413.342705,3001.737776,62557.378940,58964.906053
2529.622112,3215.321742,63157.215737,61771.287072
2822.228101,3411.384352,67912.135183,64294.827113
2973.821593,3476.357372,70624.657553,64929.907292
3105.533689,3581.884986,72571.306371,66377.441512
3224.346016,3585.383412,75249.895689,66440.391425
3111.381067,3412.320692,74823.224064,63971.697071
2611.680246,2932.413073,67801.448019,59289.309859
2080.386055,2533.991315,58189.412069,54351.340939
1895.612369,2572.335751,53268.321094,54016.442959
1884.647789,2559.005195,52081.579065,55486.840753
1921.092525,2567.362070,52712.108653,55971.281828
2048.063433,2733.977502,54501.553538,57992.437081
2109.437986,2880.295807,55054.802270,58923.984985
2100.473879,3079.307256,52290.009883,60911.794896
2160.496086,3075.061704,53112.759503,62500.529120
2088.867139,2938.441783,52860.490171,60652.429572
1910.244637,2923.750601,49036.225160,58956.030015
1829.315706,2986.988434,46061.448135,59213.873304
1857.672089,2991.260032,46649.920692,59755.433687
1898.613852,3013.534304,48200.292794,59613.921448
1941.414152,2985.735228,49505.562024,59401.019453
2026.488054,3024.077968,50962.257830,60315.561861
2191.808297,3142.039251,54001.639705,62120.234878
2259.324138,3139.013906,56041.495597,62529.110450
2184.145825,3056.576531,55004.884905,61025.568007
2012.253618,2848.230347,52718.109715,58730.495267
1874.696709,2659.373390,50391.165777,56853.390789
1681.539876,2515.984158,47724.797579,53189.711515
1640.551966,2582.928989,46545.674497,53116.097040
1675.926376,2588.946351,47811.258415,52813.543993
1685.439835,2554.600925,48027.235466,53117.028471
1758.093983,2453.078513,50316.209635,53617.736503
1853.220903,2400.321467,53065.703055,53960.573033
1914.598336,2540.919448,53815.091706,54807.006544
1966.506647,2756.389107,53052.987401,57088.854418
2031.000002,2995.524462,52421.214664,59510.538921
2138.771991,3237.484787,51706.262131,63536.062412
2188.915689,3295.458092,52182.351092,64442.473324
2226.410465,3367.902010,51698.996512,65561.407135
2144.865935,3216.286302,50780.977924,64276.918651
1831.839195,2780.136822,46563.992744,59212.629827
1468.232036,2491.079334,40479.358055,53001.743352
1305.482099,2424.710304,37219.346795,50446.125016
1288.727685,2438.700031,37000.515977,50370.008639
1244.346503,2209.434742,38040.806650,48176.038637
1114.216487,1941.754429,36295.813738,44449.065282
1110.372701,1763.693622,37001.264759,44013.641526
1218.814544,1814.081895,39851.670878,45179.534420
1343.674448,1992.896156,42627.988622,47242.867348
1545.175865,2173.705882,46817.156344,50264.529613
1714.320835,2280.475296,50287.626761,52308.725473
1802.768845,2317.739727,51869.319720,53440.443904
1839.897842,2200.402620,52654.651571,54147.206326
1728.687725,2104.917362,50730.320176,51918.138530
1644.398846,2267.748848,46935.136366,52823.227158
1634.913303,2498.162294,44015.891341,55644.838526
1775.437491,2796.574767,44888.211717,59176.850574
1941.349707,3028.653319,47610.411997,61666.785226
2022.227595,3163.484547,49180.203093,62735.811978
1952.040006,3092.855342,47727.384198,62142.355599
1670.194290,2625.710625,44752.177091,56734.541194
1255.610983,2213.845013,37682.613397,48694.789130
1054.716710,2245.228103,31758.602208,46809.780908
1037.163013,2279.224935,30702.042790,47393.958915
1068.648581,2166.916335,31914.002055,47832.577373
1086.564499,2021.980905,33153.267677,47431.485757
1025.441559,1836.035866,32662.271278,45622.942276
978.927193,1804.996206,30974.962157,45480.699485
1017.011966,1947.003240,30741.816159,46689.477021
1004.736485,1995.826841,29882.061184,47066.894627
920.621299,1980.356749,27947.812828,45740.901587
877.793967,1916.627953,26909.844869,44566.032298
753.028139,1625.263345,25427.865474,40702.797231
656.642368,1481.530243,23361.124536,37513.156190
629.562888,1381.567400,22907.039891,36576.863527
600.149327,1396.470330,21858.854636,36025.328805
589.925424,1442.706009,20870.775579,36516.892368
619.269429,1557.733775,21109.640939,37794.276373
666.212815,1834.133280,21139.778912,39446.048108
782.051267,2199.352933,22233.303646,43815.121905
917.872702,2554.248600,24127.579870,47636.680982
1055.166445,2884.796183,25906.129192,51363.200691
1145.461085,3077.483462,27111.451792,53716.921788
1149.442561,3017.188948,27324.133539,53984.366078
1035.564471,2659.498398,26250.765175,50998.779972
837.808006,2245.116557,23755.923103,45455.141044
674.780261,1951.043458,20567.550778,40633.588645
494.570040,1492.071363,17354.716601,34267.482366
305.750365,1078.117053,12913.568623,27080.908156
247.500666,1072.871568,10664.276080,24697.890553
232.471040,1045.272763,10303.131955,24678.079702
179.413350,816.567144,9393.373341,21415.757240
104.925484,410.253147,8163.599891,14789.673436
35.844704,114.513247,5865.270188,6901.085218
40.929738,156.030471,5784.544625,8096.584105
52.006196,205.073782,6015.897018,9771.938276
66.822128,268.032767,6362.758423,11739.402480
81.430881,320.492431,6831.546130,13107.384829
102.957873,399.959638,7584.760325,15156.519168
129.635678,484.521732,8360.398169,17257.155026
158.608937,584.380239,9059.463800,19491.380395
193.633116,705.255284,9865.092672,21748.810910
239.384403,847.113331,10890.737292,24251.334300
286.142451,995.003606,11998.532410,26579.919545
292.962496,964.061065,12599.004647,26880.912214
243.243841,839.668568,11813.375223,23330.161146
238.319899,933.296224,11441.899042,23702.708869
274.902261,1050.358805,12425.060655,25680.028950
315.400955,1128.240277,13617.477164,27437.312556
332.005675,1075.404090,14494.357364,28146.827670
312.136222,870.699912,14848.325990,26798.523055
272.337577,756.667979,14052.296766,24113.117408
297.870096,914.379793,13871.042956,26396.558188
363.848592,1108.092930,14849.241650,29665.169710
437.265403,1303.053985,15854.307605,32855.793701
506.348449,1472.032323,16948.383559,35571.873205
559.391308,1575.737901,18022.063827,37315.039797
571.827094,1557.490697,18649.564762,37683.320078
588.812360,1558.039060,19217.247909,38195.708002
586.484734,1523.442458,19521.193820,38062.382803
549.250308,1529.702915,18265.693242,36582.291254
523.395749,1491.617689,17395.134889,36643.467483
439.545147,1205.741772,16298.735809,33316.005084
298.014678,981.513951,12675.935004,26331.569945
262.768890,1075.692324,10370.891742,26598.854609
285.725888,1127.013658,10863.501168,27668.656059
285.590363,1048.849896,11173.536265,27454.734404
234.801372,808.493456,10712.655542,24486.052053
183.596660,786.010868,8935.515865,21240.660038
206.482140,932.650026,8955.311761,23367.112108
241.682820,1063.083287,9603.871805,25456.471451
265.486899,1130.244259,10185.148607,26948.601090
278.737739,1131.498876,10608.352610,27700.108905
259.592061,982.561251,10613.898688,26763.564861
210.532763,769.855693,9798.254850,23243.625861
183.748075,771.240741,9009.880681,21553.693247
221.003795,917.979391,9615.438461,23893.545196
259.519455,1052.680071,10187.527463,26255.097249
293.406232,1158.887202,10632.663059,28167.273742
307.949076,1171.524911,10767.544558,29112.981495
290.406168,1070.452507,10459.680608,28311.475190
241.605591,1000.165942,9303.090893,25370.876748
225.169624,1171.118112,7787.560929,25165.870582
249.082956,1318.958196,7922.333054,27001.414828
279.342985,1480.789784,8245.634209,28696.452656
290.157153,1537.822332,8448.339150,29413.893706
264.285186,1397.692859,8323.841408,28382.442849
197.515556,1038.839318,7512.858278,24331.658839
106.379760,549.319674,6058.018819,17044.916412
107.039050,554.072267,6018.853816,17044.923272
128.117495,668.633016,6338.578540,18844.769828
152.304267,799.035538,6737.177496,20754.534683
176.817771,929.617233,7171.783794,22530.848130
200.705890,1056.229419,7588.228606,24081.959454
217.483230,1144.781278,7909.655957,25051.279040
213.067275,1119.664921,7987.480631,24903.350786
169.354904,882.360349,7621.229717,22190.038029
76.172321,379.099838,6068.949025,13404.092738
8.679406,16.531083,3660.490200,2266.642436
5.457252,5.752575,3408.954596,2355.987649
5.331853,5.943461,3341.809987,2367.239385
5.114623,5.902334,3241.981756,2357.398769
4.733759,5.452532,3072.242462,2319.944279
4.392320,4.799656,2932.711745,2254.643940
4.391384,4.406773,2956.502047,2211.705801
4.561459,4.387534,3022.939904,2238.129182
4.809121,4.769963,3124.518261,2282.421195
4.978887,5.188247,3188.500651,2309.385814
5.185596,5.579083,3276.077683,2341.225024
5.226551,5.616403,3302.836196,2333.873315
4.976174,5.166951,3274.248361,2203.777125
4.677864,5.002566,3172.455358,2095.346551
4.606973,4.942398,3122.505336,2121.427602
4.690319,4.810440,3158.328687,2128.496016
5.002304,4.892848,3319.270047,2130.821074
5.425256,5.233490,3506.593654,2147.389566
5.684199,5.561192,3609.834673,2174.901818
5.817909,5.653248,3661.332761,2177.394918
5.820641,5.634520,3647.352910,2215.994395
5.874594,5.475532,3694.973867,2203.568882
5.876805,5.329779,3707.035259,2187.597229
5.801637,5.181821,3675.023773,2178.790437
5.627328,5.083489,3620.419751,2130.959983
5.409570,4.927256,3535.154844,2113.110406
5.265037,4.944130,3435.710654,2156.255036
5.300361,5.123355,3451.046780,2168.374194
5.152706,5.266207,3403.622621,2123.091239
4.999948,5.378851,3337.654007,2122.502798
5.197022,5.714613,3393.321813,2178.595170
5.268406,5.846226,3424.644348,2186.615300
5.164519,5.861546,3395.264057,2150.144116
4.899204,5.518665,3316.666047,2090.725569
4.745176,4.968243,3280.188354,2019.925096
4.682604,4.462911,3298.767953,1955.023035
4.521664,3.886264,3268.474932,1873.448631
4.293420,3.600469,3196.008296,1799.994709
3.979987,3.387928,3047.987241,1784.846358
3.704760,3.481943,2874.872949,1825.535144
3.626863,3.964430,2799.126630,1885.650238
3.599653,4.540286,2713.319969,1978.645938
3.599957,5.150327,2620.486239,2090.634458
3.670077,5.688927,2554.879011,2225.883954
3.699270,5.909990,2521.914155,2291.408474
3.567042,5.768548,2469.029072,2258.411015
3.462652,5.645026,2415.776140,2238.689865
3.336653,5.394353,2370.377766,2205.988742
