P_Average,P_SD,W_Average,W_SD
402.590514,720.077121,25645.544552,24455.063088
422.494496,786.835037,26039.935509,25355.267808
457.338497,891.725009,27009.320697,26498.893341
496.101948,992.997651,28265.719172,27512.155760
520.257584,1081.440435,29053.685662,27922.484581
537.153599,1112.085508,29945.835960,27849.111181
555.324327,1093.164801,31034.883163,27900.743220
567.563253,1084.857868,31883.056486,27800.718414
557.452712,1054.089881,31987.239194,26895.654486
543.343914,1045.601373,31510.252300,26652.156810
543.349238,1045.289714,31473.765888,27147.023070
513.905136,928.821153,31058.439486,25810.424931
427.335749,610.908753,29317.166078,21869.641592
335.740599,395.815224,26658.016821,17992.770412
315.968479,412.993283,25762.839709,17845.856431
317.837531,446.025409,25306.127900,18767.903205
308.744292,438.645276,24787.754372,18851.087514
287.303450,422.146386,23682.048619,18461.372891
271.475338,419.759842,22906.786890,18143.583213
254.484159,404.255624,22019.551494,17755.961360
233.710356,383.592353,20723.554092,17490.871069
207.680521,334.910653,19359.590749,16737.573202
184.918156,253.055710,18525.305046,15440.859107
175.753485,232.486286,17999.014309,15029.243430
176.298409,249.321473,17712.550774,15411.332526
175.018547,261.742221,17440.910477,15537.239364
162.612366,258.769838,16468.450914,15351.861110
154.180645,235.272452,16153.224184,14892.367655
143.382244,210.650734,15974.764676,13928.917538
128.030710,196.227490,15125.722089,13017.937915
123.283729,201.012280,14772.141572,12791.865306
130.270200,214.595376,15327.595103,13087.960067
138.807584,223.960661,16032.135105,13273.466247
139.828890,227.751852,16216.514818,13134.702715
140.007237,223.972749,16429.650970,12972.750676
136.204140,200.896302,16465.222090,12580.142247
130.965101,184.207825,16255.683912,11903.418668
128.968918,197.953611,15646.533147,12445.750404
133.665394,214.814741,15478.612404,13406.803695
129.807917,217.374421,15143.444044,13331.784120
125.191949,205.573684,14901.651570,13078.580994
118.546012,180.775594,14565.231046,12636.546743
111.894013,165.456643,14064.341736,12299.357829
113.585677,172.752549,13958.844149,12794.971155
114.048199,177.734627,14053.876874,12906.995097
110.901937,171.260036,13961.837221,12566.475766
99.057779,147.308838,13440.613862,11511.747378
82.106108,114.297479,12555.337124,10093.298127
69.089862,88.028742,11831.112097,8897.549707
59.900202,64.316045,11346.885267,7760.417126
51.629169,50.572805,10756.017271,6861.222852
48.757461,47.880896,10474.826655,6679.372411
47.969187,45.048520,10445.216946,6473.144214
45.789512,41.575681,10256.880208,6228.957769
43.014040,40.186342,9880.284281,6041.520090
40.282191,41.630592,9361.348612,6149.559838
39.011754,42.928998,9090.161436,6225.270127
38.385313,42.107697,9110.499260,6078.645731
38.740005,42.393279,9210.679509,6018.211659
39.650665,44.218452,9246.654706,6173.499085
41.575399,47.318415,9324.298409,6511.033792
42.809288,49.473026,9394.147862,6744.609379
42.732149,50.734269,9260.722993,6908.129355
39.878956,45.260160,9040.655946,6556.314000
38.164031,42.911063,8869.735271,6407.454730
37.716708,42.739238,8788.353239,6439.017309
38.353766,44.150642,8861.727369,6477.503929
38.689938,46.522483,8884.698196,6535.862121
37.190403,48.017351,8555.204164,6654.784020
36.168101,48.050588,8291.919811,6796.467556
35.207569,46.245681,8158.746026,6692.642189
32.726161,40.517893,7861.002882,6463.717046
27.895748,33.375807,7275.480112,5832.145595
24.035707,30.470597,6676.339580,5584.379742
21.715470,29.798384,6232.108451,5446.647342
20.180093,28.388042,5918.364288,5312.208222
18.789531,26.525824,5705.701086,5151.745207
16.710525,22.124406,5491.359100,4776.359260
12.836383,15.440030,4943.292702,3865.629777
10.438554,13.659274,4392.229554,3585.633009
10.427183,14.509458,4248.982918,3794.420347
10.383697,14.669697,4181.436100,3843.807789
10.050494,14.169738,4072.339204,3826.954570
10.026140,14.525182,4090.597780,3813.011832
10.216229,15.866383,4125.309923,3867.182818
10.485490,17.174034,4147.707414,3935.322099
10.822639,17.697975,4219.967156,3990.089761
11.290795,18.141156,4326.132537,4058.458125
12.037483,19.431312,4474.125772,4208.443415
12.097355,19.681598,4483.885399,4248.985342
11.376103,18.434460,4301.642134,4163.594007
10.133004,16.276364,4126.237951,3848.654269
8.903141,14.016534,3956.031830,3499.132722
8.123769,11.732856,3818.721625,3292.756862
7.651291,9.592345,3700.041343,3146.511701
7.739370,8.955361,3715.976978,3166.130801
8.355354,9.870650,3854.367787,3321.113247
8.684555,11.558369,3822.597995,3488.271038
9.164730,14.288154,3630.236828,3883.187918
10.143755,16.714386,3699.755134,4226.567581
11.015257,18.623001,3811.057456,4466.032346
11.441955,19.821493,3900.322116,4550.447485
11.274069,19.422605,3925.591950,4461.750824
10.588825,17.993696,3878.542381,4252.309142
9.935938,16.558833,3797.799365,4054.664957
9.315529,14.831323,3712.518526,3885.340431
8.913627,13.642791,3676.129605,3752.129846
9.008825,14.182396,3697.043006,3785.208025
9.532546,15.441205,3775.693666,3923.381350
10.278223,17.440357,3829.553946,4148.141822
10.516562,16.539095,3876.089345,4202.190605
10.518164,15.707205,3894.939183,4197.842033
11.079681,17.107751,3960.111333,4365.569932
11.204922,18.441164,3921.357725,4442.662781
11.006133,20.384363,3744.236245,4549.847027
10.718818,22.710691,3516.753198,4643.700500
10.560987,24.796427,3309.215636,4704.274672
10.066570,25.235030,3106.991271,4712.306531
9.521234,24.030839,3060.948782,4564.239754
8.199655,19.416594,2946.552584,4160.965052
6.181118,13.406170,2643.144453,3455.237966
5.329075,11.966599,2465.571886,3205.838837
5.442497,11.770795,2521.583671,3259.688825
5.289525,10.610359,2524.500903,3200.404690
4.485484,7.862394,2356.487344,2887.156793
3.631666,6.871175,2067.571956,2590.110523
3.869239,8.319969,2024.567442,2778.391810
4.321673,9.940924,2067.243544,3009.882827
4.785578,11.391626,2161.822780,3174.910724
5.143849,12.554490,2235.078393,3293.101263
5.264742,12.970553,2270.821670,3336.530918
5.288613,12.599803,2297.728482,3349.154136
5.258535,12.049240,2260.109225,3349.393058
5.294597,12.410979,2199.106412,3385.539870
5.586159,13.716909,2202.299125,3517.633800
5.941696,15.335912,2236.571957,3645.911037
5.818189,15.858965,2164.257126,3650.208000
5.669829,16.029256,2093.273365,3606.952438
5.695702,15.967754,2139.120350,3568.502405
6.036454,16.519847,2243.012952,3651.603829
6.414148,16.905492,2339.363302,3761.741580
7.387198,19.233551,2526.393280,4049.050215
8.819059,23.027141,2750.139852,4452.270860
10.057429,26.165081,2946.143969,4752.760999
10.901607,28.394028,3028.396213,4982.830416
11.397212,28.803219,3110.438025,5090.845918
10.866602,25.837853,3139.029742,4927.774526
10.160011,21.855370,3149.553075,4693.549665
9.001131,16.737491,3114.018321,4327.348942
8.047866,13.921830,3044.463089,4008.641785
7.542146,12.613497,3017.412898,3840.577054
6.498626,10.639100,2864.994320,3502.878725
5.279593,8.938313,2628.580269,3089.071586
4.526762,8.256245,2396.729995,2881.954662
4.228153,7.367512,2290.177048,2814.285754
4.016741,6.520900,2219.980371,2719.347248
4.340303,7.481657,2244.704688,2875.442147
4.796194,8.846491,2251.999806,3127.418543
5.432282,10.375453,2327.488030,3378.750640
5.917708,11.633822,2422.207826,3548.953875
6.082193,12.709702,2448.075976,3615.659467
6.019342,13.824290,2395.471354,3610.881369
5.891234,14.974713,2279.271927,3644.225723
5.674108,15.688340,2160.815337,3619.297173
5.208584,15.545080,2024.879828,3489.243098
4.636455,14.267447,1825.629157,3342.875461
4.204600,11.924684,1779.351299,3173.007271
3.776856,9.882636,1753.110083,2977.021643
3.312545,8.354415,1688.971681,2744.966301
3.062379,8.584671,1592.978544,2648.681081
3.036440,9.364577,1509.008948,2702.536217
2.969539,9.645188,1409.337671,2716.605038
2.746185,8.852978,1285.075129,2664.134411
2.213042,6.682990,1157.096274,2372.304974
1.901385,5.744630,1025.293387,2205.094944
1.833280,5.711578,981.969935,2193.322277
1.626334,5.257784,924.586535,2068.042487
1.368326,4.420052,842.528631,1866.987089
1.237143,3.969526,816.128928,1779.869032
1.278837,4.076342,854.115079,1798.122221
1.356409,4.307182,909.765809,1826.614733
1.503882,4.560060,992.762765,1916.116233
1.655087,4.737769,1069.340697,1992.756474
1.884616,5.320280,1147.193392,2128.333327
2.155614,6.139557,1221.721623,2292.578143
2.435709,7.115231,1286.893258,2450.861743
2.553838,7.771259,1293.330851,2528.465388
2.488290,8.213787,1223.199750,2513.487794
2.334269,8.126015,1143.256615,2447.697880
2.162552,7.065322,1115.876035,2348.758141
1.904930,5.414095,1071.813795,2184.186369
1.914765,5.118333,1099.105543,2170.900561
2.020983,5.606918,1136.404369,2240.459569
2.083569,6.387533,1119.667833,2286.729511
2.122684,7.318448,1025.292499,2346.220182
2.320353,7.973416,1022.460139,2502.970913
2.441472,8.131024,1054.710663,2561.477673
2.372639,7.642826,1067.842822,2520.717654
2.302932,7.394999,1056.934156,2471.685077
2.322853,7.347260,1063.342588,2483.928159
2.195382,6.770524,1047.926991,2413.150818
1.938845,5.859737,1002.050749,2265.195049
1.663258,4.853186,952.634089,2069.796693
1.397358,4.050437,889.647049,1882.464246
1.340650,4.148801,839.918136,1871.399509
1.427592,4.482907,864.263169,1931.189426
1.426017,4.525975,869.010856,1933.822136
1.334140,4.332550,842.238962,1865.836512
1.242017,4.100962,794.331797,1807.565796
1.229399,3.933243,787.005962,1798.662143
1.226721,3.653245,801.285741,1788.213077
1.107505,2.881288,802.187761,1686.980861
0.978447,2.561562,767.309340,1566.512672
0.962069,2.686143,746.222194,1557.899236
0.991975,2.763399,768.728806,1575.719402
0.932746,2.671607,746.579244,1521.812820
0.841704,2.556180,658.104864,1461.205569
0.780959,2.228140,632.061382,1429.225739
0.702476,1.780080,620.425498,1336.801812
0.657463,1.575218,610.340073,1285.889005
0.667232,1.668561,610.552524,1295.383847
0.700806,1.912989,609.717061,1335.280581
0.728281,2.126088,605.809148,1374.573012
0.779396,2.417558,611.251641,1426.986165
0.862874,2.636016,649.084417,1502.350339
0.930399,2.779428,683.056027,1553.461946
0.947223,2.966205,690.128581,1554.642539
0.956396,3.303504,684.582170,1566.539528
1.014342,3.617937,675.269313,1619.703562
1.053045,3.632097,684.532580,1648.205322
1.174270,4.118123,721.529962,1746.640998
1.314141,4.809699,758.213248,1853.077199
1.455680,5.592227,782.012138,1971.261007
1.586183,6.146962,807.511044,2064.819827
1.515375,5.518113,822.032341,2004.878755
1.097106,3.227195,762.426427,1668.878209
1.131934,3.305663,781.854704,1697.839547
1.276388,3.929751,812.286433,1810.661953
1.514495,4.751310,881.012905,1980.682803
1.773012,5.687413,951.639581,2150.977237
1.963377,6.457784,997.404126,2274.443216
2.016246,6.876697,998.755594,2319.216894
1.921222,7.007483,934.014887,2262.407950
1.794248,6.792082,867.125058,2211.331541
1.609566,6.127122,836.742391,2079.608025
1.641821,6.678865,833.636116,2108.187066
1.801552,7.672282,847.058546,2224.295511
1.996534,8.592665,882.210173,2347.122703
2.164322,9.158634,938.421788,2430.126095
2.135836,8.675551,973.691613,2394.636119
1.727245,6.278612,956.958008,2128.792245
1.088927,2.973887,860.211241,1601.556652
0.639913,1.333645,709.825379,1169.626636
0.512525,1.070753,626.345315,1084.168610
0.519148,1.079586,626.996232,1099.062354
0.563167,1.107963,660.986838,1147.671222
0.557866,1.049566,667.440442,1133.718627
0.458755,0.937194,587.142010,1010.786434
0.369932,1.003246,449.759219,948.407728
0.407974,1.139106,454.927848,1009.813169
0.451437,1.306849,481.626275,1065.021705
0.496268,1.433522,503.600417,1112.752909
0.511775,1.459006,502.132705,1118.420539
0.485702,1.302872,474.921596,1075.147727
0.466178,1.152897,476.430167,1044.655713
0.495030,1.206111,492.367694,1058.471160
0.511396,1.264668,509.997091,1074.594725
0.540286,1.486491,512.449037,1091.723304
0.569731,1.707313,520.207013,1151.905367
0.630913,2.231292,509.080430,1207.067817
0.725247,3.010610,506.668834,1336.921583
0.939956,4.041908,574.729474,1558.765090
1.198449,5.228425,652.225935,1782.555050
1.481375,6.573402,722.676182,2001.763098
1.816139,8.219361,781.364170,2229.785133
2.136892,9.839930,818.168175,2447.249648
2.490641,11.508457,860.158053,2655.797572
2.824314,12.936818,919.614059,2818.812800
2.995629,13.528649,958.236487,2894.484882
2.811618,12.311324,960.002812,2822.957336
2.052306,8.252142,874.917470,2384.231445
0.900769,2.822803,620.048505,1412.224312
0.425095,1.714350,405.182791,1074.739702
0.331123,1.256241,344.177239,945.006481
0.195776,0.540328,290.029575,696.280010
0.157955,0.411720,271.232253,622.591568
0.177902,0.489002,282.807519,659.429766
0.204724,0.604094,296.761798,712.810071
0.236921,0.736142,301.862713,766.549441
0.266266,0.863599,310.915790,820.478712
0.315439,1.001775,335.144805,891.103890
0.364788,1.115996,371.554137,951.372806
0.401263,1.156309,406.126794,988.140855
0.408570,1.105039,434.716232,995.968243
0.406498,1.121953,441.146990,969.475336
0.429178,1.362725,441.190874,1016.397307
0.516972,1.705587,487.486551,1144.447337
0.641917,2.210543,542.093641,1282.112930
0.786513,2.748139,600.282296,1429.077965
0.953448,3.350788,659.137688,1585.108445
1.155284,4.189874,713.533292,1754.802142
1.352902,5.021114,761.865174,1916.952020
1.537063,5.873145,790.994292,2052.270321
1.629203,6.488804,788.630301,2133.909386
1.606844,6.819485,738.190968,2127.045872
1.359946,6.150650,639.383916,1980.534498
1.031786,4.705342,536.345713,1719.038758
0.937550,4.163171,522.609653,1627.291872
0.820259,3.556029,510.420378,1527.838119
0.582434,2.341879,464.614567,1256.493484
0.457664,1.656481,448.768450,1100.595687
0.526050,1.919112,487.053560,1184.618293
0.591046,2.181987,519.402093,1254.901944
0.645790,2.384876,545.510070,1313.026715
0.661104,2.430777,552.952350,1327.249409
0.809824,2.409861,561.141880,1272.063710
0.887548,2.630670,526.835507,1158.311414
0.993002,3.341415,513.475789,1084.612290
1.343080,5.185342,525.568171,1099.950075
1.899052,8.258033,579.321772,1256.490418
2.054664,9.463440,585.757270,1408.074892
2.747971,13.590142,578.635649,1688.027969
4.357521,22.551086,643.578606,2249.249768
6.263801,33.019330,801.581057,3290.817115
8.670321,45.965769,943.608556,4044.467163
11.985822,63.819655,1152.740884,5194.537508
16.319638,87.180971,1388.870551,6514.758885
22.262384,119.211104,1605.636231,7735.014916
28.380313,152.195847,1830.967573,8977.921110
38.198833,205.191570,2103.846570,10509.691082
48.585477,261.353030,2345.551690,11948.000945
60.017151,323.101591,2559.895998,13346.469246
71.734689,386.219036,2796.673259,14666.555479
84.312854,453.954953,3029.180929,15924.189565
94.298802,507.714051,3205.064699,16836.052563
96.104681,517.410233,3271.457661,17128.811972
85.952252,462.701050,3117.355123,16239.391666
53.904775,290.060648,2496.757936,12787.286745
11.769043,63.069270,953.519888,4352.336835
0.346141,1.479826,234.177837,520.531219
0.608983,2.773906,302.338618,742.238697
0.830933,3.838270,380.239053,1005.739626
1.281248,6.046791,457.648264,1271.747644
1.569009,7.353052,585.491479,1760.279478
2.267545,10.823975,692.555374,2146.214869
3.119925,15.120584,819.075858,2642.493478
4.174855,20.501211,965.773670,3265.411721
5.188723,25.713483,1072.258791,3722.678997
6.759996,33.956347,1188.365629,4283.698932
8.250655,41.785739,1294.169619,4776.865819
10.336960,53.065033,1419.986169,5379.222987
12.247541,63.574222,1528.457684,5930.370510
14.331142,74.954161,1629.813482,6433.475741
16.998269,89.368023,1748.202459,7035.166061
18.027664,95.196614,1775.911846,7245.859548
12.243999,64.296561,1533.957945,6007.643745
11.259838,58.881626,1504.466316,5754.521177
9.004707,46.661701,1400.399111,5146.086878
6.732143,34.515624,1254.007005,4421.419583
3.734887,18.787433,990.277354,3248.452284
1.032446,4.797586,572.059086,1555.894581
0.658463,3.175336,416.012787,1291.078594
0.825213,4.177564,420.043140,1475.682052
1.051890,5.377076,463.126776,1698.793052
1.402707,7.204313,526.792607,1972.966269
1.826742,9.416744,590.742527,2265.709393
2.446968,12.685057,667.366403,2655.090624
3.098228,16.110636,739.633805,2997.261503
3.861614,20.135119,816.454038,3357.771669
4.765411,24.940303,899.096842,3742.478922
5.738274,30.175211,976.921594,4122.679879
6.555353,34.649727,1028.141478,4417.238875
6.721698,35.697003,1022.755081,4479.187292
6.034059,32.160178,952.314564,4234.238041
5.603044,29.943614,912.931896,4124.148570
4.969903,26.523264,868.637193,3852.171995
4.959566,26.469109,873.621394,3867.293629
5.694931,30.437061,919.423647,4143.641110
6.504467,34.756759,980.749711,4420.096205
6.952202,37.128025,1022.568948,4589.155869
6.224434,33.171497,982.425578,4339.687889
4.672830,24.792694,870.483553,3734.584771
4.365775,23.145606,847.264986,3633.841110
4.375852,23.277565,825.985502,3636.439994
3.839429,20.450915,746.350628,3412.586628
3.380568,17.997271,675.279157,3179.252372
3.574713,19.052449,692.247931,3281.199318
3.582064,19.143624,686.193877,3291.447455
2.988176,16.020242,619.974140,3038.085200
1.931858,10.386784,478.745830,2435.687828
0.596289,3.207908,236.195180,1219.137808
0.040882,0.217011,39.605792,168.420159
0.004767,0.022038,16.048277,51.025738
0.006248,0.029446,19.446177,60.396067
0.009010,0.043892,23.931166,73.637667
0.011737,0.058749,28.789215,93.024665
0.018828,0.096641,34.329975,116.249101
0.023937,0.122492,45.973960,163.661845
0.037525,0.193674,59.464198,221.444032
0.049296,0.254625,74.607251,284.688409
0.069542,0.360079,98.551973,395.406380
0.100918,0.525596,122.465678,503.759723
0.146748,0.767063,150.576905,627.904231
0.204139,1.070794,179.281635,756.294561
0.263857,1.385730,205.685262,872.464119
0.334950,1.762959,229.722040,986.455217
0.413199,2.179771,253.430127,1101.238647
0.511021,2.703814,277.701260,1225.754645
0.599313,3.178410,295.436684,1330.145420
0.660651,3.504943,308.018536,1411.513601
0.677611,3.588167,314.494894,1437.562353
0.604206,3.185227,303.677489,1366.783749
0.423178,2.205680,261.139131,1134.007016
0.202452,1.017853,190.250621,757.909923
0.049397,0.208895,87.988892,268.894113
0.013093,0.045733,48.425191,160.746230
0.007094,0.031680,41.232458,146.175719
0.004704,0.019888,34.011895,114.479277
0.001432,0.004160,18.627117,48.482072
0.000705,0.002507,9.524898,24.553424
0.000806,0.003364,7.943844,23.585210
0.001070,0.004699,9.782040,29.849975
0.001515,0.007152,10.881608,36.482635
0.002357,0.011709,12.387314,48.343049
0.003300,0.016364,15.842294,66.643640
0.004631,0.022911,22.282961,93.043959
0.006511,0.032153,28.981669,118.002324
0.008804,0.043320,36.645264,149.980458
0.201888,1.022393,72.066793,228.740536
0.385843,1.991989,91.383003,291.006200
0.579926,3.014218,126.370292,422.103989
0.935351,4.901727,155.448054,528.729727
1.302217,6.841690,213.982760,783.310041
1.970272,10.407675,271.781245,1044.996941
3.004005,15.940764,405.641181,1707.403422
4.279265,22.785653,532.209138,2354.071060
6.234202,33.302982,683.864285,3152.602291
8.724223,46.732776,857.932563,4097.121109
12.221820,65.619360,1059.890486,5220.125512
16.233230,87.259738,1261.934134,6345.877276
21.281275,114.514270,1482.095923,7635.034130
28.421008,153.020826,1711.620915,9012.095266
37.784481,203.460331,1974.318218,10504.595840
49.533025,266.725358,2279.712340,12133.972389
60.117916,323.721498,2524.433186,13431.844351
71.238561,383.602866,2750.766877,14630.384093
82.175860,442.496321,2969.680458,15793.696445
90.706800,488.432983,3126.859102,16629.051904
88.163432,474.734634,3148.705273,16738.145026
76.065831,409.584379,2931.565136,15569.669882
42.625535,229.496879,2142.696475,11318.190354
6.783066,36.472359,610.514284,3041.737521
0.675401,3.577873,226.957226,968.523898
0.771125,4.083676,281.859566,1243.562503
1.179055,6.259746,358.742939,1621.244857
1.631747,8.671706,440.383017,2019.100008
2.279383,12.128795,534.168337,2495.439972
3.131164,16.680878,629.047547,2984.053382
4.204600,22.421775,728.570548,3481.256987
5.411309,28.869407,828.767087,3976.839390
6.882100,36.744960,933.710670,4508.803050
8.547651,45.676659,1033.755701,5033.115960
10.632392,56.890498,1138.726232,5617.701510
12.846571,68.866441,1237.942657,6198.657700
14.745272,79.198915,1305.854787,6671.321052
16.697833,89.813011,1361.549977,7085.717158
17.234089,92.769049,1372.073048,7242.599335
15.720928,84.614454,1313.429543,6914.759159
13.380972,72.000903,1213.262476,6353.718301
11.038675,59.371786,1106.870613,5755.438037
10.428102,56.071065,1089.012442,5641.164942
9.943963,53.450837,1071.702989,5530.320459
7.386501,39.672803,925.494861,4733.216494
3.942924,21.130489,690.008044,3469.201278
2.500546,13.375195,551.973924,2741.099626
2.129505,11.377594,515.766744,2545.158668
1.821389,9.696276,477.985158,2313.891013
1.364804,7.213445,412.064977,1933.305759
1.557165,8.224430,449.965701,2098.830814
2.073807,10.981683,523.034301,2450.174431
2.707194,14.360487,597.327145,2812.013355
3.473961,18.440276,680.917436,3196.910049
4.302154,22.841705,766.306237,3577.891442
5.371055,28.543225,858.035282,4000.706092
6.381850,33.941268,935.789522,4359.916538
7.295457,38.845494,1002.328175,4671.517024
7.947035,42.355852,1047.400116,4893.886374
8.012380,42.695949,1056.973850,4913.629307
8.074503,43.028844,1067.753183,4945.664573
8.276857,44.106687,1082.815907,5011.607416
8.636980,45.963907,1117.615596,5110.079619
9.063283,48.178872,1159.798389,5233.498195
9.040611,47.975372,1182.991561,5244.551428
8.657010,45.866474,1170.525045,5123.927019
7.193561,37.951594,1088.693970,4629.690826
5.559484,29.046587,998.306176,4063.663057
3.541063,18.033656,857.281251,3239.210183
2.118430,10.257448,695.711133,2456.981447
1.322398,5.797352,584.472745,1906.366937
1.498136,6.518282,621.805373,2044.391006
1.889382,8.379194,683.268817,2308.933942
2.285054,10.336015,738.661287,2551.297664
2.660592,12.352504,777.099840,2774.071353
2.950859,14.117291,774.144189,2943.708702
3.151786,15.516980,743.540256,3073.071390
3.059336,15.493460,709.169708,3046.244451
2.544609,13.350399,599.297803,2762.957713
2.173180,11.608359,522.054019,2560.515350
2.150014,11.495541,518.203016,2542.501804
2.215201,11.816935,535.287380,2590.692188
2.020171,10.731412,519.747154,2467.209469
1.430286,7.517069,448.673918,2054.237841
1.103266,5.709753,401.917573,1778.044869
1.160301,5.970507,411.873082,1808.882051
1.518164,7.853229,469.694294,2094.411167
1.943325,10.102385,527.834013,2383.596059
2.441066,12.754469,586.023424,2679.957103
3.010236,15.840536,642.578397,2995.546809
3.534909,18.734854,682.176010,3260.363481
4.005273,21.331380,711.679777,3464.676182
4.196429,22.408589,722.520979,3559.726545
3.893389,20.865012,687.989312,3459.555258
3.043788,16.332707,601.205238,3042.293048
1.771507,9.479709,469.297690,2322.340916
0.544680,2.859406,259.868514,1176.995610
0.252787,1.277208,161.790180,642.582596
0.330663,1.684852,196.242346,800.800901
0.447537,2.308197,238.619731,1005.700887
0.593681,3.099039,277.862889,1207.155688
0.781793,4.132207,318.428796,1439.224700
