P_Average,P_SD,W_Average,W_SD
10.340577,20.927364,914.412683,1202.061044
11.036210,22.183254,948.774894,1274.557538
11.599389,23.398777,974.158749,1330.275640
11.551417,23.350039,976.273024,1347.943801
11.282555,23.523688,948.356113,1325.620507
10.827294,24.205108,893.778836,1280.312080
9.823659,24.009433,823.687917,1212.547965
8.827690,23.872821,748.323376,1158.528763
7.616117,22.249468,670.621350,1107.929468
6.911663,21.201982,618.944789,1058.875569
5.688866,16.473718,561.967313,940.153535
3.898654,8.969639,490.453353,715.187804
2.845527,5.321144,433.806448,586.169174
2.389233,4.254346,407.207924,552.069656
2.269537,4.251203,400.879986,551.029201
2.257950,4.647506,395.944648,553.529849
2.275600,5.118603,394.253380,567.250388
2.326258,5.605465,399.670295,591.070555
2.322292,6.047234,402.199075,615.303827
2.367094,6.415961,409.288133,634.380375
2.478912,6.877613,416.298899,645.479765
2.461405,6.736593,415.236778,639.875078
2.364474,6.278967,408.328343,618.846933
2.161249,5.560331,393.204355,586.415118
1.915771,4.771935,371.210243,539.403414
1.678444,4.157145,348.221073,497.058745
1.394204,3.434409,321.499598,452.977321
1.275071,3.107182,307.306627,432.659216
1.242316,3.004588,298.254358,429.938327
1.260143,3.078901,292.986571,443.365005
1.314318,3.289108,287.525611,459.465488
1.380979,3.614221,279.319517,468.183656
1.465317,4.051760,272.734901,477.826104
1.549892,4.504963,267.361491,488.886296
1.668558,5.103317,268.284155,508.617302
1.902722,5.999471,284.432933,554.032523
2.121400,6.770643,304.658760,609.021095
2.465646,7.965306,327.396336,666.962624
2.725199,8.653288,351.035056,712.524777
2.999526,9.514459,374.601608,764.127792
3.242993,10.530131,394.696073,801.600822
3.151238,10.214134,400.384795,813.673467
3.112152,10.008696,399.102796,813.653789
3.289081,10.288868,410.017013,810.193901
3.254695,9.505123,414.707641,784.689721
3.074923,8.239423,413.412103,744.701406
2.763537,6.736288,403.428178,693.287593
2.424446,5.323685,384.494301,635.568483
2.070510,4.313143,359.686360,583.385410
1.807935,3.850841,327.816072,533.560799
1.534456,3.297572,293.544952,478.155556
1.241809,2.618447,263.123813,431.139808
1.098923,2.228479,247.631792,402.877662
1.077453,2.031431,245.905004,393.143077
1.126947,2.106728,249.483702,405.162473
1.215124,2.333744,256.993430,431.629033
1.292340,2.594181,262.168632,457.718699
1.360450,2.890228,263.571331,481.160781
1.410506,3.244380,258.168449,501.038591
1.438478,3.544929,250.432304,516.070245
1.487169,3.870837,245.491687,533.817853
1.469607,4.021817,237.361655,541.937817
1.465209,4.121744,231.160343,545.670997
1.408790,4.013783,222.730053,537.606983
1.347876,3.958846,212.991807,517.820119
1.245165,3.926581,197.201491,491.488542
1.058949,3.722689,172.801219,450.083606
0.836893,3.169026,145.399770,402.323634
0.668028,2.512540,123.042436,345.763162
3.984070,13.874643,164.574576,341.136468
6.066800,25.281314,162.572278,347.830593
9.368792,38.905980,187.644048,492.830615
15.644827,64.199176,223.120453,629.547899
21.669722,88.312614,252.984724,741.286123
29.941065,124.563699,313.707209,1020.298518
42.195094,174.343514,389.838309,1282.277109
52.976678,219.892271,480.145103,1675.570520
70.327726,302.101985,601.819259,2241.337276
96.626175,418.013949,772.163881,2845.006502
125.938794,550.445219,980.541819,3699.418975
158.803315,694.244911,1194.479586,4590.471564
197.003487,854.002099,1456.022229,5667.315787
252.587346,1098.050068,1763.598298,6908.185153
294.617091,1270.513881,2067.948286,8048.355062
385.156302,1657.058918,2356.353315,9095.312696
476.844448,2042.664774,2609.947124,9978.448068
570.020371,2393.211602,2846.963045,10795.364898
623.249458,2552.027593,3010.382552,11319.644153
642.759928,2565.067616,3086.328010,11497.383099
612.747499,2374.621191,3031.803369,11222.509407
505.205033,1899.498905,2825.378845,10409.910227
406.254748,1523.334809,2561.266431,9435.132152
283.571831,1100.467443,2083.512038,7751.778442
197.660220,815.429900,1648.235850,6311.853651
139.272423,611.969550,1320.451733,5118.767295
88.709524,418.000859,1079.432594,4165.323764
64.012984,299.741288,972.834413,3578.840986
54.877399,242.895706,956.564718,3327.144801
52.605831,221.228744,972.085039,3247.937519
52.121590,212.059390,993.788563,3216.881616
49.402553,192.483011,993.281059,3094.335038
47.361540,178.428975,1001.865387,3045.382226
45.187549,165.624194,1009.511330,2996.720921
45.440565,166.120867,1028.114070,3021.363844
47.280597,171.266995,1053.602756,3083.159316
48.492198,174.567081,1075.128921,3137.668936
49.658562,177.974605,1094.838147,3185.739653
52.608549,187.703384,1121.258693,3266.455645
54.505381,195.520982,1142.957630,3377.847607
58.322563,211.837146,1163.612434,3521.131223
63.816220,234.369069,1171.202010,3635.263797
68.962343,255.311725,1162.553860,3728.541418
68.921730,257.590470,1136.267789,3742.270686
68.307781,255.240273,1092.215503,3694.789755
63.401852,237.303603,1044.577467,3541.762693
62.486369,235.266528,1023.434670,3480.077640
55.940249,220.561799,954.431007,3280.210968
47.911414,203.373498,867.718817,3080.061779
46.701070,198.112341,858.406686,3039.735413
44.422514,179.936094,860.644634,2971.003873
41.402411,158.566094,849.276368,2842.751226
38.579442,143.351236,840.437819,2763.675112
37.532228,142.814481,838.439474,2757.560348
37.730952,152.036378,826.896119,2752.743780
38.025296,166.731343,783.286304,2694.732736
32.870116,154.415368,693.433818,2491.835093
33.000860,161.541468,670.043688,2521.967880
31.271638,160.571531,640.967519,2513.499068
32.759487,171.627437,652.049189,2638.282836
37.204961,194.994415,699.704208,2828.535986
39.584273,206.487242,745.772428,2963.865045
39.604116,205.394619,770.607807,3006.575956
39.676576,205.002950,777.642119,2978.658555
38.501481,197.685826,769.926202,2890.863059
32.374907,163.353307,730.591940,2629.868775
23.454332,113.482949,641.954692,2125.449884
13.874093,60.310885,533.118264,1550.625579
8.364110,30.012974,453.905615,1169.591415
5.601668,18.918111,409.446627,1040.767904
5.828507,21.181287,408.906542,1094.032755
7.162855,25.570778,442.681551,1207.726235
8.364880,29.701458,468.937895,1296.731954
9.160825,32.287793,485.401356,1349.981719
9.528900,33.201474,487.963013,1369.613178
9.375562,32.626887,469.757472,1330.410749
9.827568,34.215825,456.942292,1312.566185
9.341776,33.879116,417.915453,1222.056319
9.184478,36.896835,382.984106,1164.287976
9.180637,42.251488,357.032861,1159.150369
11.027994,54.354429,367.375070,1276.349482
12.830672,62.959580,412.946453,1444.041795
16.059335,79.071571,469.457017,1673.638988
20.691951,102.392245,539.030636,1944.598373
26.043200,129.351833,613.352597,2242.827843
29.649866,146.883011,682.257952,2540.749548
37.207039,185.663589,752.608181,2853.665309
43.722855,219.851334,816.230744,3144.230054
51.743372,261.281812,884.818613,3455.057847
54.893037,276.048109,935.604081,3695.066284
52.639409,261.600168,943.987843,3731.135955
50.227239,247.380439,912.650877,3577.769859
47.545971,233.542244,861.492761,3337.889984
41.211574,201.965193,779.442031,2967.463892
29.814013,142.598813,648.921908,2351.594059
15.763783,68.136378,505.461084,1668.095206
7.801181,27.649000,417.334517,1262.855427
7.679322,26.662645,425.713158,1269.900855
7.898528,26.746915,436.293804,1284.301705
8.048793,26.380974,446.859046,1296.923133
8.378921,27.039738,458.586694,1328.569577
9.020710,29.368736,472.800409,1384.971047
9.520395,31.620823,484.646574,1436.870187
9.692296,32.909402,488.517689,1461.337089
9.647493,33.325681,479.055493,1442.013167
8.910082,31.069427,461.594882,1389.445123
8.201851,29.289932,443.194061,1328.853829
7.578697,27.895899,422.035736,1253.451789
7.154217,26.545889,403.460482,1182.848100
6.401788,23.796583,381.836735,1110.745591
5.956820,22.543233,367.571338,1066.926332
5.762479,22.146736,363.787444,1056.071511
5.605745,21.722556,360.853109,1044.090718
5.521845,21.405051,356.496991,1023.692942
5.157196,20.330028,344.561378,982.099847
4.518856,18.268898,318.961018,905.653612
3.709185,15.532622,284.273637,807.035197
3.019886,12.629204,261.042921,728.219688
2.554793,10.824378,248.590575,699.297841
2.441114,10.655595,240.008826,682.444652
2.177716,9.588883,229.608479,650.388350
2.157488,9.781801,220.933533,637.660230
2.026189,9.074705,210.167574,597.835612
1.821763,7.755771,207.491775,557.516985
1.743807,7.012527,212.091264,544.867247
1.731707,6.602655,219.715716,553.310462
1.803014,6.477163,231.749737,583.776645
2.014255,6.984369,249.801846,629.079550
2.232165,7.570717,267.407285,668.311051
2.476793,8.177908,284.665650,702.805061
2.683042,8.651929,298.655358,732.053047
2.958721,9.551879,310.531914,763.879319
3.356604,11.219662,319.485660,800.405213
3.512049,12.163577,315.954661,811.602051
3.504701,12.681765,300.469261,799.518911
3.165311,12.019861,268.139814,755.119439
2.922879,12.360902,223.118843,707.608613
2.765590,12.905187,183.029268,672.987076
2.884894,14.378990,156.862560,666.157496
2.885486,14.637160,148.717670,648.067984
3.426954,17.773937,154.301052,690.257059
4.377093,22.763991,173.677300,776.121942
5.545343,28.885439,198.969197,890.004922
7.442161,38.914922,237.575616,1074.866179
9.884425,51.941659,277.560421,1271.064432
13.012981,68.620352,323.821611,1504.601748
16.548974,87.517566,367.087690,1728.143079
19.607636,104.018059,407.181004,1942.119385
23.151024,123.176778,455.100185,2199.703349
26.443333,140.961559,504.578525,2460.208583
29.153768,155.717523,536.523653,2640.177684
33.076415,176.994069,568.075422,2808.364408
33.974500,181.911294,575.225421,2853.840841
31.810325,170.218543,557.347249,2753.235862
29.627468,158.278246,525.671190,2558.170453
21.610781,114.806137,447.642775,2099.208451
12.421483,64.742389,337.907644,1462.189893
6.438253,32.174765,249.192644,953.389015
5.079097,24.508726,241.688022,858.884302
4.390775,19.681468,249.873923,811.681016
4.591030,19.618017,272.290798,851.096126
5.755586,24.780689,313.484738,979.204415
6.972443,29.561825,363.919455,1106.225585
8.735613,36.001770,424.929122,1250.090567
10.707166,43.593663,485.835530,1399.157241
12.557253,50.422756,542.795758,1520.706831
14.781487,57.720655,595.397437,1628.508808
16.287361,61.473193,637.636097,1697.781367
17.859845,64.004978,685.453517,1775.278917
19.003079,63.639795,732.538780,1838.688971
19.370496,62.068297,751.906805,1847.243302
19.198332,61.396773,749.584110,1836.459236
18.878506,66.743293,724.241313,1833.822320
18.132141,75.689831,681.571159,1877.768848
20.548374,94.655957,666.756628,2027.046674
23.549598,112.459841,674.664976,2187.282369
26.731734,129.383674,697.866267,2348.049092
28.571137,138.025920,708.802497,2431.575533
26.547835,125.150139,696.908121,2382.450643
22.130222,99.291194,636.554839,2134.424073
16.288843,66.506871,539.115644,1699.691865
10.116300,36.010483,421.324815,1255.052996
6.109343,22.366013,323.912996,1028.655028
4.302658,21.029225,254.134198,960.458715
3.736207,18.888744,223.399404,871.191264
3.244559,16.729464,199.567316,804.151636
3.174948,16.424023,191.460936,768.976838
3.418631,17.610005,198.591749,789.461207
3.857522,19.832285,215.646753,862.049465
4.716258,24.252602,244.934769,998.188815
5.528168,28.357363,272.008077,1117.145578
6.358731,32.496454,302.326947,1233.360584
6.969238,35.463677,329.879542,1339.431693
8.084969,41.144268,351.568078,1420.576105
9.009646,45.692949,370.480727,1484.220928
9.657835,48.613098,384.070334,1521.595535
9.314013,46.234092,386.966950,1502.839858
9.391703,46.358122,385.814285,1486.146530
9.413239,46.212810,380.234989,1451.347074
8.679963,42.130615,364.904164,1368.453435
8.423421,40.668027,353.257765,1307.557738
6.117323,28.278948,314.210025,1110.126697
4.273513,18.303693,273.993910,911.440207
3.545678,14.306393,256.320578,818.818810
3.023078,11.393652,247.636718,762.081365
2.305764,8.077036,235.454135,702.860953
2.310215,8.148455,240.511824,714.843408
2.340037,8.463871,243.678307,728.528083
2.446438,9.091432,245.614948,740.700008
2.391061,9.082307,244.587520,745.055181
2.464161,9.584737,246.017002,754.883806
2.590271,10.209325,251.922923,765.220693
2.743888,10.762711,261.943390,782.755713
2.780208,10.618535,274.609481,791.098563
2.932910,11.012018,286.251137,799.856176
2.950846,10.720928,291.768399,790.818451
3.141962,11.389213,300.116056,808.214004
3.272430,11.947501,308.720190,830.752386
3.470099,12.963076,313.524013,851.688312
3.606707,13.756359,316.580440,868.071580
3.598127,13.807612,316.219892,862.106468
3.284273,12.502364,303.982093,813.800307
2.534679,8.858024,272.950686,680.023855
1.652784,4.896878,227.069353,519.407754
1.183332,3.143917,185.753308,420.533298
1.011555,2.673769,167.497306,400.294441
0.764543,2.472273,145.872170,401.882745
0.776646,2.539344,147.605790,409.061473
0.793177,2.566892,148.864768,408.903643
0.790315,2.547003,146.082330,398.206615
0.769394,2.465248,141.737726,384.932855
0.725965,2.295704,139.148616,375.524415
0.651152,2.062228,134.460971,363.160576
0.582421,1.959705,124.286716,340.416381
0.470604,1.783034,104.948465,301.769727
0.370944,1.547149,86.614229,273.194299
0.317131,1.395938,74.030582,253.430980
0.284661,1.245193,68.097507,243.050888
0.280307,1.162735,66.012676,235.548756
0.271569,1.048149,65.954936,224.160051
0.267371,0.931883,67.763097,215.453351
0.230654,0.717402,64.751554,195.155968
0.196570,0.638185,58.599933,185.965553
0.206716,0.737861,59.654924,204.722110
0.236066,0.887336,63.776928,224.995899
0.281661,1.077220,69.833661,243.429278
0.335594,1.309927,74.616771,258.847771
0.373123,1.491399,78.436062,269.107531
0.399140,1.682741,80.660237,277.945021
0.399326,1.737568,81.368792,279.806289
0.410731,1.832412,81.632957,281.198944
0.412951,1.859648,81.870178,280.274625
0.447098,2.030731,85.848045,294.632281
0.478561,2.171815,91.124428,313.782736
0.549822,2.540284,97.252747,337.772179
0.608905,2.869084,100.942713,354.333021
0.680683,3.272074,104.138359,375.694873
0.762137,3.728699,105.947800,398.428362
0.833698,4.111889,105.287392,410.420180
0.863981,4.210946,106.624124,414.236485
0.806563,3.810585,106.100702,399.041394
0.668879,2.994100,102.072444,366.556259
0.509749,2.096941,93.415351,314.704645
0.355587,1.269842,81.537258,258.295877
0.235182,0.821820,69.778518,218.270678
0.217081,0.771715,68.325505,213.204861
0.200326,0.713593,65.137676,201.517240
0.174355,0.593341,59.677002,180.416658
0.139854,0.454815,51.594953,152.509212
0.088977,0.285212,40.712406,121.706751
0.058820,0.208526,32.330190,105.533223
0.049787,0.179908,29.841564,99.183901
0.047586,0.173544,30.292772,99.872431
0.047770,0.178145,31.653408,104.283685
0.051014,0.192625,33.126752,109.071480
0.051356,0.188098,33.506982,109.842352
0.048000,0.171822,32.247547,104.965948
0.043407,0.154962,29.692211,96.251084
0.033575,0.118543,24.332539,78.963389
0.021719,0.077217,17.158030,56.859155
0.009914,0.036153,8.594969,30.351102
0.002765,0.013251,3.285650,13.745260
0.000243,0.001306,0.354789,1.910597
0.000583,0.003139,0.535701,2.884840
0.001936,0.010077,1.519782,7.263015
0.003218,0.016653,2.007006,9.512311
0.005751,0.030290,2.693429,13.182080
0.014895,0.055201,5.357928,19.366273
0.025342,0.096566,6.986101,25.122755
0.027920,0.104404,8.719486,31.034365
0.045953,0.181858,12.098824,43.665721
