P_Average,P_SD,W_Average,W_SD
157.712696,572.136765,1998.982294,5536.636133
128.479549,486.313616,1697.518585,4972.735090
99.616514,366.110484,1403.280382,4211.092074
73.353337,243.869663,1181.068354,3286.033391
45.225301,137.413023,907.720735,2466.387709
32.655073,109.609763,729.881529,2033.054081
30.200178,113.573837,640.795232,1853.769824
31.151256,131.582803,644.852494,2089.010620
35.661658,176.403793,631.611099,2529.125165
45.932868,236.242972,680.505703,2985.777087
54.208592,282.252653,738.940849,3378.598358
66.085124,343.136621,810.317488,3750.968609
79.218077,409.848839,884.806132,4158.789643
88.514039,454.591569,964.954689,4510.634969
96.119779,490.758381,1006.479018,4679.331432
93.123485,469.679547,1008.978066,4598.747215
82.735556,406.912258,946.173794,4162.261356
71.721375,337.130223,888.489018,3628.625069
49.965667,211.600880,720.279634,2585.292744
32.886615,121.020256,594.642713,1934.094334
23.390130,92.911753,502.264862,1725.515481
25.919218,115.088120,576.503369,2101.793941
32.237528,146.768886,674.454456,2503.425871
39.771234,178.781562,789.161150,2929.927469
48.820286,218.830753,887.424654,3301.245368
56.904722,255.219048,954.982735,3585.698664
66.423468,292.641880,1023.748621,3863.160334
75.608981,328.142136,1068.150616,4052.774533
74.165189,312.227393,1074.807714,4065.628909
64.607942,256.342268,1020.646610,3791.888622
48.477882,181.649069,859.552647,3122.363881
33.590461,130.058097,666.563682,2491.492954
23.786853,93.751791,509.177895,1979.194937
14.437350,60.914402,352.510568,1393.707718
8.610698,36.602462,227.853094,884.819203
2.085723,10.898832,100.552586,380.770399
0.297153,1.263748,43.611416,140.349742
0.072533,0.379111,32.162401,132.910808
0.071264,0.372958,31.042646,129.963635
1.018372,5.134363,50.439568,173.781047
1.907329,9.996784,55.387894,201.683518
3.550862,18.942672,63.345379,254.884120
4.291613,23.022438,62.264446,274.385504
6.263375,33.678809,70.734798,340.323448
8.750890,47.097201,99.610668,507.273990
11.705539,63.014574,136.671901,710.332746
13.952629,75.116955,157.008686,820.540113
18.032888,97.085368,232.128238,1223.985788
23.041896,124.052811,304.378297,1608.690187
29.712666,159.965764,368.589340,1948.320078
38.020913,204.692506,497.710352,2634.560815
45.742315,246.262196,590.373709,3126.882589
64.359251,346.503420,705.874573,3740.235551
82.291809,443.061281,796.585931,4220.541782
106.650630,574.216815,905.195689,4796.902603
137.947064,742.732888,1021.934493,5418.964812
169.439614,912.301192,1121.921494,5952.607692
185.370098,998.071812,1194.278868,6339.190272
189.789103,1021.202721,1231.503425,6497.688672
190.167875,1022.629852,1211.719708,6379.692800
153.235836,823.186217,1087.032697,5706.916472
105.812332,567.176688,843.161843,4368.298340
56.927543,302.747028,523.454987,2636.906532
16.600417,84.583552,208.608847,944.073414
1.171981,6.264922,40.677738,190.450426
1.504247,8.050499,46.410272,222.444917
1.996432,10.689953,67.432566,331.627219
2.711668,14.518939,88.980156,434.671965
3.369772,18.050040,109.527356,534.190992
4.725780,25.325733,156.492490,773.349726
6.156948,32.995657,194.290988,959.018447
8.031387,43.038694,239.822463,1179.563489
9.232115,49.488777,277.316663,1358.198041
10.867382,58.213812,323.992557,1587.203971
13.437975,71.954047,372.015110,1820.867490
15.280912,81.756145,412.451782,2015.099232
18.275959,97.702280,448.823740,2183.154865
20.190464,107.883919,472.724718,2294.702718
21.627709,115.486237,490.703639,2376.922882
22.236038,118.641073,489.959267,2362.624958
20.690643,110.220778,466.459185,2235.051110
19.510105,103.918985,441.041561,2109.293734
19.502207,103.998490,423.980915,2040.930113
19.938078,106.633253,418.502751,2054.097949
20.443254,109.719294,418.123782,2122.311596
24.114018,129.720471,448.187005,2346.441822
28.019504,150.842969,481.059164,2559.746566
32.085205,172.778664,513.647208,2750.571987
34.984188,188.388900,540.419355,2893.708170
36.555838,196.848072,551.609281,2951.371800
37.400854,201.391142,543.606025,2905.498697
32.777979,176.495060,502.392177,2680.493740
27.779316,149.569520,437.837605,2330.930879
18.587900,100.059609,316.721569,1675.470426
10.151074,54.619992,207.163151,1084.419376
4.223339,22.690737,93.120142,463.669508
2.801407,15.013842,71.926924,343.108627
0.780624,4.104832,30.641380,114.040675
0.023613,0.118344,12.835139,51.393332
0.030721,0.156274,15.342058,64.304588
0.038233,0.196543,17.826530,76.747003
0.049138,0.255802,20.557125,92.312893
0.284447,1.524295,30.776765,148.959503
0.295889,1.586689,33.855162,167.243071
0.311111,1.668302,37.492039,188.564036
0.326964,1.751619,39.623864,198.020062
0.338150,1.810348,41.566513,205.555578
0.346619,1.852515,43.474110,211.289301
0.342172,1.824192,44.325541,211.673394
0.338829,1.802225,44.280483,206.670847
0.099864,0.507896,34.383086,148.949913
0.081258,0.402408,31.798268,132.507855
0.066195,0.314113,29.011100,115.439912
0.047584,0.210216,25.349463,95.559040
0.032680,0.132832,22.109784,79.910979
0.025892,0.100661,20.080559,71.558707
0.023297,0.092800,18.970495,68.384783
0.022165,0.097835,17.547926,66.537765
0.022007,0.106213,15.609434,65.152817
0.020328,0.103169,13.772411,63.324430
0.015718,0.081559,11.497986,56.299483
0.008576,0.044804,7.809237,39.210839
0.004054,0.021831,4.266978,22.978379
0.002035,0.010959,2.867341,15.441105
0.000878,0.004728,2.047893,11.028243
0.001285,0.006920,2.499375,13.459545
0.001872,0.009274,3.384228,16.769061
0.002497,0.012631,3.987293,20.006206
0.003138,0.016076,4.584127,23.212788
0.004106,0.020529,5.360852,26.800067
0.004859,0.023882,5.997809,29.775326
0.005675,0.026215,6.929194,32.569926
0.006299,0.027901,7.395068,34.094985
0.006584,0.027342,7.625921,34.075973
0.006454,0.025400,7.529548,31.973886
0.006101,0.022935,7.510608,29.469865
0.005896,0.023104,6.896015,25.843789
0.005758,0.025456,6.018147,23.123152
0.006045,0.030303,5.698742,25.187631
0.007136,0.037575,6.375239,31.822192
0.009732,0.052011,7.756792,39.928950
0.012248,0.065831,9.030594,47.584622
0.015163,0.081484,10.586421,55.507266
0.017389,0.093421,12.063446,63.040620
0.020523,0.110238,13.545564,70.471687
0.024468,0.131389,14.658850,75.828264
0.026808,0.143898,15.484641,79.528390
0.026519,0.142251,15.709447,79.995768
0.024526,0.131363,15.236608,76.845083
0.022259,0.118993,14.340815,71.414520
0.019292,0.102836,13.355419,65.532235
0.017116,0.090939,12.496541,60.438184
0.013069,0.069045,11.353941,53.960652
0.011516,0.060610,10.472164,49.111404
0.010056,0.052836,9.407090,43.638947
0.008978,0.047191,8.924665,41.559510
0.008390,0.044227,8.834711,41.724932
0.007530,0.039829,8.348235,39.888856
0.074145,0.370869,12.749120,44.686697
0.137169,0.722196,12.954709,48.741844
0.197175,1.055141,12.637178,54.932331
0.309353,1.663763,14.322777,70.036370
0.432339,2.195646,19.654003,84.302621
0.588293,3.031118,24.089856,104.835043
0.691478,3.461182,28.235636,119.134881
0.916960,4.556274,42.858924,190.441620
1.177723,5.941106,57.951095,260.072651
1.622643,8.093205,82.908351,378.618034
2.161984,10.658475,109.943565,505.182468
2.861915,14.274655,148.856159,684.716653
3.537192,17.346531,185.247994,840.328584
4.841750,23.455722,220.220417,973.788263
6.518043,31.558978,261.174208,1132.688081
8.527341,41.144206,306.726653,1302.866823
10.791400,51.519930,356.756299,1481.696609
13.023040,61.761576,398.369600,1629.644611
14.918843,69.244812,442.445884,1762.639500
16.139138,73.165409,475.563449,1856.187738
15.918729,69.705702,489.292686,1861.135805
13.320726,55.035344,466.199596,1698.888165
9.378065,35.520074,398.509002,1379.884436
7.289597,27.122210,333.422264,1166.576563
6.840787,26.005227,316.797759,1135.160428
6.616824,25.525447,303.444774,1097.952770
6.324771,23.610277,297.561943,1045.320776
5.462458,20.223750,264.862500,910.213654
5.469620,21.771038,244.509864,863.020069
6.167991,27.793666,239.639372,946.440639
6.505019,33.483961,224.210163,1041.247518
7.707867,41.285832,242.438559,1227.047915
9.945871,53.450025,279.756088,1438.933426
11.816299,63.499945,309.887371,1593.245587
12.938995,69.528823,331.168305,1699.353346
13.230976,71.079559,340.754241,1745.833260
11.832823,63.542200,332.037850,1697.625097
9.245519,49.618789,290.786850,1479.277658
6.323600,33.922987,219.680278,1108.680691
4.176538,22.392958,150.876269,751.194054
2.029911,10.868900,79.002009,380.801987
1.143136,6.113254,49.586762,231.209181
0.074447,0.372871,11.802945,42.795330
0.004997,0.026775,6.015185,30.248858
0.005603,0.030019,6.591270,33.135920
0.006252,0.033489,7.331008,36.928002
0.006647,0.035602,7.828506,39.465664
0.006909,0.037017,8.032056,40.566490
0.006595,0.035354,7.820163,39.614949
0.005356,0.028740,6.923030,35.286828
0.003914,0.021011,5.598776,28.602358
0.002420,0.012979,3.819825,19.211910
0.001293,0.006921,2.422476,11.804097
0.000341,0.001788,0.971880,4.050912
0.000131,0.000659,0.546362,2.044340
0.000019,0.000070,0.348142,1.540587
0.000009,0.000049,0.265141,1.427826
0.000007,0.000038,0.221260,1.191523
0.000004,0.000021,0.140143,0.754692
0.000001,0.000008,0.059646,0.321204
0.000000,0.000002,0.015179,0.081741
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.070619,0.380294,5.896285,31.752469
0.070619,0.380294,5.896285,31.752469
0.137616,0.741086,8.338607,44.904772
0.260746,1.404162,11.792571,63.504938
0.418281,2.252510,15.600105,84.009137
0.577626,3.110609,19.555767,105.311026
0.679027,3.656672,26.090007,140.498987
0.843804,4.544025,34.761768,187.197847
1.106361,5.957938,43.372589,233.568538
1.530074,8.239702,66.195190,356.472008
1.772981,9.546303,78.870270,422.711154
2.356293,12.686118,100.482608,538.261873
3.031939,16.323244,130.186102,697.578291
3.816215,20.545440,159.352499,854.102878
5.127403,27.605216,189.931264,1018.297492
6.348133,34.177421,218.741648,1172.813341
7.878687,42.417033,246.746358,1322.548930
9.706183,52.255835,276.565256,1480.991705
11.645903,62.699213,302.150233,1617.253375
13.033711,70.168431,322.920650,1725.401228
13.595681,73.191162,331.410657,1767.427962
13.420966,72.245133,324.616166,1723.443114
10.483119,56.418877,284.063804,1498.683496
7.070226,38.027869,217.690336,1134.057713
3.006968,16.126263,120.976501,604.619554
0.723814,3.810704,34.481377,140.160193
0.390151,1.988515,26.433776,99.227964
0.026222,0.141182,13.741625,73.711249
0.032100,0.172821,15.231973,81.671988
0.035723,0.192318,16.406853,87.944098
0.039442,0.212312,17.536460,93.895282
0.040566,0.218309,18.019928,96.132013
0.039494,0.212498,17.626064,93.710252
0.035376,0.190262,16.205662,85.775133
0.028154,0.151312,13.894021,72.880411
0.015900,0.085219,10.101379,51.844561
0.006501,0.034523,5.312357,25.592159
0.002604,0.013448,2.859748,12.013612
0.000725,0.003255,1.468329,5.657998
0.000166,0.000896,1.090116,5.870453
0.000207,0.001116,1.290069,6.947235
0.000278,0.001500,1.503402,8.096068
0.000341,0.001837,1.695139,9.128602
0.000401,0.002161,1.851626,9.971309
0.000465,0.002506,1.968367,10.599981
0.000479,0.002579,2.032729,10.946582
0.000450,0.002422,2.002964,10.786291
0.000417,0.002245,1.849241,9.958467
0.000331,0.001784,1.530675,8.242935
0.000219,0.001177,1.103151,5.940647
0.000108,0.000580,0.633153,3.409631
0.000029,0.000158,0.259045,1.394997
0.000003,0.000017,0.040792,0.219673
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000036,0.000196,0.133770,0.720373
0.000071,0.000381,0.189179,1.018762
0.000103,0.000557,0.231696,1.247723
0.000171,0.000919,0.396800,2.136834
0.000241,0.001300,0.576175,3.102796
0.000345,0.001857,0.791426,4.261960
0.000457,0.002462,0.933650,5.027861
0.000620,0.003337,1.186217,6.387975
0.000820,0.004416,1.413474,7.611792
0.001040,0.005602,1.850866,9.967216
0.001436,0.007731,2.470728,13.305276
0.001755,0.009453,2.949024,15.880981
0.002348,0.012644,3.576738,19.261325
0.002908,0.015374,4.433168,22.997269
0.003561,0.018618,5.217323,26.862016
0.004325,0.022478,5.926008,30.403825
0.005166,0.026768,6.633534,33.981972
0.006204,0.031854,7.411929,37.160890
0.006546,0.033226,7.901152,39.282167
0.007135,0.035486,8.172255,39.915834
0.007221,0.035404,8.068709,38.803126
0.006274,0.029537,7.687481,35.492964
0.004989,0.022735,6.703859,30.161184
0.003789,0.015519,5.969998,24.607967
0.002813,0.011095,5.425792,21.460304
0.002660,0.010432,5.880923,22.477314
0.003159,0.011992,6.776710,25.451849
0.003923,0.014683,7.861416,29.437611
0.004690,0.018022,8.722571,33.043724
0.005275,0.022482,9.019329,35.512654
0.006192,0.029436,8.945361,38.061459
0.007247,0.036961,8.888298,41.285261
0.008131,0.043060,8.796899,44.393599
0.008696,0.046574,8.899560,46.811087
0.009202,0.049477,8.976369,47.684452
0.008350,0.044927,8.501512,45.433513
0.007622,0.040999,7.677539,40.949988
0.005645,0.030338,6.161562,32.620057
0.002713,0.014541,3.717749,19.391610
0.000796,0.004200,1.483912,7.086039
0.000514,0.002643,0.877244,3.540249
0.000337,0.001657,0.752249,2.838725
0.000068,0.000261,0.565266,2.488933
0.000052,0.000282,0.558244,3.006235
0.000064,0.000343,0.686637,3.697651
0.000088,0.000477,0.810980,4.367263
0.000117,0.000625,0.944236,4.973311
0.000145,0.000774,1.062930,5.566735
0.000181,0.000960,1.188358,6.177851
0.000206,0.001091,1.285380,6.624104
0.000219,0.001155,1.348193,6.884958
0.000214,0.001110,1.362432,6.846460
0.000203,0.001032,1.364448,6.541749
0.000187,0.000923,1.329109,6.112425
0.000166,0.000779,1.291265,5.587054
0.000148,0.000656,1.241591,5.094286
0.000112,0.000437,1.138081,4.300818
0.000085,0.000304,0.954611,3.396009
0.000081,0.000324,0.875350,3.283249
0.000087,0.000388,0.936811,3.754025
0.000108,0.000494,1.067088,4.353878
0.000128,0.000578,1.258613,4.961579
0.000153,0.000672,1.451049,5.557015
0.000165,0.000702,1.597798,6.026803
0.000183,0.000751,1.719921,6.298472
0.000192,0.000740,1.835968,6.360336
0.000195,0.000706,1.867000,6.142140
0.000181,0.000594,1.849870,5.712065
0.000156,0.000505,1.731255,5.252132
0.000145,0.000540,1.629306,5.301606
0.000143,0.000620,1.495463,5.573665
0.000160,0.000764,1.452535,6.049348
0.000181,0.000910,1.452751,6.495779
0.000194,0.001014,1.393761,6.791648
0.000199,0.001062,1.329992,6.895232
0.000192,0.001031,1.278786,6.676922
0.000159,0.000854,1.120808,5.853943
0.000112,0.000601,0.899039,4.625008
0.000060,0.000315,0.613828,3.020304
0.000021,0.000107,0.314899,1.384694
0.000004,0.000017,0.130385,0.505253
0.000002,0.000013,0.106596,0.574037
0.000003,0.000018,0.133828,0.720686
0.000004,0.000022,0.164661,0.886727
0.000005,0.000026,0.192354,1.035859
0.000006,0.000033,0.227495,1.225100
0.000008,0.000042,0.253222,1.363644
0.000009,0.000048,0.270334,1.455795
0.000010,0.000053,0.280781,1.512052
0.000010,0.000054,0.277892,1.496493
0.000009,0.000049,0.256333,1.380398
0.000007,0.000038,0.213123,1.147705
0.000003,0.000018,0.123584,0.665521
0.000001,0.000004,0.034974,0.188341
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
