P_Average,P_SD,W_Average,W_SD
2488.102090,2178.658828,21497.684012,10238.390143
2552.361414,2242.311708,21763.433525,10306.910857
2645.743389,2324.124911,22125.403070,10356.537863
2699.310549,2325.470518,22388.526154,10522.802882
2743.367632,2348.714765,22580.061399,10758.975129
2754.077440,2369.316898,22671.890788,10965.539327
2777.598355,2397.649563,22826.665426,11051.156803
2784.580327,2408.308522,22781.072595,10923.325823
2686.757090,2272.344251,22481.816758,10592.470394
2539.872919,2055.698212,21935.008074,9973.718849
2382.450839,1913.203426,21265.118207,9267.482158
2231.110391,1777.836514,20661.183427,8778.088804
2111.459600,1631.733204,20281.746529,8360.652537
2073.622212,1591.202795,20090.348225,8254.566490
2041.459306,1581.768546,19849.028600,8416.499694
1999.365970,1542.393416,19561.126018,8486.261650
1915.521248,1469.031785,19072.605822,8411.888991
1803.428697,1354.502762,18574.098625,8029.272111
1686.919658,1219.764078,18067.087047,7453.791785
1590.751997,1170.980505,17499.360219,7050.163899
1529.656357,1130.624188,17195.793931,6831.509041
1479.742616,1093.229405,16996.527660,6815.845810
1470.981620,1080.173686,16965.295370,6720.355080
1500.915324,1112.809427,17131.067322,6733.573201
1539.693904,1173.611132,17327.328589,6880.628277
1600.766866,1273.676961,17582.569722,7206.193143
1630.806564,1346.610692,17661.278365,7581.935231
1660.024340,1415.672202,17672.268662,7882.601390
1659.010045,1370.652387,17642.341911,7886.299565
1638.912537,1341.032071,17507.756106,7865.117806
1629.806693,1388.698156,17377.655795,7965.997955
1617.455892,1430.106334,17229.021376,8259.784249
1592.412902,1474.187925,16969.688421,8485.122842
1566.681187,1481.714965,16712.378765,8586.904565
1537.034890,1484.855194,16566.241188,8552.090070
1517.205581,1462.671880,16511.533303,8433.310773
1497.693995,1414.149722,16517.394534,8168.843271
1484.982826,1332.537849,16533.188034,7847.739511
1465.337596,1240.049802,16518.744553,7441.002703
1445.681542,1193.200335,16517.137330,7036.749217
1442.012923,1197.460275,16486.945050,6815.871270
1422.948615,1184.018265,16449.040439,6695.075411
1371.170018,1122.004272,16301.016517,6534.260133
1367.514964,1155.675809,16295.596277,6605.151013
1401.182233,1247.911425,16426.909725,6931.723122
1455.440560,1356.846958,16671.209728,7316.475901
1506.532696,1441.724688,16907.079741,7631.655365
1558.127678,1558.614477,17066.405690,7933.383773
1598.368192,1720.257974,17181.238045,8387.837653
1626.418427,1844.140249,17169.165194,8857.451656
1647.121779,1947.596938,17023.415233,9210.476470
1632.903278,1990.539732,16693.323914,9316.440217
1583.361222,1965.383239,16278.338816,9286.390709
1510.928634,1937.776924,15781.227495,9208.754164
1440.163129,1867.295342,15365.791869,9010.342507
1328.091576,1673.399956,14767.845611,8501.423145
1194.671770,1397.972542,14125.374131,7883.398906
1089.424681,1202.662631,13560.994857,7475.650029
1013.898961,1037.483029,13174.984352,7108.945857
964.242313,951.633727,12924.101749,6839.518477
970.135540,944.918918,12981.268130,6874.615201
982.059404,951.459916,13082.345959,6916.296939
984.788899,939.041008,13177.420182,6909.367759
985.325853,910.344218,13278.242458,6928.732776
1009.785911,918.982168,13447.724375,6986.763939
1041.744506,911.576741,13696.735590,7044.886746
1065.921261,914.421361,13824.232843,7114.600907
1101.185234,958.397257,13946.447322,7296.427280
1109.745046,1003.019094,13881.666738,7371.371913
1139.553834,1106.155697,13914.509516,7740.663966
1138.836391,1189.028411,13831.709075,8111.000419
1150.667849,1272.179723,13816.655640,8431.610212
1163.389848,1317.718815,13786.197884,8626.886186
1184.628580,1379.924122,13756.595876,8733.155922
1207.814726,1404.917630,13826.954963,8718.619871
1220.113188,1370.687545,13937.436609,8615.653009
1211.081279,1305.100742,13949.530224,8488.456993
1218.024368,1316.706831,14006.136329,8494.618385
1229.555237,1350.326401,14144.125778,8438.129750
1238.956792,1373.104796,14336.473059,8483.351411
1241.249140,1391.537440,14424.571810,8565.002969
1260.143011,1468.725005,14460.016572,8797.790084
1293.937224,1578.012826,14554.409595,9064.188472
1326.339556,1612.993080,14735.964219,9222.623573
1373.585702,1671.507240,14984.272497,9342.615916
1417.980392,1682.055966,15273.190507,9378.242622
1424.610334,1642.833445,15379.438841,9276.026576
1388.162200,1471.701188,15307.061544,8860.326676
1321.969754,1322.981630,15014.227367,8329.616428
1233.645449,1145.079259,14603.567130,7787.427385
1185.127078,1067.686215,14366.067499,7519.477500
1158.885946,1050.381897,14234.455797,7484.095017
1132.209932,1013.659767,14141.600163,7416.087356
1117.049113,1001.806128,14086.942216,7387.508904
1100.301731,992.985259,13954.329463,7405.205596
1076.864934,968.648655,13776.088777,7380.711877
1071.103443,977.465958,13646.913601,7431.764781
1040.070132,946.300803,13498.911277,7364.632080
1035.894847,932.961909,13543.275423,7279.914394
1052.593942,957.247297,13640.274437,7267.601553
1067.979614,990.376156,13758.132033,7362.957127
1093.093729,1020.485403,13939.349867,7432.072171
1108.671312,1039.264134,14064.768164,7435.524173
1098.123011,1044.811634,14053.877845,7407.395911
1104.815045,1081.174178,14106.597518,7380.930416
1109.980083,1082.541778,14135.359429,7423.917174
1085.826081,1044.860914,13965.992585,7292.411900
1052.345465,983.566751,13763.030681,7111.519793
1031.556400,978.052244,13550.845338,7109.535530
1015.592141,952.697605,13418.230098,7037.377430
982.497475,930.546521,13240.148371,7114.089296
959.198214,902.025398,13103.978829,7054.170664
941.667985,871.646701,13010.090790,6992.443010
928.646868,849.597479,12869.177711,6886.956578
939.211414,865.536720,12792.024334,6941.926576
966.994878,904.700008,12861.647792,7199.666486
993.974623,944.320741,12928.951806,7568.032176
1036.426018,992.870509,13062.173875,7885.425849
1065.460409,1009.268912,13249.407433,8001.356395
1091.203260,1062.232669,13363.780846,8073.119960
1126.148434,1136.831536,13492.576760,8155.619890
1169.579809,1250.700576,13581.069792,8343.820421
1197.993092,1331.540142,13721.912575,8559.215961
1248.724044,1460.173247,13905.839907,9043.945324
1317.973445,1588.276936,14246.904677,9664.765361
1382.128000,1671.176984,14628.879933,10186.237331
1468.338558,1815.749333,15045.181978,10525.010864
1540.639408,1934.534000,15472.316793,10778.714680
1611.753541,2033.123971,15892.846617,10888.330922
1653.581597,2080.850693,16175.017449,10791.359294
1608.543742,2004.820964,16107.202947,10275.517188
1483.507566,1781.674560,15676.052553,9470.002895
1355.442348,1499.926559,15206.993839,8502.461942
1242.513154,1231.450787,14755.312058,7518.359539
1140.862385,1071.501539,14225.281110,6996.927051
1038.251725,1028.294427,13559.030643,6872.816273
959.952149,999.121015,13057.843536,6919.011628
907.151961,966.145171,12646.214687,6851.217803
853.976049,866.779624,12307.016450,6529.435455
806.073487,778.291739,12007.563542,6202.119736
790.560330,736.648163,11798.330549,6106.981993
779.082631,711.748568,11660.004411,5979.348933
782.244054,691.246597,11666.797748,5993.314389
790.712319,690.619312,11721.460499,6085.257578
816.087730,726.074666,11896.250620,6264.011347
843.719965,776.543948,12102.213893,6335.153632
883.677893,879.780022,12357.044217,6546.427256
929.311085,996.548092,12653.169783,6903.622101
978.954492,1111.506755,12887.765073,7350.289381
1020.349947,1199.558989,13037.647322,7767.400720
1038.255042,1251.004928,13062.883336,7962.988087
1049.805213,1333.062802,12996.950532,8071.013114
1048.770016,1431.316865,12831.838079,8319.414225
1057.073190,1602.476694,12597.230571,8638.246472
1060.485253,1710.253434,12440.575487,8940.508300
1056.915122,1759.507071,12298.477131,9186.111850
1039.189929,1724.310007,12161.285578,9231.115025
984.666804,1499.461599,12046.758893,8765.959816
912.934679,1238.170684,11842.856606,8122.947495
877.933100,1115.318848,11702.930682,7843.380149
846.213995,1030.666941,11483.939549,7604.772870
797.375506,931.386043,11238.196683,7380.301632
756.712402,883.958711,10961.823580,7193.063273
731.590246,860.847100,10817.696778,7170.612788
725.473818,853.397348,10838.785384,7238.609452
705.805369,785.196258,10789.267995,7113.319612
672.194769,712.902624,10591.859403,6738.126569
623.609255,624.714482,10292.981782,6179.483947
586.460066,608.002488,9947.608695,5892.444605
572.970281,645.333970,9700.965245,5907.172590
557.596632,679.197591,9433.101094,5967.735795
556.149076,693.099503,9360.668925,6022.052535
566.270385,694.793116,9454.681059,6078.357269
584.000564,708.826679,9649.631949,6241.051513
609.367172,750.464196,9852.698307,6492.323004
646.821264,834.052193,10094.318786,6771.900774
680.490357,895.085346,10420.347809,7027.787604
736.100800,985.623684,10834.933451,7243.926661
767.287368,1019.795292,11082.646975,7336.593585
780.470619,986.513429,11238.861516,7241.602376
778.932941,945.649489,11253.558374,7018.499921
774.749238,931.008145,11212.056447,6918.586821
787.694136,975.721313,11090.121356,7040.698214
790.633897,1036.797974,10915.829574,7259.657684
819.912225,1150.264023,10945.538147,7606.693889
849.019377,1225.065267,11080.595579,7949.589443
855.615813,1168.329816,11287.300166,8072.313402
859.429681,1077.909391,11524.913842,7797.825405
870.722062,1018.505543,11735.202465,7447.455433
861.676858,952.676269,11827.635158,7047.246753
866.625734,975.737084,11910.600537,7025.005271
872.498742,1025.683782,11987.444786,7292.068575
889.774021,1079.309572,12079.582889,7594.225185
911.919200,1138.108887,12155.437176,7805.837973
924.115729,1185.958096,12084.933147,7918.835125
906.857666,1169.717573,11893.147337,7833.774697
847.956015,1089.603809,11498.141999,7487.650601
768.731493,973.161152,11018.447428,6867.632554
685.306184,833.049347,10525.656522,6107.184348
624.589839,685.372621,10253.272865,5426.006981
588.873142,550.389748,10160.738003,4781.872875
575.611334,496.299014,10193.083200,4603.110614
592.917246,526.477729,10356.207224,4869.537260
620.188529,564.349893,10618.568550,5245.478073
653.158138,604.197360,10840.552330,5620.240979
673.832918,642.330959,10961.423411,5938.793946
679.244289,679.667375,10867.597512,6144.499048
677.730143,721.837995,10680.432343,6289.188380
678.259238,741.840531,10520.253298,6394.785133
652.432406,688.308440,10361.527105,6318.468741
630.540699,638.431449,10206.103551,6251.034614
621.256290,610.074455,10100.351940,6205.684523
607.599801,601.268070,9953.105373,6221.857002
604.273539,623.102459,9874.440339,6322.386842
614.001726,666.382198,9898.174916,6470.942732
625.632100,701.691836,9962.047084,6542.767278
643.203288,724.863101,10095.999658,6532.951880
644.716484,689.853964,10186.009802,6485.254100
637.803858,654.070063,10179.811942,6322.554506
614.880767,620.566230,10010.001364,6097.382534
596.378691,608.753451,9839.910803,6049.639351
581.269644,640.483569,9597.524140,6151.566320
571.345304,660.266974,9453.098139,6377.887864
571.237123,715.040983,9426.380910,6698.009682
591.073794,816.711062,9470.177908,6933.329250
605.588228,919.628633,9470.086119,7141.956522
617.778478,998.798305,9435.621562,7281.142878
622.142202,973.183234,9473.194409,7238.200936
608.193547,858.595925,9514.323716,6970.338708
596.893800,787.753289,9512.533742,6713.814589
597.136895,750.970377,9556.491392,6513.674812
602.741672,758.426255,9630.107053,6514.810819
619.369978,814.300048,9712.486990,6568.566052
629.057456,851.560497,9841.123860,6618.423099
638.555760,862.839189,9995.810922,6684.049365
649.009376,871.955684,10154.003038,6671.024695
649.865254,852.770606,10261.772916,6527.173845
647.715283,821.077646,10314.353918,6356.797254
646.280318,771.833655,10342.808600,6181.363942
659.623047,714.702532,10434.064846,6056.753037
673.827886,678.634798,10539.362296,6078.644069
696.008277,701.257275,10672.470996,6277.605883
729.725501,779.991385,10863.312307,6620.242151
779.009124,907.004751,11116.674658,7105.785477
836.275735,1023.640080,11343.354650,7565.349023
877.939405,1118.418317,11497.506400,7988.465426
902.388571,1168.383345,11677.044309,8234.627214
908.549074,1170.217156,11746.921875,8359.923558
893.143110,1157.770551,11668.753519,8312.802648
868.305766,1149.181948,11472.632591,8138.793865
831.755463,1109.909087,11187.816624,7952.257930
798.940896,1094.744053,10927.585269,7830.062956
748.872484,1018.574256,10670.045400,7487.211708
683.170451,895.107167,10327.870900,6823.510212
610.777055,768.347028,9882.792418,6069.131506
529.981526,586.749752,9370.552681,5213.320618
460.312973,437.771825,8777.527564,4482.502572
406.261949,358.491301,8250.977368,4148.293719
379.414336,360.097124,7861.966181,4242.013197
369.686059,376.243671,7645.757603,4405.902676
374.119407,392.773464,7589.538524,4628.292077
386.607959,425.781060,7633.104436,4941.248547
402.057854,469.334777,7719.690679,5328.325713
429.236423,567.348627,7823.011228,5855.315985
450.435902,653.820154,7901.340982,6204.266528
472.080265,773.894671,7964.869335,6559.824670
486.268759,884.982085,8019.307262,6884.421912
503.182278,1032.720201,7986.756965,7165.052894
513.571822,1122.233631,8006.830724,7442.024480
529.634210,1178.652563,8147.695682,7572.937163
528.874915,1152.611846,8271.265438,7516.046616
523.431717,1112.582893,8331.650069,7171.755602
496.996048,1007.460419,8283.821468,6644.671269
456.826298,859.042379,8152.449323,5941.657541
409.492469,695.506970,7895.784600,5285.586684
353.566036,466.150861,7616.969270,4432.918306
311.985998,339.424236,7343.802005,3829.131750
293.707990,312.940137,7210.769414,3722.013668
295.049848,322.568519,7283.519156,3765.196723
305.991943,339.619494,7421.219930,3784.609066
307.872614,323.129471,7462.198779,3691.687528
303.294789,314.732378,7382.302883,3607.846481
286.753070,319.966950,7138.577721,3498.766910
275.776454,357.471481,6896.090045,3629.904750
273.040076,416.112789,6711.155814,3856.388837
276.644341,496.094133,6578.908028,4120.926162
290.492703,609.128752,6513.660035,4552.492105
304.656442,702.619185,6498.709348,4962.441777
324.888916,831.202193,6476.242954,5383.506627
328.418567,875.384832,6399.128359,5621.162253
329.478473,889.169254,6320.201340,5806.008479
329.894749,879.802960,6288.932101,5920.733129
323.861053,824.458467,6274.977838,5824.341633
308.760817,727.034665,6251.837405,5538.526698
290.232932,632.986664,6200.240868,5224.323360
270.115669,546.110878,6070.111900,4835.480520
250.259337,454.887529,5906.929212,4404.471686
224.132031,358.671874,5666.300497,3957.220905
196.772565,269.821791,5417.642276,3503.887372
185.381660,252.341969,5303.128654,3377.656060
186.849413,247.523275,5344.829853,3301.320068
192.445768,244.325417,5463.250564,3282.016311
201.332352,247.572698,5670.264417,3392.120621
217.817547,269.874973,5912.329493,3645.533817
245.857400,318.170392,6172.763773,4003.374089
279.200163,382.574624,6422.950228,4423.572648
313.487362,453.255340,6672.467064,4835.927010
345.905671,537.907787,6883.192514,5283.120289
377.421530,621.363639,7089.136381,5678.658988
410.753751,706.284187,7258.063810,6053.361036
443.777408,779.523717,7446.542153,6381.756345
465.843725,824.882290,7560.764162,6636.210851
482.674952,867.717598,7637.124160,6855.569064
492.652016,907.506518,7640.722822,6919.518612
487.452748,930.728783,7609.998906,6908.223882
463.451594,941.463193,7458.396619,6707.456947
445.597724,993.696984,7327.034686,6465.462474
426.063918,1058.962244,7082.121403,6322.754638
401.530888,1012.586021,6851.838510,6244.386662
389.735515,943.772594,6765.867943,6090.244833
372.801718,786.204113,6794.958675,5766.723429
361.368990,632.153106,6872.305886,5607.014568
363.690484,580.621662,6974.244226,5576.692668
374.553099,572.769639,7068.547793,5534.209672
383.201572,582.911113,7174.110391,5535.770891
390.689638,597.280486,7269.352022,5531.089429
405.346373,647.325143,7376.464731,5718.267470
424.345444,696.648303,7531.298078,6018.675227
444.718546,731.316390,7717.576387,6306.537973
469.839493,760.803907,7970.009228,6542.501115
487.510882,755.458604,8229.608830,6699.713593
509.127205,772.460470,8427.837025,6772.423031
521.197604,803.803543,8545.010218,6732.326214
533.686662,861.056470,8636.769102,6796.671021
532.294259,887.908459,8683.045878,6786.116105
528.108010,920.133338,8657.747455,6686.298595
484.788167,870.161361,8380.345170,6242.401456
440.889578,807.777768,7969.496789,5826.744996
385.561066,674.509381,7518.878650,5412.855928
347.852648,559.515209,7176.965656,5052.460260
313.231555,448.830644,6897.530193,4743.254612
288.271118,362.767666,6694.605974,4340.057953
277.415999,318.503966,6620.585100,4085.968596
272.853943,299.247312,6625.413289,3984.604432
287.630141,341.561413,6747.980107,4164.918346
303.790120,376.685781,6875.750448,4384.520731
320.343179,405.099496,7044.166909,4622.618060
336.816823,425.815911,7244.795982,4838.307873
345.498009,440.213124,7399.958788,4983.609756
355.084867,458.084012,7550.619759,5064.357395
359.246055,470.036510,7632.693493,5085.818816
364.345413,485.292956,7663.222165,5074.093234
361.650217,486.320202,7642.944431,5024.561709
357.000662,489.166360,7604.099845,4955.066046
350.140506,489.330237,7525.188346,4892.927040
345.380647,484.659533,7463.216691,4867.660710
337.909632,477.370758,7371.040124,4851.502813
323.590671,442.258866,7261.748312,4683.696943
302.026417,381.834665,7123.388565,4369.987898
285.289217,335.484504,6974.925870,4103.511693
270.277619,299.401273,6819.671821,3896.866131
256.538708,272.523159,6621.195292,3777.327790
249.061925,263.803684,6461.174048,3782.765312
248.832493,271.936678,6374.239425,3904.560857
250.938235,285.868271,6327.898868,4027.645238
259.604168,307.338094,6358.702417,4171.027166
270.915217,332.875639,6386.859874,4295.265648
279.057120,360.336284,6407.489076,4428.651541
289.509389,388.178333,6443.254424,4508.043655
297.554835,410.714062,6517.028259,4584.182804
312.273874,449.819851,6670.670706,4693.520168
330.935802,489.911824,6909.406626,4860.435595
355.156875,549.206210,7209.936258,5118.048073
381.058858,619.195455,7502.475317,5443.759828
405.990786,680.571941,7730.040421,5793.166262
423.954406,728.477187,7946.246756,6207.695110
434.835683,777.145814,8020.530006,6491.606576
450.422128,835.543624,8001.802877,6595.296881
447.117238,823.475639,7888.257646,6491.431711
428.905747,753.789944,7698.110501,6217.759325
392.567648,617.444635,7407.232033,5674.137660
351.945631,505.550124,7100.251690,5161.918075
323.174713,449.102715,6847.773180,4835.211428
318.391276,459.081479,6783.538422,4874.594330
322.601475,498.879665,6783.030711,5062.730784
331.478083,532.632362,6846.910234,5312.916215
345.976971,587.350083,6931.586921,5582.242131
367.678844,641.318136,7114.268964,5897.311296
387.152138,672.120837,7275.088307,6134.899669
406.283710,688.818897,7415.727276,6300.448025
418.400364,697.044189,7480.290520,6316.572440
423.395248,702.471331,7515.853431,6292.287379
420.508881,708.809827,7485.080133,6215.122508
418.601666,741.733492,7456.657490,6288.002645
428.123373,821.391404,7492.921469,6546.491763
446.466680,920.741777,7569.396953,6787.388367
471.053917,1032.918879,7641.751080,7151.250858
485.108055,1095.534472,7584.382929,7455.306702
506.648723,1178.497920,7477.201181,7744.004520
511.124081,1175.818477,7311.277560,7851.161839
495.394823,1081.515823,7191.692362,7797.677981
466.817442,945.986763,7086.422808,7676.117014
461.710671,909.719761,7057.904537,7561.947470
455.623975,893.634636,7041.678354,7418.933518
447.838236,891.154335,7036.762466,7177.445985
441.202559,921.838418,7029.713237,7018.785378
427.603449,928.285902,7021.145149,6933.158219
420.147413,931.858290,6967.159442,6774.583276
392.028785,855.699216,6764.473359,6390.524589
341.810521,672.901273,6437.379438,5721.164158
286.540733,464.588733,6074.675640,4919.829193
269.967744,409.635308,5947.486262,4733.707771
270.585951,409.922063,5961.563189,4820.347160
281.409822,429.126298,6076.197386,4974.681187
296.796589,473.958658,6235.106166,5138.756982
309.837764,515.803327,6400.528048,5320.475038
322.921396,545.346130,6578.602432,5480.848045
333.748542,561.796841,6735.061721,5567.763563
345.245986,584.430637,6876.668445,5688.780419
351.162429,596.897660,6985.240747,5753.588504
359.883244,615.354246,7049.344599,5824.712596
357.895489,609.012925,7028.668646,5811.214492
360.716141,659.214641,6947.992408,5836.164140
361.761137,717.029247,6832.917703,5943.072846
372.856720,807.336791,6829.977077,6212.987378
384.850796,925.578707,6756.322204,6570.262072
404.976751,1075.853792,6680.398758,6854.119424
413.000752,1154.246673,6628.509032,7026.909786
417.270738,1208.111258,6541.356323,7177.869960
395.487586,1123.077470,6445.233209,7129.803592
368.686127,989.497585,6330.295502,6848.028906
359.381760,923.103755,6293.023809,6482.498914
344.459350,815.576379,6294.413518,6129.570276
338.276369,775.660088,6308.351576,5937.259392
316.243215,684.563592,6258.682739,5775.377889
305.266536,654.238476,6146.722295,5605.270356
293.329662,615.429242,6044.478935,5405.990368
279.408038,570.511744,5932.815826,5178.092688
270.021741,539.909186,5904.758878,5040.403389
258.783281,492.725678,5864.579764,4785.784997
235.709473,411.645379,5740.378774,4362.618860
216.499289,344.264891,5593.782885,3977.975788
199.885050,283.966892,5459.723814,3698.445259
198.651485,282.095074,5452.727485,3787.896102
212.928860,330.201898,5572.052718,4144.394154
223.885761,376.642800,5718.920988,4441.883814
240.197331,436.042982,5872.406938,4764.955277
249.893590,475.014676,5932.618419,4927.780831
258.696041,519.996801,5943.708635,5041.433139
259.952044,537.050198,5894.704580,5037.176271
256.648280,544.969422,5778.012745,4923.303102
251.020963,519.615385,5690.964396,4828.904485
247.821305,480.693449,5631.791164,4644.483453
244.898937,430.967670,5656.606613,4539.869092
251.543168,427.669312,5761.405580,4658.128045
262.206432,455.935443,5872.207273,4912.051666
271.951747,488.579334,5953.230624,5027.023417
289.762451,577.300892,6030.906193,5291.206876
310.013468,705.691860,6077.480616,5688.209955
326.662409,815.653071,6101.853945,6040.269543
346.849411,918.743319,6151.579179,6381.043796
366.224686,1014.769304,6166.793901,6627.219903
370.857059,1052.965586,6162.459645,6777.184472
367.053779,1064.754966,6105.296968,6688.433340
338.407864,951.008906,5988.474653,6263.064089
292.423893,741.952113,5793.734050,5490.942808
246.716007,492.427842,5652.260983,4706.650034
223.580576,358.110287,5570.903388,4292.311564
228.880319,338.947210,5670.600485,4368.856615
254.716921,397.390182,5889.046764,4689.954823
282.522803,470.429434,6107.737322,5026.638427
309.130245,541.556053,6387.788519,5311.178395
327.382808,601.087777,6609.197073,5504.551312
334.842212,620.525548,6730.857833,5509.656257
331.812648,621.605909,6708.882830,5304.722055
315.161154,555.940463,6603.724037,4901.792416
299.422420,495.645705,6501.813424,4648.731305
289.674465,471.021853,6425.512725,4579.965801
292.980678,475.785363,6476.939903,4679.188621
301.077593,502.582134,6511.475555,4903.278487
317.876103,550.505755,6593.614378,5184.209907
338.974590,626.368732,6692.001563,5557.032124
356.904910,695.731882,6755.899356,5835.100064
379.117699,767.033456,6856.475710,6152.050876
398.356739,815.522918,6951.868736,6397.775604
399.528252,793.286423,7022.765214,6484.114429
392.272860,728.900825,7119.403469,6481.547569
