P_Average,P_SD,W_Average,W_SD
21985.268666,9400.130649,69068.666324,16897.695316
22073.511859,9754.747814,68899.950638,17369.626709
21974.601096,10157.139886,68479.863776,17278.009821
21587.991043,10057.494391,67488.346244,17795.980856
20832.408112,9637.534360,66415.380727,17811.885421
20072.592976,8974.065555,65361.989707,17231.153032
19240.502149,8621.610534,63751.257929,17183.980290
18343.938518,8648.374509,61876.610608,17647.798715
17712.309258,9038.438715,60505.464769,18362.964688
17077.442999,9544.903186,58996.930470,19509.559124
16880.830501,10372.802588,58379.490490,20852.334754
16977.296263,10451.483376,58980.728671,21211.571684
17638.748377,10421.116444,60445.540675,20623.424322
18095.974410,10214.091551,61750.761513,19944.017448
18246.422139,9786.094123,62386.489411,19191.947060
18232.198982,8997.141973,62807.777214,17917.719192
18383.796389,8731.754972,63000.125891,17056.237654
17995.419402,8511.355820,62050.736074,16759.148893
17342.466992,8546.163220,60653.015968,17655.744701
16636.608524,8774.382520,58782.356422,19582.561441
16041.593947,8897.048814,57113.640136,20692.591752
15445.641398,8863.644749,55802.861211,21194.831367
14834.491759,9040.098507,54246.561996,22116.390768
14368.364946,9271.135999,53095.440701,22627.154870
14125.053791,9587.441449,52350.364777,22866.062232
13912.734362,9556.243242,51970.121865,22720.992484
13724.403845,9503.492241,51676.274690,22556.400205
13827.406268,9540.740228,51824.722716,22587.377345
14146.803358,9647.402417,52316.447833,23035.685556
14363.540896,9969.546248,52579.081633,23738.376972
14446.444678,10476.830050,52470.437730,24683.418382
14549.657758,10940.148396,52312.723205,25751.722838
14799.379750,11190.978288,52786.072986,26087.366137
15175.923460,11289.524618,53496.860303,25956.251621
15354.357140,11227.707773,53828.310512,25588.595806
15353.348249,11128.477113,54113.508201,24857.258283
15010.450146,10771.099727,53767.503499,24044.491376
14544.182709,10281.602415,53047.368761,23413.334512
13961.244448,9510.734360,52253.782698,22021.256453
13187.400459,8754.037187,50998.875194,20532.586435
12488.931998,8137.692519,49969.400526,19584.255882
11797.689544,7844.711409,48865.655307,19587.755160
11249.029649,7707.013166,47944.746091,19752.149268
10973.853699,7850.302746,47316.945193,19554.965131
10702.127717,7709.794621,46718.137919,18762.779636
10345.489486,7460.709356,45679.809833,18050.477172
9966.031609,7123.119169,44716.993925,17476.836310
9852.064626,7065.161232,44071.560001,17645.702701
9612.501683,6830.071261,43652.850051,17854.556591
9516.980167,6742.748916,43596.680763,17595.417971
9505.308307,7020.871128,43338.186177,17912.770468
9344.961393,7410.443603,42601.312340,18556.669673
9185.373860,7606.697282,41981.762729,19035.532493
8887.738883,7573.551882,41160.169817,18946.590041
8646.775894,7471.343365,40290.403896,18748.788120
8464.872142,7345.048402,39574.908441,18691.929646
8152.466044,7121.165494,38582.967915,18856.871725
7907.682251,6789.982512,37964.466640,18640.676186
7660.177545,6239.320567,37644.688216,18171.920693
7491.962606,6020.963258,37274.184741,17766.499105
7148.381944,5734.555689,36485.400039,17603.106108
7090.166436,5695.271951,36223.047009,17897.342804
7159.645546,5806.507482,36294.549979,18089.864756
7177.754783,5922.983458,36193.275507,18092.664350
7045.788233,5806.132063,35965.338100,17554.878304
6700.681245,5409.812545,35240.584504,16748.390662
6400.449569,5247.924025,34287.811247,16291.709481
6083.384036,4678.315764,33538.144490,15459.745496
5810.970768,4357.951415,32844.015530,14973.066401
5595.485168,4117.579774,32286.445333,14832.447249
5622.000933,4226.183678,32284.516787,14958.247697
5673.197627,4272.595363,32529.923064,15205.457290
5823.264375,4294.211478,33271.575433,15305.805210
5987.467151,4209.230214,34255.143203,14953.927999
6176.240285,4164.401443,35119.569293,14811.464206
6391.618919,4096.583438,35967.237725,14643.246280
6549.314762,4099.892812,36282.273612,14408.651797
6478.163266,3957.436271,36192.065053,14021.406640
6410.182083,3853.884070,36055.725848,13676.478549
6059.823588,3751.078927,35084.845951,13747.580308
5861.414664,3454.263173,34532.185504,13121.490548
5527.853963,2881.949828,33681.405003,11763.864381
5187.347892,2489.961209,32688.830456,10551.708312
4919.912530,2169.797322,31764.159591,9754.516877
4704.169417,2030.336550,30875.078307,9682.359299
4590.161032,2221.660939,30179.525648,10530.991993
4655.701653,2586.444991,29978.748684,11697.557332
4776.113068,2882.283905,30351.266349,12617.578887
4832.381074,2988.386099,30602.520071,13175.527871
4885.527594,2970.897285,30850.678816,13206.332729
4941.424799,2832.674338,31261.056591,12696.839321
4989.701173,2784.074691,31600.980812,12434.448373
4980.763052,2754.767758,31582.100791,12489.837656
4994.288230,2808.534457,31440.896423,12447.282037
4873.305613,2841.226374,30862.893438,12480.586434
4782.587651,2935.675022,30284.954221,12933.143312
4711.786007,3062.809072,29814.199194,13519.078739
4666.877717,3117.850887,29456.005735,13725.008648
4585.101477,3085.874560,29165.409546,13837.692981
4507.393839,3126.539392,28659.618368,14176.541881
4407.287246,3123.528398,28316.497692,14514.798537
4327.232688,3196.133272,27850.705654,14924.636200
4207.501243,3206.071739,27388.197421,15133.091995
4213.281976,3294.088723,27178.768499,15422.517680
4280.012167,3409.635069,27087.310207,15641.191267
4257.664178,3454.372048,26818.146919,15723.662209
4186.758040,3443.881106,26352.166981,15943.733875
4040.824958,3390.221371,25890.981590,15547.558446
3970.386157,3358.863709,25571.645416,14978.117047
3936.238058,3360.684823,25392.874908,14722.834487
4035.174006,3442.464870,25687.510703,14666.304235
4035.380101,3411.858446,26002.432568,14465.269753
4049.238773,3377.299011,26313.185911,14377.655869
4084.253669,3405.925239,26406.498195,14468.434602
4079.137734,3383.830330,26333.814979,14565.847599
4040.888729,3353.539697,26105.359387,14575.250825
3930.165344,3343.130289,25360.601877,14861.938369
3881.496056,3313.824851,25136.888240,14845.460252
3786.654841,3168.393795,24818.317706,14685.159256
3761.197466,3112.003304,24705.165228,14439.386079
3742.797718,3025.721065,24825.181177,14361.555541
3819.877832,3014.497352,25456.502373,14403.223497
3939.612283,3155.820019,25930.492825,15000.941046
4157.882211,3385.352668,26647.832027,15769.732105
4411.784396,3640.032095,27424.491323,16430.396810
4609.998820,3784.315349,27956.595103,16729.823969
4706.314301,3886.420422,28138.265326,16693.765772
4578.691881,3822.451517,27770.081721,16184.062035
4383.509201,3724.629814,27139.464494,15648.093150
4189.109401,3625.402778,26453.651866,15307.018601
4006.892141,3511.610145,25717.550647,15169.241875
3917.147646,3312.841452,25547.077946,15053.729854
3903.032026,3162.744287,25594.311370,15035.032230
3957.470532,3125.526331,25880.136650,14911.231400
3964.030705,3095.066076,25930.695868,14721.195700
3926.756714,3011.743216,25999.446373,14378.800355
3870.150046,3125.114495,25625.390458,14311.802269
3844.524944,3166.094245,25388.733476,14529.462716
3868.391128,3125.788274,25581.769982,14632.758621
3926.224658,3012.254743,26073.881683,14333.875224
4002.665890,2906.420074,26613.509523,13920.387141
4055.427446,2823.532819,27201.829593,13548.355111
4004.042681,2749.429105,27317.864634,13445.715369
4057.901958,2762.770324,27423.089648,13485.218684
4140.719689,2734.306087,27832.876428,13688.187254
4220.811939,2878.613172,27772.991755,14600.605627
4413.438278,3050.089405,28173.035009,15420.847445
4498.652199,3098.164057,28398.367909,15819.466296
4536.416161,3105.850351,28648.910146,15507.146835
4459.253978,3167.263137,28353.255577,15057.060047
4366.640331,3298.318386,27903.995704,14709.819701
4208.580557,3337.502988,27439.411347,14374.712258
4146.017482,3250.561281,27184.831338,14182.248925
4119.661543,3009.737905,27394.999857,13846.463022
4085.086872,2646.254491,27764.400632,13196.930209
4142.808107,2453.214849,28298.531489,12793.793390
4196.048354,2432.877349,28717.312638,12623.040837
4205.935422,2558.315216,28456.809566,12914.415863
4155.921704,2716.394794,27850.396023,13347.787391
3961.027358,2857.937836,26768.626059,13586.174849
3769.840879,2991.291708,25648.911703,13577.123417
3599.304349,3047.528851,24712.597488,13234.269639
3431.558350,3193.460579,23644.763244,13488.605586
3438.877718,3302.716042,23745.507614,13792.139738
3593.156370,3512.786694,24291.275728,14517.501543
3856.456736,3690.202405,25343.598250,14961.330451
4095.611910,3734.852034,26254.749331,15574.741384
4295.710161,3688.960769,27170.477500,15838.106189
4530.044596,3670.904824,28149.758872,15949.716397
4680.127780,3533.642752,28800.871290,15717.373646
4749.091945,3406.416388,29248.795004,15307.766873
4624.270818,3166.365956,29265.992752,14689.860756
4334.560232,2881.986572,28423.412806,14049.755618
3960.817464,2677.881820,26948.543489,13534.794980
3591.440508,2561.153500,25025.605363,13300.846405
3247.108525,2597.024785,22970.219961,13719.042978
3049.094671,2669.125161,21419.535905,14150.919332
2893.454472,2611.200949,20515.317674,14187.368779
2802.854038,2642.598518,19714.318864,14307.301988
2823.690419,2781.908875,19496.517593,14834.349146
2853.608959,2980.569863,19528.765282,15269.336283
2910.886442,3171.649746,19525.290329,15767.167643
2906.798145,3298.235110,19431.891818,16072.445172
2850.957393,3286.816768,19251.677920,16066.508311
2791.028705,3099.616722,19370.234559,15798.323746
2753.321159,2880.847221,19490.903583,15292.979139
2763.565076,2805.333357,19791.597760,14914.944073
2790.829540,2733.028390,20277.461234,14430.477399
2873.982338,2671.190667,20838.945882,13896.675557
2952.107027,2617.060989,21416.211077,13576.311870
3033.949975,2635.859434,21877.508360,13598.549763
3088.050793,2727.684859,22030.759052,13871.298631
3155.826746,2849.655545,22346.485273,14368.544002
3202.680510,2884.655726,22644.193819,14907.334206
3252.316234,2915.068066,22678.811899,15312.111957
3284.668684,2845.572995,22713.324626,15316.020184
3277.272375,2800.351611,22460.061533,14871.813625
3139.904318,2722.186022,21705.206015,14483.048139
2873.859529,2654.470547,20275.466261,14429.338531
2594.073490,2556.638809,18795.642774,14083.562834
2344.694318,2494.710648,17366.816291,13944.518907
2186.032267,2559.939058,16261.232098,14137.231488
2200.048866,2587.819305,16189.437476,14257.359188
2311.912492,2568.142800,16886.003477,14056.525494
2424.870909,2539.182258,17794.098437,13780.632824
2536.627373,2556.985220,18656.371288,13483.335587
2581.950731,2544.654873,19277.522468,13368.822961
2635.682912,2509.476238,19930.191655,13192.938546
2719.134342,2512.789501,20540.614249,13362.515791
2812.965473,2413.409304,21192.872764,13572.186613
2984.487062,2422.040772,22060.310261,13614.019856
3104.924349,2398.337042,22822.708662,13495.164874
3179.937047,2322.921896,23330.266546,13568.845515
3149.282135,2266.085491,23275.744883,13730.082835
3182.890607,2354.522322,22963.738470,14308.549093
3177.195909,2407.142565,22716.320266,14646.457716
3062.850153,2418.958979,22066.666552,14766.542641
2953.798688,2434.165363,21387.260598,14591.509488
2757.580336,2397.784850,20331.601152,14183.357815
2602.121976,2409.382939,19290.921021,13905.212642
2478.391577,2425.433719,18378.651362,14037.979903
2432.233587,2380.697075,18332.064796,14070.382536
2449.718637,2344.882589,18641.745409,14154.356575
2548.782712,2395.983490,19168.577059,14225.586677
2695.490368,2502.275350,19886.804207,14351.845522
2779.238265,2573.271415,20311.898090,14646.569073
2825.441582,2651.472747,20436.669960,15130.132218
2926.532696,2702.397766,20831.290791,15271.484379
2980.425781,2717.885912,21133.409017,15337.668312
3004.778896,2713.971572,21191.774911,15467.140355
3001.060700,2714.840761,21052.546255,15525.058368
2942.981251,2782.050281,20480.490716,15601.110792
2785.276823,2785.172443,19497.530914,15719.328605
2677.238810,2795.395497,18805.229178,15733.628039
2582.714365,2766.114913,18361.025797,15570.790172
2420.096959,2679.453911,17596.502945,15144.531234
2277.092584,2628.476314,16640.188022,14849.964198
2140.230737,2598.884500,15860.128087,14601.522755
1985.383175,2501.064226,15006.950217,14286.284981
1936.728055,2383.192225,14772.491823,13856.634515
1916.740644,2201.918993,14878.910713,13484.650661
1855.598849,2002.196819,14920.354555,13005.606813
1842.221194,1986.114699,14946.741773,12709.767736
1846.090308,2096.168995,14843.447219,12977.618638
1893.037935,2183.332032,15041.096622,13277.102446
1952.577056,2289.715365,15296.041523,13506.386091
2026.372397,2506.520340,15282.442185,13939.218384
2109.192098,2680.548879,15346.855669,14493.407186
2196.048149,2752.999348,15614.959842,14963.602855
2209.198445,2625.380385,15953.441283,15169.738223
2231.274457,2570.047308,16158.509694,15182.047436
2266.275700,2633.408603,16183.639166,15133.863827
2265.609201,2740.526844,15983.760435,15151.352519
2248.426115,2774.187105,15841.650443,15312.557145
2211.071412,2716.894753,15849.852890,15116.987968
2171.795652,2637.460921,15929.981075,14907.860612
2185.256739,2534.882182,16242.749763,14662.239421
2155.695758,2371.931302,16540.159677,14197.969752
2250.731238,2422.252026,17134.701449,13902.231619
2354.427849,2483.979168,17818.762124,13891.579238
2445.242739,2525.173720,18383.054787,14119.362568
2558.497306,2623.129935,19052.709469,14372.343499
2714.193028,2785.519775,19713.487209,14586.715914
2883.101555,2886.907381,20370.721082,14999.727308
3079.792761,3024.980700,20981.059219,15581.235850
3216.876786,3075.886830,21765.104475,15787.967091
3252.259690,3023.256179,22179.644122,15898.126827
3149.053295,2837.575030,21908.677497,15498.968429
2872.802397,2511.611179,20783.084905,14632.767467
2553.429901,2244.488988,19267.341280,13860.813630
2243.245504,2009.055019,17508.617386,13268.373629
2083.562935,1910.970947,16486.910753,13114.172288
1986.008518,1932.080401,15852.373749,13630.957599
2008.405625,2042.719752,15733.030255,14020.675233
2063.985246,2194.411857,15797.859846,14437.708455
2082.938246,2298.684075,15767.350761,14761.328026
2132.722241,2409.023440,15939.296191,14929.850375
2146.856580,2433.055954,16039.408558,14858.159886
2107.501459,2386.820943,15977.465966,14623.372431
2057.401921,2334.754720,15685.899259,14438.992167
2053.807018,2385.032053,15485.066059,14476.093957
2060.068022,2423.706400,15263.428776,14700.672450
2043.183248,2342.338626,15218.350260,14653.400400
2008.443703,2266.592438,14984.110100,14312.733981
1895.275430,2148.281928,14409.684863,13676.398193
1792.157995,2149.945779,13639.026031,13443.508442
1727.183238,2116.345789,13223.824827,13472.011795
1671.459576,2055.363284,13141.926533,13701.709042
1635.843743,1966.871165,13176.489486,13530.136500
1606.185585,2014.770046,12926.988732,13816.329805
1650.947897,2125.330194,13063.214733,14371.309617
1727.648524,2291.774451,13249.759312,14971.188822
1817.418043,2377.393657,13718.382773,15461.802463
1856.507884,2459.327241,13706.503267,15555.687883
1768.907772,2400.378280,13292.136124,15352.836401
1635.491448,2288.151750,12481.722466,14745.333506
1479.953409,2204.783246,11435.303617,14023.948391
1362.634391,2152.546494,10630.148027,13485.976915
1255.334834,2057.283299,10032.039598,13007.221079
1180.948592,1996.693285,9598.610271,12853.013399
1176.354763,2085.580404,9411.201076,12954.631021
1237.810769,2234.218686,9504.022171,13456.856617
1313.443887,2291.972242,9974.215813,13999.488418
1360.867268,2270.746447,10402.160422,14164.085318
1375.941818,2233.398616,10613.752643,14047.524876
1354.599725,2187.965406,10683.510514,13999.030370
1383.785931,2211.553594,10841.408257,14068.944008
1420.561586,2269.155429,10835.443054,14149.934605
1472.328298,2360.076210,11008.880515,14404.666228
1460.940606,2319.162927,11050.185636,14441.888032
1412.918700,2266.847479,10798.834179,14221.944709
1332.099252,2135.569991,10458.645489,13925.650842
1267.795244,2014.733651,10236.795470,13509.667021
1160.129383,1824.186767,9717.476641,12713.794073
1064.902342,1694.709778,9261.566642,12226.753799
1018.062542,1679.931926,8957.555509,12029.284495
993.201668,1738.227457,8688.970661,12073.539830
966.775923,1727.905501,8555.153662,12072.392727
957.008176,1627.545620,8484.495328,11793.435000
934.705542,1499.406756,8427.949600,11317.524179
876.097527,1377.294149,8216.339480,10688.670896
840.294364,1303.849335,8135.236726,10369.147554
826.248380,1328.889943,8044.941452,10414.287849
851.090267,1356.733921,8199.887047,10510.093260
877.503474,1364.609159,8382.962539,10566.306329
867.052145,1351.724927,8411.395292,10394.406561
874.724228,1438.637384,8342.734649,10721.670520
914.067260,1597.035027,8290.418398,11518.679679
1013.490676,1809.414608,8581.590524,12219.928804
1084.876123,1937.206235,8821.317083,12631.406042
1067.657454,1962.379693,8621.059510,12751.403064
1043.511515,1909.276636,8546.680931,12646.133308
970.143479,1782.494116,8184.870889,12180.919533
904.226332,1667.470718,7826.791429,11409.918782
821.472374,1502.359934,7344.275556,10549.284745
722.929103,1256.490932,6917.065008,9641.840710
599.541020,968.624351,6351.342421,8415.910707
513.841155,873.049405,5788.951026,7941.845560
532.153806,995.206816,5737.192715,8504.154962
582.811213,1133.271722,6007.415785,9422.134105
686.983102,1325.844584,6581.489325,10385.146240
793.815760,1487.393403,7275.462729,11247.262179
908.823751,1654.085937,7885.611641,11926.261562
991.903401,1769.620610,8356.601569,12361.621372
1045.171327,1838.541497,8723.244646,12528.189099
1084.365835,1899.385384,9050.956660,12709.427680
1128.794023,1949.489556,9355.040886,12967.524939
1170.028710,1914.393510,9867.860362,13203.188715
1229.084691,1923.345742,10398.411474,13531.122800
1280.147081,1909.884226,10783.535668,13716.620024
1321.943467,1883.011878,11036.929760,13734.542227
1333.704541,1857.160050,11102.750596,13702.370588
1328.500771,1886.122734,10892.381476,13568.045002
1331.971394,1953.622997,10684.253567,13592.382309
1287.135600,1967.869509,10320.349011,13440.797309
1195.747250,1897.264716,9777.215361,13157.047302
1086.461095,1745.242769,9172.313120,12528.593128
943.274126,1530.689374,8328.481920,11380.499693
769.584940,1306.698465,7165.486062,9874.421923
585.278104,1003.607382,5983.712711,8247.720925
456.722343,742.076143,5057.574432,6873.125939
424.663496,744.055719,4684.273076,6629.894704
444.627662,887.951174,4705.054774,7364.270953
511.570523,1081.202102,5095.376670,8515.186125
591.277385,1236.712320,5607.263722,9643.051831
691.997059,1412.426269,6248.920526,10706.977533
795.547197,1569.164784,6897.292467,11554.937803
886.164711,1699.038068,7398.852032,12190.544444
944.770256,1798.516487,7707.211993,12472.831385
984.010837,1891.750782,7874.862037,12684.279108
969.860575,1877.958962,7788.292397,12609.876329
944.784306,1875.997900,7436.182499,12498.903372
927.179613,1869.559029,7188.444818,12494.216485
887.181120,1777.580627,6919.558803,12294.828373
881.858536,1756.234797,6793.019746,11974.226923
859.396142,1726.344662,6660.057744,11682.254816
834.392584,1722.627796,6459.482316,11448.343651
738.886239,1619.224079,5928.982428,11074.420879
695.381719,1571.068953,5592.440998,10751.909634
670.775642,1605.027666,5402.686837,10579.033106
627.183411,1554.522760,5242.258419,10475.065641
576.055009,1488.430384,4953.904585,10192.924385
519.875140,1305.515844,4692.739851,9526.810974
428.646512,1084.354113,4210.199406,8333.768221
371.773505,948.807004,3829.372134,7442.312362
324.137188,804.040054,3558.417787,6695.973349
320.583605,772.283504,3516.792809,6533.188053
332.226707,838.477996,3598.564773,6862.144092
387.639652,1006.228751,3901.920511,7751.344234
460.834611,1184.132182,4322.063195,8620.701954
521.853626,1323.033658,4717.863015,9404.951515
591.602475,1473.980440,5080.659112,10063.012240
638.581420,1589.965763,5306.261986,10516.967943
626.924722,1618.535917,5210.192954,10534.064983
579.146177,1584.464429,4935.845640,10317.611462
527.461436,1530.821409,4608.600420,10077.948922
511.697168,1577.093506,4332.088395,9957.203227
479.162864,1565.564640,4030.557627,9511.164582
429.881624,1466.706514,3666.828142,8950.260700
370.756778,1286.414090,3361.008123,8042.103587
296.963953,1066.630663,2924.311868,6922.360230
243.329273,907.677742,2666.288461,6144.592441
247.395163,899.502660,2757.903452,6215.209666
258.306392,914.077472,2925.426168,6501.801580
283.983156,925.716036,3232.036752,6779.984247
297.814012,864.991688,3525.490862,6831.760771
311.261929,788.579497,3791.021092,6785.188289
330.544534,766.423771,3994.106871,6836.675441
350.434459,837.408818,4158.530316,7214.902172
409.374598,1005.105622,4522.393904,8107.267055
475.611436,1167.752880,4857.130577,8924.096892
519.785953,1263.142052,5094.488703,9502.978504
561.280113,1355.118581,5188.537620,9865.765922
571.651848,1380.887210,5161.322659,9863.939229
545.185616,1347.081923,4993.704007,9601.129535
504.487287,1293.851491,4703.399625,9185.893379
448.094022,1189.958332,4323.072496,8697.191683
380.158569,1032.111684,3894.037276,7923.604732
298.338072,770.767702,3470.429312,6835.806583
247.505083,626.092011,3073.045675,6058.530434
209.171850,604.900149,2746.136743,5994.543420
216.446226,700.972292,2651.400197,6534.011622
257.491457,865.474305,2809.554958,7244.329258
291.762897,997.806071,2974.120535,7817.006023
317.686376,1079.281248,3109.840613,8216.342633
327.980548,1091.464934,3176.470591,8204.133251
331.315264,1075.227289,3182.015095,7880.541090
290.776982,928.404332,2989.949298,6984.244978
213.189494,646.687713,2609.962744,5582.987847
138.067575,455.955996,2101.816768,4440.301332
107.041587,486.676425,1774.390797,4606.462757
106.788934,550.303022,1721.952568,5193.220860
116.209451,601.694865,1764.594573,5501.842727
127.771249,664.672213,1800.672706,5785.853189
135.998222,709.847743,1784.168150,5802.138730
142.935037,748.453945,1722.114574,5606.652967
127.442660,666.483367,1599.713562,5081.369246
86.744534,449.078769,1331.301697,3757.651531
49.177122,248.936644,1041.487682,2363.688903
15.347062,68.430598,751.191316,965.152493
3.996145,8.460007,598.673521,397.467276
2.379860,2.164935,572.174260,404.518909
2.468191,2.446441,580.489076,433.509686
2.686198,2.822588,599.123078,475.844472
2.972386,3.242382,620.690446,519.664936
3.279399,3.628442,646.704226,550.585548
3.525092,3.893952,669.818492,566.380784
3.727421,4.133261,689.553968,576.191559
