P_Average,P_SD,W_Average,W_SD
76.312952,78.873985,3667.844347,1635.758031
70.001459,58.861981,3551.549646,1393.976784
68.111126,57.445025,3464.341199,1318.950655
68.352304,64.091948,3417.785563,1327.095469
67.880015,64.675176,3384.774469,1322.566081
66.870310,62.540692,3353.220762,1306.078788
63.982214,54.247427,3330.890905,1263.117643
55.735097,43.053282,3259.957993,1257.467647
54.191938,40.744869,3221.682510,1228.502861
52.247872,38.636883,3170.457284,1215.749951
50.725777,38.203590,3113.481121,1216.844369
49.528285,38.187064,3073.691297,1189.698682
48.320940,37.172562,3035.454652,1158.269935
46.336202,34.458462,2992.029931,1126.026633
44.147174,31.753443,2932.696973,1099.671878
41.966487,29.576698,2863.105240,1078.244651
40.172340,27.464722,2795.895833,1054.441002
38.330968,25.409627,2716.089847,1028.374157
36.547210,24.214705,2640.538530,1003.160436
34.459115,23.585965,2550.269273,1005.343937
33.386453,24.710832,2470.343014,1070.975430
32.751883,25.941443,2410.986593,1137.842544
31.593381,25.906177,2342.752312,1171.474432
29.693005,25.046886,2261.447927,1160.671094
27.771945,24.954492,2182.657515,1153.186131
26.557422,25.796456,2118.375126,1170.420973
25.837999,26.514306,2078.010127,1187.763231
25.679333,25.147986,2075.268859,1177.207997
25.797027,23.646465,2096.968974,1156.991181
26.002548,21.999617,2135.567927,1136.478570
26.916956,21.381836,2195.259398,1100.057099
27.388395,20.261080,2241.990116,1042.217235
27.825972,20.188388,2282.629729,996.727022
27.973405,21.841568,2295.442088,992.385366
28.674058,23.855156,2320.599519,1027.585738
29.932205,25.178562,2359.986713,1040.802303
31.103556,25.227362,2397.639743,1030.476325
32.089053,24.172044,2436.093007,1003.514374
32.704770,23.296522,2463.721221,990.146223
33.044758,22.517479,2482.278285,983.558128
32.899399,21.719748,2483.300708,971.308180
32.096401,20.893208,2452.233123,966.381844
32.104391,21.275492,2441.553313,1004.148014
32.095883,22.095949,2430.879555,1060.577230
32.658511,23.331308,2449.706842,1112.325035
34.108950,25.684879,2491.941270,1182.179970
35.184308,27.579784,2518.877733,1245.650461
36.218953,29.261285,2542.374284,1295.027194
36.156163,29.219118,2528.944440,1324.221467
35.557708,29.655762,2478.294578,1332.721358
34.559925,29.333348,2428.164908,1323.354002
33.326954,29.106548,2366.999264,1308.938501
32.285557,29.209730,2315.338278,1299.736707
31.344639,28.759274,2285.605684,1284.133863
30.555637,28.227605,2266.993282,1257.947931
30.234598,27.942723,2265.869077,1215.675670
30.516849,28.361591,2274.691721,1191.412365
31.037541,27.965605,2302.852340,1185.704878
31.159865,26.998941,2319.757429,1190.867755
32.130813,26.815796,2367.926570,1195.396612
33.553865,27.183499,2431.015745,1208.138257
34.791964,27.358839,2478.687337,1227.707968
35.857204,27.663307,2508.964484,1246.764398
36.948333,27.752878,2535.410693,1253.613846
37.906315,27.974466,2549.211619,1256.612673
38.345597,29.477802,2562.173009,1298.709085
38.936784,31.902491,2564.733915,1338.832643
39.234137,34.423430,2561.302585,1377.672341
40.754805,41.212233,2587.241051,1444.535352
42.289798,48.940675,2597.842603,1529.922046
44.143552,57.649542,2603.177916,1673.902526
46.634767,69.038829,2616.910154,1823.156851
49.291340,82.993018,2636.490609,1970.219580
50.484232,94.273610,2632.451184,2102.234957
50.173869,98.794316,2611.322404,2198.161227
48.661766,94.248728,2562.672217,2200.036078
46.766828,88.320296,2490.906642,2114.553802
43.388851,76.112427,2399.431420,1924.750947
37.409889,51.500793,2285.613206,1608.179569
31.080362,32.870460,2153.940374,1342.967336
28.749879,28.554226,2137.684517,1270.136488
27.660176,27.705041,2167.239888,1229.576305
28.001652,27.355529,2215.823924,1158.441721
28.335654,27.277980,2243.634086,1098.164665
28.550903,27.514973,2255.644415,1068.354451
28.449138,26.904788,2264.541700,1055.556670
28.321941,26.270283,2269.485947,1070.134927
28.735870,26.424765,2279.659965,1108.073178
28.726499,25.860403,2269.334352,1144.113126
28.089370,25.266569,2232.576264,1156.572816
26.697319,23.010544,2165.335236,1162.497143
25.432210,21.578341,2098.225347,1148.657759
24.134524,20.511951,2028.204647,1107.210957
21.987795,18.642961,1923.538110,1063.377905
19.706162,17.249225,1793.388385,1033.815177
18.139656,16.581806,1685.900085,1021.121148
16.883799,15.904411,1607.260001,1006.190967
16.331978,16.250372,1565.646380,1015.873313
16.115297,16.781141,1546.181011,1040.103277
16.766848,17.805770,1579.541632,1060.975269
17.699884,18.540421,1647.365907,1064.925554
18.712539,19.398648,1706.329673,1071.916178
19.337910,19.940834,1751.516546,1076.991658
19.665566,21.141456,1766.111048,1090.036588
19.890799,22.083293,1770.066639,1121.896140
20.305327,23.440704,1767.393972,1167.445042
20.613546,24.427550,1761.860676,1189.618473
20.356954,23.873860,1760.048476,1158.142307
19.757446,22.655310,1741.778269,1115.837306
19.105785,21.374858,1727.079835,1073.914055
18.489825,19.727701,1719.775167,1024.230779
17.605200,17.765662,1701.505880,955.518871
16.669685,16.053616,1674.369760,877.022310
16.255892,14.769522,1658.149779,827.122879
16.535359,14.579457,1674.210374,822.559731
17.648144,15.680208,1729.051844,878.012962
19.123151,17.291694,1798.656854,948.705858
20.489616,18.896154,1864.186213,1011.314949
21.886330,21.026051,1919.478017,1073.171974
23.056334,23.421360,1959.666602,1134.594483
23.700362,25.348968,1973.266288,1191.261546
24.190727,27.313053,1964.071825,1243.390027
24.916677,29.811749,1946.152738,1305.717398
24.692240,30.027508,1927.988618,1321.948625
24.120671,28.700196,1915.299732,1280.645115
22.839653,25.503123,1886.368117,1194.119451
21.079356,21.343643,1835.795333,1092.867777
19.324084,17.342840,1777.616357,1007.033220
17.751796,14.754851,1727.766028,935.237961
16.751212,13.574776,1706.352382,892.902520
16.031327,12.604493,1687.483760,867.086704
16.046969,12.615591,1684.150640,865.464901
16.059512,13.317380,1663.159232,890.784362
15.786623,13.802669,1621.766533,930.981339
15.333652,14.036971,1568.310104,954.361715
14.943603,13.929046,1523.386964,948.674872
14.184449,13.215848,1475.110291,912.956937
13.366978,12.822418,1430.348263,895.546851
13.038177,13.135274,1403.350965,900.937133
13.186037,13.913138,1404.203278,929.749553
13.796978,15.636352,1432.252554,978.678465
14.606121,17.507292,1479.083111,1035.721909
15.750403,19.245931,1544.431724,1095.952152
17.054799,20.815913,1617.302431,1141.897582
18.522207,22.039296,1685.803797,1169.776857
19.459817,22.206451,1727.825622,1175.044210
19.462260,21.205314,1735.073275,1156.902593
19.034696,19.639387,1721.298478,1114.772059
18.400718,18.539093,1688.670221,1085.177616
17.522692,17.469085,1651.146476,1057.672632
16.457633,17.043808,1595.661795,1032.441579
15.262153,17.010388,1529.940786,1006.319014
14.163568,17.010737,1470.571359,986.351409
13.443807,17.335187,1421.556229,972.246292
12.829320,16.675769,1395.972266,964.460323
12.673562,16.362760,1384.420440,955.531730
12.308917,14.304145,1387.529440,918.669055
11.962685,12.487601,1398.735915,863.105391
11.569922,10.799487,1405.283334,794.486141
11.311205,9.670998,1408.342568,744.686241
11.261593,10.194044,1399.995848,733.076225
11.200554,10.857294,1382.823048,748.747512
11.324102,11.873595,1364.102543,780.635256
11.462252,12.899959,1347.074357,821.089524
11.740599,13.992810,1345.369487,863.180286
12.025463,14.519043,1348.376691,898.611948
11.895589,13.274156,1345.712226,915.705666
11.881379,12.956994,1333.089827,937.924191
11.728375,13.081318,1318.411114,958.646143
11.483354,13.221867,1304.567978,963.340085
11.194558,13.171678,1283.271902,946.055376
11.163400,13.322977,1276.695486,936.185066
10.968729,13.135667,1269.084216,934.056551
11.139984,13.346091,1273.833997,934.304812
11.604833,13.867964,1293.498646,931.696074
11.696918,13.660596,1304.811226,918.283786
11.641070,13.310395,1298.730580,904.377995
11.444753,12.925562,1294.116126,877.932815
11.309640,13.219796,1287.292504,856.723366
11.266742,13.919684,1286.053805,859.077527
11.294825,14.012763,1291.682572,862.277982
11.307523,13.616891,1301.399521,873.359698
11.684651,13.253286,1337.188877,873.962113
12.192491,12.959486,1387.455956,863.358173
12.424573,12.637833,1431.765264,837.702817
12.654736,12.059985,1467.180173,797.866214
12.639170,11.961408,1479.039046,770.661767
12.785047,12.195867,1486.169603,762.726345
12.924745,12.344325,1479.957162,765.993260
12.663194,11.719284,1460.602561,792.384493
12.366384,10.933157,1429.517647,836.065576
12.132686,10.247351,1408.951632,854.047618
12.127885,10.592698,1393.734818,876.058111
12.103079,11.491811,1369.039986,905.480161
12.114549,12.522380,1336.623886,940.806454
12.441060,13.643770,1318.010898,994.092367
12.735064,14.865665,1303.942927,1038.365098
13.296287,16.136311,1311.210691,1074.149252
13.862846,16.564312,1349.766025,1089.693933
13.941794,15.874183,1375.335458,1079.366060
13.884641,14.721237,1394.853336,1040.010271
13.821709,13.967313,1402.195942,1002.155000
13.488180,12.850062,1397.727344,952.545358
13.274251,11.930330,1406.650198,908.861252
13.180054,11.691575,1414.610395,884.348357
13.148155,11.541153,1434.125099,885.775930
13.499723,12.081336,1457.206679,905.458938
13.561739,12.577429,1462.251325,931.782560
13.635352,12.970565,1454.774071,958.251894
13.489468,12.924662,1437.398578,967.413972
13.179182,12.902055,1410.541400,969.348961
13.076964,13.305223,1389.954614,982.746720
12.844022,13.576023,1372.056293,976.140059
12.553227,13.953584,1346.787803,972.703724
12.238324,14.147068,1318.691093,972.988563
12.185361,14.481320,1306.595793,979.313638
12.103736,14.288492,1304.243558,977.948486
12.270663,14.558519,1304.013459,1007.770392
12.756236,15.103640,1320.368286,1049.231045
13.255083,15.442655,1353.356937,1079.242326
13.563827,15.131981,1380.810245,1096.924287
13.954289,15.383573,1402.120716,1088.193170
13.984054,15.236608,1402.877101,1066.473333
13.717083,14.728746,1398.359209,1043.332072
13.166772,14.147619,1372.810182,1014.526418
12.480273,13.320458,1334.777444,966.663254
11.301363,11.895145,1275.754331,902.454859
10.272890,11.172173,1212.262806,848.015589
9.364609,10.527866,1163.063499,797.210681
8.906061,10.379898,1132.679807,771.304122
8.951279,10.220361,1135.243738,781.213833
9.135163,10.010923,1152.951634,810.452396
9.735760,10.600525,1192.130432,852.169212
10.192194,10.923380,1226.431435,884.035563
10.854668,12.059111,1256.500674,925.280714
11.339151,12.872627,1286.729719,957.213399
11.680581,13.291882,1317.736158,964.881042
11.893351,12.965816,1343.599789,945.742906
11.738552,12.390455,1347.664014,914.183992
11.473174,11.872897,1334.930061,894.181875
11.244981,11.617940,1318.367798,894.548574
11.495395,11.871978,1327.647761,919.541852
12.004731,12.436152,1354.563312,936.329537
12.386908,12.695036,1368.253014,941.199700
12.516513,12.463688,1372.736365,941.919308
12.486459,11.994018,1365.787518,939.218846
12.218895,11.652555,1350.802609,939.843126
11.987969,11.644408,1338.365184,943.553102
11.827597,11.675572,1326.668505,937.952127
11.374063,11.445012,1300.455169,927.109914
10.975930,11.313198,1266.500089,917.521140
10.502528,11.282961,1229.700969,910.542509
10.189606,11.251097,1208.592161,900.146010
9.803895,11.019103,1183.315676,869.067931
9.508413,10.807248,1161.202515,839.212567
9.133281,10.101137,1139.552186,809.307480
8.691686,9.095725,1119.241018,770.408051
8.191734,7.979489,1102.995588,719.379214
7.830272,7.442000,1095.365714,665.489598
7.579794,7.281969,1091.842232,623.203423
7.739660,7.748984,1108.770616,631.050497
8.143143,8.435758,1144.402731,663.994465
8.755457,9.576562,1188.511919,721.294450
9.507447,10.607338,1236.870004,767.621859
10.089963,11.404546,1265.154601,806.778885
10.519396,11.654894,1286.133157,843.315702
10.927891,11.911974,1304.795939,866.912339
11.128350,11.679493,1314.963430,873.609210
11.083476,11.174958,1314.438188,859.877138
10.924232,10.479710,1307.283534,839.462536
10.643070,10.112083,1287.462501,829.646565
10.640297,10.035653,1269.476186,840.002203
10.736914,10.195820,1252.304746,860.997801
10.910008,10.512131,1250.581051,874.907659
11.090937,10.780968,1266.000947,891.626201
11.316559,10.991655,1296.036059,901.255161
11.313380,10.971407,1309.887487,900.546841
11.270268,10.842365,1309.381516,899.678885
10.991365,10.403547,1292.659735,891.659008
10.904067,10.278068,1281.954363,881.676810
10.919652,10.801045,1275.038526,885.491333
11.088684,11.769051,1278.686317,908.026403
11.513436,13.442331,1273.295287,948.660169
11.849419,14.677928,1272.605165,975.486918
12.221142,15.563208,1281.845168,995.054562
12.431837,15.258308,1301.943149,988.599553
12.397564,14.169590,1326.533200,962.860126
11.927692,11.999771,1337.236481,908.807275
11.465419,10.992280,1331.522654,867.550382
11.296165,11.474721,1323.047506,867.005277
11.270043,11.938072,1329.122962,895.911589
11.628019,12.655438,1343.528271,906.873592
12.058087,12.907481,1370.031646,902.112977
12.258524,12.619439,1388.727614,891.799735
12.431928,12.297187,1404.690385,872.235518
12.355833,11.716555,1411.015744,848.666135
11.755704,10.497553,1396.657180,813.818400
11.138561,9.787685,1358.068470,783.190765
10.413105,9.078598,1310.257537,752.233828
9.885750,8.029738,1284.178726,717.961990
9.472233,7.266945,1264.691906,690.827011
9.158123,6.741894,1242.615826,679.166786
8.611520,6.211632,1196.590865,675.347683
8.140002,5.871580,1151.410652,678.551539
8.015654,5.976698,1120.087354,693.094134
7.854508,6.058597,1096.615405,704.419959
7.610790,6.275702,1069.267509,723.959008
7.583911,6.641196,1053.719197,750.572868
7.584327,6.960782,1048.023340,771.589066
7.482387,7.296884,1034.195237,782.107093
7.360547,7.600172,1019.605485,782.307769
7.028700,7.816750,986.664806,768.111077
6.678913,7.878951,939.737863,749.306255
6.251446,7.769454,897.324020,720.029921
5.702976,7.793396,844.537427,689.609763
5.331119,7.604741,803.929618,690.601218
5.293430,7.462574,792.906506,705.589335
5.365427,7.499030,790.687459,726.465205
5.382465,7.719675,783.814132,747.367518
5.566778,8.264924,793.666632,774.481029
5.824095,8.739811,805.333970,799.349248
6.138149,9.046398,829.375082,812.886202
6.240368,8.698156,844.518392,799.251619
6.326375,8.433095,859.473342,779.144611
6.348917,7.948069,877.247506,762.477875
6.322859,7.487163,896.115704,755.407980
6.456763,7.320947,929.650677,764.830969
6.793713,7.569693,973.534490,780.060213
7.234648,8.145605,1005.465572,795.989508
7.459372,8.555758,1026.505960,804.390090
7.569719,8.922876,1031.995601,799.634294
8.561418,12.749436,1041.941252,823.777754
8.117686,12.434222,1015.538136,803.686377
8.579547,16.755958,978.846832,802.543405
9.035001,20.949897,946.717449,789.921186
10.394062,28.879145,935.855966,776.864590
12.193475,38.927928,931.508202,769.331878
14.803645,52.485737,953.970735,833.608498
17.913791,68.569739,1009.321603,996.393390
21.075872,85.560233,1039.207957,1112.247207
26.574887,114.906532,1106.350194,1398.854970
32.160871,145.012555,1151.803416,1654.948047
36.517783,167.771840,1204.078121,1950.186017
46.214048,218.417029,1315.190157,2491.324552
60.947694,296.013686,1452.416292,3127.510541
79.877067,396.594841,1572.384079,3761.740408
97.693493,491.176205,1683.154143,4345.666793
121.447929,617.422419,1799.249919,4909.456606
153.179184,787.207733,1923.515518,5501.700729
184.405323,955.618615,2024.414546,6034.643203
207.084292,1079.684518,2081.364587,6416.658507
213.851935,1117.965984,2109.971510,6664.798273
200.936241,1050.009559,2072.714803,6538.520633
163.573252,850.408669,1906.527823,5763.374966
120.612654,619.759066,1666.682948,4561.706656
72.342025,359.515343,1374.334093,3011.833635
30.311975,132.986665,1058.495237,1358.777171
19.842020,76.053658,982.104286,917.463160
6.810999,8.375686,898.080361,682.429290
5.711274,6.100122,888.211926,651.994575
5.679434,5.823996,894.326648,627.520740
5.751970,5.882162,902.823786,623.102916
5.731601,5.895304,899.617138,631.767140
5.886976,6.049894,910.812212,653.043014
6.157463,6.530767,925.320838,679.003352
6.552687,7.656028,947.784882,728.577329
7.217177,9.156282,986.998091,790.652859
7.954819,10.786578,1033.648149,862.647321
8.801876,12.998387,1074.852953,930.768325
9.354816,14.265106,1111.346622,978.917226
10.008284,16.338127,1130.994899,1028.378605
10.440319,18.378572,1140.758441,1053.553671
10.722605,20.141581,1139.641043,1066.306319
11.034829,22.425468,1138.084356,1080.566317
10.931891,22.948361,1135.705171,1067.310285
10.602505,22.071711,1123.925807,1048.552195
10.211320,20.493255,1106.990597,1025.075891
9.618561,18.291485,1083.351069,984.343642
9.133253,17.807103,1057.196221,964.102725
8.760304,18.230250,1024.619025,968.508625
8.734251,20.353100,987.850171,981.975039
9.022592,22.854103,967.076415,997.184608
9.210709,24.491267,949.127951,1002.877084
9.270300,24.334528,953.244944,1011.828011
9.466021,24.390558,973.346958,1028.499239
9.600227,23.877173,1000.926196,1038.934513
9.682859,23.197958,1030.371996,1035.305148
9.876831,23.063116,1056.049225,1043.848459
10.185925,23.502038,1071.239020,1052.403824
10.333979,23.405787,1085.575481,1045.277685
10.284872,22.873298,1088.260023,1035.331899
10.200997,21.424798,1084.537905,1025.156394
10.046842,19.786088,1081.017811,1012.737317
9.590237,17.255789,1071.925892,996.761534
9.399645,15.752596,1063.688359,973.596062
9.142238,15.062592,1049.227770,946.764785
8.766942,14.023475,1035.687153,903.248101
8.304354,12.904445,1004.168493,864.282673
8.003793,12.295878,978.635740,844.246216
7.856996,12.069780,969.572818,843.065926
7.628141,11.620745,953.534988,854.932257
7.537911,11.848218,947.397774,869.692543
7.743251,12.621675,944.755523,902.362324
7.950225,13.157944,945.033921,931.004594
8.297657,13.964125,959.001634,961.452146
8.409316,14.463924,963.813616,974.396765
8.221768,14.344804,961.423858,964.230074
7.972239,13.863087,957.610073,938.014394
7.815187,13.787157,942.893339,897.989819
7.441778,13.507068,914.758313,864.763926
7.090516,13.320618,883.612481,848.079987
7.036285,13.024332,888.076807,851.245893
7.038422,12.850804,898.067302,878.858467
7.366550,13.931332,909.947498,912.616483
7.524671,14.303392,919.896098,925.014540
7.454421,13.723338,926.452019,908.346737
7.322647,13.121562,931.081801,879.615829
7.312222,12.139830,941.792794,844.377394
7.236315,11.081575,960.802184,807.604343
7.202114,10.105264,979.314871,782.673652
7.235614,9.803755,990.408966,781.333278
7.252648,10.190075,986.244979,792.434475
7.055672,9.992391,963.165983,809.285894
6.948977,10.096135,940.636607,825.071160
6.865607,10.408246,915.810120,837.384722
6.868704,10.926817,889.633730,854.380200
6.779503,11.112274,873.886735,865.393586
6.669285,11.251115,856.245735,876.334667
6.398522,10.865700,843.158863,863.844291
6.196106,10.960217,829.236366,853.463633
6.131782,11.164573,818.618276,854.114672
6.132284,11.988100,798.838273,862.961404
6.184742,12.645951,783.615954,868.790167
6.374632,13.613310,774.922492,886.641477
6.622909,14.033334,785.963574,906.927737
6.848932,14.249896,805.642891,923.571612
7.040438,14.659097,826.608260,934.386977
7.254391,15.296741,844.763282,944.712461
7.343978,15.276341,857.518066,947.658672
7.385786,14.779244,860.463712,941.036467
7.293239,13.507287,864.136658,924.858465
7.331748,12.715375,876.579380,920.288274
7.363348,12.323009,895.700249,906.580370
7.344238,11.909437,907.155409,886.457962
7.297775,11.855456,912.572277,868.015031
7.058531,11.427372,904.927123,850.109760
6.746145,10.848038,888.412216,831.113665
6.412917,10.409690,864.535936,816.543288
6.246998,10.530040,840.288667,826.969534
6.416483,11.516012,833.327161,848.642776
6.525319,11.877677,838.460344,855.869178
6.393346,11.247504,847.166053,845.147179
6.227935,10.731944,845.685221,821.721355
5.996551,9.887744,838.703167,801.520412
5.716482,9.077741,816.840978,785.481425
5.581533,8.775191,795.838968,783.698329
5.591948,8.767638,786.171439,791.405473
5.514369,8.589263,775.895471,793.726231
5.485925,8.209959,776.449507,787.132071
5.507805,7.795457,785.551486,761.101473
5.480279,7.616643,789.102413,736.459135
5.332593,7.542108,777.528011,714.943542
5.302692,7.823860,770.724460,714.054548
5.373593,8.051495,784.141747,717.843507
5.565831,8.413585,812.069641,724.117871
5.816177,8.718832,856.890075,732.891401
6.101508,8.967307,898.424275,734.714342
6.425166,9.174322,936.323295,731.171531
6.481810,8.724770,950.583707,713.606387
6.322405,8.007684,945.319735,696.055352
6.053673,7.387702,921.887622,690.325599
6.138104,7.648918,909.672795,722.257330
6.194463,7.734845,897.320977,756.745315
6.137816,7.642757,880.966345,770.735011
6.187935,7.594402,877.856899,759.608747
6.012077,7.079867,870.428429,729.905591
5.747066,6.463289,866.265851,692.738783
5.489717,6.133337,859.456058,663.874826
5.425169,5.964198,870.280020,638.812034
5.437058,6.032239,883.634699,622.991160
5.649383,6.288992,910.792993,638.222860
5.972200,6.545643,946.622406,666.528559
6.382177,6.945876,985.600632,685.638678
6.669756,7.163444,1012.794840,706.503115
6.768410,7.233365,1025.306634,706.504122
6.856939,7.412601,1027.274850,706.880635
6.860801,7.828896,1009.588029,705.793834
6.732457,8.220462,983.334774,709.387455
6.436310,8.401200,942.063045,716.929086
5.967192,8.113642,889.427666,715.851366
5.519782,7.703111,837.273059,701.405769
5.223548,7.451620,797.144592,695.325512
5.017843,6.906946,784.072567,676.026273
5.082380,6.510825,804.409910,659.027176
5.102698,5.827615,836.163894,636.778646
5.258694,5.555556,879.523324,621.431811
5.414460,5.444307,912.437220,611.720503
5.447619,5.359106,932.886427,607.611726
5.634737,5.654404,947.440511,618.171306
5.892149,5.960573,965.742749,635.580513
6.206937,6.162318,993.587721,647.797626
6.548263,6.314465,1021.980629,657.722282
6.830581,6.470942,1045.520397,673.528456
6.998408,6.695824,1058.390099,687.249423
7.002098,6.759315,1061.726850,679.438440
6.761405,6.615906,1031.380313,655.675800
6.115523,6.203234,971.252511,627.370626
5.446728,5.932362,893.916133,614.299080
4.919560,5.405767,833.007727,602.030664
4.565900,4.980104,792.341926,582.342806
4.292221,4.650343,764.647677,564.226409
4.196319,4.543615,749.488656,565.059322
4.229525,4.610878,745.047220,576.960459
4.397804,4.850377,751.555478,590.545170
4.555952,5.181640,755.630713,612.840449
4.809599,5.715412,762.536696,656.263562
5.193789,6.603712,773.754483,718.761885
5.706296,7.626131,797.485282,781.189035
6.151672,8.353512,816.985403,831.758540
6.415084,8.827418,835.421655,857.648936
6.609033,9.229540,844.289909,866.132259
6.662205,9.405194,853.159623,860.323204
6.609512,9.355569,862.672397,844.079777
6.471258,8.973014,868.265206,811.413031
6.227575,8.312183,869.503699,765.141755
