P_Average,P_SD,W_Average,W_SD
3805.205841,2913.108747,26117.251782,13083.649932
3624.001649,3244.286698,24879.159602,13716.814603
3465.538318,3507.761892,23770.963136,14519.692215
3391.572213,3806.487658,23281.168653,15082.014917
3248.280571,3933.838073,22608.576656,15255.298631
3076.248878,4025.451162,21792.448799,15339.437250
2866.038508,3956.140808,20660.725877,15312.786827
2630.489210,3517.033894,19468.995151,14747.825900
2368.168791,3029.515912,18244.690635,13831.398814
2129.677399,2688.269554,16982.609433,13030.061133
1879.817582,2399.913309,15770.478269,12467.237868
1662.694311,2325.168769,14487.335053,12446.279651
1586.138281,2363.213561,13890.564541,12592.456570
1532.113344,2384.029919,13382.732679,12234.975573
1411.552007,2191.462106,12850.215414,11398.695033
1249.475299,1954.207173,12097.958130,10570.238550
1178.807951,1990.933083,11624.517901,10277.605739
1145.058918,2104.827624,11221.303648,10410.064487
1037.834902,1824.484896,10824.571349,9925.395697
923.138742,1469.762576,10384.708893,8939.583372
783.564613,1202.761616,9724.822437,8144.636613
691.567084,1211.884218,9186.072802,8047.317720
661.462827,1398.669108,8889.881929,8548.875335
669.568559,1605.133476,8678.448176,9174.035036
669.639420,1785.360856,8339.984262,9682.494950
674.542892,1943.847231,8063.016560,10023.265181
670.155414,2015.136874,7729.060319,10149.094208
633.350661,1894.630513,7353.146289,9795.123211
575.682257,1663.176462,6956.781887,9058.277258
466.369041,1244.733091,6354.696734,7661.775278
340.743040,732.387013,5610.441741,5865.866871
252.386186,435.666414,4948.081497,4820.140134
210.099683,338.993421,4447.816736,4537.262430
202.239391,342.603023,4314.875251,4566.962443
207.968210,405.787423,4258.548093,4759.421290
216.802624,464.301651,4268.548186,4936.931316
234.587856,558.996776,4337.047280,5206.630813
251.498996,636.385659,4463.638723,5618.269002
266.408405,707.610964,4560.860022,5954.183277
275.910740,761.493176,4571.364170,6089.990283
283.411093,836.313162,4478.948617,6072.778055
232.770561,636.454279,4123.655728,5247.981735
180.881785,433.523971,3738.399986,4433.726733
116.956955,190.552731,3225.557964,3554.309029
99.373167,158.638495,3081.381455,3434.780038
88.760437,149.054142,2987.896747,3382.245432
86.366665,142.406146,2962.309940,3328.481388
85.425622,139.327472,2946.261826,3312.529534
82.859656,134.056856,2926.601138,3271.540663
80.250154,129.002173,2895.547989,3217.639192
79.011770,127.840332,2851.502379,3138.597499
73.665753,122.174169,2739.348542,3026.470553
66.612143,116.890593,2576.290346,2952.378868
61.177778,111.845304,2447.615941,2889.863876
59.442379,116.490627,2365.334906,2872.383524
56.320357,112.964442,2310.598224,2828.614780
54.479226,107.988052,2268.210024,2769.401172
53.181112,101.411809,2218.275954,2691.328140
50.015604,93.525053,2127.139632,2561.642596
47.432216,93.357404,2021.588105,2472.944222
44.927569,96.892123,1934.755118,2456.814164
41.903658,98.351270,1847.418696,2455.066111
40.066399,97.279364,1793.203024,2434.893231
38.929320,97.087769,1771.890658,2394.895174
38.260860,100.067178,1734.754546,2349.843844
35.521990,95.325804,1662.033677,2242.558506
30.694179,81.439911,1570.743730,2097.765081
25.597349,65.571591,1463.117123,1907.044417
21.492498,52.775558,1355.045678,1722.868581
17.862245,40.433763,1260.719289,1532.764282
15.019764,30.644758,1183.471132,1370.081564
13.034884,23.658571,1112.614955,1210.578697
10.695884,17.012126,1038.683876,1072.378448
9.256920,14.691740,969.625478,999.572322
8.124473,13.690508,898.030623,988.002236
7.259693,12.712144,835.998393,981.603787
6.579750,10.821656,793.509503,930.433646
5.765792,9.166337,737.620161,845.106021
4.791676,7.646107,661.258695,744.502962
3.930705,6.375567,594.866866,652.164916
3.137498,5.486800,524.903686,583.109885
2.694486,5.221873,480.303721,575.797973
2.728450,5.514144,486.674006,601.967451
2.802794,5.826469,495.550886,624.964178
2.929924,6.187677,511.349691,637.286511
3.004536,6.435350,522.164963,641.279861
3.005873,6.413088,528.524858,641.356726
3.007646,6.267982,531.584441,635.860432
2.845298,5.614414,520.855359,614.162059
2.511988,4.398242,493.920616,564.131600
2.184511,3.556179,453.159648,522.214623
1.926389,3.068619,420.496012,498.780593
1.734440,2.722049,397.161835,477.721604
1.562098,2.406900,376.568478,450.927570
1.386098,2.129139,350.877073,420.369844
1.203364,1.855941,323.018543,391.791997
0.994737,1.541881,286.102930,360.994092
0.819457,1.277569,254.482689,332.270939
0.679158,1.162823,220.316528,314.366820
0.595324,1.138884,196.290441,295.892747
0.537566,1.214837,173.730991,279.232448
0.489654,1.251891,155.461576,277.053436
0.472050,1.241715,149.527699,280.987362
0.472295,1.181341,149.693508,282.602285
0.473125,1.119382,151.874464,280.866559
0.462573,1.143881,150.966541,280.038713
0.454266,1.302354,145.410333,282.287239
0.482159,1.600857,139.969435,299.091845
0.533486,1.883566,140.982595,314.800373
0.568729,2.087485,140.673672,322.628576
0.546478,1.981608,141.537021,316.514062
0.498917,1.776675,138.927525,298.019540
0.429130,1.417294,135.648704,269.071035
0.349534,0.984442,132.231360,236.343787
0.309963,0.750561,134.049924,224.162163
0.329723,0.763754,143.556829,235.688349
0.370858,0.859724,154.094088,251.445027
0.421636,1.026123,161.647930,264.905906
0.458461,1.171091,165.986318,272.984973
0.477097,1.295643,168.280907,277.787329
0.497335,1.387786,167.067146,281.060780
0.508131,1.442580,164.580845,280.441639
0.526051,1.436999,161.485641,274.557050
0.495521,1.294602,154.665355,258.126343
0.455555,1.259045,144.070240,240.987138
0.440680,1.511697,132.616460,242.966340
0.490287,2.026479,124.328956,271.259391
0.542375,2.513911,113.300218,305.934079
0.628750,3.102919,105.607125,346.149965
0.730324,3.712770,103.943150,387.962254
0.806062,4.149745,104.155848,425.273838
0.926718,4.766020,109.496146,450.633287
0.965846,4.932902,113.153184,461.389896
0.970387,4.876003,114.589427,453.785682
0.841436,4.107509,111.408951,418.142904
0.645148,2.961836,103.544682,350.048688
0.500737,2.065073,100.273954,295.126479
0.382818,1.342321,96.439460,248.539435
0.340373,0.965360,102.208368,240.201106
0.352229,0.894986,112.276047,248.404621
0.417122,1.042981,127.964628,273.639695
0.509077,1.254054,145.690076,301.985985
0.590205,1.424221,161.632677,324.125692
0.654328,1.524239,174.305860,339.073399
0.671065,1.497966,181.303695,343.396170
0.662582,1.465591,180.864288,334.649539
0.620997,1.400426,172.875464,319.990130
0.591298,1.399329,162.291803,314.306565
0.562176,1.392796,151.345653,313.398478
0.547805,1.392381,147.975096,309.789334
0.545494,1.443464,143.135768,301.060205
0.528626,1.461514,136.889529,291.032628
0.517455,1.531960,130.460095,282.475516
0.493300,1.496219,124.238193,276.444526
0.471377,1.423135,117.740848,279.426620
0.468133,1.403413,119.461237,290.647151
0.506531,1.550085,127.123942,305.377261
0.552959,1.709814,134.243853,318.740614
0.574705,1.835213,135.952552,321.918536
0.585865,1.910039,134.387252,322.054581
0.608435,1.945136,136.321055,325.931828
0.607534,1.922173,134.494175,328.256157
0.620900,1.972168,137.277364,330.210518
0.608706,2.025646,135.610320,335.703659
0.621269,2.206240,133.907523,346.563216
0.663887,2.495106,132.993053,365.966397
0.752675,2.883934,133.710623,385.086561
0.849664,3.204336,138.303415,401.769553
0.884143,3.169968,143.688254,407.493661
0.936855,3.205727,150.185251,405.083466
0.918122,2.926662,152.519089,384.844060
0.854325,2.420001,154.530045,356.997552
0.834714,2.295988,156.924695,342.493047
0.871265,2.703350,159.924141,350.880469
0.968021,3.501983,167.004392,384.401177
1.106639,4.458404,176.483519,436.058908
1.325043,5.958723,181.264821,488.437351
1.581359,7.627344,184.920212,550.427772
1.920541,9.596530,192.240771,627.634480
2.218559,11.208357,200.344040,682.885604
2.393059,12.023997,215.353786,727.420147
2.461780,12.242177,227.099872,753.441044
2.501545,12.297222,230.684151,752.289977
2.485509,12.071009,224.945994,722.159731
2.251279,10.659913,213.785816,670.165297
1.830578,8.322805,197.701336,596.968241
1.469855,6.358305,183.201076,539.638493
1.213888,5.062925,166.466305,483.880341
0.994520,4.067701,150.802681,438.722478
0.891924,3.634359,141.078889,415.735425
0.839991,3.434876,130.794674,396.757418
0.809134,3.157583,124.290366,387.050231
0.770218,2.855877,124.959294,388.595905
0.738560,2.622540,125.764516,385.668467
0.693376,2.366256,125.762946,374.651128
0.641391,2.235299,124.533059,358.407507
0.610451,2.241767,122.134043,348.483287
0.580572,2.155888,120.530238,339.382795
0.534021,1.907177,117.573712,320.728129
0.455509,1.466557,112.568729,287.860485
0.391643,1.128057,107.534564,255.001936
0.381101,1.128430,104.265867,250.095417
0.376605,1.210326,102.437263,261.284185
0.406809,1.346460,106.795309,280.761115
0.454680,1.521994,113.940309,304.007954
0.512921,1.733000,122.504506,325.943799
0.562394,1.918652,129.781584,344.472566
0.619639,2.177217,137.342960,357.952086
0.635840,2.312843,138.184332,358.448385
0.652075,2.425896,137.514302,352.607792
0.614584,2.315423,131.735534,339.190127
0.548042,2.010891,125.057892,319.607325
0.501202,1.751398,121.602636,304.237604
0.454768,1.499807,120.584413,296.707029
0.434011,1.391441,119.711143,293.959542
0.412160,1.245675,118.996630,282.479299
0.401693,1.146252,118.467376,270.236184
0.388916,1.008393,118.835458,252.818796
0.357800,0.839837,117.545612,233.391480
0.318391,0.681704,114.846966,214.630457
0.280175,0.587156,108.681866,197.914027
0.264750,0.625485,105.441141,193.356115
0.287969,0.785291,105.411578,203.952004
0.332320,0.977757,104.524368,223.974889
0.392267,1.128755,113.064761,247.547319
0.468438,1.289454,124.843347,271.884486
0.524214,1.376639,136.326409,291.065876
0.564132,1.392929,148.588657,305.052024
0.585035,1.387827,156.731457,311.076793
0.605553,1.505277,160.109836,316.871263
0.625898,1.748094,158.015970,325.850868
0.664438,2.064978,154.265000,343.273289
0.720925,2.369000,152.820797,364.517088
0.784081,2.659911,152.758067,386.240429
0.823846,2.865803,149.383777,400.015030
0.837589,2.928856,147.772405,405.000671
0.785559,2.747384,144.425448,396.987637
0.727363,2.552789,139.540358,378.188148
0.611047,2.166578,130.928785,346.202209
0.548806,1.939581,121.814193,311.681867
0.444347,1.505004,110.808155,270.070755
0.327868,0.982980,97.784478,220.872149
0.262345,0.754008,90.321460,194.407730
0.245248,0.712986,86.976931,191.197398
0.243594,0.725697,85.926611,194.425475
0.249601,0.693197,87.440740,193.973770
0.255376,0.654424,90.344682,192.757522
0.273066,0.686165,95.451139,201.731233
0.314080,0.802626,104.128384,222.843404
0.355989,0.939608,110.918779,242.872622
0.408655,1.111320,117.813396,262.572095
0.458395,1.274342,126.157203,285.936142
0.492579,1.372514,134.055144,307.273085
0.551629,1.552518,141.593218,326.452544
0.598757,1.691574,149.061255,342.762097
0.623909,1.789946,152.220261,350.321390
0.620754,1.792475,150.950388,348.242012
0.560666,1.588847,143.924636,332.963378
0.499606,1.376652,134.825504,309.272738
0.410135,1.044663,123.315702,276.603087
0.361811,0.915593,112.960645,255.521024
0.303942,0.845335,100.082060,239.436909
0.262874,0.810938,89.834107,229.134080
0.227059,0.722568,81.617355,211.907558
0.194734,0.623893,75.270913,193.029385
0.169701,0.516375,71.414105,177.379943
0.156520,0.464563,69.416183,168.189589
0.131464,0.357891,64.476718,150.123812
0.103569,0.251507,58.252436,127.986244
0.092462,0.216258,54.535108,115.219881
0.090401,0.211611,53.589876,110.102624
0.091602,0.218258,52.889748,108.394793
0.099606,0.230678,55.275122,110.695272
0.108075,0.248536,58.480467,112.114762
0.110779,0.265613,59.856515,110.926118
0.115258,0.299284,60.442374,113.801021
0.127836,0.371140,62.707364,131.089714
0.150061,0.455458,67.670646,154.399536
0.180295,0.559513,74.556717,180.209133
0.212336,0.667468,81.837649,202.794781
0.260546,0.827996,91.277210,230.349239
0.308569,1.003757,97.719428,249.939522
0.354467,1.201985,101.088712,264.000068
0.375196,1.371846,100.522668,270.672574
0.349987,1.389958,94.979804,268.479038
0.327242,1.459103,84.766033,260.024903
0.320395,1.510645,74.994150,254.336249
0.290632,1.371201,69.089738,241.629650
0.260658,1.228657,62.480633,223.194080
0.206271,0.926476,57.223834,199.893068
0.185990,0.780750,56.073720,183.093498
0.170376,0.643893,57.749593,173.063291
0.173485,0.616701,60.141638,172.486811
0.168169,0.564827,64.122836,177.319833
0.179675,0.592364,69.482461,188.918359
0.214782,0.712498,76.726219,207.913921
0.245260,0.826588,83.086783,222.057139
0.262842,0.899579,87.386685,230.174214
0.275550,0.970046,89.536842,233.862867
0.273153,0.967977,90.037512,232.031648
0.250011,0.872472,86.932519,218.906121
0.207275,0.684059,79.512302,194.731779
0.152632,0.456004,67.635247,157.275611
0.115499,0.300536,58.244294,127.733443
0.094233,0.230514,51.571556,112.633969
0.084727,0.220837,49.380206,112.450506
0.077793,0.220399,47.240077,113.160324
0.077778,0.238346,46.303694,114.109392
0.083094,0.278166,46.453360,119.540003
0.090939,0.329526,48.208499,128.589544
0.104409,0.387678,51.244958,139.406822
0.115719,0.438981,55.102815,149.619718
0.127282,0.483638,57.420691,156.875703
0.135020,0.495715,58.481508,160.932216
0.136746,0.477959,57.916507,159.001369
0.128840,0.435364,55.964453,153.868394
0.118691,0.403463,52.903565,148.801448
0.112059,0.410534,49.333382,147.717328
0.104366,0.439547,44.349527,147.114578
0.101797,0.482547,40.507887,148.014184
0.103979,0.520596,38.344634,149.451095
0.096577,0.494170,36.136371,146.709315
0.087286,0.451098,33.208999,139.290511
0.073463,0.378215,30.146916,124.595187
0.056971,0.290908,26.640673,107.515623
0.041185,0.208168,22.135459,85.532803
0.021817,0.105285,16.423556,56.851531
0.009494,0.038206,11.087747,30.194063
0.003017,0.009436,7.754868,21.785917
0.003047,0.010095,7.925395,23.582815
0.003277,0.010767,8.374653,25.029721
0.003294,0.011506,8.206983,25.380273
0.003373,0.012724,7.880293,25.739552
0.003555,0.014519,7.408667,26.396320
0.003959,0.015905,7.625892,27.049322
0.004238,0.016201,7.913100,27.131209
0.004375,0.015825,8.266524,26.974308
0.004455,0.015107,8.778002,26.830271
0.004721,0.015964,9.198524,27.416809
0.004871,0.017447,9.594005,28.094853
0.005454,0.021376,10.416381,31.466490
0.006523,0.027263,11.300656,35.319968
0.007295,0.031308,11.980806,38.427346
0.008993,0.039582,12.987336,42.470001
0.010688,0.046988,13.834839,45.720346
0.011534,0.049807,14.549661,47.944261
0.012232,0.051916,14.965211,49.446823
0.012018,0.049336,14.951669,49.047630
0.011380,0.045478,14.438521,46.893777
0.010062,0.038052,13.612543,43.229700
0.008069,0.027937,12.714552,38.300597
0.006292,0.019279,11.553195,32.330262
0.004841,0.014057,9.816755,25.580303
0.004328,0.013086,8.747866,21.752415
0.004063,0.014146,8.292623,21.698548
0.004834,0.018968,8.496406,25.372347
0.006007,0.023881,9.583203,30.375836
0.007165,0.029559,10.360816,35.466112
0.009216,0.037293,11.785716,40.550705
0.011275,0.044504,13.280047,44.923177
0.014105,0.049418,15.601527,48.636123
0.018016,0.053338,18.085565,51.034837
0.020497,0.054327,19.947686,51.930857
0.024459,0.055460,22.022573,51.151497
0.028520,0.057933,24.187028,50.294713
0.033376,0.068656,26.323736,51.676368
0.042625,0.092034,30.191031,60.072828
0.051954,0.111783,35.420297,71.955750
0.066243,0.144916,42.654306,87.858023
0.084923,0.189823,50.376102,103.155950
0.107112,0.240378,59.449184,118.232508
0.131931,0.302756,67.271308,134.126990
0.158977,0.377732,75.489724,149.292555
0.185980,0.459790,83.749394,164.424070
0.212170,0.562883,91.689583,182.240904
0.241288,0.682511,97.262586,198.483616
0.269081,0.786526,101.762134,215.600812
0.291301,0.857287,105.466140,231.820306
0.325257,0.936274,112.363829,250.438244
0.344905,0.958024,118.485714,261.615699
0.369347,1.026656,123.448398,269.548676
0.384675,1.087275,126.844643,275.609770
0.395021,1.145193,126.223792,275.863225
0.375354,1.076026,121.326774,267.497228
0.333808,0.946326,111.542079,246.683760
0.274431,0.783581,98.123319,220.533008
0.209105,0.647190,80.319368,189.763323
0.136458,0.521602,59.765553,162.408182
0.102484,0.427218,44.911938,140.961658
0.073857,0.293810,36.165824,112.097807
0.045813,0.157208,29.391453,84.763225
0.026792,0.095759,22.415676,66.934965
0.018902,0.076061,18.806041,59.061042
0.015199,0.054598,17.124227,49.271743
0.011866,0.033238,16.337372,40.758383
0.010104,0.023134,16.118671,37.243843
0.011219,0.025463,17.758786,40.320157
0.013619,0.031129,20.929947,47.011034
0.016218,0.037857,23.772477,53.557075
0.020354,0.047781,26.962208,60.210540
0.024663,0.059478,29.417979,67.018630
0.029628,0.074493,31.647497,74.604386
0.034720,0.088955,33.144572,81.013519
0.039575,0.102321,35.049027,85.797668
0.044045,0.115431,36.117447,89.424327
0.044654,0.118052,37.129603,90.756733
0.044307,0.115300,36.679490,88.207820
0.040802,0.108058,34.417745,81.790279
0.035713,0.103807,30.096376,72.036027
0.032183,0.116426,24.010186,63.361311
0.033584,0.148890,20.548750,66.833468
0.037838,0.190628,18.992824,77.045405
0.044368,0.232688,19.712978,90.182002
0.058130,0.307967,22.741991,108.612455
0.070161,0.371452,25.991043,123.890944
0.077589,0.408669,28.900180,135.388382
0.086435,0.453267,31.186962,144.605877
0.092122,0.481026,32.313410,147.481632
0.090553,0.471082,31.990621,143.932167
0.078531,0.405459,29.673872,129.160713
0.055537,0.281879,24.544157,101.897843
0.029539,0.138904,17.076999,61.531446
0.013410,0.049475,10.637226,28.795634
0.010680,0.031685,9.166561,20.985921
0.008955,0.033163,7.991197,22.850975
0.012225,0.047386,9.265821,31.112991
0.016752,0.064583,11.221898,39.201114
0.021704,0.084075,13.619229,48.043007
0.027405,0.106847,16.467954,58.245843
0.036130,0.136851,20.200089,69.774910
0.044310,0.166643,24.329921,82.006289
0.057130,0.209340,28.931167,94.616410
0.070854,0.254705,33.361462,106.116337
0.086737,0.303502,39.047048,118.021155
0.099726,0.336580,43.664237,126.691684
0.110122,0.360094,48.624138,134.202778
0.122389,0.402360,52.415714,139.368350
0.133658,0.466167,55.321945,148.304169
0.146363,0.561844,58.007547,165.126410
0.171418,0.719342,59.803739,186.466951
0.200990,0.873972,63.324059,208.661511
0.217496,0.962762,66.627973,225.152646
0.242952,1.094952,68.682044,236.726973
0.250081,1.140572,68.471562,239.564419
0.241263,1.111867,65.773920,231.548980
0.208379,0.960099,60.022079,208.558056
0.150763,0.677591,50.739623,165.810016
0.092989,0.391990,40.763645,121.641238
0.060290,0.221673,34.658299,96.176650
0.054804,0.181430,34.899214,93.993144
0.059356,0.195064,37.698296,103.585888
0.066497,0.217457,40.940498,112.706246
0.075879,0.253539,43.768299,122.443900
0.084323,0.289777,45.694210,130.633879
0.090935,0.321513,45.928838,135.278339
0.091218,0.328090,44.698609,136.523630
0.087729,0.323277,42.598178,133.398853
0.077119,0.287454,38.998860,124.471485
0.064196,0.242077,34.962422,112.694664
0.051034,0.191164,31.189897,99.696999
0.039068,0.148847,27.334549,87.090012
0.027007,0.107279,22.316263,70.297326
0.019302,0.076426,17.650209,55.449724
0.014739,0.051587,15.804773,46.617785
0.014358,0.046673,16.023844,45.969745
0.015668,0.051057,17.371272,49.561133
0.017680,0.058252,18.351379,53.483151
0.022088,0.073989,20.505574,61.442685
0.024918,0.084009,21.857716,66.925544
0.027984,0.096319,23.095818,72.144084
0.030945,0.111067,24.294236,77.352634
0.035213,0.139674,25.192881,84.026357
0.038860,0.171995,25.423306,90.425465
0.044437,0.216149,25.324366,97.605402
0.049686,0.251440,25.669352,104.314574
0.052889,0.271594,26.478311,110.016502
0.052865,0.272194,26.529781,110.997640
0.049640,0.254513,25.517161,107.230699
0.042693,0.215033,23.385637,96.450281
0.029576,0.141677,19.531401,75.287866
0.017563,0.073395,15.013676,50.205590
0.012146,0.038989,11.944318,31.853619
0.010486,0.029814,10.719176,25.727368
0.010430,0.032913,10.477347,27.339306
0.012320,0.042698,12.100689,35.063649
0.016274,0.054694,14.603160,41.543460
2.393724,12.773500,51.700458,187.792601
4.650637,24.894340,69.128664,263.532298
6.786608,36.359853,83.642920,322.749618
11.417944,61.257603,134.115696,572.942485
13.799854,74.033146,169.850076,745.147460
19.438026,104.336107,237.178036,1089.864213
31.282541,168.056194,304.249826,1431.567628
42.913387,230.629766,358.592608,1712.145505
58.826934,316.301761,444.770526,2170.327718
69.779731,375.273128,509.337193,2512.875068
91.311346,491.251796,619.649330,3108.995744
114.479205,616.077420,754.257556,3843.997711
154.699534,832.718313,958.089723,4960.650693
189.438929,1019.832001,1123.531465,5866.183430
227.091452,1222.630448,1290.524985,6778.767516
274.561081,1478.256465,1465.402960,7727.206272
330.564648,1779.831043,1615.620780,8533.591242
377.835242,2034.392532,1741.412826,9206.268349
406.353630,2187.964693,1819.874912,9622.795442
399.977286,2153.647067,1814.371844,9594.264743
396.951148,2137.411367,1750.528696,9263.898339
334.771738,1802.625778,1600.529006,8474.514262
267.149371,1438.496571,1430.673683,7570.645850
204.157488,1099.286469,1251.474789,6609.804801
172.222393,927.305812,1127.787702,5935.962014
142.758625,768.634794,1027.301057,5388.033713
132.869314,715.375809,1002.312753,5251.275278
127.684389,687.467033,982.757620,5151.848721
107.430837,578.410635,899.405318,4713.800626
69.756880,375.531435,673.829415,3510.177745
28.382262,152.707800,339.815596,1718.566088
7.166557,38.449821,120.137365,541.073753
0.028947,0.098088,20.367780,69.802629
0.031974,0.108691,21.522259,72.275830
0.036541,0.122392,23.545479,75.540808
0.039638,0.134997,24.754689,78.512383
0.046089,0.164356,27.424840,87.155694
0.053900,0.205349,28.993678,95.124456
0.058504,0.234425,29.688218,101.855677
0.069148,0.297505,31.120529,113.401955
0.076537,0.346451,32.648540,123.045448
0.092874,0.439054,35.682646,137.432578
0.112332,0.531111,39.985120,151.951748
0.136903,0.642432,44.454648,167.770855
0.154154,0.720326,48.104940,180.614137
0.161640,0.745428,50.572663,187.693968
0.156477,0.705481,50.899507,185.862246
0.151049,0.672328,49.675347,178.207708
0.130346,0.569581,46.306209,163.186804
0.107529,0.461480,41.768340,144.023123
0.076339,0.313077,34.884984,115.853717
0.052337,0.195271,28.347761,84.067003
0.035464,0.115351,23.465074,63.017831
0.027960,0.095548,21.026596,58.010100
0.031260,0.134186,21.280439,69.212231
0.227768,1.042400,34.039980,93.613887
0.420298,2.023876,41.635072,116.851615
0.610527,2.956234,48.978125,139.805555
0.941958,4.657249,56.863613,165.744744
1.149160,5.695218,69.314013,211.019062
1.625539,8.167335,80.494843,251.898046
2.050202,10.374000,89.848790,286.650710
2.605455,13.350812,106.976828,356.594240
3.612580,18.803323,128.987434,461.660124
4.601754,24.164894,145.226837,545.674378
5.879135,31.125334,190.296732,791.628283
6.954688,36.611936,226.362156,969.592303
8.807706,46.743281,268.570526,1230.068254
10.683960,56.503276,309.481229,1454.089342
