P_Average,P_SD,W_Average,W_SD
8345.059279,3291.196133,43134.174520,8396.591268
7946.793570,3114.350812,41869.996937,8582.871126
7531.478675,2967.090572,40527.885246,8918.070071
7153.486389,2818.899531,39234.093966,9265.271299
6769.787582,2664.872851,37834.409919,9313.334074
6267.425773,2581.398701,36070.788381,9875.777662
5812.341202,2605.222097,34441.521115,10454.592502
5400.919360,2596.806057,32991.714476,10760.153888
5053.900835,2532.769280,31765.459725,10757.012342
4729.722057,2444.314040,30718.483431,10975.745390
4467.313444,2349.488950,29878.639509,11111.789866
4320.019974,2302.332822,29372.088166,10766.097442
4088.114906,2202.969753,28639.590190,10304.057956
3877.687932,2149.588088,27853.163861,9748.537872
3689.123569,2078.885690,27164.423821,9315.320161
3556.184907,2026.804558,26530.576007,9164.150610
3386.083651,1891.727154,25813.093345,9109.961048
3273.077567,1878.105736,25246.885419,9386.857341
3174.903187,1976.664451,24748.642713,9858.769132
3119.838891,2161.789178,24268.911743,10537.087414
3095.816226,2473.789362,23807.966767,11288.983913
3078.757660,2746.567428,23346.668600,12271.397491
3093.502561,3100.191104,22877.698470,13043.583258
3148.232477,3529.171677,22414.830159,13855.978132
3117.224970,3770.257482,21907.625993,14445.901008
3061.604994,3828.466702,21447.674947,14805.429965
3000.152154,3809.024958,21079.559728,14725.794199
2881.606261,3545.633522,20586.055930,14322.353517
2733.516393,3194.998351,20055.061045,13838.221504
2611.000525,2964.276174,19632.693180,13567.096175
2561.315095,3001.522874,19247.748308,13960.400596
2572.291898,3242.568426,19041.833818,14797.133337
2618.260561,3671.250248,18854.834596,15770.205628
2655.580946,4163.758433,18474.331557,16560.054714
2690.406135,4629.092760,18146.789857,17337.122802
2699.438683,4895.812569,17604.724797,17749.940964
2597.988459,4846.460226,16825.458203,17632.552091
2421.202741,4534.735190,15962.350590,16960.751585
2155.609780,4011.389733,14984.226143,15756.953486
1864.683359,3427.084924,13936.153812,14614.905084
1671.421225,2950.401064,13352.415311,13678.848426
1538.081723,2565.785347,12841.541266,12921.246131
1418.102052,2281.131135,12300.736127,12310.351239
1372.378848,2240.521542,12063.821462,12170.921762
1386.933373,2412.381892,12018.855044,12425.105672
1385.126532,2676.477012,11894.833210,12807.244630
1359.018593,2953.908929,11588.486636,13023.000061
1353.167521,3362.544377,11257.667874,13305.975988
1344.232214,3647.762266,10848.826370,13731.733751
1321.306005,3819.759733,10419.213919,14068.209723
1286.756748,3782.082792,10102.277533,14156.504033
1233.122808,3569.484874,9813.723289,13857.656245
1165.069258,3105.425122,9597.858759,13191.672381
1070.632372,2498.563648,9336.775288,12090.231534
941.517107,1916.996194,9013.413935,11103.818290
799.857485,1478.940248,8525.070729,10267.335596
724.302698,1393.297366,8008.528428,9816.317382
668.939040,1417.278348,7589.588491,9625.660282
635.501571,1495.473407,7145.437499,9617.666116
645.137213,1638.392828,6928.926193,9727.052329
650.861480,1747.213190,6775.019831,9817.054512
654.010419,1769.084020,6673.091988,9801.153767
629.560530,1636.397703,6524.911326,9582.922033
605.597153,1435.290361,6487.629295,9397.010901
579.586687,1243.524350,6434.128952,9235.832184
579.577412,1172.107692,6386.465000,9280.574676
585.630291,1143.247547,6328.932590,9278.815990
590.262345,1161.348406,6305.907883,9336.806255
621.581808,1277.692648,6367.306397,9520.068347
661.467966,1420.782086,6494.627571,9667.588237
714.364607,1574.016651,6665.807709,9911.479218
757.277854,1623.658822,6858.975441,10090.005481
777.922388,1601.750957,7032.671830,10175.969821
773.511208,1471.843398,7253.404085,10177.141151
789.533452,1429.042781,7410.817772,10253.107307
839.713441,1560.782960,7476.084511,10415.269897
886.876185,1773.000776,7438.498818,10784.441961
979.990511,2063.248905,7561.590315,11553.799874
1125.823704,2440.646755,7982.997668,12642.016006
1255.643004,2641.958109,8555.421279,13507.026024
1314.053947,2605.553404,9016.688119,14069.376511
1389.610941,2583.073548,9509.401504,14554.162606
1476.981554,2652.166624,9948.819072,15029.444891
1527.299151,2735.702057,10210.728006,15284.387063
1590.088725,2968.363044,10447.485715,15884.331614
1643.440914,3238.928831,10503.564974,16255.508687
1648.266250,3440.339056,10447.112513,16490.091932
1667.788965,3672.343674,10280.256541,16497.476970
1600.838734,3584.996287,10035.896090,15973.993465
1443.682483,3202.329675,9651.452664,14860.684433
1256.017765,2546.204363,9185.247322,13556.748332
1126.917689,2108.700990,8714.255596,12457.227206
1025.854761,1811.111580,8449.099719,11947.039391
953.179071,1682.535425,8149.966392,11799.674881
932.595801,1763.046840,7927.413453,11761.847219
929.106219,1950.522518,7672.457833,11826.290626
936.560851,2179.457230,7510.707625,12145.040349
977.732883,2416.215203,7575.256007,12655.055288
1042.999307,2544.217659,7779.986150,13112.507557
1142.778614,2621.711459,8319.594942,13514.707304
1224.526152,2623.295813,8731.497348,13801.489201
1291.361897,2637.408877,9130.355147,13956.133143
1367.956592,2769.618370,9596.054326,14221.456102
1412.060214,2845.237881,10049.137028,14459.737874
1482.015026,3062.088258,10347.317562,14687.209750
1545.204680,3245.333343,10579.144230,14865.245076
1555.578305,3302.180438,10646.433690,15000.795892
1543.728197,3280.621843,10566.959995,14969.970533
1540.232523,3215.160837,10563.075727,14883.261632
1505.339912,3038.675517,10577.105520,14676.939181
1460.429901,2884.600465,10574.974458,14310.790686
1358.786502,2585.075821,10386.501314,13688.450444
1261.822887,2318.727506,10041.925446,13199.267849
1193.313596,2020.008370,9840.365430,12709.342813
1150.164837,1839.007896,9628.035204,12151.928602
1102.860734,1810.458606,9378.376561,11752.184118
1011.663838,1787.590614,8968.481967,11423.661386
1002.172513,1841.139070,8813.126120,11528.739878
996.004430,1888.510742,8616.135646,11645.502619
985.014833,1854.413240,8474.283410,11669.100682
981.689714,1795.555089,8383.481305,11637.605221
979.846689,1721.289178,8503.627279,11498.640936
943.332060,1582.567741,8552.594994,11200.688465
927.917687,1537.036634,8619.930452,10990.692884
902.017363,1509.184211,8479.087535,10889.784976
904.932781,1503.380900,8486.293230,11076.183422
924.857458,1531.844445,8526.957211,11214.512293
987.683666,1664.371824,8759.985206,11599.555620
1058.674114,1799.886379,9056.976605,12112.483701
1144.693164,1979.823204,9479.306516,12746.248609
1231.315115,2163.613431,9953.872818,13429.885748
1303.182422,2288.519355,10374.740461,14046.686103
1365.194369,2410.962718,10614.257051,14443.669814
1394.327963,2480.640642,10737.930818,14569.803608
1356.994572,2418.181572,10689.841888,14376.902201
1292.750575,2336.866897,10411.868208,13951.965158
1215.592453,2249.454585,9970.778151,13370.957330
1114.352321,2087.223035,9462.151415,12701.209872
992.374821,1821.030036,8969.409731,11827.349498
852.316217,1464.556176,8508.034682,10905.451540
818.537440,1314.984221,8436.139002,10431.064897
817.044990,1257.423930,8492.264852,10288.950164
815.459752,1245.138014,8566.041972,10313.444317
797.058961,1246.400074,8508.439273,10394.561870
804.857538,1333.786582,8450.294508,10658.946126
822.326509,1454.721650,8375.442638,10914.110740
837.548282,1541.426511,8337.303864,11094.007628
832.839002,1568.936659,8260.538327,11148.525154
854.946751,1649.056431,8214.044404,11137.846563
859.940566,1687.302309,8052.902036,11027.304912
819.920755,1552.656835,7838.825433,10811.429274
757.831266,1299.745044,7539.521935,10161.704031
722.200267,1133.580123,7237.176300,9367.895583
650.857244,1019.558185,6714.061711,8550.242730
600.952513,1039.215590,6252.778854,8056.957337
567.973142,1163.660660,5894.542393,7997.008304
578.442368,1398.764714,5648.551941,8520.212077
638.501338,1757.857265,5548.436264,9519.456844
720.655567,2133.558973,5590.669540,10886.955895
828.973843,2543.230479,5815.402147,12361.619522
980.508338,3046.653665,6295.265264,13629.632479
1103.018635,3427.892207,6742.430648,14552.877538
1216.155151,3806.319356,7113.856273,15262.175955
1225.675313,3864.702228,7249.696438,15337.388253
1177.705339,3726.045096,7192.810083,14933.010109
1080.502689,3454.136822,6883.026257,13990.176928
911.622376,2990.794650,6299.933881,12521.056194
727.614659,2409.921320,5589.211692,11000.970009
530.289192,1751.093038,4770.257570,9313.332299
369.821312,1207.754124,3847.990235,7601.015179
232.848843,648.643489,3038.044813,5762.968969
139.921685,372.192245,2277.350039,4559.015188
112.081709,348.419929,1931.474559,4377.864647
96.339555,334.679086,1697.149654,4324.274840
84.472879,297.636543,1590.503111,4154.701419
74.853670,251.492224,1513.953633,3845.351996
66.052833,225.228584,1359.350573,3378.991487
64.416478,210.800818,1299.586287,3119.175766
62.004707,179.499144,1222.507627,2716.168958
55.986638,149.512525,1098.684277,2240.123509
52.573823,149.710046,1015.683013,2000.724800
66.964030,198.627855,1123.598112,2267.715473
84.113094,275.501221,1192.023012,2497.858972
108.486048,364.483106,1329.544638,2838.498157
138.939246,483.728370,1480.403563,3343.974168
181.334845,637.035270,1724.739547,4152.170782
232.244998,811.239885,2075.778824,5127.967896
290.601229,997.221325,2448.687404,6080.463901
377.652453,1289.053854,2981.493948,7672.553156
472.672409,1643.312020,3412.412531,8959.237654
576.050591,1989.227100,3902.643193,10374.928796
685.804520,2363.541878,4392.538387,11602.354158
789.626157,2720.090776,4769.509347,12573.829587
882.265774,2971.025667,5120.671832,13436.788719
952.694926,3078.896945,5418.257327,13931.194443
1022.674539,3174.946271,5713.122155,14210.813759
1023.274287,3010.362998,5835.180361,13950.823248
932.307603,2554.588840,5785.906110,13055.656531
835.180771,2146.285800,5595.788896,11865.710287
685.191235,1604.108617,5248.000752,10443.664963
563.440644,1198.176974,4919.279323,9313.957980
521.158225,1124.233679,4725.235178,8795.625798
510.033993,1196.867420,4702.804278,8726.308225
567.591313,1400.565442,5028.071201,9475.341830
665.657414,1668.313158,5574.235225,10405.389574
758.634770,1902.687068,6118.516421,11147.745279
839.887104,2030.155517,6707.863796,11823.975973
894.132937,2036.036487,7178.994046,12252.925071
926.464265,1977.637772,7508.419377,12485.107259
945.941437,1948.663729,7688.311967,12703.410133
960.973792,2025.796213,7667.126211,12808.665507
972.000827,2239.713669,7449.499440,12960.318677
956.368178,2411.263919,7048.620141,13252.871405
946.159928,2540.554776,6591.584662,13434.962766
908.423276,2492.728128,6166.397197,13109.742105
788.433948,2148.499264,5628.893484,12124.046456
614.413013,1618.959964,4983.733178,10590.007016
489.110200,1235.591147,4412.955878,9220.726280
380.233962,931.442892,3941.207698,8026.509719
349.655870,843.886883,3735.105858,7522.430226
357.904968,877.030862,3763.014578,7694.481716
376.147490,942.259675,3858.201119,8177.293747
403.270500,1037.542804,3989.736566,8629.382940
410.978815,1096.095179,4068.672603,8885.267399
404.609337,1183.809555,3961.366700,8884.687066
393.260962,1306.175906,3725.231628,8809.160143
411.173264,1462.970974,3677.800962,8978.954983
432.885538,1581.579063,3687.280898,9138.782609
453.734631,1693.326875,3703.690588,9302.533076
459.699299,1679.790241,3821.796839,9293.043610
471.187035,1657.963233,3912.093292,9177.620858
442.385558,1422.691427,3963.859210,8788.215545
419.431525,1201.346423,4075.132503,8485.655077
397.957981,999.820464,4130.666446,8063.458483
390.487468,889.015100,4208.730172,7913.186320
412.718510,913.903800,4340.949536,8102.552071
454.771308,999.539079,4557.158309,8610.922120
521.341930,1141.344409,4854.579152,9294.625146
573.088155,1252.209865,5111.464141,9778.528338
604.728825,1327.050348,5291.298421,10193.344270
614.682796,1377.967402,5298.353832,10339.072577
600.475152,1392.709362,5235.672354,10331.693145
572.711659,1378.370400,5081.399281,10146.996359
522.214156,1330.024247,4764.674212,9698.627373
457.178141,1211.585699,4374.742557,9077.924418
393.510058,1046.934674,4015.287151,8229.918357
328.582230,829.778957,3686.657585,7120.136658
245.853675,556.454523,3227.274242,5604.702493
182.648023,392.732957,2721.090506,4245.445914
173.297431,446.965861,2622.352514,4366.351140
193.669483,543.759523,2782.517493,4971.842595
230.520192,663.444034,3108.537015,5797.159165
280.214781,809.636179,3543.911610,6727.156535
327.689880,943.999087,3980.961570,7660.593381
383.483547,1137.643426,4329.035318,8484.594262
463.052362,1404.290600,4645.588387,9274.256541
537.428709,1637.674878,4911.789443,9915.971452
584.408887,1728.269616,5141.173022,10415.857550
621.055572,1801.981123,5270.710726,10680.854861
604.089832,1684.144749,5235.798138,10604.696365
562.497434,1501.258720,5043.506844,10198.654976
484.981725,1244.887156,4721.508647,9475.884945
405.893277,1023.260158,4340.442182,8607.957426
331.419988,852.848491,3871.610237,7638.397587
271.272289,745.059758,3392.677126,6794.043265
212.100702,627.895455,2841.485016,6028.721404
178.566669,522.484337,2588.114686,5598.804148
156.895043,437.813139,2478.363681,5126.216070
146.846094,401.507920,2421.700378,4838.718298
142.811270,378.145426,2422.066179,4782.232935
139.555107,364.668429,2438.983935,4908.336499
137.931020,377.082671,2397.808224,5071.028660
136.940597,406.898955,2297.818426,5219.392233
133.593261,443.345748,2131.989777,5293.205631
135.026039,506.872731,1964.569750,5368.638212
127.802914,523.210122,1797.214552,5328.935408
113.606340,479.663159,1680.738599,5029.040608
92.514663,399.022879,1506.356316,4509.568807
67.114375,288.791617,1263.207839,3618.078767
48.051271,194.324417,1042.235046,2702.100238
32.392078,109.697067,862.109660,1826.442955
24.628227,63.322427,755.588367,1295.626762
21.292167,45.993272,712.265892,1216.288167
22.551940,51.167582,764.325994,1359.243681
26.191204,61.156724,851.247122,1522.647795
30.396730,70.423919,929.575717,1662.079757
37.167390,87.177902,1058.936352,1867.227388
47.788290,116.135079,1197.282118,2145.430024
58.556920,152.899899,1310.096277,2468.932330
73.467769,205.428937,1426.264819,2824.994921
88.620951,252.979001,1584.672775,3349.730782
114.618860,341.277884,1775.924690,4047.900426
143.936813,438.748861,1999.835935,4732.825879
190.898877,595.118128,2280.273991,5633.214083
238.996689,734.489840,2551.063638,6432.273043
284.448253,862.864687,2807.445976,7144.964203
324.056783,967.281472,3055.168693,7733.144169
350.127955,1011.170754,3256.645520,8162.469337
364.449463,1038.578345,3313.191243,8207.282505
362.919512,1057.353221,3278.440055,7969.928635
363.994209,1128.200719,3184.617673,7697.147993
348.636262,1208.622577,3036.947550,7503.637341
353.352669,1346.073608,2952.559945,7665.639529
346.844239,1398.047548,2809.545513,7811.991144
353.428237,1420.313772,2840.818216,7896.683226
358.731856,1372.894044,2967.297753,8005.640533
359.943387,1289.142196,3093.444199,8064.705298
367.177293,1250.324307,3189.881179,8135.423513
344.123280,1141.593293,3209.522267,8134.186239
307.882093,1094.560497,3046.457960,7891.142450
310.413207,1243.362453,2873.246351,7999.931153
308.106093,1327.047279,2646.708902,8161.205527
310.980536,1357.232883,2555.367149,8171.165706
278.921823,1195.175556,2449.132816,7786.163485
242.457726,1030.194391,2250.952107,7102.133413
190.814437,798.075154,1974.118808,6117.654864
132.394893,543.206127,1633.985538,4906.654934
75.605763,276.643254,1194.922709,3272.573470
46.564386,141.307293,931.968679,2505.006555
37.853536,126.680812,862.815215,2517.441663
44.406809,152.887010,908.334922,2771.856866
54.566746,186.671954,1002.294086,3036.000121
65.621725,216.857179,1078.740030,3233.930021
73.585695,242.690130,1117.539263,3344.585623
79.978488,256.626313,1152.456898,3416.798271
87.780455,271.864059,1212.249580,3447.373371
94.824930,278.383860,1276.670383,3435.030978
100.929126,287.186237,1346.596346,3449.472431
104.732562,301.990042,1359.725382,3434.833071
116.668725,358.545282,1436.194997,3752.437536
134.933313,446.032734,1536.284319,4310.705430
164.905089,574.103831,1725.968924,5113.596185
203.255093,724.337749,1975.283789,6083.235662
255.127882,918.038131,2281.450471,7140.487518
312.481503,1133.777565,2591.204875,8197.378084
380.288668,1378.255507,2840.817408,9086.817900
462.282755,1684.940853,3096.578830,9984.226046
523.867974,1930.714454,3252.799883,10618.146153
586.661563,2166.656842,3344.992776,11035.193228
578.502903,2136.278028,3345.423058,11057.942671
523.430263,1941.800582,3248.783026,10514.327048
433.828785,1613.038076,3040.688826,9433.825441
346.669044,1277.891840,2782.756470,8129.685016
266.628248,943.037718,2591.793438,6919.446260
243.743233,807.447101,2619.496405,6408.134544
253.819645,789.349830,2824.235226,6599.351803
264.639618,773.648847,3060.108584,6802.252076
272.886057,756.997208,3214.067700,6819.187197
269.307168,713.765722,3312.886086,6657.142050
279.357546,678.419107,3514.119304,6705.672815
296.393648,687.615435,3723.269597,6940.653635
332.265652,753.450496,3986.383834,7346.624284
362.936064,793.760593,4314.016792,7820.263957
401.767853,853.525944,4625.824165,8237.804592
438.424092,913.605666,4889.136087,8570.532105
466.974112,950.314430,5040.703370,8790.067733
495.707559,995.899127,5138.819712,9047.457752
506.953455,1013.423930,5188.955523,9301.834411
502.102981,995.402445,5169.588496,9401.690503
502.655037,1003.130079,5131.994424,9375.025181
500.740934,1031.157297,5095.498218,9305.766648
482.270722,1029.278823,4970.267685,9068.244722
443.327371,1003.037024,4702.138808,8600.272129
385.030789,896.556556,4349.601995,7997.328408
303.844238,669.900242,3853.782640,7115.189497
242.531287,505.489982,3329.423804,6238.008165
193.972553,417.029037,2865.890846,5474.878631
150.809714,373.735363,2364.417415,4940.445600
125.643154,351.482859,1997.128753,4685.776260
106.850687,300.711294,1813.035965,4337.007903
89.453256,246.338151,1609.672252,3908.717076
82.499580,207.091303,1549.460905,3542.560077
73.747385,172.180958,1426.257967,3034.000297
74.907437,189.686061,1392.686521,2754.470229
79.672332,238.761469,1265.341506,2534.150466
97.384328,335.331245,1321.053429,2992.070109
115.691781,419.561174,1435.762694,3612.620008
140.695364,521.572457,1587.124060,4387.587139
171.984498,654.006322,1744.966760,5045.681726
203.284812,806.972454,1907.132647,5838.213797
251.278484,1042.640499,2085.789543,6661.776445
312.574484,1327.613996,2353.024423,7616.526844
388.407595,1658.964246,2737.870573,8803.180253
475.514938,2015.908677,3075.148570,9851.992354
540.049158,2252.412726,3375.945098,10652.875357
579.940255,2307.000454,3648.145824,11230.835812
578.130057,2216.974910,3828.009899,11377.614170
572.059073,2103.640648,3869.851210,11150.790669
542.136058,1884.347962,3788.246223,10629.144847
479.349144,1599.706552,3617.654107,9928.562253
415.816614,1424.713461,3281.392259,9001.196008
375.133747,1371.776653,2900.475086,8313.486027
312.425360,1217.476977,2502.232098,7727.596268
268.188936,1010.568009,2363.375631,7343.806558
242.836498,875.339960,2289.610989,7010.405580
223.964133,799.432765,2231.125355,6778.291321
206.953635,744.797253,2214.429743,6549.961744
199.590084,688.968134,2271.913541,6357.675096
175.785843,567.896922,2258.299200,5907.724515
164.300022,491.151269,2217.509073,5380.214241
156.319175,431.484991,2204.081448,5034.658726
143.444194,373.708678,2134.018032,4746.552057
141.553771,348.041074,2110.132633,4712.151321
147.798987,347.567756,2199.908905,4866.290175
168.110246,389.178745,2404.827998,5252.856892
185.570385,420.278186,2602.193167,5611.329809
201.212898,447.664599,2822.367008,5961.768919
218.955956,477.447464,2991.301071,6205.865999
243.005698,527.494057,3173.410416,6489.472489
262.291092,583.928728,3299.541803,6771.362556
285.096295,670.588618,3452.784936,7137.883292
312.982902,777.923925,3560.108086,7480.809020
345.668116,900.299370,3708.107810,7992.156982
374.664382,1005.416823,3857.721752,8579.564321
413.676094,1128.891352,3963.924743,9147.301345
441.276235,1206.933321,4026.661428,9511.944833
460.204237,1249.112215,4025.257128,9531.540897
435.532332,1175.758375,3887.286631,9194.406695
395.712489,1086.664853,3640.040052,8657.749358
348.768688,998.212731,3358.882687,7982.682162
290.949139,871.291021,2987.660273,7186.495338
231.000814,702.807574,2636.441346,6457.221449
197.674768,557.022131,2494.430235,5971.829770
172.534233,439.729781,2389.767157,5444.375711
141.577499,329.845925,2236.568980,4875.656103
124.411100,300.679500,2111.776029,4571.013150
116.140430,317.644721,1981.415418,4520.532897
114.508882,364.759144,1851.684181,4628.105054
127.283599,434.468273,1861.683929,4899.897505
142.754153,507.369944,1971.298775,5186.172017
159.031653,558.601036,2136.254918,5502.202407
169.485311,566.715813,2260.723450,5659.779809
178.392559,567.707567,2324.820627,5649.152825
164.938300,474.995198,2302.047131,5302.441383
140.718601,370.634349,2158.326686,4726.122963
133.385430,368.403419,2057.400027,4569.949903
138.259646,390.185345,2078.177906,4776.918163
141.617325,400.167452,2135.856548,4934.300693
150.206904,437.504486,2211.517197,5213.096503
158.335755,473.841482,2326.472103,5540.929794
170.552233,534.050668,2401.608001,5849.589032
172.746195,573.618997,2403.672776,5998.669464
168.991398,585.264800,2379.856872,6054.567590
170.334363,638.189648,2331.512980,6017.610425
163.420048,640.341288,2259.406945,5818.663775
153.089247,593.718376,2199.081775,5509.679997
135.309958,499.165312,2131.270735,5044.679784
116.085048,383.582475,2040.598108,4449.677612
99.874014,285.003420,1959.937661,4025.155044
98.904038,255.453274,1968.749197,3919.591424
101.419775,249.203810,1963.043960,3927.408758
110.642999,276.404851,1998.258036,4127.984686
121.418563,314.851311,2029.980630,4380.911599
132.627528,347.937659,2086.791812,4631.853293
136.426391,358.520425,2117.710704,4783.824599
140.406559,389.537532,2119.518014,4914.947174
151.969421,442.142448,2202.829450,5237.049684
158.507289,488.754344,2153.799800,5493.354782
178.774153,550.009192,2300.425039,5946.294333
209.242051,631.850614,2526.152586,6392.155356
231.960706,685.023075,2717.413599,6720.725345
245.505091,714.180885,2851.868813,6919.406957
253.591707,747.156801,2871.004204,6936.836896
262.635432,802.994069,2895.759923,6964.045106
258.333386,815.455143,2828.041518,6959.516932
251.154655,790.121839,2684.706038,6796.174574
230.718229,697.275729,2451.299129,6233.996503
201.785511,579.655559,2233.307581,5534.944400
181.520494,579.770665,2005.385377,4851.531770
167.224129,688.725707,1697.661525,4890.850323
182.024616,848.884392,1613.484566,5639.941903
210.754257,1006.024596,1722.651127,6369.784127
240.488693,1135.166502,1918.784002,7070.959571
290.214758,1360.846414,2137.423661,7791.250695
326.558591,1495.231203,2361.082731,8321.444740
375.593326,1652.428905,2624.622527,8738.714320
414.087577,1740.846687,2878.299157,9022.430983
433.581743,1748.883106,3108.739358,9022.626593
439.288203,1634.107431,3358.050489,8906.672438
406.843674,1304.431742,3511.762337,8411.480337
387.757872,1062.201124,3647.568782,8039.361481
387.559286,994.838397,3813.962995,8132.877869
403.919438,1098.743296,3860.698803,8542.465298
453.848665,1310.299309,4047.148941,9403.489335
504.093344,1519.867473,4250.544453,10183.572289
566.483546,1701.928757,4427.178707,10692.835523
600.132255,1785.296871,4562.168309,10850.095172
593.039845,1739.423645,4546.710736,10606.231491
543.446981,1580.013314,4360.381154,9872.992401
431.141673,1212.819537,4001.754342,8557.508024
323.333730,854.554957,3546.684742,7178.056219
259.298224,661.520891,3240.896432,6423.590684
208.662360,538.946753,2993.783006,5848.898191
181.927752,444.971543,2932.251321,5564.639208
186.763899,430.129271,3067.794880,5704.221460
194.838386,438.878808,3191.688507,5907.123410
205.004017,463.080883,3310.143100,6141.279903
216.096299,503.265520,3388.299708,6288.223458
227.848468,549.878588,3396.876931,6367.033632
230.369737,597.318427,3305.272953,6343.123060
231.292568,662.723632,3167.466849,6338.726152
226.891567,696.704581,2977.598111,6353.924569
224.160603,710.353099,2930.934116,6378.911475
221.441319,706.623401,2880.818036,6308.583923
206.123728,618.019239,2845.412411,6033.345813
186.350872,518.359703,2762.836597,5691.955550
180.493141,494.651062,2717.836902,5516.395444
182.358845,524.422044,2649.480674,5515.041970
181.142644,566.979832,2573.600012,5626.469700
191.920704,658.056044,2546.547585,5883.021814
196.581690,695.499502,2574.905020,6197.824174
205.100543,729.321231,2599.155304,6446.071530
219.692658,771.414388,2599.294470,6511.545661
212.083644,702.805993,2555.386274,6197.011542
201.277350,625.465354,2493.722779,5734.027775
183.832233,497.898372,2379.102403,4903.606661
171.834299,440.385045,2294.428298,4363.361332
171.816661,498.740385,2252.126120,4429.250960
200.946460,644.514601,2459.964429,5099.206590
231.007322,794.474678,2660.433423,5836.642739
275.487551,978.480009,2971.705939,6786.413695
317.562772,1127.811516,3317.447390,7861.580882
397.919426,1461.719467,3643.304057,8805.257012
468.624365,1748.338520,3957.989506,9646.359397
532.372287,1987.575959,4220.074907,10363.830037
589.485323,2201.121260,4435.778283,10799.136975
610.518205,2259.233142,4549.801934,10975.719634
616.007450,2221.320381,4586.381997,10766.637529
568.519712,1951.666466,4480.777398,10167.402312
470.794257,1453.288604,4246.887416,9247.242335
408.649743,1144.140053,3968.870174,8334.020549
351.264375,885.141613,3698.592714,7461.179543
310.504466,738.575247,3392.589837,6702.810421
288.756631,695.738569,3200.573209,6408.110803
294.023523,739.683925,3214.866790,6517.674583
317.768015,835.198895,3377.701259,6885.882719
351.743865,964.446450,3581.092329,7446.842771
397.416664,1112.173349,3866.261895,8147.249290
436.420153,1239.778138,4115.721507,8710.816324
462.263943,1356.558766,4281.143450,9139.982943
472.646776,1443.539498,4400.029571,9401.583611
485.415966,1538.071370,4487.033119,9633.020539
485.257459,1575.730711,4540.190327,9745.039148
486.266029,1604.488519,4549.331413,9571.562195
466.904728,1542.589513,4444.770449,9151.920901
444.822139,1411.779092,4353.032345,8673.003226
423.971828,1249.325452,4303.002833,8389.513512
408.284543,1164.323047,4270.951182,8300.921368
386.540747,1027.940195,4145.710511,8069.188030
359.313267,917.012764,3966.685796,7745.911906
315.343752,887.933757,3665.028126,7406.788015
317.522232,1058.015002,3485.617551,7437.862289
