P_Average,P_SD,W_Average,W_SD
79.148536,108.213299,3384.362299,1977.718802
86.317287,147.381790,3381.509447,2128.067023
91.427949,177.659460,3356.630561,2268.920598
101.181770,217.489992,3413.010720,2565.764185
108.710317,245.240540,3447.718438,2726.997579
124.701280,303.470919,3593.277954,3082.212907
146.132518,387.995094,3773.312957,3526.806668
171.013353,482.909797,3962.307979,4027.260257
197.989722,579.405889,4146.704043,4586.326759
217.125701,638.879149,4242.291549,4952.293943
226.163004,665.903602,4280.691509,5247.157392
217.342108,647.185741,4167.522867,5187.612669
190.689423,620.735287,3987.676745,5023.429897
196.703973,671.014720,3959.849142,5242.048689
188.710053,637.999531,3923.422997,5280.593828
179.313239,584.848639,3873.814755,5038.868210
160.060635,474.644698,3776.395377,4519.756609
133.610892,338.448389,3620.177720,3842.406550
108.456097,274.773116,3371.877131,3314.114618
103.456015,311.310102,3268.144317,3428.340401
109.814120,369.897965,3255.435005,3659.527604
120.662831,430.640118,3302.212781,3930.610141
129.597829,480.987961,3325.562840,4114.201135
132.105037,500.100957,3315.639065,4224.723124
123.810760,455.140944,3262.423079,4090.741000
115.253044,404.013521,3189.852833,3876.352569
100.754999,321.766056,3077.812217,3442.637082
87.764855,252.432665,2994.044004,3076.429554
92.301164,259.418904,3043.266702,3175.656558
104.011038,305.973128,3115.214214,3534.442694
112.333628,341.934353,3171.591254,3984.753545
129.257572,425.521095,3216.757561,4403.489440
148.870988,525.094523,3278.478306,4806.670634
172.522177,616.085208,3357.051738,5098.678411
198.829080,723.695233,3467.924278,5396.789930
222.377234,818.877263,3597.238363,5698.922634
247.668527,928.331148,3746.317856,5981.888644
258.908841,954.733256,3867.137327,6084.463761
247.344047,859.593909,3890.403959,5779.649614
211.363949,656.120565,3788.392668,4906.219464
177.470509,519.546878,3638.505447,4117.350677
149.884499,463.893010,3428.389830,3473.054140
127.679587,423.234302,3284.929135,3159.857813
88.768320,220.486703,3078.131439,2259.133495
57.003908,66.091796,2856.588050,1605.693451
58.256120,81.677122,2846.398262,1585.025677
61.790022,100.678271,2843.557369,1593.209254
65.582032,119.905464,2845.459296,1610.293925
68.313056,137.908413,2824.979624,1610.749106
70.308539,154.651643,2776.642704,1577.939662
79.579166,211.182116,2808.128365,1718.993083
105.037022,358.745159,2850.558321,2113.315805
120.680463,451.198502,2895.236058,2675.605543
143.422423,583.320420,2899.083908,3139.692218
191.074270,844.484279,3087.749055,4395.757527
270.816029,1277.974745,3306.056500,5852.867859
360.079078,1761.648612,3552.494422,7386.715943
476.964052,2393.448354,3811.530078,8952.696929
620.204821,3165.699973,4071.933710,10406.480022
742.055840,3821.839623,4326.895695,11859.980817
870.209892,4511.661057,4527.081358,13075.660871
935.450296,4865.210795,4674.072307,13996.499306
1017.207445,5311.294920,4715.801368,14396.546736
951.043719,4962.251930,4612.681856,13976.660605
774.185826,4017.319763,4276.594929,12211.710386
496.214493,2527.804793,3651.146084,8928.353005
240.579162,1153.881559,2898.441813,5003.077092
80.744987,293.863035,2258.457484,2023.337162
35.735962,65.420113,2071.438332,1571.591128
34.020407,61.634435,2064.276459,1649.783049
38.871496,76.284127,2150.749128,1823.756825
44.584240,93.278443,2246.546227,1992.634756
49.686399,109.965155,2340.876447,2195.046432
58.362924,145.485227,2431.526755,2419.301263
66.274828,183.289738,2511.786068,2593.870148
76.810482,238.068997,2593.283459,2870.464885
93.393711,324.885455,2691.891087,3293.623312
100.475395,364.258684,2713.598902,3439.659971
122.386149,478.832159,2797.152110,3884.743433
139.719950,565.647194,2859.288499,4216.152917
160.753881,679.135541,2920.571651,4664.564528
177.142808,770.378013,2928.022542,4900.384821
184.458441,817.872799,2913.729919,5038.444339
213.717893,985.406636,2992.122856,5723.020865
249.156286,1184.330125,3105.329627,6623.899901
284.209696,1377.190208,3220.124555,7506.528464
332.070251,1643.397732,3278.102695,8148.640240
402.915362,2029.286545,3380.510353,8911.547976
452.600677,2307.647641,3470.013379,9601.837685
515.657856,2656.186360,3538.055625,10223.924962
550.279512,2850.599223,3643.268546,10889.357528
562.303303,2923.167387,3720.734291,11460.330781
603.345125,3146.753330,3789.747368,11908.498769
678.325783,3552.377734,3897.137596,12537.452275
759.905079,3987.941975,4068.912016,13318.827538
882.153759,4641.106773,4253.327703,14064.009241
993.956596,5239.711168,4424.305298,14743.725289
1068.599862,5640.868374,4547.470304,15214.769310
1028.370654,5425.134855,4554.437029,15108.760442
910.761772,4793.503430,4376.180409,14059.062842
689.412194,3602.968400,3972.662992,11906.194906
466.085686,2400.450044,3381.757808,8854.502960
247.792578,1226.818042,2702.277736,5445.352615
114.662890,511.547017,2139.865538,2752.483340
26.438679,45.416246,1729.800345,1318.317309
19.987484,27.036465,1664.590364,1277.659305
20.353827,27.270564,1660.480946,1305.048274
20.207554,26.809089,1655.869567,1323.768976
20.572374,28.371007,1653.076278,1363.570530
21.135334,30.039999,1652.998484,1399.867808
21.328659,30.387296,1650.946440,1431.118507
21.679048,31.821151,1657.294326,1465.463092
21.515042,31.952171,1658.855185,1486.664972
21.130481,32.067684,1657.331063,1490.090415
20.516472,31.505633,1643.425049,1463.285822
20.133049,31.018044,1615.112531,1423.792610
19.113821,29.208568,1574.232322,1363.849322
17.909930,26.835798,1528.455895,1300.074528
16.628665,24.568662,1482.614237,1226.161052
15.680266,22.360494,1444.328486,1169.734343
15.034725,21.278243,1414.580236,1137.637368
15.842730,23.177260,1405.405591,1165.665782
15.733630,23.827163,1394.998173,1188.157991
14.590248,23.159791,1374.002691,1187.718668
14.620594,24.637788,1362.619830,1197.157916
14.341439,24.452965,1355.572519,1186.467571
14.173790,23.538268,1358.378649,1146.171820
14.007709,21.593730,1366.543963,1092.650388
13.808646,19.410285,1377.075508,1057.883839
14.041168,17.828312,1405.373936,1060.388599
14.754774,18.109081,1453.937499,1096.744048
15.414068,18.484416,1494.629071,1124.119284
15.731626,18.073372,1532.305655,1128.032419
16.078792,17.940596,1559.104225,1125.830477
16.355289,18.204748,1575.785107,1115.984914
16.192275,17.548946,1578.294919,1093.838382
15.922727,16.804743,1573.977865,1081.669656
15.625946,15.999081,1560.157711,1064.127184
15.358324,14.718028,1561.118237,1023.632746
15.116369,13.819072,1557.345305,978.455406
14.555644,13.127306,1532.529269,933.622705
13.773577,13.180377,1485.397299,905.563475
13.234859,13.570667,1437.687243,925.970723
12.919841,13.753617,1402.168196,972.882048
12.999181,13.652789,1396.009214,985.562938
13.243885,13.796662,1408.967460,981.567966
13.343295,13.961258,1410.538008,979.257230
13.473442,14.235862,1420.136700,975.482254
13.563906,14.366083,1431.880304,972.738153
13.367574,14.146485,1431.861126,954.599404
12.955032,12.966626,1425.256654,917.946822
12.696193,12.080259,1420.445442,885.101072
12.238021,11.031114,1406.171246,852.623268
12.179075,10.620847,1411.879801,843.878320
12.620398,11.241999,1434.342097,877.473700
13.230302,11.895776,1479.931519,927.317193
14.154687,12.786340,1539.847836,974.867803
15.085983,13.951304,1594.709698,1021.077031
15.790581,14.816862,1623.445234,1054.224728
16.183244,15.474838,1630.390736,1058.679229
15.903547,15.559053,1604.170946,1035.675736
14.972682,14.890032,1545.943920,1000.588171
13.876210,14.336331,1477.569265,965.240833
13.243557,14.672726,1428.715379,969.464921
13.240310,15.505631,1415.453755,993.172774
13.731159,16.649213,1425.017210,1042.465174
14.639809,17.975122,1452.279142,1105.719052
15.375347,18.736856,1486.020778,1154.948717
15.853665,19.014844,1505.542546,1186.569662
16.168000,19.359627,1506.863307,1210.079325
15.914449,19.074648,1483.999915,1204.571790
15.278690,18.398402,1437.280913,1183.306067
14.181968,18.002802,1369.383135,1155.338993
13.451977,17.884362,1318.091957,1134.290933
12.826725,17.406975,1286.285196,1118.057707
12.422239,16.549145,1280.406467,1100.042958
12.147528,15.391771,1281.900291,1079.493619
12.002358,14.864880,1282.767950,1060.705174
12.094476,15.338568,1276.637897,1057.787066
12.191089,15.455082,1267.922868,1051.135866
11.893835,15.031087,1264.640412,1015.294847
11.262526,14.064908,1251.031880,968.539566
10.490353,12.576732,1224.104070,913.389524
9.736298,10.689849,1192.813480,858.817787
9.242358,9.483918,1173.545610,829.493802
8.973262,8.733593,1161.245372,824.209207
8.861595,8.367140,1160.528903,820.166749
8.836720,8.177593,1164.314591,805.298967
8.817598,8.323036,1164.581756,796.048362
8.661681,8.180989,1158.053896,790.578251
8.408233,7.862426,1142.711718,780.094489
8.339880,7.881713,1127.215722,779.152882
8.254691,8.014001,1106.047227,793.510751
8.329466,8.504922,1094.296395,819.125174
8.593092,9.179118,1094.510040,855.445808
8.988023,9.761247,1115.794426,881.145121
9.273371,9.859767,1142.935493,893.872301
9.675700,9.876401,1182.950706,895.809605
9.750820,9.417612,1212.346902,883.441398
9.616175,8.908672,1214.931898,858.946691
9.449697,8.691675,1199.884817,843.815670
9.249002,8.399815,1186.985230,838.092772
9.133927,8.102307,1182.856569,834.902778
9.219522,8.180898,1183.510408,838.128781
9.400838,8.370636,1191.981871,849.230799
9.712377,8.730421,1203.789129,858.724276
9.853458,9.036377,1208.228883,866.257719
9.765216,9.399978,1198.743800,868.360845
9.596400,10.079359,1175.333276,880.040672
9.464801,11.085489,1144.373178,912.251503
9.390427,12.174395,1111.607652,939.552409
9.580690,13.283101,1093.576554,968.936141
9.791087,14.253791,1088.851948,996.529091
9.931934,14.844143,1088.030907,1020.496168
9.897274,15.005308,1080.672456,1012.673547
9.507387,14.079994,1070.931856,978.394466
9.049872,13.039371,1057.987484,943.271630
8.833510,12.244489,1054.284534,913.174831
8.724102,11.615378,1056.296027,892.807336
8.707574,11.340880,1065.894559,889.319472
9.079139,11.882674,1087.681256,911.387150
9.706494,12.774679,1116.302317,955.537285
10.274825,13.188270,1135.874393,1002.952615
10.786745,13.701564,1156.178716,1048.922284
11.295209,14.365894,1177.432427,1082.112381
11.617921,14.883110,1191.655140,1096.806308
11.552688,14.802635,1191.879324,1085.372490
11.205207,14.725967,1172.036245,1059.949844
10.802220,14.318509,1145.824354,1031.133451
10.270471,13.010436,1134.349452,997.733611
9.779321,11.994684,1119.330360,971.859507
9.374603,11.388039,1094.460265,964.919320
9.426495,11.600146,1092.708709,973.489906
9.859168,12.734864,1098.869739,1002.678674
10.377838,13.411543,1124.256755,1030.506719
10.627331,13.554009,1142.582906,1042.314438
10.422258,12.938001,1145.587004,1023.812025
9.924181,11.869533,1126.879980,972.251374
9.304269,10.885794,1088.259240,910.019875
8.617226,9.847771,1046.466646,853.007479
8.454790,9.851244,1039.335337,846.519314
8.479938,10.021463,1051.467826,852.492317
8.836431,10.759279,1087.825269,865.864260
9.140694,11.815769,1120.871458,897.024573
9.555186,12.902803,1149.067979,934.997224
10.018418,13.698193,1172.957627,961.181697
10.373024,13.988700,1193.812945,960.759609
10.445103,13.643875,1208.961514,945.407075
10.042113,12.765124,1198.121902,912.781504
9.456666,11.407299,1171.903133,879.869494
9.112997,10.463418,1152.380482,862.204656
8.909124,9.650220,1150.053720,840.012221
8.760511,8.840567,1153.375260,818.952112
8.665965,8.229101,1154.123957,787.589789
8.632505,8.124537,1150.426410,776.417612
8.648562,8.305212,1142.460673,780.692737
8.672270,8.648554,1137.068984,800.644688
8.790249,9.177196,1132.405854,837.898768
8.977985,9.668167,1141.249902,869.198934
9.203387,10.049610,1151.331689,878.670745
9.175300,10.273493,1149.304877,872.951712
8.924835,10.277255,1127.685451,855.185197
8.341789,9.819344,1085.694290,834.865965
7.660469,8.965375,1041.176151,799.701060
6.950499,7.992772,1001.440050,749.510217
6.265949,6.775428,965.240402,664.357065
5.771395,6.094444,941.450440,592.863454
5.627088,6.115795,943.291419,572.862684
5.895104,6.421897,972.371910,590.266078
6.534295,7.306094,1020.780796,625.460606
7.126688,8.142648,1062.058644,670.717124
7.614502,8.868461,1093.037072,715.626839
8.110214,9.681992,1117.468252,762.673819
8.513369,10.456396,1131.618771,811.938132
8.862670,11.277031,1133.254603,849.858894
8.979474,11.817535,1126.696823,872.326286
8.898534,12.011348,1116.079244,889.609098
8.875016,12.542650,1095.879254,908.228477
8.831890,12.968190,1080.812045,938.301993
8.838828,13.479880,1063.865143,964.427289
9.047666,13.683738,1060.824729,991.016500
9.192688,13.963636,1060.183777,1005.427487
9.320345,14.246977,1055.571174,1006.149358
9.251302,14.183899,1037.747789,994.618881
9.161624,13.891024,1019.556092,989.652053
8.937843,13.311850,1003.871737,980.370729
8.781390,12.882025,998.000675,970.873076
8.649942,12.780495,999.067636,949.282950
8.430704,12.391115,1001.881993,913.794005
8.107368,12.055887,1001.829409,873.439015
7.878952,11.993843,1001.597787,842.592925
7.683651,12.073530,998.691296,825.876338
7.479588,11.960490,984.365545,823.427305
7.523225,11.952145,983.486091,838.876114
7.355503,10.946638,978.327594,833.379270
7.370553,10.601681,978.696962,839.413528
7.427403,10.258990,987.867929,838.371886
7.506028,9.579069,1002.434139,833.226152
7.591975,8.934969,1019.731778,829.152614
7.744342,8.718225,1029.939760,826.326356
7.837443,8.685951,1031.131410,828.516238
7.955376,9.151059,1032.045761,846.913410
8.200054,9.726060,1035.671848,871.454514
8.302257,10.002162,1036.389185,891.188080
8.127795,9.833043,1018.794495,895.574029
7.666087,9.368737,983.048647,880.728942
7.373865,9.325267,951.314288,869.507624
7.153224,9.267473,927.205354,852.853557
6.889200,9.150676,902.966180,841.183238
8.421673,11.849294,919.285369,820.481617
8.347241,11.924547,913.551431,821.997846
10.204291,18.784639,939.021498,845.769287
12.171250,26.189396,971.532609,891.734525
12.916173,27.371461,1019.034423,957.256667
16.615944,43.028528,1075.936310,1020.893894
20.156909,59.453447,1148.148393,1105.586522
22.922103,72.428400,1177.290774,1087.930987
29.711306,108.331137,1265.975845,1270.795688
40.186022,165.197922,1350.974769,1550.477614
50.873559,224.786054,1403.878497,1806.001107
58.174783,266.182967,1497.820063,2302.465647
70.485741,333.225755,1604.478404,2872.547964
90.377689,439.497941,1763.370820,3635.946412
115.510751,572.758334,1931.054106,4350.878313
145.977036,734.640789,2129.736613,5199.685148
175.722607,893.333713,2305.276414,5965.919002
207.249982,1062.080849,2476.223675,6753.758906
242.497345,1251.137197,2612.618897,7343.913571
298.002141,1550.070553,2755.247960,7990.944634
326.656691,1705.931786,2825.582395,8329.881611
333.786304,1745.744596,2816.664387,8319.030217
286.199545,1492.749622,2649.556447,7636.342418
199.498416,1029.509284,2281.835464,5978.590401
129.357320,654.840195,1894.516419,4269.724908
49.363078,226.331676,1440.255405,2149.398469
19.679345,58.892749,1257.012769,1247.588903
14.114256,27.796637,1193.415804,1051.289209
16.502949,37.011631,1201.944086,1142.315287
20.300084,52.099104,1216.493386,1243.235488
23.667983,64.124577,1253.839035,1386.015913
28.012244,81.596258,1300.251440,1526.675982
36.512524,117.382885,1353.093390,1723.376893
46.035318,157.721258,1453.693184,2028.800902
58.176738,211.061698,1554.257612,2378.730497
69.151266,262.916043,1652.205568,2751.672212
91.592615,370.776413,1796.518942,3352.283305
115.278525,487.712835,1918.079982,3839.519440
138.831275,607.450776,2043.717524,4369.291825
166.131770,753.288534,2170.398424,4977.353904
203.609790,971.623681,2338.796431,5893.385291
243.869267,1197.285662,2510.740439,6790.785818
274.804802,1372.823025,2652.392370,7570.512144
290.583219,1459.444758,2772.699953,8228.685750
302.309925,1524.092366,2818.846978,8557.757947
307.043897,1554.303557,2803.498400,8600.159753
298.994577,1512.064789,2687.189188,8219.050774
261.395440,1315.092767,2446.163491,7258.919751
217.029769,1087.445876,2190.579118,6186.260749
136.236026,664.706395,1789.717110,4347.089754
52.811387,222.458339,1315.540803,2090.688861
19.213155,50.767041,1086.317045,1271.919378
10.174700,17.268536,1001.758212,1101.641655
10.140348,17.051425,1013.008329,1111.523940
10.936701,20.120041,1044.263215,1185.294262
11.834349,22.910652,1074.161461,1259.808067
12.757612,25.234503,1105.987562,1312.740786
13.686836,27.279735,1150.121892,1339.397560
14.297976,28.675622,1183.952906,1348.794026
14.322059,27.975275,1205.104101,1323.673820
14.612216,28.685026,1232.849036,1307.591413
14.906286,29.595569,1259.083954,1296.933883
14.970842,30.036036,1272.497867,1284.602247
15.073738,30.858459,1277.316798,1285.327134
15.206479,31.567855,1285.203507,1296.877181
15.052519,31.390011,1295.784124,1285.673704
15.563163,32.774625,1322.200056,1322.679936
16.613976,35.561287,1358.524285,1410.534020
18.331052,40.389784,1406.543033,1534.385507
19.966389,45.661652,1436.170896,1658.043516
20.869375,48.981333,1444.766731,1723.817247
21.226342,51.034548,1427.158374,1748.367277
21.036111,51.229417,1397.284203,1741.561973
20.020142,50.253952,1344.000856,1698.152757
18.355174,46.468012,1279.760640,1625.970401
16.647703,41.752818,1218.969731,1525.561580
15.553247,39.622507,1160.410092,1442.094919
14.125937,35.045973,1115.793541,1345.510166
12.287851,28.435192,1067.337965,1222.817908
10.695704,23.443153,1014.824471,1135.972625
9.973654,21.774231,975.191803,1106.943458
9.637254,21.200051,956.222605,1103.551235
9.496125,21.128172,950.797502,1099.437794
9.477557,20.976225,964.361170,1105.260630
9.691122,21.547273,986.746693,1119.921866
9.740017,21.717641,1003.550365,1125.336465
9.714806,21.611545,1005.184507,1117.359665
9.755795,21.232886,1000.240962,1106.187593
9.804446,21.074228,993.881136,1085.969032
9.759838,20.821042,981.272675,1079.540480
9.807329,21.245180,986.332262,1078.696021
9.843222,22.008510,993.151291,1092.089778
9.847537,22.601016,996.749038,1090.001755
9.888339,22.398446,1007.333034,1091.869959
9.846472,21.530562,1023.111722,1081.749545
9.713214,19.809614,1043.717822,1054.721316
9.684029,18.193318,1058.370857,1034.807879
9.860287,17.566075,1071.901075,1020.681745
9.998087,16.998490,1076.734164,1022.636483
9.983683,16.457958,1075.157382,1015.657297
9.766326,15.904655,1068.284931,998.229005
9.247499,14.981791,1056.694073,977.996346
8.790597,14.254592,1047.958278,962.516657
8.507337,13.640705,1036.003258,943.572616
8.205406,13.346329,1012.535224,919.424843
7.982247,12.959478,993.685387,913.906772
7.743406,12.851443,956.188151,912.193304
7.668652,12.671472,944.947028,913.621489
7.643163,12.369315,944.389378,904.664978
7.742596,11.875390,959.730566,896.675125
7.794510,11.533572,976.031554,883.308744
7.683620,10.795924,984.537038,859.154628
7.664416,10.574241,985.564636,841.839276
7.326851,9.626165,974.619375,816.221132
7.008822,8.506351,967.605835,788.612876
6.706600,7.691373,950.049946,759.640745
6.631655,7.441510,943.061458,744.374475
6.528573,7.224565,936.872484,739.644719
6.611211,7.125548,945.682322,734.819565
6.512504,6.739454,943.961494,719.809973
6.431264,6.517688,932.032831,710.678571
6.250595,6.452000,910.412205,699.675439
6.178381,6.791705,891.490453,721.198738
6.585150,7.627184,913.997355,772.615049
7.416222,8.810136,967.338631,831.330842
8.327868,9.924425,1037.063058,881.141287
9.127949,10.841702,1096.042421,911.705160
9.741664,11.428465,1138.887331,926.571232
9.945855,11.462210,1167.645261,926.707559
11.864659,14.197412,1206.635695,906.840717
11.819746,13.984045,1206.402810,917.340745
11.735170,13.707999,1201.937885,910.804838
13.466175,21.466922,1199.034138,901.555847
15.019895,30.148589,1178.951600,900.373733
18.449215,50.089730,1189.042722,979.705657
21.821642,68.283853,1194.899340,1049.940544
23.634378,78.802839,1210.214465,1156.045958
28.690562,106.491512,1234.727496,1258.810622
37.567416,156.093829,1271.860629,1482.518780
46.589029,207.958595,1314.855260,1821.688441
63.686673,304.160410,1391.357468,2469.428354
79.890477,395.844970,1455.875596,3064.340710
97.291590,493.978460,1535.608985,3774.916283
116.430184,600.686425,1630.120686,4517.737463
137.437453,714.527966,1771.712111,5349.788995
181.669757,951.612612,1944.386999,6197.729644
226.117904,1190.036216,2091.990449,6916.293266
279.655857,1477.051393,2257.257841,7698.175810
331.547068,1755.224827,2395.502634,8349.957503
384.493981,2039.659052,2514.039218,8879.323878
401.808426,2132.620303,2591.900422,9180.358430
393.961976,2090.148048,2578.748018,9044.979351
338.286646,1790.329241,2439.973370,8259.181198
236.000120,1235.254474,2113.881902,6374.102663
134.552876,684.755285,1697.409601,4080.174955
42.232267,187.452406,1262.565663,1729.937217
10.859546,19.263860,1046.085529,735.376443
14.023833,31.530044,1084.291945,868.046993
17.104264,43.829130,1109.845886,1014.255260
20.769268,59.409794,1154.354527,1221.668685
25.965309,80.192131,1187.507443,1435.069673
33.698211,112.788843,1254.316355,1774.394251
42.273765,149.282163,1341.430151,2178.900988
55.483131,207.354625,1464.259382,2688.194907
68.447878,265.110343,1582.644186,3128.520120
83.796713,337.157197,1725.305797,3632.538723
101.178588,424.392914,1856.997165,4181.945378
120.391192,526.402517,1977.998143,4771.744578
138.341199,625.726493,2056.060538,5246.417257
152.891592,707.627235,2118.707579,5645.063726
159.757044,754.347326,2141.872703,5862.304555
167.952923,803.602213,2128.730721,5935.715641
158.888497,761.280939,2059.627279,5710.864147
125.652196,587.064316,1854.420105,4831.242226
89.470728,399.756634,1600.563882,3689.968888
39.760419,142.020420,1251.859836,2146.852456
15.434287,53.254663,1001.748226,1534.180142
