P_Average,P_SD,W_Average,W_SD
10680.168449,3079.322364,49014.206208,9110.942488
10138.468248,3259.743557,47616.937594,9698.293411
9712.318867,3279.784002,46532.166183,9901.684975
9161.174485,3349.951721,44952.260930,11195.318332
8643.835362,3375.652450,43275.904871,12298.087370
8067.773529,3522.050660,41153.027455,13345.602686
7465.235398,3724.580769,38763.655256,14184.775917
6801.097511,3886.935185,35920.707279,15425.280902
6073.655948,3776.363219,33106.851536,16063.492052
5333.550771,3552.373729,30358.870864,16244.871941
4674.878083,3560.227309,27546.541819,16697.391577
4109.454435,3690.294795,24774.547456,17543.150873
3764.638933,3756.889025,22913.178635,18397.007359
3638.330421,3848.643501,22058.916620,18746.762463
3503.817690,3907.216597,21396.515352,18677.770191
3414.726073,3919.536327,20939.430437,18588.032438
3315.574410,3841.032824,20699.154212,18094.562595
3192.843040,3706.760443,20293.767459,17497.060301
3005.730418,3507.767921,19645.840585,16860.041776
2832.162906,3268.463742,19060.295689,16161.740858
2708.610875,3082.868694,18762.480706,15705.093346
2578.960448,3033.989963,18344.849478,15690.388772
2557.231884,3143.561537,18195.375960,16279.449205
2654.572662,3333.223013,18265.636781,16517.539183
2615.808956,3361.510891,17877.923708,16292.517134
2442.393718,3220.591141,16857.286447,15876.007498
2167.788672,2782.733680,15668.810047,14734.780481
1891.629730,2526.155196,14356.351717,13851.587266
1706.032939,2523.060491,13293.720331,13930.321945
1689.617413,2648.392272,12928.541763,14552.974348
1736.002703,2714.514703,12997.580384,15082.208677
1763.497599,2760.948178,12964.547034,15257.735215
1732.044210,2767.842495,12538.821448,15179.484686
1639.745528,2592.062264,12127.878265,14855.004200
1504.993210,2376.249391,11497.764563,14045.646000
1361.833491,2300.207051,10721.359658,13322.603550
1273.251266,2366.403469,9948.508660,13218.397242
1273.551673,2428.033744,9809.531818,13145.949139
1221.530669,2217.587605,9771.804085,12726.515459
1099.934707,1879.668314,9245.332215,11655.390853
916.454527,1487.547412,8351.584377,10590.969813
804.001460,1354.241390,7641.603168,10194.097515
795.477014,1398.990086,7504.803008,10384.505196
832.565014,1518.830650,7651.234209,10655.643479
904.135161,1624.523492,8107.544324,10908.001871
985.751457,1735.111624,8675.015913,11308.532629
1014.392944,1695.875707,9127.727431,11271.547402
955.305997,1461.524082,9088.010139,10451.263949
831.773805,1191.625090,8576.555625,9423.603732
794.759858,1269.558604,8240.609263,9562.136973
806.631381,1476.926914,8202.396320,10388.135504
840.401861,1679.091725,8203.184273,11190.595187
837.840069,1674.262399,8279.891981,11475.242612
821.854543,1648.784389,8114.726684,11526.253147
805.019576,1559.216880,7900.313813,11280.549951
783.561197,1507.657666,7591.422274,10805.064103
738.427903,1467.374563,7117.971941,10270.620698
702.527726,1494.385957,6670.301076,10039.111214
658.301610,1510.888303,6221.594677,10023.402099
640.766768,1542.095797,5897.607635,10204.344099
609.912165,1468.391333,5672.199546,10057.361171
580.192795,1483.992092,5346.574479,9741.413633
583.731632,1696.094149,5055.399541,9848.898865
591.887873,1880.865895,4795.639528,10187.183913
617.193411,2036.840006,4776.743530,10577.951881
626.396207,2105.130966,4720.489553,10935.321627
610.835874,1983.529117,4750.199190,10815.100343
518.413743,1549.797268,4541.688574,9869.110360
372.490812,1002.975818,3954.763477,7898.601957
266.385915,659.269555,3327.363758,6195.271018
192.254024,447.337044,2816.842292,5006.197602
114.505370,242.087675,2233.780589,3759.950072
88.033117,173.416273,2001.728933,3469.087191
72.605960,170.329481,1850.485612,3531.263926
72.283472,176.505281,1836.979224,3565.341004
72.291702,173.824287,1820.177135,3468.247827
69.207771,163.060585,1736.271672,3324.152430
63.723674,153.456962,1612.881401,3220.356630
63.503452,164.704309,1510.128810,3371.222409
70.803007,189.582090,1561.666701,3640.918345
76.773356,209.067300,1631.108421,3886.166722
83.102663,229.137180,1704.235946,4110.701706
85.188577,238.322471,1746.602196,4241.745359
79.899405,227.028282,1725.858374,4210.110045
75.010101,223.653901,1627.109058,4049.800294
67.493337,212.350190,1469.845762,3797.611325
63.132619,215.084520,1287.096903,3585.404160
58.297342,203.713809,1165.716802,3401.646871
51.520510,180.651801,1029.171548,3104.993404
42.516680,150.206583,933.834546,2791.805514
35.503658,124.720030,841.696957,2451.398015
31.053034,94.017277,827.043637,2152.180640
30.549018,81.860102,836.923143,2072.877474
32.344467,104.218804,807.900675,2249.458882
41.973899,141.403568,894.859451,2603.448184
55.904936,190.887525,1025.562628,3018.076753
70.050176,241.690555,1133.994310,3376.737551
84.777463,298.894121,1226.600294,3739.142369
99.352027,356.765485,1307.464134,4136.137004
114.605113,421.545027,1379.323548,4571.636559
127.273805,484.508137,1412.184171,4942.031581
132.215109,525.570371,1433.585876,5170.550068
129.669254,553.640731,1433.746054,5318.180633
129.842339,600.840111,1402.448865,5511.437524
128.694054,623.098550,1385.491815,5672.890752
127.931524,630.727396,1384.975494,5687.166082
127.967703,638.151843,1385.723409,5521.008445
112.698603,544.619834,1329.223107,5040.288409
84.184502,384.393623,1151.125887,3992.470285
66.345510,280.185487,998.056613,3098.053007
43.392649,161.075369,760.346563,2069.625944
28.420429,85.001591,608.497713,1478.384553
17.313510,45.606699,457.614089,1075.143557
10.445642,32.075607,307.644353,748.120934
10.258271,33.405981,278.881384,718.344087
8.298511,32.857788,259.706445,787.759009
8.516835,44.372445,248.430028,1021.195035
11.870268,62.732796,300.491098,1313.908189
15.182531,80.633911,355.748498,1605.284475
19.890954,105.882418,410.252482,1875.132315
25.846725,137.907176,476.595614,2214.529232
31.776146,169.857393,528.719111,2489.336230
38.794985,207.704285,585.883259,2804.402056
48.446446,259.814803,654.122149,3196.716462
61.244013,328.881868,722.742121,3604.071120
70.401999,378.431570,788.929543,4006.661749
84.798917,451.195855,874.204421,4391.492833
99.416554,530.027131,927.833337,4706.553827
109.970289,575.259038,994.521018,4914.522896
119.400217,621.753112,1039.615229,5146.843467
120.823597,618.695687,1069.329707,5240.838950
115.574357,580.374140,1055.249893,5090.419696
103.268385,501.622502,964.474002,4515.854896
81.370345,369.481318,815.672927,3540.915595
53.759538,199.526353,588.730865,2185.590778
35.279995,108.766487,397.243767,1152.561880
31.008830,108.245337,332.328979,1037.262488
35.220125,135.778918,397.440854,1434.381468
47.993647,187.778909,566.866813,2014.887845
65.092574,257.029386,752.342456,2636.376735
90.301021,358.990235,983.646423,3462.311143
118.393236,473.625669,1234.226243,4331.344314
153.641039,599.592298,1501.164677,5232.319268
196.939135,748.919150,1781.078478,6107.744074
262.523917,987.067037,2097.662207,7109.260294
326.906340,1205.245686,2384.915115,7989.688648
394.125231,1432.414218,2668.138217,8746.158151
439.195966,1564.865417,2931.713174,9304.498190
459.880330,1579.130865,3151.587151,9624.831585
432.966647,1430.883237,3178.682713,9309.428969
377.999208,1193.457586,3025.636644,8370.140220
276.187596,771.877514,2662.476374,6656.848371
205.817517,531.240066,2226.706256,5304.132848
190.532391,538.492800,2069.623063,5328.378555
180.435279,619.530771,1985.852563,5877.340924
199.614075,727.775740,2046.993344,6514.184538
226.623376,805.169522,2246.582956,7055.766510
248.465829,865.947365,2408.490759,7496.750892
253.947024,872.730411,2496.407999,7664.859734
253.424585,859.768008,2478.411845,7460.899900
232.230947,759.894800,2348.126928,6895.022550
174.679875,547.193842,1970.400197,5589.470083
115.272939,352.480108,1462.007577,4088.184531
74.152771,237.612647,1069.414667,3038.826401
35.202289,117.938397,679.179053,2017.238482
9.835978,37.282318,317.482362,1061.089988
6.876703,26.236582,260.106040,971.025388
6.751066,28.817058,264.828465,1038.681425
5.991640,30.735326,249.176530,1077.238024
6.069687,31.021824,250.442391,1068.288786
4.871033,24.465383,231.025142,958.186353
3.659222,17.930149,206.133962,830.741793
2.263493,10.665780,173.597249,677.705752
1.720002,8.006954,147.855209,557.379774
1.396645,6.572564,125.277440,474.386457
1.197896,5.670448,106.261868,422.463337
1.090813,5.089791,100.778017,413.927260
0.966076,4.218826,102.375133,411.989070
1.095698,4.561160,111.965996,440.568193
1.210253,4.892652,120.837872,458.971092
1.320392,4.942135,131.732472,456.498585
1.330815,4.531365,141.082402,444.863731
1.490794,4.948402,153.821161,461.252482
1.800120,6.230897,173.220328,509.593566
1.972801,6.911340,185.271122,549.453544
2.178508,7.321338,202.961486,606.739347
2.690186,9.353000,228.741101,684.562248
4.726459,13.644689,288.701106,793.926448
6.719186,19.539448,327.699729,892.420175
9.750999,29.803562,373.837018,999.743821
11.787157,36.273051,414.255967,1105.466947
15.297208,45.909988,474.580197,1242.807044
17.573839,53.617277,512.904931,1336.750707
20.629521,63.194818,560.485466,1445.681419
24.211282,76.873586,589.526488,1532.779125
28.906007,94.785079,648.735751,1687.295582
35.644504,124.340201,701.270383,1865.394682
41.849809,152.499705,754.611828,2088.763308
48.778570,203.164986,790.414132,2378.713081
63.183732,278.285935,891.526145,2883.436156
78.288974,359.709652,1013.243214,3457.341524
89.465364,423.207764,1103.183210,3965.671360
104.375963,520.780461,1182.653810,4642.127524
123.715539,633.398708,1261.113798,5341.800712
146.677214,767.338498,1311.789612,5971.388193
163.764390,870.041361,1315.665135,6457.111074
187.477242,1002.536092,1358.076090,6893.641838
194.562228,1043.513923,1377.301364,7144.368401
206.080699,1108.483973,1347.172543,7099.435590
187.014232,1007.016872,1244.784762,6620.637395
135.530227,729.761883,993.980501,5265.588022
88.258056,469.093512,702.694606,3568.472524
57.491108,297.773101,492.560945,2390.253833
21.380391,98.523888,238.532959,946.291206
6.484049,28.956396,107.809832,406.229714
6.394637,34.397601,102.919671,507.216192
8.315866,44.747838,115.113474,578.897878
12.159061,65.448178,154.393204,796.673445
17.104045,92.084702,202.790056,1063.040978
24.479315,131.811146,288.095479,1531.061401
31.352588,167.229282,369.256121,1912.045838
47.765164,254.099738,490.800079,2546.142650
64.841810,344.625331,598.346031,3106.122891
83.744685,443.802898,714.649651,3698.481609
101.286011,537.072794,821.626945,4257.212083
127.879222,676.562365,963.796457,4934.261092
155.684270,823.835822,1078.130599,5509.719221
183.401904,969.177048,1200.576478,6076.944736
211.411015,1113.377252,1326.175956,6616.544397
212.533211,1112.123787,1415.210191,6927.659871
222.290174,1154.714928,1475.115667,7041.355785
212.724352,1087.410721,1474.774703,6820.862154
177.887475,884.589462,1368.465336,6047.446540
143.428494,683.442041,1211.480735,5069.793178
87.010116,371.289660,936.789611,3549.878726
58.808378,221.467343,775.621280,2877.334773
57.524413,217.020804,812.693910,3084.175889
72.416287,274.247288,939.776473,3546.971222
92.778316,347.975364,1084.594685,4055.888074
112.081466,419.299801,1213.348846,4516.628892
130.029563,490.297098,1327.467484,4929.309890
147.498211,580.779513,1427.654389,5329.851754
160.619317,682.067886,1442.904542,5520.027386
173.265478,799.732147,1415.931010,5729.938467
194.388247,956.526779,1401.792731,6075.452728
201.869793,1060.218028,1340.966601,6436.758686
202.154080,1080.568193,1320.578488,6692.515913
197.785939,1059.381516,1305.311451,6633.857127
183.097410,976.316530,1254.501122,6229.288910
147.015812,778.677500,1112.283227,5385.601695
101.962725,532.149357,909.329577,4214.346962
61.582268,311.142503,699.722401,2953.783424
60.158879,299.098290,724.949445,2985.601723
70.874832,351.360235,845.977989,3500.781546
88.890207,440.316218,1012.782585,4254.702436
111.618289,553.235766,1151.742940,4844.375410
139.225720,696.459260,1280.773414,5424.107898
162.500514,831.644151,1367.799042,6009.692428
178.049775,910.961276,1455.645039,6464.589391
186.782289,945.454982,1530.276583,6668.503939
184.828662,918.564347,1560.551518,6519.677915
168.876592,808.216220,1506.963690,5991.139474
125.654963,546.809292,1293.788952,4662.441307
86.727574,325.529493,1051.631345,3392.203635
52.090250,154.255505,789.128517,2343.049724
42.913570,136.139500,662.318665,2070.999494
39.481106,156.945102,635.902841,2174.576212
48.594780,215.350664,642.554127,2356.541788
60.097986,283.071707,666.262577,2709.341005
75.982181,370.882964,763.634022,3325.161691
94.907144,464.513282,881.301399,3869.779259
119.855352,586.219078,1035.482723,4523.246128
145.421508,710.040563,1203.168497,5189.203344
169.599190,813.625565,1420.440722,5849.880386
187.853423,877.093705,1626.535205,6461.331867
206.499595,933.965906,1795.835052,6912.514482
214.856408,933.285502,1910.578390,7086.075687
199.955426,828.554410,1898.871968,6747.241468
181.097936,691.425458,1821.385624,6140.059445
160.677696,578.277429,1658.566619,5411.118084
131.124647,472.340360,1466.623991,4858.244624
103.590494,430.891808,1254.724582,4525.057194
92.527813,437.552967,1107.166122,4438.526845
79.811691,366.200888,1032.240260,4040.119373
53.168358,226.917198,836.616467,3036.024066
35.568104,135.436775,632.122935,2065.952997
26.779512,97.911684,525.454832,1819.842079
24.020617,105.664596,480.695280,2072.188878
31.627293,152.810173,550.630745,2499.527906
41.277851,218.143166,612.806216,2999.683615
52.440468,277.067630,694.985308,3376.666812
62.847764,331.984865,770.914979,3692.820189
71.809346,377.973805,857.008811,4015.584902
82.263635,430.475059,936.912812,4223.221975
90.820372,472.006258,1004.803814,4373.369697
84.108980,430.097334,1023.242600,4266.892804
69.843411,347.821344,972.529065,3806.578205
46.279863,214.294487,822.866480,2836.142685
22.107623,80.067368,575.619420,1592.889730
16.632190,50.933270,526.800144,1424.994545
11.137800,40.888200,466.150910,1444.328095
11.660407,41.591081,495.798179,1491.184793
11.533938,40.490247,503.821169,1476.497505
10.728937,38.384560,487.299095,1397.030871
8.467163,33.829653,430.208967,1260.245218
6.802983,30.097352,363.777965,1168.945139
5.411131,22.344659,331.049333,1007.210795
3.658174,13.154432,279.481220,773.119131
2.010953,5.613378,206.564454,540.393447
1.396791,3.903817,172.052318,484.029879
1.066155,3.481220,149.928524,463.048778
1.005585,3.415856,142.654674,445.065488
1.033181,3.318688,135.965492,407.223561
1.096798,3.544501,123.628694,376.680885
1.296929,4.360394,113.555212,348.495072
1.291686,4.467129,111.543283,342.522066
1.549808,5.639097,123.876481,370.223544
2.276401,8.678567,159.836236,491.898682
3.385127,12.993209,198.295521,619.178928
4.934071,19.111549,241.082878,768.980326
6.649921,25.511538,291.282984,922.862900
8.801852,34.090294,347.605092,1124.855857
11.460627,44.933068,398.073209,1314.614221
14.993102,59.608621,468.549923,1560.204571
19.170203,77.798918,544.045020,1833.697042
23.836051,100.175651,607.406728,2081.001977
28.830295,125.133948,666.097304,2307.613401
32.578243,147.059378,699.346331,2477.564835
35.608613,167.174759,714.615894,2610.168877
38.107690,181.325617,725.809791,2720.615747
37.942972,178.587861,724.147357,2748.856482
35.133217,162.858005,689.339275,2623.586982
31.878142,140.050839,661.558773,2371.076194
25.250833,100.046221,623.452113,2060.776044
21.843173,78.145573,588.380190,1854.966505
24.853787,87.058867,631.377725,2003.614901
31.338486,110.377790,724.644960,2307.566261
37.978635,134.373215,814.240695,2582.783753
44.735000,158.947760,910.615558,2883.179899
53.455876,192.275346,1010.004541,3209.500591
61.790970,222.857942,1118.466446,3503.533193
70.724774,259.035432,1206.005574,3790.839729
78.296107,294.116948,1255.280233,3980.886885
78.319753,303.148302,1254.892893,4048.710924
75.361495,296.945156,1223.041039,3983.903081
67.513026,263.937579,1100.408211,3637.355917
55.952403,221.559238,897.898004,3064.037500
46.575325,175.038384,734.559398,2484.038630
34.230913,118.005461,590.255525,1795.751405
32.741310,128.857826,552.360623,1785.267821
36.610722,166.043168,543.852817,2063.519376
44.547884,215.459070,623.091824,2587.386405
53.479360,263.597696,743.715869,3217.708053
72.635730,367.071825,880.824471,3948.803544
97.592452,508.478747,962.668138,4543.923475
121.131882,644.504142,1008.550124,5055.777044
153.176043,821.512285,1086.002899,5622.632057
176.433623,950.088265,1137.005732,6101.822299
183.709066,989.303039,1175.412243,6325.403884
168.521360,907.514676,1147.372239,6173.988814
135.996623,729.532480,1031.558071,5461.556549
83.981455,446.758179,755.779244,3940.224067
45.698180,235.280047,460.301623,2237.155961
25.713884,125.822920,275.869615,1240.689967
10.266696,40.083512,144.713590,541.010719
4.895415,26.360990,74.484008,390.286966
6.305188,33.952975,87.010057,457.382222
7.258088,39.084595,95.335130,502.430621
8.537353,45.973613,117.176088,620.524954
11.291687,60.806092,164.430920,875.097951
15.129455,81.473152,231.191529,1235.107020
18.523396,99.750144,288.771492,1546.101252
25.232984,135.882348,374.623022,2008.786741
33.391516,179.817423,471.523422,2530.839663
40.766847,219.534727,539.037440,2894.269342
47.854973,257.705521,604.010737,3245.338593
61.704916,332.289700,686.447319,3690.668754
73.884025,397.875970,759.141819,4082.511187
85.997951,463.110743,826.668136,4446.025914
90.044702,484.902518,868.993787,4672.788782
92.002930,495.446902,874.630259,4701.375416
86.416013,461.160383,850.500776,4463.443175
74.824746,394.799589,766.003399,3964.283215
53.822213,278.073565,602.051235,3047.509060
21.740452,97.368343,309.193092,1407.499590
10.584439,39.672239,139.051725,514.471380
9.167658,35.611694,110.386522,400.350079
7.573697,40.764508,93.454168,474.425622
10.059091,54.143689,139.880220,720.553031
13.942074,75.048742,198.401044,1031.192442
20.795144,111.946233,288.579283,1511.802640
27.822713,149.784495,369.394920,1941.952592
35.432269,190.758600,434.583009,2288.705876
45.429307,244.589415,526.507289,2778.929857
58.239918,313.576687,646.886078,3424.837665
74.873004,403.155856,763.007468,4049.773838
96.766313,521.061598,867.162647,4612.971627
115.864549,623.915578,954.129588,5084.902509
126.306060,680.150858,1023.349947,5461.261599
142.169096,764.791283,1079.567708,5721.450124
143.506704,771.248053,1088.873773,5752.340926
133.812953,718.335962,1036.869137,5452.484692
105.897270,567.921153,895.297274,4658.945125
59.285600,314.817716,624.408720,3154.110327
14.182829,69.513691,217.907429,916.491381
9.699511,42.421337,147.899855,539.642782
8.662358,34.402794,153.893049,565.363769
3.773461,20.304880,121.270246,625.964153
5.169602,27.824929,151.217908,790.819744
6.678781,35.953974,176.048933,929.475008
8.785185,47.296283,216.419839,1149.734057
11.097401,59.747909,254.136358,1356.233101
12.998591,69.981434,292.339457,1562.089799
16.168082,87.043862,337.454816,1802.571074
19.702488,106.071309,387.313680,2066.908297
22.113882,119.047937,432.491648,2301.673676
23.351446,125.701412,455.395088,2419.510935
26.017385,140.039635,469.374151,2485.947716
25.666462,138.132407,464.020265,2446.514386
22.701158,122.139045,428.459996,2243.589265
15.935703,85.537472,350.211932,1790.305009
8.928751,47.632878,225.255050,1100.112332
3.700861,19.323137,121.738760,532.188612
1.563197,7.584203,65.056818,228.479021
0.795457,3.438256,51.000330,156.178634
0.159420,0.652810,32.027547,123.072603
0.220078,0.979293,34.250164,128.444991
0.303731,1.474371,35.299563,133.591641
0.405861,2.086645,38.014973,155.432252
1.141832,4.260991,55.582706,196.870762
1.898174,7.374783,71.829424,266.681540
2.586926,10.357306,81.746447,314.486405
3.291712,13.305315,105.391902,417.507475
4.186584,16.915573,141.144238,547.567748
6.522160,27.487757,182.307909,701.229206
8.444107,36.084938,226.199115,857.859599
11.067261,47.710705,264.044157,996.935125
14.204413,61.064736,312.362974,1170.957013
16.536137,70.601471,351.450151,1315.277853
19.572381,82.771398,431.262242,1570.661561
25.326628,110.578791,530.451341,1980.749588
35.105200,161.713525,624.781370,2435.075870
41.965791,198.034009,675.560666,2726.165075
49.183863,239.974880,727.179223,3137.137235
62.967153,312.055570,770.202228,3545.410518
82.328110,406.590531,869.845339,4121.676141
99.706928,490.671218,979.742079,4613.739415
115.685514,555.802069,1090.000163,4976.594024
123.230319,575.358102,1191.602290,5191.915765
128.146778,565.704175,1296.430610,5289.148037
125.030618,505.583829,1333.009043,5026.412596
118.457831,435.404868,1325.810077,4550.893085
100.324804,311.073378,1219.182123,3775.111781
92.015068,280.370259,1137.130814,3476.229337
101.300065,343.832128,1163.422476,3872.622572
118.785403,413.939178,1309.480022,4448.080867
150.840571,536.584216,1530.863501,5267.249699
183.381004,667.967875,1735.162523,6036.598736
222.725334,823.526700,1934.201093,6627.783853
259.187922,1008.826475,2080.298629,7134.219703
285.199092,1175.733994,2174.707605,7490.737648
296.722905,1303.669353,2165.133672,7812.862002
306.708860,1399.556142,2111.447318,8156.030163
315.548159,1419.160058,2153.730456,8383.357370
309.741777,1323.940526,2236.738523,8148.624403
287.117011,1128.123787,2234.001821,7396.400528
246.579784,876.409561,2135.738632,6488.599796
226.317954,787.592596,2014.127275,5838.225276
213.002445,805.736482,1989.687908,5897.591065
201.251743,850.522737,1972.485870,6223.480861
203.661500,900.445189,2053.858440,6681.719597
205.965318,886.052582,2182.889240,6868.511958
213.600128,881.752022,2254.634553,6730.629247
194.358632,742.850345,2208.409781,6183.451177
174.737958,624.788135,2116.100004,5582.574500
119.671667,381.773234,1804.990380,4490.648776
81.658823,275.520184,1436.702649,3729.687909
62.556138,242.606952,1229.566693,3521.355613
54.033418,204.654797,1144.249088,3240.142464
48.116943,162.296705,1083.771299,2872.753790
41.839543,117.090549,1029.975320,2515.983214
36.414696,94.292856,964.286214,2384.018947
35.588436,97.434176,982.109758,2509.345509
37.717077,114.057363,982.573182,2657.619272
43.945734,134.251471,1059.889778,2806.329761
48.458665,148.627732,1133.394692,2925.869839
51.913376,158.116963,1164.351522,2972.917359
55.650788,168.490685,1236.177437,3089.881598
57.396194,179.429014,1217.351086,3170.658385
61.739145,192.620178,1255.782791,3295.320071
67.245979,215.483578,1311.807222,3441.043698
72.417783,247.759944,1341.368788,3565.044777
73.535691,269.524188,1319.355474,3649.957630
79.500978,310.802006,1320.869291,3857.893254
91.007815,351.285981,1378.849559,4186.142548
103.297697,384.036119,1472.127908,4444.430568
111.141001,391.450226,1559.342408,4583.051845
114.947017,375.993322,1636.002286,4600.036679
116.114335,355.767655,1645.327057,4457.595500
123.188530,378.559448,1660.287909,4463.886807
124.053842,418.313242,1603.524376,4509.701814
130.214851,492.900100,1572.238909,4869.802805
144.302252,583.338124,1624.945398,5313.374641
156.180763,657.864553,1681.183970,5718.274497
159.796410,689.315827,1741.078425,6015.968008
158.609583,698.574305,1758.365190,6094.276294
150.422368,674.430556,1711.984825,5899.187171
135.927799,620.004059,1576.686227,5396.482572
110.229416,499.489996,1367.001411,4575.069777
59.988826,244.959703,961.954668,2914.772705
