P_Average,P_SD,W_Average,W_SD
94.269114,228.583532,2956.839079,3500.243656
90.279634,212.121440,2901.382120,3406.071990
83.863465,195.240804,2823.753042,3306.518490
79.889984,187.704569,2767.771239,3212.578770
76.447684,181.724226,2718.730222,3134.453859
72.223467,168.640230,2662.371983,3050.891690
66.494049,153.960951,2557.976546,2935.543086
61.974704,147.349925,2416.923673,2836.236940
57.138435,141.489879,2241.704124,2748.270960
51.629957,130.272093,2069.097026,2656.349328
47.204108,113.482366,1967.741792,2475.835413
42.830055,91.673254,1927.481749,2306.874104
38.620817,77.135118,1897.706173,2162.474094
36.819334,74.468859,1910.244819,2142.072170
36.581453,75.701838,1938.123614,2176.557303
37.208573,76.744622,1957.036452,2212.825606
37.573050,76.052460,1950.484047,2251.177183
37.426506,75.971589,1888.513728,2239.348446
36.549668,76.074385,1801.011548,2229.267520
33.369841,71.849719,1685.832915,2187.287040
31.722687,71.842729,1604.375756,2165.467299
31.386926,74.490646,1560.332745,2159.558063
31.477407,74.834055,1546.452488,2157.692409
31.383079,73.092525,1533.761830,2147.571315
30.310463,68.122427,1513.787867,2116.165295
29.669330,65.214518,1508.291934,2097.319324
29.112809,63.566564,1505.386423,2077.438691
28.014878,62.077043,1498.613488,2024.446690
27.951101,64.258937,1502.663300,2016.858858
27.005729,63.828615,1490.628785,1984.990219
25.947650,61.938627,1474.893989,1954.507069
25.104772,58.702514,1464.833718,1909.433928
23.305662,50.553542,1432.553006,1795.260795
21.866867,44.583677,1405.088277,1711.346706
20.930739,43.234442,1382.107734,1696.911609
21.028544,44.459686,1379.048577,1734.560581
21.522406,47.663628,1363.299823,1767.531473
22.009277,49.328179,1350.502533,1812.752836
22.566042,50.791781,1335.467690,1847.921247
22.414153,50.498402,1302.429556,1865.266952
22.983838,53.190256,1293.655627,1875.869267
22.352757,54.252670,1259.724504,1873.618893
21.724473,55.341883,1222.177948,1868.821569
21.145447,56.832998,1166.371318,1851.816402
20.046778,56.246222,1099.826785,1809.534688
17.955544,48.252972,1031.904509,1719.432987
15.948761,39.929313,981.784148,1592.437726
13.897847,31.185947,932.457092,1432.112345
11.629415,23.162546,881.311467,1276.595830
10.819093,21.733255,859.083327,1235.157335
10.909679,23.287037,856.481957,1254.346915
11.442784,26.261401,861.388786,1308.610668
12.567318,30.382056,892.513933,1386.628148
14.269453,35.789657,939.830045,1488.611510
16.050853,39.897861,1006.524574,1595.234270
17.396953,42.063546,1058.370064,1678.063411
18.327139,44.150255,1093.120409,1725.584213
18.784036,44.942524,1111.487373,1741.153690
18.830349,45.799693,1115.579558,1728.744593
18.624391,46.949160,1106.992104,1714.032041
18.008791,47.335739,1085.576108,1688.747776
17.105212,48.585883,1039.563916,1639.098922
15.901893,49.910291,964.042458,1605.646833
14.925020,47.576609,932.569411,1583.045335
14.040601,43.665979,915.850820,1566.780433
14.195299,43.932536,914.970931,1544.118731
13.767495,41.533725,907.871087,1508.048470
13.091031,38.463677,893.675825,1466.978788
12.316055,33.388727,903.422182,1426.981023
12.265013,31.840036,928.032054,1400.566060
11.652736,28.031595,939.744973,1347.981075
11.027206,24.037567,944.923582,1300.608401
10.590286,21.906680,936.516441,1264.190175
10.453571,20.414443,939.228474,1244.813633
10.352801,19.108001,947.858522,1229.701633
10.223044,17.505598,951.921007,1202.957357
9.939865,16.308337,935.911848,1158.197584
9.387279,14.810728,910.837977,1117.521160
8.705946,13.479908,871.298986,1074.447298
8.054773,12.895863,824.709998,1033.636815
7.425941,12.369361,780.917699,984.341220
6.769543,11.687992,734.117525,926.146825
5.871015,10.388009,676.617101,867.519383
5.393039,8.885194,655.637865,826.828442
5.129868,8.142100,646.970680,788.499737
4.918758,8.119482,632.932820,771.169574
4.897872,8.942132,614.698471,789.690632
5.149816,10.169337,604.182930,848.662117
5.550004,11.601620,601.822703,911.110409
6.087875,13.335307,603.007213,974.829605
6.757388,15.522091,611.612310,1046.248358
7.352979,16.919885,631.118880,1097.048931
7.320940,16.614522,641.402813,1096.231854
7.012240,16.265799,640.330307,1072.156481
6.874396,16.400190,640.731541,1047.883957
6.263043,14.819620,624.584328,992.014514
5.185208,11.857787,569.323986,888.711318
4.754936,9.919809,536.330465,812.245425
4.237877,8.204239,498.468162,746.573739
3.911444,8.207146,469.063867,733.617025
4.191428,9.782846,473.714787,770.683515
4.582039,11.650070,486.837042,807.660069
5.096078,13.924486,503.413173,860.391420
5.732193,16.348131,524.186733,925.139091
6.388013,18.476740,558.167539,1000.313267
6.974331,20.383378,589.150737,1063.127083
7.606175,21.927144,633.158462,1144.502363
8.159990,23.672491,661.188899,1206.469185
8.740734,24.729580,692.796061,1244.270180
8.920682,23.833016,712.336139,1240.772481
8.495918,20.840601,711.022553,1172.196822
7.740173,17.278512,683.503297,1068.102058
6.548290,14.069421,627.697068,958.132698
5.503179,12.959881,562.771767,912.226941
4.753648,12.013344,515.942095,899.761036
4.355771,11.372270,488.375853,880.012174
3.872192,9.446507,459.460583,815.243882
3.341541,7.089343,428.283088,718.187538
2.838137,5.346498,385.237728,623.251564
2.595374,4.927765,363.120298,597.188095
2.341762,4.992662,341.198313,603.930253
2.522667,5.859494,358.263023,662.118321
2.917852,7.136634,382.913550,722.741121
3.302726,8.455829,400.356227,780.689102
3.552041,9.152630,417.483699,830.363120
3.843068,9.988962,426.556236,857.231097
4.086634,10.697022,437.825083,863.284047
3.997369,10.270535,438.909201,835.047821
3.581940,8.587057,429.494508,762.851976
2.836825,6.084614,400.170880,655.034183
2.063613,4.248935,360.477154,574.774311
1.797452,3.769985,336.824944,547.211487
1.708196,3.424028,330.106176,521.660973
1.604359,3.057613,318.415233,491.532983
1.449270,2.719371,301.285621,458.233967
1.314375,2.524916,283.922706,439.118647
1.224021,2.345568,272.309130,426.842806
1.120909,2.125027,260.842683,409.068151
0.988446,1.957582,246.863898,392.094302
0.898689,1.933616,232.912482,379.324670
0.852466,2.006394,221.747881,370.796520
0.814659,2.061026,211.693863,371.191597
0.822859,2.128967,211.490003,379.437299
0.827793,2.090655,216.148250,383.194990
0.863484,2.159701,221.903336,387.794535
0.883158,2.296825,224.140709,384.044035
0.910684,2.597908,222.575292,386.721296
1.007136,3.135065,228.376449,407.536810
1.027901,3.386233,225.565413,421.862898
1.025116,3.424286,222.357773,425.813138
1.016443,3.315670,215.970646,416.270301
0.960853,2.896506,206.679727,392.753554
0.805764,1.992107,193.985197,341.629815
0.717112,1.583926,183.636002,312.942809
0.651682,1.714677,170.884928,321.536277
0.677526,2.014024,169.657900,343.928836
0.702558,2.239563,169.715651,367.761120
0.740028,2.479340,168.844380,387.175284
0.779049,2.818209,162.894178,397.070478
0.780225,2.957669,150.961711,392.394998
0.798803,3.132607,138.465322,382.718705
0.739608,2.867169,126.601429,353.422420
0.615099,2.121853,115.063551,296.837757
0.462970,1.397751,102.417910,226.514730
0.379483,1.339487,92.329608,215.120956
0.451011,1.709031,103.714980,258.895905
0.524644,2.139916,114.627358,306.313911
0.618548,2.518983,130.019764,354.091998
0.711117,2.919085,142.453023,391.382459
0.869461,3.698467,154.699694,434.309463
1.040719,4.544950,163.966328,470.338143
1.189269,5.325255,169.654371,500.880771
1.348954,6.147750,174.436207,525.886063
1.406158,6.434803,173.580662,535.532592
1.379685,6.289750,168.317228,527.652939
1.331576,5.987482,159.081620,497.853518
1.089723,4.616986,149.020538,445.594963
0.804119,3.039574,140.053343,372.176463
0.629885,2.001939,130.684858,310.848391
0.489162,1.265203,118.221763,259.005962
0.414078,1.212583,103.947372,252.098151
0.478343,1.490669,110.861185,283.368496
0.564767,1.751339,123.236803,313.670499
0.643977,1.977917,135.262262,339.214466
0.719653,2.176437,147.574201,360.772947
0.761733,2.225063,156.573360,372.619121
0.781875,2.231721,165.014431,380.159235
0.808582,2.279562,172.865343,390.811049
0.840173,2.337697,182.304871,405.842053
0.854765,2.391756,187.062409,413.807482
0.844848,2.333266,187.092087,411.468720
0.793489,2.191414,179.841299,389.458803
0.705511,1.898209,166.915188,346.040452
0.555318,1.444765,145.414341,289.834243
0.394364,0.827894,124.006513,224.632484
0.347811,0.749804,116.470011,219.584591
0.360012,0.885342,117.479651,243.592813
0.415307,1.085825,123.198208,270.301581
0.458941,1.270855,125.385476,292.885053
0.503377,1.511577,124.036468,317.482754
0.562454,1.782028,125.429551,343.149609
0.619320,2.042845,128.642385,364.488809
0.669081,2.297709,129.915022,381.695619
0.703346,2.492227,130.530378,389.232876
0.712075,2.598574,129.443986,389.519433
0.652914,2.363238,126.240117,374.351400
0.571266,2.014123,118.437102,338.993303
0.506495,1.709770,110.888307,302.136812
0.411532,1.276126,97.227557,245.581408
0.325703,0.919439,83.919166,192.487188
0.266291,0.764352,75.237113,169.598964
0.257110,0.917271,74.261539,186.175758
0.301392,1.118886,82.397569,209.067440
0.364070,1.413201,91.272073,231.853090
0.445183,1.795574,102.464919,267.350137
0.524550,2.225958,110.213005,302.354856
0.593244,2.538462,118.835435,338.935073
0.667615,2.805571,128.289408,377.702830
0.729524,3.024562,137.027414,409.456713
0.833473,3.410917,143.689986,432.503569
0.944139,3.801961,152.542454,447.292551
0.982828,3.830155,155.596769,444.569197
0.881669,3.160316,151.662571,409.056655
0.823913,2.746830,149.696795,383.293812
0.829904,2.697475,152.954701,385.751633
0.903372,2.961852,165.550961,409.110237
0.976471,3.202865,175.691919,427.751257
1.048823,3.473089,188.705663,454.086144
1.142923,3.905933,196.898012,470.889351
1.157963,4.122206,197.459573,471.535583
1.128733,4.121231,195.657645,465.854537
1.026123,3.705362,186.526395,435.747318
0.885506,2.980198,176.407014,382.603864
0.708377,2.092620,160.527550,314.530728
0.552155,1.310457,142.847359,253.266458
0.524578,1.229129,138.483518,266.118490
0.563602,1.458910,149.110877,307.530956
0.682552,1.796931,165.826353,349.224397
0.788039,2.063991,185.195060,388.410865
0.903428,2.324457,202.520870,421.660347
1.025122,2.616426,216.686891,448.054874
1.104305,2.880369,225.257264,464.925519
1.176160,3.170821,230.489403,475.182788
1.219744,3.509097,229.205314,482.585119
1.227274,3.706582,225.650460,489.342551
1.154928,3.671880,214.598678,481.457531
1.058015,3.451738,202.318031,446.384780
0.897279,2.924037,184.792088,396.970436
0.598627,1.910961,149.072761,303.358889
0.384307,1.108443,115.302834,207.104018
0.271284,0.588806,95.589548,156.611650
0.240516,0.468597,91.273395,153.244043
0.221871,0.490501,90.451278,166.827406
0.252714,0.572480,98.533318,187.166289
0.283163,0.639040,109.658891,205.865101
0.314795,0.728189,120.489195,225.739422
0.355967,0.874046,130.887462,247.458697
0.401755,1.034685,139.328993,272.009051
0.449913,1.246243,144.266249,295.960899
0.532591,1.528020,150.678461,321.065100
0.608947,1.712689,161.521729,341.267904
0.647499,1.768360,167.366680,347.686458
0.639660,1.649600,167.402660,341.180237
0.601324,1.514262,161.401210,325.883394
0.539124,1.448152,148.393104,308.251712
0.475706,1.509350,132.083390,301.765794
0.435938,1.472361,120.908100,302.069481
0.414431,1.426152,114.532805,291.178171
0.372393,1.285428,105.392635,265.750622
0.292425,0.970833,89.871019,223.608533
0.208057,0.621994,73.105466,174.908015
0.135042,0.351064,56.900854,131.650101
0.098904,0.234024,46.032623,108.009937
0.096100,0.209408,44.809829,95.689529
0.100450,0.230736,43.666491,88.640770
0.117979,0.297864,46.854384,99.282677
0.139508,0.370163,50.104157,111.531442
0.162888,0.438107,57.446035,129.937064
0.188584,0.503476,68.740633,156.450993
0.209008,0.576858,79.306401,180.738908
0.262972,0.784959,89.040351,207.970343
0.335747,1.055912,102.018831,243.780202
0.433297,1.355508,118.036022,281.030844
0.556350,1.748066,135.571650,321.391127
0.696021,2.183386,153.117646,361.521962
0.828287,2.593876,168.497092,395.618851
0.945642,2.888328,180.641690,419.851282
1.012839,3.080966,189.113047,435.425521
1.048847,3.170169,190.483075,440.917961
1.107128,3.379661,192.544886,443.161733
1.123857,3.341601,190.549569,436.738299
1.080286,3.000476,188.629535,416.785700
1.015639,2.650350,182.671913,380.737301
0.932930,2.465212,170.888538,344.411952
0.985111,2.850034,172.454190,355.568229
1.103910,3.404560,182.664712,388.344887
1.355057,4.495609,201.289976,440.493068
1.592198,5.497972,222.869336,499.494736
1.825323,6.539097,246.221393,574.475659
2.118286,7.916327,265.700741,637.111504
2.598291,10.446812,284.962946,713.848537
3.080058,12.942147,301.857082,783.220848
3.529533,15.235540,318.107016,850.450298
3.962464,17.478039,330.368188,922.741077
4.140160,18.334457,337.270623,972.741900
4.298183,18.999810,335.525186,991.455336
4.244443,18.523987,329.154998,970.779261
3.804592,15.976241,315.537778,905.905317
3.098109,12.087021,288.167241,783.388463
2.735944,10.200224,268.867535,692.428028
2.623184,9.927214,262.540057,674.975864
2.889551,11.758463,264.920986,707.416097
3.172511,13.899468,270.630012,779.167715
3.608763,16.575350,277.872684,856.638581
3.852876,18.304766,278.863345,910.366407
4.178386,20.638181,272.388870,945.127680
4.301170,21.668989,261.957718,959.965676
4.092006,20.788234,248.152312,928.087043
3.413469,17.330823,219.841823,822.495683
2.472884,12.382010,181.376988,645.205338
1.475824,7.076926,143.044736,457.489959
0.735195,3.141784,98.265284,254.793382
0.839320,3.674151,106.892324,293.624015
0.967547,4.313683,115.965345,338.354798
1.184141,5.367541,134.301937,416.209959
1.449960,6.687122,153.518056,495.889284
1.788044,8.426893,175.391717,592.738993
2.268323,10.920402,196.728421,690.896045
2.582707,12.643929,215.907280,788.127839
2.946231,14.788922,225.038660,853.619418
3.150937,16.150520,228.386460,901.554498
3.554466,18.585388,224.588567,935.390704
3.705357,19.529226,218.760481,942.929288
3.547127,18.727569,206.806333,902.990402
2.770339,14.522111,183.908888,776.800029
1.956262,10.116872,148.023280,582.284265
1.217822,6.094970,109.659878,370.845014
0.692378,3.212901,87.129105,247.418840
0.266443,0.896609,64.613200,159.272104
0.177699,0.520502,59.244174,157.076215
0.164469,0.607824,60.035773,168.494785
0.209825,0.831776,66.760352,189.787186
0.274842,1.070048,75.129952,213.136307
0.329657,1.245708,81.040797,230.833001
0.397492,1.478383,90.748799,252.845764
0.477322,1.682500,103.028062,273.848137
0.554346,1.859150,113.605760,289.610608
0.649965,2.081115,128.108447,303.062480
0.757899,2.353574,140.976605,317.311351
0.844983,2.613958,151.539777,328.942659
0.914345,2.962039,161.273078,342.370322
1.042597,3.777550,174.791759,383.662140
1.307871,5.275582,192.036387,446.951006
1.579389,6.604149,212.559698,509.855934
1.974237,8.403694,240.860718,590.994472
2.400763,10.379049,267.643170,674.204141
2.842254,12.402748,292.659334,752.024312
3.090660,13.551260,310.282609,811.438003
3.435018,15.328810,322.136786,868.690634
3.545284,15.985501,320.528126,907.088452
3.561462,16.100562,310.280277,917.254114
3.415657,15.410142,296.831856,892.853870
3.077252,13.686405,275.361065,817.959703
2.408644,10.371630,240.068564,675.151095
1.825910,7.773762,196.474603,525.591329
1.013008,4.029463,141.837001,353.341133
0.485935,1.574404,100.182965,236.333636
0.193944,0.581344,71.136312,181.476228
0.161432,0.430609,64.661955,154.095873
0.156045,0.407134,62.738681,146.221452
0.163206,0.466874,61.189816,150.260433
0.184687,0.555849,64.970950,166.376453
0.202422,0.623352,67.869066,177.208685
0.223176,0.717978,71.137980,186.179361
0.234692,0.819748,70.982576,189.309285
0.234963,0.939209,68.113830,195.361219
0.245759,1.110596,65.733311,210.599683
0.277963,1.392963,65.787150,248.293773
0.338104,1.760626,68.133947,280.369864
0.399318,2.078570,75.059023,308.431500
0.447275,2.317734,83.169922,332.795251
0.492455,2.533396,89.317237,345.549357
0.522505,2.660216,92.227814,345.401684
0.586709,2.960679,94.608369,339.318834
0.580610,2.879599,93.351058,317.321016
0.508736,2.450318,87.998986,276.361009
0.483810,2.279352,88.148435,263.662327
0.535069,2.538780,94.953844,287.262908
0.638726,3.088769,105.280688,332.271909
0.791703,3.913337,117.819518,396.060128
1.000456,5.048045,129.918506,470.415663
1.175869,5.983340,141.435010,540.236242
1.409328,7.207235,150.565194,592.509141
1.758101,9.021276,162.782847,651.650187
1.990670,10.194135,171.817573,691.958187
2.254736,11.526147,179.972555,721.663031
2.361011,11.988138,186.702875,733.402477
2.162319,10.808885,187.740058,714.810823
1.957702,9.590575,180.614378,652.339804
1.741397,8.358450,169.020929,580.905868
1.193228,5.410996,142.626149,449.334370
0.500660,1.847901,93.848219,250.256160
0.270280,0.861125,69.583073,193.235200
0.157107,0.563156,54.721640,169.160710
0.121046,0.456276,44.940240,146.104581
0.113031,0.384187,40.436368,124.081198
0.105093,0.315373,38.582458,103.076706
0.107175,0.313257,38.670557,96.390882
0.126356,0.384943,41.896211,102.174393
0.151376,0.468052,47.863988,119.417031
0.180986,0.557646,54.063971,137.930865
0.227474,0.712260,65.291600,167.445842
0.293233,0.953858,77.858778,201.871838
0.368860,1.225053,92.271497,242.196454
0.435404,1.465242,105.608509,283.644085
0.543770,1.939954,116.340686,321.204397
0.659138,2.500813,125.769262,358.432490
0.803334,3.225052,132.744547,399.504971
0.924473,3.934945,134.435357,432.626676
1.061405,4.698391,138.662441,461.850984
1.160703,5.312347,138.562195,479.533580
1.164678,5.424801,140.845036,490.680944
1.142963,5.332342,140.550442,487.618811
1.103512,5.076318,137.127835,475.932689
1.060222,4.858384,132.167685,464.030048
1.087628,4.948743,129.594050,465.071046
1.065081,4.756743,128.042851,468.440659
1.067273,4.666527,127.047240,473.356490
1.120590,4.830145,130.584104,493.866217
1.201057,5.235257,136.772843,522.996407
1.182430,5.251014,139.023650,535.271809
1.082791,4.778632,136.491202,523.140188
0.961615,4.246200,128.916553,487.575007
0.819170,3.631578,118.377654,437.336943
0.634848,2.682457,104.616361,365.187402
0.548039,2.308366,94.718284,317.668228
0.443307,1.874138,86.069892,277.669189
0.284432,1.089638,73.975253,220.228517
0.226205,0.810201,69.387035,198.107075
0.263585,0.997118,73.679782,215.575084
0.297878,1.201658,76.644423,230.099166
0.323575,1.395223,76.063514,239.859064
0.347680,1.592610,74.501018,251.181926
0.378217,1.829653,74.000555,268.288204
0.403411,2.007873,73.013278,284.323873
0.424583,2.090032,76.354338,295.848694
0.432976,2.075276,82.031957,304.416587
0.464395,2.169943,87.916934,313.784144
0.483162,2.168121,92.967238,320.341094
0.480482,2.050635,97.736968,323.390228
0.494416,1.994886,102.658461,326.488982
0.502038,1.950852,105.498531,322.802344
0.480130,1.777992,106.266725,311.692168
0.439107,1.533307,104.849986,295.840590
0.393572,1.324106,101.615297,277.488027
0.310121,0.991892,91.146008,243.049695
0.249453,0.776506,80.264042,212.399238
0.187540,0.565261,70.798919,183.992210
0.153935,0.438040,65.736012,164.868885
0.124961,0.352130,61.825230,152.148714
0.120510,0.351413,62.220652,152.907610
0.128512,0.363189,65.482279,158.650863
0.131879,0.348483,67.703337,160.230548
0.130882,0.334039,67.271016,156.278511
0.129416,0.334275,64.973591,152.550606
0.123304,0.339197,60.928366,149.436677
0.117895,0.352656,56.980678,149.616595
0.116583,0.368966,54.653147,150.436395
0.118848,0.378282,55.558965,150.843830
0.119674,0.378134,55.734072,148.984607
0.116532,0.354968,55.766137,144.814707
0.106986,0.313313,53.954652,135.774199
0.092049,0.247310,51.588863,121.739235
