P_Average,P_SD,W_Average,W_SD
3735.024218,1406.462291,28182.405477,5237.204529
3521.084879,1371.167003,27358.126497,5106.914251
3311.801169,1355.878224,26529.823893,5089.978325
3155.217658,1367.901381,25892.009531,5137.443203
3056.011188,1337.071446,25476.209770,5136.475207
2963.711160,1320.425273,25038.604172,5101.650420
2818.556774,1230.512607,24511.278010,4943.608519
2681.978387,1136.473172,23968.938923,4802.433852
2577.045050,1053.427172,23543.865074,4757.012643
2525.374148,1068.915289,23338.787113,4965.088043
2461.845387,1100.785674,23072.102855,5134.890482
2398.426335,1178.252598,22670.957620,5408.078209
2347.297997,1215.054030,22275.146651,5632.320678
2270.023132,1250.446619,21804.738215,5896.973745
2186.757795,1286.620584,21241.891945,6258.430066
2088.733526,1284.106250,20675.831878,6371.948154
1976.104989,1252.921717,19972.767265,6304.777573
1851.355730,1154.961921,19285.350299,6037.338797
1742.418852,1058.075087,18718.637210,5783.127806
1631.233799,914.850044,18228.493886,5315.283065
1529.305102,780.295716,17780.161185,4763.818123
1447.917046,681.663316,17386.906151,4391.447501
1374.684107,624.192825,16949.057512,4247.170788
1324.188056,593.096063,16605.376250,4342.554299
1282.412570,596.728990,16314.221802,4556.757399
1254.515674,629.264384,16097.931003,4780.709257
1223.592968,655.533217,15848.409321,4985.064705
1183.330903,653.993900,15551.918163,5086.266989
1140.462653,660.576748,15220.432699,5164.145906
1105.409635,659.779747,14953.486934,5158.531769
1066.566561,641.382384,14729.410704,4972.192299
1026.849264,620.073699,14477.140713,4768.423211
984.131539,602.542441,14217.476852,4580.899201
957.671806,619.030161,13928.793623,4409.737368
923.163996,606.602700,13688.739176,4217.184424
875.453826,574.203199,13402.654384,4045.229420
813.231819,513.093936,12964.504390,3777.140878
745.310680,447.400049,12488.428650,3532.493542
703.272905,404.994152,12088.710368,3364.941468
684.123812,393.287974,11891.249240,3381.835598
669.609425,394.797761,11728.438264,3384.200277
656.158724,383.332206,11655.643395,3335.962987
644.916975,366.037533,11607.957573,3269.885555
633.995484,371.898310,11531.579849,3265.508304
619.972784,382.028744,11385.953901,3280.424074
609.710524,382.276771,11281.308795,3297.108172
605.898247,378.570968,11205.641585,3290.592165
593.400289,363.384457,11077.567104,3219.163527
578.902178,348.652806,10910.059142,3156.996633
559.036687,344.503430,10688.252083,3185.211457
540.106857,340.279295,10465.048715,3308.278134
527.192676,349.742652,10293.982678,3516.311766
521.383700,362.231752,10162.634073,3663.137261
513.471379,370.364651,10024.678895,3737.750288
497.694667,365.109595,9854.896267,3731.067224
471.221610,349.046066,9627.453722,3673.621038
446.439036,336.589178,9407.072981,3640.350528
430.205204,334.201842,9212.267021,3681.210927
419.583587,339.007175,9041.550930,3696.648802
409.147915,346.293833,8889.980591,3697.928193
397.782105,355.678498,8741.995973,3723.396434
386.214245,354.814886,8633.491568,3708.533791
366.550516,325.818118,8446.423478,3569.712168
352.319639,309.358441,8280.415314,3461.271141
334.329958,289.378924,8078.234492,3329.733819
318.093454,277.119399,7857.517447,3208.642446
304.877607,259.887896,7677.910110,3070.605898
290.516524,249.029910,7489.838838,3011.966521
278.479755,233.522100,7305.639809,2974.290932
267.215550,222.710565,7129.988769,2936.824168
257.886094,217.005100,6956.781700,3047.924263
247.345681,199.318073,6841.118238,2999.538798
239.125261,185.616515,6799.027596,2903.398292
237.417062,179.102347,6815.282992,2788.841429
233.475834,168.524551,6793.537697,2645.800519
228.621662,159.544326,6738.086975,2487.870678
224.637359,151.268537,6698.355159,2402.724366
223.109853,146.238830,6695.255012,2361.208821
221.605013,144.812003,6693.868821,2342.969475
223.243974,144.862553,6739.283348,2315.889865
225.737223,144.621969,6796.891253,2307.809949
226.644415,146.852395,6826.699735,2307.335949
224.123416,141.271278,6822.983178,2308.578549
220.646322,139.929507,6746.074220,2274.210881
213.498014,135.169631,6600.825743,2271.295948
205.149249,133.742051,6420.364263,2285.024091
195.738842,131.100665,6225.744122,2299.032553
185.662342,129.960544,6028.039074,2299.113188
177.073256,127.279005,5888.358908,2249.534700
167.924887,124.431530,5699.729522,2197.106300
157.757632,120.741291,5494.868271,2198.947590
148.821062,119.886675,5298.341234,2257.561322
141.628633,118.474819,5142.085773,2251.990072
137.304903,115.093385,5081.507424,2167.927851
133.360894,110.459187,5042.469432,2078.231756
132.771339,110.059876,5037.958985,2018.071838
130.875880,108.433453,5017.550352,2029.979387
128.879941,105.462370,4977.868275,2067.720423
126.436450,100.933897,4938.599144,2035.407310
121.798252,94.490170,4866.426439,1977.470680
115.714478,87.375209,4748.107681,1906.159890
110.420516,82.596228,4637.727686,1833.253065
105.851480,77.901587,4572.587374,1732.653965
103.249391,74.483467,4537.156758,1633.666998
101.908622,70.130596,4543.828062,1518.037613
102.823698,70.655278,4590.269386,1473.386408
104.500261,71.548396,4646.026189,1495.597361
105.575883,70.790047,4678.338186,1543.982937
105.654956,71.808057,4663.192357,1603.845835
104.727566,72.710403,4620.047764,1663.617842
103.919876,74.620050,4587.952444,1682.236521
101.459231,73.548744,4517.431330,1674.644816
97.895816,71.202671,4421.831360,1620.387523
92.162597,65.509703,4292.033904,1541.375318
87.678187,61.517307,4167.465423,1498.458244
82.622478,59.647180,4023.958296,1549.989661
80.836158,61.079063,3935.935136,1613.854063
80.299576,60.244057,3915.773311,1628.815302
80.224611,58.622051,3942.885666,1572.709682
79.244752,54.675282,3966.617491,1486.964708
78.052272,51.839368,3964.832753,1407.237444
76.783312,49.620284,3958.012348,1334.389311
75.628311,48.927099,3930.425626,1291.247222
73.625539,47.712143,3882.182903,1252.400723
70.856733,45.799725,3821.499343,1230.797355
68.926362,43.776086,3780.008259,1210.678298
68.581978,42.256587,3771.808325,1200.914544
69.000365,41.713347,3775.741818,1212.609448
68.669413,40.135080,3781.235495,1189.276606
68.800660,39.231565,3792.951230,1142.858888
68.785383,37.911061,3810.380038,1079.508080
67.904754,35.475017,3807.465097,1007.295015
66.444749,32.776862,3773.035649,953.832043
65.414265,30.918764,3748.416625,934.591037
64.410670,29.755080,3711.359322,939.165400
62.196591,28.588078,3642.162334,950.115741
60.170752,28.252456,3560.925599,939.076689
57.749432,26.613865,3470.936052,898.159561
55.323804,25.085168,3402.660111,875.727754
53.111981,24.322940,3338.323465,878.358286
51.218165,24.896477,3248.646158,937.794448
49.167091,25.944384,3169.603415,1019.423566
48.561746,27.246076,3136.953796,1091.892009
48.470698,27.867800,3156.781259,1121.332356
49.293099,28.499883,3200.778161,1126.620983
50.740736,29.701881,3238.834781,1138.784579
51.439533,29.739549,3254.344635,1143.974615
50.835541,28.970531,3231.850353,1143.310791
50.036757,28.985103,3194.724158,1135.466253
48.751021,29.796351,3131.805623,1142.925748
47.154049,31.619424,3053.812986,1190.059261
45.507999,33.202929,2956.309011,1247.172137
43.682810,34.754797,2842.446151,1308.754270
41.781135,34.273117,2761.582728,1307.853673
39.806389,32.163228,2688.506560,1276.368882
38.565985,29.991564,2658.680025,1229.711865
38.487395,28.911858,2673.406011,1192.068241
38.834118,28.456990,2712.725446,1160.944009
39.629620,28.860207,2755.931062,1152.106784
40.363659,28.854755,2788.613962,1155.574519
40.577168,27.757702,2813.686632,1153.265477
41.171957,27.583509,2828.403572,1166.684470
41.220617,26.724478,2829.605587,1164.345214
40.977635,26.580829,2808.539850,1168.755501
40.240857,26.949867,2752.923290,1191.338161
38.355533,26.202304,2658.105273,1220.858314
36.534252,25.981103,2569.897992,1248.331327
35.198820,26.091669,2507.521469,1298.791990
34.608949,26.753714,2481.671097,1328.823675
34.559532,27.081646,2475.547166,1328.301718
33.643917,26.203294,2467.823500,1298.277713
32.855925,25.206700,2459.620752,1250.156308
32.430765,24.154779,2461.033779,1194.150127
32.085099,23.140667,2462.615507,1125.923033
31.503639,22.167120,2464.417359,1069.938265
31.468027,21.874200,2476.330736,1035.409813
31.701936,21.707749,2500.122783,1015.404369
32.011841,21.358176,2521.562125,995.772963
32.538948,21.297983,2542.774689,972.136497
32.864314,21.356146,2550.694854,959.390274
31.961154,20.948629,2530.430914,947.356272
31.078864,21.294937,2477.945926,968.907852
30.149403,21.356752,2416.692789,986.937926
28.946172,20.713970,2366.381075,966.274129
28.123557,19.714150,2336.366446,927.680931
27.291605,18.152518,2321.278538,875.756337
27.367961,16.732392,2339.652345,819.062988
27.397488,16.380236,2347.100118,787.561389
27.474898,15.963423,2360.685434,768.337325
27.469237,15.045335,2376.370829,746.964151
27.782074,14.403699,2403.940093,731.275596
28.056820,13.433183,2434.641892,690.583726
28.328711,12.804876,2450.783184,648.356162
28.227226,12.507664,2450.642443,620.378256
27.831468,12.873022,2421.236736,637.070453
27.058264,13.578524,2379.202332,666.580161
26.147308,14.504154,2322.128952,723.618709
25.552351,15.055079,2283.249762,778.668902
25.344427,15.556293,2260.104959,818.495330
25.550598,15.757413,2258.038411,818.924043
25.106620,15.026662,2242.320776,799.777926
24.208554,14.715242,2196.975559,791.299291
23.065595,14.690889,2135.303696,799.288340
21.821168,15.415284,2052.011269,850.481196
20.982043,16.200331,1968.212595,918.157016
19.574261,16.026389,1857.133017,978.257926
18.005010,14.869526,1749.358322,983.451597
16.505100,13.656481,1655.484754,951.200469
15.048161,12.720244,1566.904699,926.540741
14.021955,12.532702,1500.678171,918.550270
13.472453,12.422256,1470.982688,918.747616
13.499348,12.285342,1489.491892,919.962916
14.121613,12.608363,1541.690269,919.197158
14.910324,13.090383,1599.375798,917.524868
15.827436,13.759574,1655.202217,915.584209
16.434072,13.804120,1702.973821,906.315512
17.015800,13.604372,1750.762541,897.712969
17.571099,13.464546,1782.492662,879.639776
18.101727,13.407977,1808.625776,879.398701
18.484768,13.728628,1825.309832,904.024960
18.635745,14.153317,1833.177841,938.851692
18.840049,14.525348,1840.123986,967.800140
19.144952,14.704955,1855.670674,970.616925
18.855810,14.207021,1844.534252,948.840995
18.277994,13.094996,1819.429475,908.998980
17.845102,12.187541,1798.814317,869.822043
17.556088,11.670216,1784.858847,843.664722
17.547606,11.940630,1780.379839,857.580362
17.783881,12.494669,1790.412915,879.305066
18.160966,13.031861,1816.695021,887.067697
18.051033,13.048655,1817.216863,868.208039
17.858393,13.583904,1802.576939,857.323354
17.451241,13.997320,1780.214779,866.974939
17.485515,15.123756,1771.630851,913.015845
17.344306,15.261485,1770.959037,954.879610
17.518716,15.768372,1782.389525,959.915014
17.953767,15.989802,1790.862798,942.604985
17.714150,14.621246,1785.130630,909.252050
17.295146,13.656878,1757.109763,878.040729
16.334042,12.449233,1704.671085,852.135111
15.458432,11.818173,1648.027749,840.226326
14.389745,11.268765,1585.859104,826.522741
13.680529,11.031570,1530.956814,818.143172
13.267171,11.222695,1493.840367,821.191904
13.108141,11.916878,1470.665121,850.312270
13.093919,12.491885,1467.919273,878.739786
13.305159,13.399255,1473.464130,912.825189
13.450080,13.910344,1476.371805,931.748830
13.380738,13.512173,1468.008902,926.101457
13.169048,12.996251,1454.378536,923.532001
12.689117,12.667953,1432.770350,934.535656
12.482654,12.706900,1418.797843,939.976462
12.304643,12.685808,1396.737664,951.125805
12.423714,12.989237,1380.238147,951.987715
12.339939,12.997805,1358.012298,960.399879
12.314661,12.459333,1354.774125,949.278680
12.292669,11.784126,1370.196170,922.798669
12.542749,11.278739,1409.315272,897.390346
12.776854,11.073299,1452.602904,880.714600
12.929202,11.311566,1482.598012,872.203291
13.148857,11.770756,1507.055025,874.242562
13.316619,12.340937,1523.249738,883.046063
13.351222,12.640905,1522.670755,890.916936
13.457096,13.116252,1517.997447,909.314317
13.519198,13.797008,1499.390160,930.094862
13.605325,14.575225,1481.578518,952.204888
13.719303,15.109431,1478.991088,968.652582
13.731522,15.695159,1471.756543,965.465958
13.625163,15.760089,1472.623407,951.052817
13.425046,15.532691,1470.087083,929.198065
12.831301,14.374571,1447.352493,916.949089
12.667627,13.467799,1436.402560,911.467417
12.779198,13.375979,1435.004154,907.567987
12.586380,12.624469,1429.778968,887.103749
12.306766,12.052700,1422.428040,846.610029
11.711727,11.327382,1391.155800,800.515707
11.076135,10.876121,1356.068500,776.757731
10.823497,11.012586,1340.619876,780.652441
10.854765,11.449373,1331.674799,803.724160
10.920248,11.616186,1329.887852,816.223243
10.983215,11.529750,1335.060166,819.694706
10.937662,11.100644,1334.391875,813.194162
10.687249,10.314577,1331.182142,791.263878
10.370129,9.618671,1324.193015,761.962424
10.268707,9.305027,1326.050635,743.935165
10.378276,9.142702,1347.542690,729.952696
10.550057,9.150594,1378.418399,711.048347
10.776975,9.304579,1407.928831,701.895715
11.063590,9.425676,1431.047008,690.373441
11.017253,8.988933,1438.537561,665.703959
10.794064,8.101173,1435.247791,635.457381
10.538046,7.299682,1435.630194,613.267082
10.381539,6.557985,1440.803220,594.954171
10.345353,6.526018,1440.102219,588.863833
10.299145,7.037070,1419.544564,606.077690
10.361509,7.761110,1394.849114,639.510805
10.334429,8.156363,1376.108391,669.183011
10.111945,8.036303,1342.635823,693.165469
9.767865,7.622781,1307.690812,687.701750
9.203865,6.830079,1265.268845,668.038854
8.714043,6.391098,1227.148887,661.370875
8.259118,6.173825,1195.594203,651.416456
7.872017,6.175116,1162.102846,645.777435
7.584999,6.251756,1124.476221,651.595436
7.180350,6.095691,1077.442940,646.184748
6.880141,6.061633,1038.687732,640.743946
6.828665,6.151073,1025.002996,640.043402
6.905753,6.139014,1025.668159,646.491534
7.046260,6.168264,1049.056441,635.581317
7.265654,6.371731,1090.469788,637.257654
7.650926,6.812597,1138.956239,650.496829
8.125315,7.184135,1185.661073,667.226047
8.630957,7.530539,1231.931664,672.697144
9.180296,7.818633,1278.567768,673.676216
9.530166,7.840551,1316.910417,662.362255
9.882242,7.852295,1351.939321,649.649976
10.202772,7.890986,1379.627653,637.798289
10.369616,7.626708,1392.661867,629.915111
10.284316,7.117995,1385.941951,631.006905
10.184789,7.013686,1369.171125,649.494749
9.951853,6.997229,1350.179866,655.219742
9.563616,6.891498,1320.956625,662.591978
9.015154,6.599332,1278.501236,658.300890
8.334878,6.151461,1228.695965,631.644944
7.682349,5.745664,1178.798293,610.809857
7.261842,5.540779,1136.241545,594.443383
6.806646,5.256476,1095.680862,576.997425
6.397326,5.069115,1054.915015,566.161753
6.052688,5.182382,1009.018040,577.984206
5.628374,5.149183,962.916874,583.082606
5.423660,5.367323,919.295226,604.792867
5.382023,5.582079,896.670446,631.879591
5.340316,5.727710,885.529278,651.832999
5.292708,5.751169,876.937428,658.170105
5.271407,5.895689,870.217478,664.782286
5.166949,5.722626,867.881422,653.598761
4.919306,5.334304,860.729426,618.511864
4.650112,4.841458,844.417539,572.249478
4.290557,4.327588,814.092512,524.154082
3.971967,4.140549,775.229430,506.821907
3.700604,3.908765,746.407243,498.674111
3.701853,3.987511,745.686441,494.671691
3.828994,4.218506,757.315859,498.792352
3.993146,4.418301,777.008030,506.611307
4.100240,4.602762,792.183088,510.164578
4.269842,4.921976,807.660306,524.854591
4.628039,5.663345,831.408724,561.688999
4.978407,6.268618,856.564247,596.813129
5.253887,6.670739,876.264822,632.711395
5.551487,6.943855,898.829981,654.201584
5.684695,6.806356,917.175498,659.940423
5.745394,6.599423,930.666885,652.051350
5.654826,6.281215,931.440992,643.366475
5.596910,6.135498,924.149546,649.129283
5.584907,6.305624,906.679448,665.167653
5.526183,6.515732,888.164364,681.925089
5.386067,6.644792,858.773280,698.633447
5.195700,6.788676,823.191128,712.343620
5.126615,7.099997,786.671404,730.928232
4.923503,7.207609,742.884163,741.755164
4.653152,7.230781,699.899158,744.778170
4.484526,7.352736,671.623271,741.415453
4.246263,7.255993,652.029054,727.696916
4.006297,7.093980,632.544649,708.128739
3.866144,6.800044,618.859247,689.056018
3.661020,6.157487,611.832499,668.895412
3.519389,5.656743,606.875536,652.171479
3.439400,5.167826,613.707177,631.329879
3.370861,4.794702,623.186193,605.205238
3.370866,4.713150,637.410322,586.750480
3.442481,4.909476,653.904155,581.654659
3.576593,5.194780,675.467291,586.293734
3.742691,5.275161,700.369176,587.738215
3.854702,5.140650,721.573617,583.939261
3.779760,4.537541,731.345490,562.281740
3.697411,4.187009,726.573322,544.274616
3.600377,4.166439,707.446228,542.726438
3.583243,4.172057,698.903636,551.385605
3.623568,4.284632,701.479405,555.356701
3.584727,4.439058,698.859376,568.501234
3.730704,4.986193,697.842324,597.003240
4.052916,5.613732,708.100407,635.438194
4.330847,5.987756,713.126389,667.511140
4.580434,6.271562,719.806987,703.470844
4.816299,6.484757,726.667783,738.787304
5.002938,6.624499,736.601170,769.681301
5.130433,6.711219,745.211821,787.345894
5.196666,6.803332,754.631813,795.303265
5.242260,7.010422,763.348327,792.076945
5.203414,7.221219,761.266188,786.012430
5.048352,7.189226,754.677938,772.668278
4.863596,6.970269,745.926031,750.289128
4.661414,6.568258,745.448391,719.821481
4.555050,6.310873,749.352659,700.345402
4.449862,6.106819,748.309123,677.242864
4.381704,5.865502,745.925757,658.390828
4.292939,5.638113,738.716004,644.614902
4.187864,5.237048,731.360123,630.235587
4.099455,4.905456,727.337582,618.760487
4.009935,4.498642,725.992973,600.895635
3.884429,4.188349,722.129625,583.884553
3.857756,4.241298,719.486575,575.318341
3.840550,4.506679,712.409003,573.737244
3.776529,4.739233,697.839281,582.271480
3.750896,4.898015,689.523413,592.539423
3.781220,5.039805,692.700382,599.290375
3.784376,4.980256,704.360241,593.853669
3.752928,4.823623,715.596401,585.914246
3.811390,4.838618,727.129697,576.098482
3.937549,4.937528,746.095824,569.847405
4.077211,5.110628,759.193414,571.438337
4.206573,5.386831,767.213004,581.493670
4.349723,5.810128,769.118593,608.747426
4.582009,6.409845,777.388499,640.689676
4.761662,6.822915,783.808511,669.248836
4.847074,7.214009,785.920029,688.310937
4.809328,7.474452,778.615372,696.400650
4.637106,7.225004,762.627125,697.632872
4.533985,6.917010,748.201853,692.150733
4.417630,6.804524,731.908463,681.760021
4.234562,6.515377,709.520701,660.991943
3.854573,5.699343,678.332125,629.347086
3.471351,4.806994,651.192859,593.776092
3.119469,4.106827,624.808780,554.707812
2.758332,3.429819,598.131025,517.757699
2.502737,3.004951,573.564304,481.151963
2.250688,2.610065,545.303155,438.796252
2.072580,2.327753,522.421795,410.994663
1.973905,2.246016,503.731494,399.036469
1.944946,2.280454,497.261458,405.383488
2.032456,2.497998,504.273529,424.372561
2.067091,2.677993,512.066629,436.521904
2.191869,3.101107,527.333336,456.077977
2.375059,3.625758,548.924296,476.528026
2.558812,4.182032,567.017142,489.774229
2.634109,4.675748,570.926396,502.279581
2.693191,5.003191,576.534229,506.474423
2.715354,5.197636,576.685068,509.445390
2.700471,4.944114,584.400828,502.780685
2.659366,4.312573,592.375600,493.726151
2.654064,3.777094,593.544699,489.301307
2.622654,3.380647,590.650332,489.934508
2.623545,3.159983,586.116238,493.855868
2.649489,3.103437,582.935169,497.035045
2.732163,3.281379,586.300776,506.307686
2.849815,3.470660,594.683863,521.355975
2.945850,3.559730,598.807866,528.890763
2.918685,3.469153,598.697700,528.450746
2.801812,3.307358,586.085872,522.169497
2.614172,3.128495,568.650804,500.687445
2.434526,3.029129,545.970668,486.145213
2.325719,3.019168,526.480176,481.254169
2.237869,3.116964,508.992106,483.020445
2.155877,3.485446,487.798919,491.907104
2.157410,3.804086,475.228831,507.795369
2.193953,4.063368,471.099592,518.931599
2.244647,4.139394,469.298169,522.121133
2.264586,4.038771,471.448658,514.969724
2.309737,3.944724,475.896203,516.764612
2.359044,3.842647,485.176811,519.483349
2.399628,3.747270,492.913351,520.932444
2.448321,3.677646,502.586302,524.504682
2.491160,3.518123,512.341888,519.324445
2.479137,3.395361,518.942809,506.589161
2.466060,3.475691,520.620102,501.572360
2.491319,3.671024,519.407919,513.073435
2.558522,3.908710,521.641178,534.960036
2.667885,4.155563,534.028384,554.053231
2.799116,4.306450,550.410718,571.619281
2.881521,4.441612,553.832184,578.816561
2.934627,4.496057,553.641930,576.361023
2.908999,4.254609,557.011722,569.803735
2.902317,4.137112,562.656538,570.044891
2.841863,4.042471,562.667024,562.972241
2.807380,4.190006,559.492096,559.839644
2.772338,4.305088,553.364436,562.951020
2.783902,4.411046,549.625217,568.268401
2.776247,4.481040,546.770113,566.066862
2.625211,4.050823,542.105102,550.210925
2.526867,4.051653,528.457855,528.129373
2.342815,3.729738,510.816165,505.379908
2.246210,3.454451,503.374542,489.153186
2.212978,3.044945,507.502331,479.668683
2.282698,2.909561,516.759133,481.897612
2.364052,2.753534,535.603940,481.909640
2.376534,2.536622,549.839981,474.899408
2.399071,2.441062,560.691659,474.114062
2.424259,2.488719,569.147900,475.535562
2.431577,2.541937,574.318703,477.119894
2.414411,2.596800,571.213627,472.863744
2.313016,2.512909,554.985974,461.355751
2.185507,2.398074,531.478857,443.522491
2.006447,2.241909,505.251745,424.159492
1.843733,2.098460,477.087800,407.480144
1.690367,1.983631,444.820044,393.935367
1.544733,1.852898,418.213647,388.784476
1.493052,1.798101,405.058691,389.422674
1.472404,1.754818,403.646067,389.597373
1.492662,1.776945,410.347580,393.734252
1.541439,1.838272,418.042945,400.157329
1.585361,1.872042,426.945360,409.295288
1.607928,1.970657,426.503606,418.485825
1.657188,2.283915,421.362612,444.995077
1.725822,2.669729,414.335675,476.899999
1.763525,2.934631,409.478569,499.699650
1.821070,3.216198,405.244366,511.248622
1.822733,3.394235,391.783630,516.816170
1.752880,3.406987,367.747057,510.936364
1.635794,3.365965,337.626350,499.071300
1.498729,3.263140,309.541738,481.693084
1.315861,3.026300,282.841366,453.083904
1.178264,3.020754,261.160121,430.050487
1.140882,3.196000,252.677350,424.022827
1.168545,3.329402,258.041282,430.197879
1.193785,3.357698,266.630083,435.577249
1.222648,3.318458,277.345479,435.231280
1.190301,3.028353,283.029832,424.552779
1.075267,2.409727,279.955502,399.725154
0.937154,1.778226,270.274669,359.743371
0.806051,1.297962,253.664941,316.234745
0.729766,1.110176,241.408870,295.685403
0.720873,1.139644,238.189487,298.456888
0.713328,1.190880,237.082225,306.134331
0.747453,1.251368,243.257604,313.873805
0.769235,1.246128,249.660196,314.459224
0.813468,1.304754,257.904541,317.787193
0.834089,1.336834,263.302885,326.632973
0.879125,1.412821,272.287763,343.666335
0.932227,1.501600,285.006899,361.447238
1.020592,1.657972,299.064854,380.991242
1.141030,1.906124,313.408579,401.258836
1.267705,2.215479,324.737774,419.122605
1.368141,2.495356,332.535699,435.330726
1.427702,2.736874,335.151038,451.113027
1.434084,2.866234,330.856459,461.756573
1.379825,2.827472,320.601470,458.309431
1.281677,2.688491,301.115069,438.360400
1.157492,2.411984,277.965855,410.127652
1.022965,2.177988,259.668077,381.197804
0.949738,2.066014,247.182268,362.763780
0.901359,1.882715,238.922476,358.274828
0.908553,1.756275,242.908479,359.694164
0.956429,1.738392,251.239420,365.887793
1.001230,1.799141,260.754702,373.639222
1.051771,1.925417,269.639099,387.103984
1.109430,2.101085,280.349066,408.430877
1.178644,2.263104,291.250328,430.987680
1.220937,2.361239,298.509012,443.923790
1.229012,2.429565,301.203646,449.517081
1.250900,2.617283,298.359517,448.941569
1.241083,2.697605,290.635343,446.218776
1.192699,2.639034,279.915729,440.402221
1.146049,2.503734,268.817245,427.574782
1.093090,2.245952,260.923584,411.349933
1.046973,2.015249,258.171779,394.898658
1.037702,1.879909,264.593586,388.924007
1.020333,1.740054,268.222661,374.700308
0.996181,1.696575,269.334042,361.732993
1.005639,1.800021,273.984201,365.010839
1.091388,2.093315,283.978908,385.842128
1.141000,2.370767,288.473002,400.128961
1.207856,2.715716,293.145575,415.335743
1.248969,3.021364,293.356696,427.448642
1.297478,3.238572,300.796504,440.501537
1.303504,3.191069,308.360060,443.656439
1.289927,2.963442,314.671669,436.592899
1.255113,2.691599,318.185971,418.201965
1.194174,2.466647,319.784804,390.484637
1.121098,2.232402,319.186622,365.283226
1.021480,1.898203,314.702789,341.468957
0.949164,1.603522,311.950142,323.594019
0.937591,1.360868,319.737223,314.950513
0.962865,1.230639,331.650951,312.443426
0.950718,1.096335,336.890409,307.952309
0.962536,1.109876,341.424841,308.967559
0.974228,1.182303,343.151745,317.154616
0.983078,1.238856,341.187100,326.150077
0.984136,1.298827,332.650717,332.011873
0.973553,1.337111,322.414668,334.981178
0.925991,1.308165,309.560119,330.469786
0.859689,1.223340,295.354077,319.793973
0.810574,1.187243,280.363462,307.593248
0.733327,1.145225,261.485136,294.014660
0.710094,1.202947,249.150799,292.288583
0.712391,1.273048,241.979661,296.502872
0.726916,1.293023,241.563780,304.377150
0.778763,1.360007,247.967318,315.217211
0.829801,1.440079,257.167550,329.493162
0.896826,1.573370,267.454424,348.538779
0.998210,1.781662,282.968709,370.515916
1.104543,1.983786,298.334317,390.550999
