P_Average,P_SD,W_Average,W_SD
11048.671042,10258.980719,43657.733318,23532.510461
10821.421402,10253.146524,43227.897085,23471.646215
10530.858213,10238.285624,42622.061333,23318.777900
10216.805288,10123.650731,41898.110907,23215.710594
9919.916790,9896.854421,41220.645284,22983.984327
9430.792438,9088.063699,40256.841849,22034.316066
8897.141193,8349.870643,39022.447446,20715.693031
8151.868671,8065.189165,37222.106248,19836.642212
7668.689160,8197.966473,35771.060923,20049.229357
7268.023437,8202.866461,34592.004076,20468.449902
7056.121938,8185.559930,33868.752090,20708.842106
6905.072150,8066.603289,33146.997391,20417.732599
6822.833232,8126.395131,32657.912916,20239.237526
6615.329537,8154.689357,32102.541380,20029.978533
6452.867717,8228.092878,31755.401347,20027.601997
6222.486134,8005.330045,31119.736603,19790.755889
6103.305469,8289.835496,30350.300098,20079.432185
5918.604754,8425.416734,29587.445077,20395.067763
5409.216762,7940.141835,28496.021038,20256.944637
5325.480056,8435.062853,27751.597779,20605.232124
5166.470788,8556.652393,27259.447828,20908.360494
5119.314198,8677.920554,27029.247048,21394.679107
5105.290491,8820.891905,26692.016707,21432.372255
4826.061790,8385.684382,26049.674368,20623.346073
4465.723060,7718.076231,25061.317422,19181.736510
4031.880826,6584.967968,24207.281750,17417.095078
3681.622424,5516.146149,23530.665512,15670.597074
3400.855791,5001.972865,22792.038044,14623.463849
3297.754639,5092.088471,22278.774979,14577.853367
3233.766114,5403.634851,21758.172940,14584.142333
3118.156384,5414.956650,21259.506581,14499.874049
2747.023709,4400.894481,20227.434924,13024.980018
2509.299888,3706.024224,19582.319728,12029.678673
2316.620902,3232.594901,19094.810683,11204.605653
2231.339266,3150.676428,18821.755617,10877.550558
2128.105342,3011.454106,18545.412157,10697.939742
2039.001595,2783.815665,18371.953650,10399.488774
1908.571163,2516.029988,17969.136264,9788.316143
1809.206444,2404.699407,17572.331172,9349.912091
1797.275429,2521.719488,17347.395794,9278.680320
1810.260877,2724.013943,17260.768063,9623.754105
1854.367933,3006.513491,17204.624196,10088.542804
1881.027941,3264.451130,17129.044579,10512.189399
1843.390365,3351.593911,16896.388489,10512.549533
1747.011537,3320.820552,16494.215369,10080.788911
1553.838338,3033.277631,15784.783127,9423.885913
1453.887406,2948.988429,15316.590091,9198.400609
1461.412534,3170.330137,15146.092119,9456.105191
1403.635039,3091.411227,14903.914720,9597.436323
1294.413649,2701.364447,14576.945078,9272.166161
1200.614959,2280.229320,14331.902787,8646.663026
1198.809566,2306.325094,14216.965771,8277.308396
1222.251369,2444.268499,14202.979488,8195.169000
1256.161102,2626.530937,14233.104138,8413.569674
1296.319945,2879.662925,14295.616381,8934.773978
1345.726299,3200.036607,14323.824970,9511.551304
1339.300708,3195.447286,14290.514984,9668.546435
1280.077559,2906.971155,14148.914215,9329.358264
1176.581278,2391.997410,13849.041789,8285.265245
1012.138580,1602.293433,13375.209058,6388.701912
849.651661,833.793883,12747.076562,4088.576184
804.365373,670.269767,12507.356638,3553.996439
776.169611,561.514642,12363.065295,3263.573713
765.989802,532.169687,12289.677721,3273.314026
768.473750,591.873754,12224.515901,3497.210366
755.785420,600.734174,12104.524248,3511.019916
751.241127,645.644089,12014.948908,3569.384198
716.387422,579.917390,11796.192353,3391.598070
661.744269,452.774243,11456.979358,3056.312639
620.843930,370.769970,11147.087827,2853.994186
587.770211,310.856254,10890.674693,2761.217976
556.799324,274.497680,10689.546275,2683.274560
546.037596,276.764263,10556.522981,2700.324694
531.557644,267.598804,10440.200098,2692.031455
521.753618,255.146819,10372.987236,2636.998742
519.907149,247.869195,10358.611139,2582.163632
516.378875,244.951308,10295.028891,2556.965327
504.891708,248.061246,10164.012008,2596.844615
490.854656,243.502189,10019.969775,2639.903582
478.217566,239.750155,9896.747136,2697.994708
469.083381,231.234537,9808.970943,2738.784226
460.330967,228.723755,9698.313602,2797.989842
446.745467,224.151335,9546.872930,2814.720825
439.639250,224.612310,9421.385867,2805.171183
435.851616,225.077606,9342.651774,2781.961439
425.725900,222.665344,9235.168658,2772.960871
418.601835,213.491342,9158.511164,2694.554829
410.828794,197.259446,9131.883887,2523.598928
407.706114,187.859750,9119.116897,2399.201886
405.527448,181.578166,9115.468613,2329.028449
403.181178,178.148631,9120.351630,2259.175668
396.579742,174.735955,9091.800274,2173.996653
387.608521,166.455952,9011.573505,2058.951575
378.061273,163.600185,8890.974730,2011.366657
370.804914,162.033150,8785.877541,1990.729311
361.250953,159.665659,8704.003797,1966.644575
354.880776,157.277327,8621.143522,1937.627354
344.962837,151.199794,8517.380410,1903.501690
336.534327,143.551450,8416.529348,1856.519681
330.025409,140.679028,8325.204639,1843.846695
321.962526,140.790425,8195.934900,1878.064769
314.326350,143.049472,8059.702148,1945.540627
305.884522,146.165392,7908.569753,2037.892864
293.456830,147.768206,7729.606026,2141.076474
281.768067,147.051672,7568.431429,2204.019364
272.742787,145.734855,7443.667857,2222.166850
266.019034,143.767545,7333.028757,2213.219419
260.336009,139.083122,7254.350613,2172.894226
257.327819,137.458804,7202.215841,2113.356553
252.763061,132.695646,7167.853426,2063.968743
249.791506,130.762490,7136.885020,2046.895267
245.570132,130.716717,7079.870405,2066.790239
241.441716,131.419911,7036.120027,2098.301470
236.993138,132.814338,6970.224801,2121.396639
233.889025,136.280109,6915.799809,2129.664338
228.096729,134.155491,6850.190769,2108.919484
223.288203,129.941161,6793.269482,2049.577497
220.062176,123.448759,6748.128364,1958.851129
214.914771,117.194542,6645.138884,1901.468971
210.139629,111.246580,6544.449355,1894.846780
205.838681,108.087563,6459.101078,1904.770034
202.411674,103.863362,6389.684987,1906.687613
201.461719,101.441912,6392.818755,1884.571737
203.937050,102.223952,6459.177252,1820.064486
205.532726,100.923166,6511.692055,1759.758571
205.358562,99.135440,6550.537467,1710.841656
202.593534,96.040220,6512.277956,1695.737817
200.660919,93.098707,6466.788548,1701.988910
201.870785,93.483951,6457.848585,1742.289172
203.359818,96.447254,6468.226165,1789.899791
204.312614,100.063492,6475.496020,1797.706571
205.067269,101.921805,6481.540203,1821.886078
203.210926,101.447116,6437.185601,1829.253990
199.986085,100.203658,6366.258410,1809.353924
194.794831,97.795857,6299.281078,1737.465020
190.920442,95.422939,6262.087710,1665.340261
188.823445,92.360771,6244.510081,1582.377188
188.990157,92.003819,6268.223912,1551.321391
187.575318,92.576968,6269.236907,1557.713024
182.904739,89.744636,6199.432296,1582.870148
179.409267,90.156350,6101.625962,1622.307868
175.223460,89.838649,5988.092497,1667.146955
170.572798,89.930102,5877.603147,1685.526878
165.968043,89.107124,5779.556524,1685.012517
160.551433,86.869710,5679.477511,1674.383098
155.798960,84.021597,5612.892406,1633.083896
151.412242,78.797343,5571.818309,1571.461114
149.981603,76.692880,5544.484849,1558.595250
148.205195,77.197374,5499.369226,1601.354977
147.060734,81.176979,5427.841447,1675.246685
145.863428,84.316716,5359.707983,1739.617389
144.382683,87.227041,5302.982638,1757.674915
142.798905,86.976554,5279.405713,1725.030923
139.820888,84.892422,5251.417847,1652.726511
137.434399,81.842309,5235.644431,1600.354529
134.325087,79.460108,5199.970771,1557.937647
131.278114,79.366585,5157.176682,1531.950160
129.114981,77.866582,5130.798621,1505.497479
127.660501,73.656635,5124.440396,1455.069523
127.220978,69.826033,5140.929114,1383.696644
128.573585,67.514942,5170.284439,1340.545235
128.049046,64.601803,5178.935826,1339.384690
126.260290,62.393633,5143.272238,1346.175662
124.455017,60.871517,5093.045396,1347.614239
122.663258,61.013485,5020.793372,1395.721010
120.557349,63.265175,4930.956425,1489.849080
118.495477,63.573158,4845.102841,1583.609395
115.417357,62.485125,4768.513283,1632.382153
112.459008,60.499721,4702.424022,1597.777954
107.436856,58.833713,4600.462745,1542.966052
103.566433,58.829543,4504.517200,1532.539682
98.818239,59.139993,4378.111228,1572.760868
93.929841,57.745541,4241.585277,1592.974780
90.218116,56.663518,4120.842384,1600.872130
86.724378,55.043965,4047.350148,1575.006321
83.798919,53.814492,4003.075289,1571.465304
83.534383,55.174182,3995.469854,1566.321787
84.199256,58.020270,3990.509878,1590.017670
84.511244,60.895325,3977.365885,1637.715495
85.433177,64.073999,3978.663055,1720.510292
87.268802,66.340051,4012.847822,1788.949312
88.860297,67.036552,4052.592070,1830.779382
89.041469,66.082177,4046.524286,1859.580617
88.762566,65.484577,4027.580618,1868.149244
87.626597,63.869119,4004.499285,1818.127410
86.161251,62.061897,3989.465889,1752.732323
84.658359,58.825833,3988.670436,1662.548595
83.361485,56.119125,3987.299263,1600.754455
83.193404,53.698815,4005.813349,1564.151430
83.703694,50.175319,4042.075934,1473.053906
82.594572,46.032657,4045.218781,1379.227841
81.687382,43.614449,4051.529860,1310.963733
81.960832,42.283461,4060.874182,1248.086214
82.552319,40.611963,4077.942035,1191.550181
82.796392,39.521348,4099.754158,1150.239924
82.274266,39.950009,4106.143793,1161.501410
82.146059,40.489324,4104.120026,1153.017504
81.319517,41.709330,4080.115195,1165.673068
78.990389,42.667478,4011.490892,1201.297701
76.306137,43.947262,3919.548446,1237.963160
72.738906,45.127306,3801.586356,1291.010117
70.308703,45.027421,3707.584761,1316.891254
68.143372,45.652676,3607.182826,1356.765468
66.301041,44.938849,3547.841209,1365.656940
64.995528,45.356613,3496.170135,1413.833393
64.331374,45.632400,3477.402672,1469.971858
63.505272,44.604401,3451.961497,1507.388071
62.909683,43.838999,3430.573327,1517.311222
63.427222,45.207937,3431.990061,1531.096434
64.550934,46.877328,3451.475080,1541.351605
65.782732,48.135609,3483.370383,1524.149845
66.083243,48.163364,3511.751772,1495.085036
66.109612,47.054680,3536.648574,1436.832503
65.552610,45.013499,3555.444215,1374.489366
65.304821,43.276106,3572.660256,1315.454980
64.442924,41.704191,3565.672670,1271.310091
63.051035,40.622862,3530.992357,1236.798300
62.189698,39.234723,3494.126487,1223.545553
61.571605,38.458369,3467.291720,1239.948916
62.072849,38.605230,3446.874492,1268.866404
61.715558,39.357038,3412.883883,1326.009230
61.261771,41.212013,3371.311652,1407.540750
60.643978,42.513136,3332.394433,1482.007880
59.508316,43.541725,3288.845906,1531.578644
58.541391,42.680531,3279.614557,1504.649841
57.785767,41.998847,3273.519375,1480.306725
57.430336,41.130417,3262.291975,1469.759689
57.264995,40.208980,3247.610503,1440.452651
56.560336,38.241995,3249.563267,1381.449786
56.789896,37.103885,3281.628033,1315.222198
56.877971,36.511079,3294.540724,1245.406852
56.582215,36.068154,3291.408039,1192.694874
55.071362,35.615429,3259.927800,1171.652693
53.174414,34.610963,3204.667687,1160.592106
50.705686,32.658119,3140.818815,1158.070215
48.411748,29.839705,3074.906332,1135.984729
46.556372,27.906825,3016.730629,1138.613762
45.374997,27.576867,2957.854942,1179.078763
44.653893,27.525459,2934.680994,1203.033435
44.942020,28.964955,2926.746424,1236.948312
44.771127,30.265207,2904.302347,1272.076946
44.640494,31.696899,2885.320901,1301.311592
44.659536,32.511060,2876.981065,1341.868312
45.414045,33.584212,2892.203126,1360.482760
45.724745,33.829831,2897.800375,1367.579264
46.178698,33.940075,2889.828491,1371.625325
45.605622,33.344138,2872.758510,1372.892370
45.125899,33.419123,2840.988239,1363.417150
45.028847,34.114118,2821.095315,1353.080510
44.603112,34.233786,2807.920378,1369.000542
44.674428,34.421442,2811.496099,1387.731904
45.324625,34.775932,2843.515119,1391.580140
45.950618,34.320429,2874.742658,1368.395958
45.744186,33.349281,2884.004534,1323.399890
44.711306,32.359563,2859.520435,1290.391063
42.810447,31.435733,2796.697403,1287.353813
40.829932,30.728267,2718.081571,1309.124012
38.980777,29.969096,2642.979431,1322.064958
36.970244,29.188753,2558.304028,1338.995997
35.553274,28.469892,2488.518653,1360.209932
35.139872,28.981293,2455.060873,1393.431424
34.723970,28.984609,2428.164700,1429.561900
34.613214,29.051561,2416.833722,1426.262739
34.353739,29.074808,2393.912230,1423.725278
34.327142,29.019161,2388.017916,1408.677720
34.203193,28.491518,2391.860686,1397.462650
33.793100,27.925215,2398.103336,1365.313035
34.162312,27.766726,2414.275841,1320.661243
34.434969,26.559172,2434.041367,1270.224632
34.255198,24.962301,2450.232268,1209.773903
34.319411,24.403614,2459.577905,1168.953150
34.619969,24.560037,2479.763362,1165.056868
35.288790,25.128357,2525.619874,1189.820667
36.537129,26.773487,2574.294766,1231.899659
37.554174,28.198970,2599.251532,1281.937786
37.987744,29.223381,2600.852913,1310.823917
37.733276,29.481877,2589.772128,1311.301177
37.133465,29.208794,2577.084086,1302.717602
37.027440,29.652318,2564.613181,1297.916482
36.624608,29.842676,2538.625433,1279.146968
35.416038,29.187842,2496.249384,1264.259530
34.611457,28.133402,2470.351977,1256.946736
34.408337,27.225486,2479.507127,1235.996548
34.754564,26.915439,2509.925415,1220.713978
35.716038,26.914066,2557.707589,1196.623729
36.099110,26.751523,2578.541221,1176.585851
36.560310,26.922036,2594.916335,1146.179652
36.584231,27.233038,2599.223849,1130.516164
36.666137,27.524444,2609.758691,1108.408770
35.927353,27.190845,2589.271766,1078.006239
34.728197,26.862496,2551.374366,1041.037623
34.073540,27.337170,2523.977563,1021.633256
33.468482,27.602007,2498.120688,1032.046122
32.957846,26.976543,2480.408538,1052.389815
32.914712,26.636312,2468.967172,1065.271195
32.901821,25.486917,2477.833279,1032.391056
32.670699,24.137369,2499.335010,985.688418
32.583072,23.432890,2519.876885,945.460655
32.600818,22.690983,2550.101480,914.646414
32.973649,22.377318,2577.674690,880.546835
33.518392,22.423619,2602.748499,854.172408
33.701357,22.462119,2600.779707,851.334270
33.514837,22.651810,2578.386548,870.874446
33.041309,22.766097,2531.245848,903.590840
32.150348,22.666885,2464.823738,951.211469
30.684707,21.871671,2381.706626,993.310073
29.142497,20.727986,2314.616774,997.335022
28.061777,19.620692,2269.151637,982.928746
26.946297,18.358326,2233.863475,975.115045
26.247205,18.414534,2202.514450,985.862626
25.758453,19.384382,2156.808484,1024.332838
25.298403,20.513454,2102.201721,1075.353753
24.760539,20.607292,2054.688144,1108.916637
23.749125,19.545888,2004.078832,1095.821019
22.523697,18.186890,1951.165066,1052.527871
21.398358,16.943559,1901.644218,1015.315358
20.706586,16.849951,1855.549536,1006.126905
20.018023,16.537266,1820.531625,991.181548
19.515489,16.191292,1804.578969,973.010545
19.051656,15.801098,1801.350230,957.352340
18.849691,15.656307,1807.909386,945.624384
18.898844,15.860943,1811.702871,959.022420
19.146978,16.067762,1812.536316,983.589762
19.665841,16.486083,1833.592072,1008.275169
20.116686,16.546834,1860.317045,1020.064820
20.620266,16.765176,1886.292052,1008.785479
20.654196,16.469626,1889.172331,977.077530
19.868984,15.773324,1856.920063,937.933588
18.642710,14.862928,1804.396096,903.103366
17.959411,14.760461,1767.269723,909.273092
17.679421,15.220995,1739.045364,944.259113
17.629149,15.491183,1726.064140,986.830108
17.971373,16.184197,1717.831814,1028.513146
18.546121,17.051312,1721.835444,1056.072065
18.805698,17.341007,1725.561803,1075.839881
19.046501,17.290643,1742.118294,1074.877635
19.286120,17.476807,1750.315505,1067.451932
18.990786,17.111364,1739.179292,1052.390353
18.511315,16.300981,1726.976770,1034.927215
18.111087,15.070302,1715.742699,1014.368452
17.838979,14.196662,1716.053677,980.286063
17.725789,14.396112,1712.091106,977.864676
17.915132,15.425649,1709.802575,1009.319329
18.162286,16.604449,1701.565391,1051.721930
18.303715,17.462195,1696.661956,1084.870211
18.741563,18.271257,1700.645383,1097.976315
19.043100,18.296531,1724.431508,1079.799105
19.238283,18.098652,1751.156841,1056.321190
19.645849,18.392290,1784.175681,1041.148918
20.176365,18.671661,1823.110554,1037.307641
20.756217,19.143657,1856.029461,1045.576759
21.554411,19.951119,1895.941810,1067.416868
22.086180,20.420467,1926.607696,1093.073779
22.649955,21.123788,1954.250265,1106.930457
23.019939,21.796894,1969.353942,1114.511115
22.991428,22.517969,1973.073725,1119.277896
22.655267,23.152201,1955.805172,1125.228869
21.852486,22.640083,1917.725062,1104.805839
21.285700,21.900170,1888.473696,1085.715598
20.891267,20.636186,1870.080382,1065.499292
20.555634,18.568080,1866.430516,1032.060148
19.687918,16.242509,1843.980179,987.773656
18.694938,14.361391,1799.470130,944.639673
17.505682,13.060569,1741.388331,922.884760
16.926534,12.642198,1707.291490,917.613691
17.132668,12.929512,1704.584377,928.430151
17.333393,13.343173,1708.960558,940.088444
17.394155,13.400517,1714.075955,944.294653
17.446793,13.098298,1732.227998,930.765545
17.652438,12.909929,1756.605670,908.609595
17.665830,12.538051,1762.001562,895.318735
17.325927,12.214990,1747.352556,884.731029
16.750962,12.028601,1703.981365,874.909190
15.703391,11.589344,1634.208889,877.730452
14.825243,11.292278,1571.408713,886.941306
14.189193,11.376750,1524.996452,897.154821
14.118795,11.566303,1521.065884,909.623890
14.241492,11.552480,1532.299724,921.969107
14.188254,11.658025,1523.173266,914.037342
13.989245,11.882310,1495.221121,896.539383
13.530272,11.839148,1453.329600,895.806981
13.126560,11.462443,1415.429000,900.583015
12.787237,11.174897,1393.548748,887.576253
12.638951,10.760305,1400.869264,874.062040
12.537355,10.213034,1412.031118,858.944431
12.448195,10.110264,1414.380009,847.076683
12.566259,10.579040,1416.933760,856.368284
12.743165,11.380970,1420.408411,882.702208
13.062378,12.097669,1430.543087,912.592318
13.319326,12.448517,1447.920123,934.340779
13.240397,12.264351,1450.932519,931.741948
13.060372,11.707548,1442.138795,909.763354
12.785399,10.991980,1433.448999,875.966550
12.493990,10.663577,1416.224586,843.166628
12.114360,10.431833,1393.304535,820.272460
11.685009,10.696276,1358.322287,816.863891
11.232309,10.872411,1322.656444,825.260396
10.962300,10.955570,1300.484909,840.857165
10.927669,11.030760,1308.433316,847.511072
10.935641,11.159072,1320.110383,846.167280
11.053363,11.346122,1330.770505,844.545835
10.871563,11.244075,1318.409934,841.798505
10.654973,11.314320,1285.241538,848.019216
10.277413,11.137974,1231.118565,853.853953
9.675870,10.683985,1175.278689,849.243528
9.283683,10.154164,1140.657469,838.519311
8.941087,9.511017,1127.352364,822.172821
8.934486,9.562177,1135.244769,823.088482
9.258819,10.227197,1161.441552,841.553477
9.793330,11.005540,1196.900151,867.230562
10.298672,11.629468,1231.530059,896.202783
10.810615,12.090355,1265.293343,930.395879
11.338952,12.437693,1293.316990,952.966736
11.640402,12.380072,1312.055992,968.868098
11.783927,12.457339,1308.915781,983.584448
11.891165,12.481176,1301.428057,993.606001
11.588064,11.954596,1281.074663,974.484376
11.154164,11.362232,1258.120910,939.439395
10.520486,10.742479,1224.168498,904.317157
10.014923,10.360045,1192.192243,882.830081
9.821257,10.461395,1176.034924,873.900484
9.515625,10.638507,1154.112782,867.332830
9.548260,11.425484,1153.109951,865.779493
9.656585,11.932971,1163.850924,863.568512
9.503244,11.823628,1175.677488,857.365852
9.480413,11.420821,1191.308859,842.829367
9.456825,11.125696,1195.299723,814.654345
9.257678,10.636156,1185.438803,791.906620
9.155508,10.379547,1173.923023,772.604176
9.127094,9.946578,1174.214890,765.004685
9.200830,10.071413,1179.430984,771.979379
9.583988,10.646060,1194.407253,794.649320
10.055629,10.914022,1221.653286,820.007045
10.380719,10.678543,1259.152761,830.157262
10.861328,10.516955,1302.275617,836.440506
11.288592,10.362419,1346.065092,837.313382
11.722213,10.740164,1378.062452,849.267238
11.970734,11.003664,1394.442698,860.361586
12.015195,10.960313,1399.091167,863.315868
12.077131,11.029343,1392.260386,871.064043
11.773909,10.628148,1380.546933,865.935728
11.189935,10.360310,1340.323512,853.075105
10.670598,10.496891,1283.037110,846.166979
10.301381,10.614395,1234.477303,844.263059
9.783903,10.541292,1191.671766,842.146985
9.448465,10.520097,1168.555887,842.554512
9.228967,10.400437,1148.536225,835.902364
8.944451,9.998263,1132.013858,825.518141
8.696311,9.697935,1114.375301,823.062329
8.621875,9.719441,1103.888688,824.574863
8.202675,9.113030,1071.504225,815.946671
7.735967,8.619999,1032.521047,799.315134
7.474118,8.259414,1007.277057,790.960986
7.273824,7.900973,977.238302,791.186499
7.102602,7.520678,965.460671,788.677901
7.100076,7.417754,961.946784,784.616172
7.191968,7.615210,962.332522,784.046217
7.258897,7.815308,968.014208,778.627869
7.223735,7.915392,969.127451,765.841839
7.151077,7.947530,968.298782,754.450131
7.158628,7.914794,976.054577,752.056921
7.498713,8.316276,1000.223874,765.914279
7.949306,8.908675,1034.348256,796.190339
8.460934,9.562495,1076.543184,843.450332
9.238387,10.511566,1129.686038,900.174856
9.993012,11.215064,1188.563837,939.526294
10.566242,11.516243,1239.281166,961.244966
10.860853,11.686146,1264.864042,959.014094
11.089488,12.079499,1277.232834,944.981968
10.975303,12.159593,1266.356537,908.506363
10.528577,12.016786,1233.570374,871.083942
9.695154,11.080847,1189.611907,832.873629
8.623188,9.710136,1126.832600,792.021886
7.918734,9.175799,1072.401551,775.125258
7.802811,9.433056,1048.779923,777.257009
7.528106,9.223640,1024.376820,767.354842
7.261718,9.006809,1001.732224,752.630201
7.030579,8.570655,991.790454,739.513392
7.067480,8.336373,998.754561,726.184098
7.059291,7.933542,1017.431540,705.947618
7.203040,7.933898,1040.230561,698.230363
7.221906,7.725957,1052.756797,680.597937
6.978884,7.454512,1047.679470,663.095056
6.790523,7.279572,1039.783915,653.027591
6.667905,7.329017,1023.718574,660.644763
6.731447,7.593801,1016.167142,678.414514
6.681437,7.642874,1004.771089,695.246695
6.719151,8.034927,990.543236,712.657966
6.644105,8.211649,975.756619,725.484241
6.487028,8.438754,940.050569,742.061995
6.201152,8.192302,897.178227,754.992898
5.865659,7.380167,861.549594,747.557379
5.629082,6.862995,827.915288,746.247022
5.344940,6.475377,795.380693,741.675964
5.218155,6.619704,775.655867,739.577032
5.148839,6.851864,768.128778,733.132493
5.124240,7.053934,764.151613,722.406546
5.034059,7.123050,755.417648,710.491705
4.863425,6.902697,742.982240,694.711403
4.660725,6.279678,731.593521,675.196620
4.438963,5.381785,721.048342,648.729329
4.240942,4.944913,714.042098,632.401815
4.159100,5.007660,713.188584,630.124626
4.212880,5.356584,721.783236,638.388272
4.332857,5.967235,726.027665,658.298176
4.422833,6.389557,722.677834,676.241626
4.457980,6.563482,715.111170,692.656312
4.542032,6.691643,711.088227,701.523203
4.531845,6.423693,710.230292,701.064444
4.524194,6.330736,707.693734,699.191625
4.449080,6.285926,700.339416,691.435341
4.256692,6.016580,681.944073,681.948532
4.152227,5.740708,671.308309,666.529817
4.039019,5.283067,668.629883,638.938405
3.891903,4.704346,667.456340,598.625106
3.657788,3.969942,661.624149,560.327125
3.587618,3.682187,664.717840,550.905224
3.702993,3.841928,673.938262,575.916252
4.025999,4.188596,714.516143,611.777270
4.490086,4.644827,764.922633,652.656981
5.023915,5.188216,818.698259,686.973439
5.563868,5.722624,868.578703,711.672823
5.908525,6.002664,908.236393,721.723901
6.261121,6.249001,943.709015,726.775794
6.536580,6.391126,970.620674,733.759299
6.804821,6.595834,988.864150,742.398382
7.017544,6.646902,1004.802957,743.145519
7.189045,6.672215,1022.066280,739.883192
7.292210,6.702825,1028.386571,733.566469
7.176262,6.638719,1025.042771,726.700080
7.066701,6.649678,1010.941243,725.315259
7.034615,6.633483,1014.074451,725.313389
6.975444,6.839732,1011.795753,734.111632
6.893929,7.044047,1002.979527,749.997473
6.781782,7.294223,982.173993,761.481425
6.563361,7.287585,951.363424,759.776859
6.158442,6.796020,915.097236,744.873075
5.746699,6.220113,871.773194,717.542688
5.303839,5.687726,825.056713,681.202035
4.744580,5.171988,772.146713,637.718556
4.262634,4.762715,730.532454,607.931979
3.768741,4.368842,685.158853,581.180230
3.441141,3.920461,655.832106,550.087842
3.146336,3.317336,642.354940,512.150645
2.985168,2.855271,642.005579,475.807671
2.889626,2.518663,645.464658,446.941862
2.896436,2.447194,651.858285,438.221222
3.013711,2.517292,672.210344,444.402610
3.161772,2.704858,686.546097,458.328269
3.343846,2.870240,703.566197,473.635640
3.469610,3.023009,712.085277,488.638738
3.565792,3.170488,716.031518,501.859495
3.690643,3.430091,724.912549,512.883808
3.807565,3.668584,737.551006,522.424447
4.060809,4.090359,759.033730,535.218193
4.248531,4.513476,769.304991,559.164181
4.447031,5.046688,782.068599,597.127774
4.648167,5.608521,791.150337,646.655235
5.003244,6.200404,810.443431,697.098156
5.320646,6.587716,832.265859,731.020195
5.579663,6.796141,847.454515,754.258877
5.633999,6.785285,849.601343,766.011036
5.643716,6.797320,839.852704,762.377747
5.431254,6.551948,815.759016,747.007773
5.008713,6.133500,780.189346,722.172311
4.617812,5.700625,745.228036,685.583784
4.310829,5.399493,715.581558,645.684299
4.035524,5.121135,694.173014,618.922467
3.802899,5.018274,670.656268,601.949992
3.707570,4.834241,662.251853,587.607914
3.688731,4.867970,666.752160,577.676023
3.778556,5.103925,676.594253,583.874467
3.897891,5.328706,690.319495,597.879092
4.023963,5.662700,704.267790,615.483289
4.083643,5.906224,713.143037,622.315023
4.063164,5.976367,716.447575,634.410859
4.040094,5.784811,712.547331,638.634165
3.985033,5.466014,707.249613,630.850282
3.860723,5.183452,695.989348,612.905256
3.740827,5.154676,684.125621,601.603036
3.627488,5.011389,672.049012,593.657908
