P_Average,P_SD,W_Average,W_SD
404.017391,847.318166,6165.947465,6421.274252
321.960361,682.710050,5545.470699,5381.890712
217.507677,411.226817,4817.242797,4391.264896
164.089374,276.385621,4308.402195,3860.747022
135.997318,234.306015,3993.470900,3599.766257
120.228739,210.528867,3751.914739,3436.512069
101.506191,175.539677,3491.290682,3178.837137
85.551007,129.933939,3227.621657,2836.812986
74.023236,104.243228,3004.637118,2597.749971
62.156436,79.047813,2790.863814,2339.329966
53.007424,70.649104,2604.881078,2209.914303
49.922919,69.478346,2544.421446,2204.070633
49.075520,70.033605,2532.997552,2207.402432
52.907638,73.242490,2577.891484,2197.412863
56.940491,81.063673,2602.677279,2202.274140
60.351432,92.325253,2624.791995,2212.184165
66.126511,118.913980,2643.708375,2217.736336
74.413141,176.579093,2595.811392,2172.406994
74.875414,203.961280,2465.013614,2014.591742
78.253234,243.674892,2377.732441,2068.257259
95.218340,354.049210,2355.604562,2471.600142
115.020252,478.326446,2359.605544,3121.938496
151.813541,689.280292,2399.447416,3760.218526
184.449227,875.822337,2436.247772,4295.584348
221.232720,1082.817123,2497.720154,4945.533187
261.715337,1308.571815,2606.565663,5822.250146
312.061046,1587.487990,2753.337941,6842.276361
376.188109,1940.592509,2958.849047,8167.935453
437.382630,2272.506529,3191.874965,9499.375435
454.227158,2363.901718,3392.513943,10574.965671
472.672654,2464.550560,3574.771906,11535.126528
546.866120,2866.308686,3714.401455,12268.779938
593.311204,3118.472892,3776.317519,12616.240314
661.664898,3491.213041,3725.887321,12531.556159
648.139746,3422.087007,3566.904972,11834.760799
478.074062,2508.162686,3161.501932,9767.307743
359.763006,1872.624064,2735.134440,7621.718469
164.424399,824.197578,2025.944525,4044.594520
83.727850,394.980694,1639.425776,2408.038999
27.959734,100.803092,1360.668959,1497.750409
12.972951,27.738732,1204.032052,1176.517490
13.123027,33.871860,1149.615826,1244.807985
13.798587,40.774531,1127.979559,1332.189378
14.977018,48.499163,1131.392391,1413.571567
15.920712,54.223894,1137.924124,1466.353376
16.826766,59.743701,1144.885767,1525.982773
17.137011,62.702873,1129.786334,1553.256934
17.688201,68.097595,1104.935758,1620.022865
18.711527,75.875090,1082.023895,1735.547292
20.104308,84.212997,1084.718557,1872.869809
21.459725,92.074975,1085.013342,1952.994737
22.503811,98.834114,1077.099057,1982.904047
22.656375,102.184007,1042.654306,1986.397680
22.008022,101.114296,987.232145,1957.774663
20.437526,95.393396,921.051926,1914.655018
18.824959,88.120495,869.210126,1854.503147
17.947174,84.078300,840.353749,1813.150700
16.816642,78.354345,818.248172,1748.350166
15.200826,70.014743,792.001749,1662.770751
13.853269,62.685791,778.560784,1605.802513
13.245524,59.645651,773.636038,1603.256643
13.523975,61.715409,763.920592,1628.213603
13.586898,62.742398,746.004219,1638.630320
12.849093,59.765149,711.800289,1594.352557
12.873706,60.903605,681.326300,1578.943050
12.460261,59.561258,652.049526,1569.967148
11.632401,56.219059,609.333012,1536.170037
10.983932,53.323960,580.740409,1492.509439
10.602346,51.779264,561.122243,1472.740228
10.050305,49.113873,543.514308,1458.539891
9.651424,47.259813,525.060650,1452.643468
9.807879,48.480462,504.745539,1452.561664
9.952907,49.431511,485.380434,1438.036609
9.234597,45.856964,452.162380,1364.650627
8.013663,39.740122,407.530704,1238.939327
5.459480,26.788489,343.046758,1031.630684
3.163501,15.138649,273.279251,778.597367
2.890834,14.083615,250.059044,746.541575
2.865050,14.180760,237.261356,730.633847
2.468250,12.165778,222.483608,671.214091
2.026948,9.739359,214.593943,599.343027
2.052659,9.795985,218.722864,589.579988
1.970688,9.214854,222.077442,574.308981
1.843330,8.316206,224.465595,556.314212
1.793501,7.830456,230.584856,563.758969
2.002014,8.696311,243.928517,607.663189
2.286917,9.846541,259.398845,650.378453
2.074138,8.358607,261.718137,639.544845
2.341228,9.403656,275.152093,682.347692
2.622107,10.542623,287.924710,718.228789
2.911986,11.687965,297.352868,742.690717
6.323088,21.285401,339.877812,768.139933
9.713732,37.477411,360.341944,804.908715
12.823733,53.536924,374.632583,834.438695
12.957373,55.205099,394.057562,884.286764
22.025850,104.468659,422.170867,999.271322
25.272927,123.799797,442.311664,1143.406906
36.842945,187.289098,476.252049,1351.911279
47.480190,245.156214,504.075099,1527.614388
61.667412,322.023705,544.090657,1761.639823
80.510139,424.061770,703.116230,2616.867601
112.556458,597.304430,806.662531,3219.593249
148.332051,790.974615,964.771879,4127.915860
182.280514,974.192247,1119.866280,5002.110713
228.295300,1222.438152,1311.938343,6092.058659
297.458134,1595.519716,1520.638568,7283.408322
356.883755,1916.400266,1728.326699,8466.000254
457.190559,2457.515267,1953.939465,9748.861415
541.279592,2910.913076,2143.288224,10829.487443
610.562916,3284.605457,2301.434408,11735.952175
651.804819,3507.505497,2377.410236,12236.645783
619.662994,3335.004407,2350.173298,12173.237626
553.174906,2977.400910,2144.377156,11147.664630
354.106567,1905.675890,1646.804650,8522.439016
216.577272,1165.263163,1098.404408,5593.252822
112.482581,604.738544,656.471473,3225.112196
45.581038,244.436250,338.861371,1524.463189
14.255121,75.719052,209.131706,845.127550
1.941133,9.526708,143.490771,526.598351
2.457569,12.390444,157.431309,609.897612
3.161336,16.173898,176.590559,721.633898
4.110631,21.254375,201.102493,853.817416
5.185611,27.012952,227.128114,985.178484
6.489767,34.005167,254.322863,1124.189954
7.631511,40.041518,279.426136,1235.487520
8.646505,45.235841,307.958585,1347.684698
9.313368,48.568122,330.590842,1426.005587
10.030473,52.196446,348.494586,1474.535513
10.674429,55.144977,364.771257,1520.119803
11.112953,56.883108,374.057101,1534.452755
11.514081,58.447026,383.999825,1564.201633
11.810239,59.410739,392.451866,1576.558599
11.257974,55.733793,393.835309,1547.416904
11.473526,56.213850,402.163343,1559.520508
11.535186,56.101063,408.201846,1570.066755
12.143037,59.408580,411.914125,1578.384190
11.814318,58.149957,406.040248,1551.276548
11.494196,57.253707,399.186682,1553.690363
11.366824,57.639404,389.250892,1563.744450
11.332247,58.412360,373.299091,1555.098337
10.606570,55.778181,339.090852,1500.598862
9.796158,52.226079,306.387239,1436.387518
9.247877,49.398154,293.747087,1387.130177
8.665744,46.173854,290.070181,1344.462067
7.693728,40.782479,282.885699,1272.304778
7.171521,37.795378,280.368408,1223.068426
6.543273,34.220332,276.073542,1163.184972
6.069004,31.475046,273.128554,1110.295349
5.259649,26.898907,265.481467,1036.476510
4.665630,23.422769,257.125345,961.944388
4.184297,20.595564,246.844424,886.814507
4.020976,19.628729,245.497417,870.135170
3.782483,18.349564,238.610349,839.062176
3.568284,17.121276,233.283392,822.940613
3.996754,19.373811,244.631421,887.838328
4.457910,21.814631,258.784074,966.841636
7.260088,26.429047,308.882730,1046.308423
9.789854,34.841860,332.952200,1095.153189
12.132841,44.645017,344.293198,1109.180524
14.161209,54.381666,345.204486,1097.740554
17.633515,72.942474,348.206399,1086.117854
23.305006,104.526947,357.936822,1104.487710
29.028654,136.615630,397.813042,1231.346803
34.283690,167.557972,430.117168,1378.108519
45.461289,230.348683,492.269343,1701.432696
59.542550,309.155879,569.413657,2140.392780
75.870497,399.422515,660.688018,2696.160090
101.931049,541.386150,825.883371,3636.744420
137.635217,735.038737,1002.118555,4619.838151
164.324966,879.057624,1187.684099,5617.138422
221.955661,1189.122958,1396.891445,6729.957716
277.319548,1486.434346,1598.349754,7790.093711
340.757945,1827.299641,1755.814391,8612.226090
395.536575,2121.785341,1922.087020,9483.207890
434.519048,2331.701920,2052.757171,10178.028807
457.368048,2454.789609,2105.451687,10458.169733
424.908903,2280.499025,2044.708349,10141.572534
334.156325,1792.398019,1797.710657,8839.299967
252.861405,1354.712489,1471.048856,7088.796504
168.430437,900.306843,1112.163681,5170.872425
115.371612,614.724262,873.210760,3902.963055
61.287598,323.568394,640.211975,2658.774451
33.166535,172.332765,528.196056,2073.013681
13.344910,66.098246,432.793861,1617.086482
15.794638,80.040891,455.311803,1795.554138
17.958850,92.923134,464.734660,1941.556403
20.970706,109.936266,481.724576,2103.406356
24.072595,127.462844,492.375825,2239.788434
25.802594,137.333320,498.606908,2336.302343
26.520116,141.461724,497.854354,2385.895713
25.481891,136.113280,493.736472,2405.292122
26.209855,140.075438,491.293899,2411.984441
27.868335,148.768188,497.891080,2417.176371
27.900075,148.551086,506.004149,2425.263231
28.220035,149.814652,523.691766,2456.782434
27.518043,145.460413,538.517263,2460.063027
27.499170,144.796996,555.650350,2490.866069
27.588048,144.646322,562.997220,2463.540189
26.272607,136.862962,562.705361,2392.873228
24.116968,124.919687,555.544405,2306.582477
21.305410,109.663086,531.391536,2159.999877
18.531850,94.773047,491.700472,1952.191507
13.640415,68.467893,423.728098,1618.209054
9.329498,45.761194,344.972214,1272.281660
5.447148,25.873991,257.670857,934.003206
2.039731,8.691684,145.307248,504.347154
1.117283,4.440132,98.088662,353.458810
0.419027,1.666815,67.445806,262.675145
0.297075,1.338793,55.055623,226.636939
0.275991,1.163768,55.492225,214.991764
0.297807,1.191567,60.993477,227.611763
0.353789,1.359719,69.949634,255.553858
0.405594,1.529420,77.533994,279.615840
0.444661,1.661129,83.352775,298.831091
0.497730,1.889592,88.233340,316.804868
0.546476,2.142627,91.196053,329.798782
0.606568,2.456974,96.390524,350.774285
0.665072,2.711441,101.249091,369.153513
0.696973,2.824208,104.108246,378.817744
0.668305,2.651822,104.191877,377.566634
0.616278,2.364017,100.733714,360.606700
0.605586,2.265696,99.947193,355.812757
0.600976,2.252036,97.088922,346.658530
0.618895,2.387673,97.860420,354.219895
0.685588,2.642093,107.131292,386.913849
0.780576,2.968064,115.575799,416.680762
0.856403,3.198828,121.487382,439.087029
0.925944,3.503233,125.969611,460.889932
0.967327,3.878058,124.062138,466.863034
0.996199,4.318191,119.628952,469.034154
1.022293,4.785019,116.830881,479.730305
1.049484,5.008219,117.520078,487.275860
1.046893,4.917046,117.106463,479.417715
1.004360,4.598553,114.924738,460.089193
0.947887,4.230486,110.780250,434.487012
0.828405,3.607642,105.822707,408.828670
0.682243,2.903490,99.430188,380.732984
0.553337,2.288886,89.807481,341.241885
0.383091,1.505262,72.638884,270.883390
0.217141,0.812387,51.697243,191.884890
0.124666,0.506645,33.629066,140.767631
0.081585,0.363747,25.702793,118.375845
0.057048,0.270903,21.413430,100.615197
0.040083,0.193966,17.129040,84.512131
0.037640,0.156619,16.222392,75.739618
0.035495,0.135872,15.682474,69.117608
0.041059,0.154398,15.795144,65.880100
0.041650,0.164068,15.754075,61.195180
0.046070,0.200215,14.988695,56.249865
0.057760,0.270063,17.002382,64.429089
0.073845,0.352692,20.840252,80.097921
0.097335,0.473384,25.193049,98.460216
0.122240,0.597156,30.144073,118.983976
0.158660,0.783692,36.619507,147.489848
0.211252,1.054962,44.340746,183.701054
0.278995,1.409533,52.446697,223.556152
0.326013,1.661831,58.844510,257.118279
0.418688,2.163911,65.971804,296.897297
0.518356,2.717605,72.732562,338.407154
0.620143,3.292561,77.505784,374.806195
0.714567,3.818492,82.077455,407.083213
0.758580,4.058856,85.831910,429.480761
0.822830,4.400223,88.117702,438.708736
0.787255,4.199156,87.917191,433.191017
0.706452,3.755397,81.983653,397.964045
0.521517,2.752103,70.130060,331.829400
0.351790,1.834425,56.319552,256.664395
0.197124,1.004523,40.918107,176.178935
0.117612,0.578908,30.502651,124.519608
0.111040,0.548922,28.533294,116.820345
0.121084,0.609065,29.655685,124.633382
0.148679,0.764157,33.818353,148.392402
0.186031,0.973977,39.401251,181.407702
0.230259,1.222734,44.258251,214.852128
0.295883,1.585257,49.090690,250.391944
0.365636,1.966632,54.329740,286.933170
0.429718,2.313972,59.179593,317.843776
0.490160,2.639401,63.887421,342.690812
0.527854,2.842290,67.229566,360.299705
0.588512,3.168823,69.781031,373.333836
0.651163,3.506099,71.973481,384.650375
0.695837,3.746504,74.165846,395.659366
0.749622,4.035907,77.693325,413.572284
0.792076,4.264138,80.559265,427.560475
0.792982,4.268730,81.578724,431.713234
0.752845,4.052091,80.048742,421.959939
0.589499,3.171901,71.763476,375.796865
0.435032,2.339429,58.206333,300.821661
0.279867,1.503376,42.207910,213.304035
0.146354,0.783906,26.759611,129.098564
0.058514,0.310334,14.943991,64.995605
0.018657,0.095194,7.363887,25.102222
0.004051,0.016704,4.655273,14.374847
0.004469,0.018847,4.675306,14.057836
0.005455,0.024395,4.581077,14.232369
0.006645,0.030534,4.980175,17.532937
0.009040,0.042368,6.279395,23.447232
0.011773,0.055879,7.782262,29.703160
0.013951,0.066398,9.025808,34.534891
0.016741,0.078913,11.456075,43.650897
0.019548,0.092619,13.902249,53.878835
0.026282,0.127037,17.563040,70.698850
0.036776,0.181987,20.775475,86.310563
0.046482,0.233640,23.510312,100.726189
0.058357,0.298286,25.906424,113.684764
0.075126,0.389630,28.115683,128.284316
0.093732,0.490349,30.000653,141.164240
0.111199,0.585514,31.709322,153.536700
0.121420,0.640201,32.749610,160.506297
0.112900,0.587585,33.004097,156.792896
0.087192,0.443847,29.670531,135.478815
0.058384,0.282045,24.521324,103.780154
0.034281,0.148185,18.329068,70.367896
0.021644,0.081420,13.334755,51.441709
0.014514,0.066876,10.874581,51.092632
0.014301,0.077016,10.441148,56.227305
0.016215,0.087320,11.385728,61.314023
0.017886,0.096317,12.008868,64.669736
0.018985,0.101836,12.311220,65.257957
0.018673,0.099778,12.047559,63.412379
0.015573,0.082691,10.902157,56.263057
0.011644,0.060812,9.202033,46.406994
0.006666,0.033378,6.494476,31.338157
0.003478,0.015829,3.976130,17.066218
0.001707,0.006427,2.468997,9.252477
0.001217,0.005542,1.954057,8.382764
0.001541,0.008204,2.311197,11.951134
0.002207,0.011883,2.902383,15.629810
0.002885,0.015535,3.505402,18.877169
0.003924,0.021129,4.462664,24.032181
0.005130,0.027592,5.517852,29.404751
0.006550,0.035205,6.512982,34.635804
0.007925,0.042549,7.550174,40.040786
0.009542,0.051177,8.673475,45.891286
0.010655,0.057126,9.548409,50.493827
0.011481,0.061523,10.308187,54.241585
0.012399,0.066347,10.665362,55.627540
0.012140,0.064809,10.625760,54.652839
0.010619,0.056434,9.936891,50.217278
0.008663,0.045614,8.840406,43.127001
0.005731,0.029539,6.881865,31.727197
0.002971,0.014307,4.706215,19.630750
0.000775,0.002902,2.159866,8.684661
0.000658,0.002605,2.111365,9.544777
0.000660,0.003206,2.297897,11.372551
0.000750,0.004037,2.420301,13.033720
0.000881,0.004745,2.692451,14.499292
0.001035,0.005573,2.913933,15.692008
0.001112,0.005988,3.014365,16.232854
0.001159,0.006239,3.027798,16.305191
0.001119,0.006027,2.908092,15.660556
0.000984,0.005298,2.694956,14.512784
0.000796,0.004286,2.417484,13.018551
0.000606,0.003264,2.150861,11.582739
0.003801,0.018159,3.075533,11.671922
0.006844,0.035223,3.160158,11.967465
0.009703,0.051451,2.945000,12.473400
0.013782,0.073954,3.042102,14.727780
0.019811,0.106652,3.477926,18.310352
0.027297,0.146997,5.094481,27.434622
0.040299,0.217017,8.475087,45.639742
0.054679,0.294457,11.595132,62.441695
0.075259,0.405284,15.194630,81.825586
0.094526,0.509039,18.846936,101.493856
0.123416,0.664614,23.045599,124.104349
0.158613,0.854156,30.514703,164.326706
0.212043,1.141889,38.096375,205.155258
0.281867,1.517901,45.003609,242.351854
0.352111,1.896174,51.353310,276.546040
0.448833,2.417038,58.563681,315.375075
0.525270,2.828668,63.827087,343.719385
0.590568,3.180306,68.150315,367.000676
0.613817,3.305508,70.552333,379.935940
0.593343,3.185202,69.952460,371.487418
0.491865,2.629237,64.087173,337.767700
0.361706,1.911038,53.422900,277.371328
0.249593,1.292478,40.238152,204.201162
0.145437,0.723057,27.656300,132.143181
0.060079,0.244165,16.419185,66.175173
0.024727,0.133159,6.177770,33.268312
0.029496,0.158844,6.950054,37.427187
0.036929,0.198866,8.296666,44.678913
0.048690,0.262204,11.830279,63.708001
0.060336,0.324918,15.379680,82.822113
0.078626,0.423416,21.398330,115.233533
0.094185,0.507201,25.829579,139.096541
0.125800,0.677452,31.260108,168.340831
0.164129,0.883861,36.498774,196.551912
0.196867,1.060159,41.495419,223.459672
0.234999,1.265509,45.823124,246.765077
0.275759,1.485009,49.455992,266.328670
0.312086,1.680636,51.660431,278.199937
0.314952,1.696069,51.506405,277.370481
0.294126,1.583918,48.424078,260.771639
0.230182,1.239567,41.123493,221.456787
0.145320,0.782573,29.719171,160.042636
0.069943,0.376653,18.865166,101.592026
0.024940,0.134308,10.378268,55.888681
0.005838,0.031438,4.484186,24.148080
0.007881,0.042441,6.004746,32.336549
0.010134,0.054574,7.412269,39.916288
0.013018,0.070104,8.785342,47.310512
0.016336,0.087970,10.353748,55.756639
0.021753,0.117146,12.302013,66.248366
0.026536,0.142899,13.850588,74.587697
0.031357,0.168861,15.251249,82.130491
0.036925,0.198850,16.440621,88.535451
0.041879,0.225524,17.444470,93.941345
0.045702,0.246113,18.333674,98.729855
0.047764,0.257216,18.818870,101.342718
0.045823,0.246762,18.602181,100.175811
0.042083,0.226625,17.941935,96.620276
0.038586,0.207792,16.915320,91.091783
0.033287,0.179254,15.400068,82.931904
0.029887,0.160944,14.402551,77.560109
0.028274,0.152259,14.136762,76.128792
0.029941,0.161239,14.932978,80.416546
0.031381,0.168993,15.656545,84.313074
0.029731,0.160106,15.440484,83.149549
0.026118,0.140652,14.478446,77.968819
0.021399,0.115235,12.983352,69.917491
0.016779,0.090356,11.513390,62.001504
0.012497,0.067300,9.967271,53.675399
0.008678,0.046732,8.332961,44.874368
0.006309,0.033973,6.974139,37.556888
0.004970,0.026767,6.049260,32.576265
0.004467,0.024057,5.751098,30.970610
0.004314,0.023234,5.589623,30.101039
0.003885,0.020922,5.432883,29.256972
0.003526,0.018986,5.110131,27.518899
0.003270,0.017611,4.637806,24.975349
0.002729,0.014696,3.849039,20.727709
0.001884,0.010144,2.695986,14.518330
0.001031,0.005554,1.628588,8.770213
0.000827,0.004456,1.014438,5.462918
0.000938,0.005050,0.903163,4.863680
0.001200,0.006460,0.891174,4.799119
0.001662,0.008951,1.514522,8.155950
0.002128,0.011462,2.002525,10.783925
0.002768,0.014904,2.684952,14.458910
0.003584,0.019298,3.448938,18.573098
0.004238,0.022822,4.399662,23.692906
0.005460,0.029403,5.760186,31.019552
0.006468,0.034830,6.880041,37.050153
0.008965,0.048277,8.067888,43.446906
0.012022,0.064740,9.625947,51.837310
0.015677,0.084423,11.042215,59.464148
0.019772,0.106476,12.357002,66.544492
0.023698,0.127617,13.472456,72.551395
0.026048,0.140273,14.505476,78.114378
0.028586,0.153942,14.935964,80.432626
0.027831,0.149872,14.651560,78.901063
0.023025,0.123992,13.285060,71.542239
0.016918,0.091106,10.425826,56.144792
0.010123,0.054514,6.960615,37.484061
0.003527,0.018995,2.947595,15.873283
0.000767,0.004131,0.658176,3.544384
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000155,0.000832,0.275785,1.485150
0.000301,0.001621,0.390020,2.100319
0.000456,0.002453,0.657632,3.541455
0.000741,0.003989,0.856452,4.612135
0.023521,0.121160,4.344452,18.561528
0.045163,0.236098,6.053150,26.126417
0.084837,0.447380,8.424128,36.776245
0.108127,0.568525,12.278411,54.294815
0.152846,0.804645,17.299993,78.305786
0.235911,1.245856,24.457670,111.742768
0.337957,1.786479,32.208780,148.550544
0.499173,2.645664,46.063276,217.883527
0.720048,3.823380,61.531767,293.931296
1.066895,5.673891,78.311742,375.393308
1.459400,7.771537,97.564652,472.366128
1.937532,10.326789,117.658624,572.777163
2.384980,12.713341,135.539647,661.915751
2.929735,15.629198,154.410696,757.104120
3.408489,18.203505,171.220759,842.596263
3.793244,20.272763,187.931844,930.768940
4.049280,21.656069,196.385274,979.383579
4.144196,22.197761,196.525553,989.455902
3.815855,20.471129,184.530894,939.688140
3.255620,17.483340,161.596824,830.151296
2.466337,13.246188,131.727349,675.367112
