P_Average,P_SD,W_Average,W_SD
18697.827888,30245.162697,39950.410134,51191.609631
17542.616173,29045.198329,37860.436694,50208.559122
16582.681185,28394.351666,35755.716623,48169.739865
15065.539516,27553.581251,33034.069950,46363.722029
13631.203440,27009.658159,30638.627544,45253.770517
12236.438297,25538.267878,28653.381536,44419.840190
11601.374689,24610.059804,27260.954210,42690.113892
10491.656703,23031.061380,25244.137800,39758.527878
8915.987927,20717.673037,22773.875605,35927.536390
7626.845247,19298.778007,20204.828123,33894.994190
7055.908072,18669.485145,18892.844157,33770.263623
7145.934175,18400.761796,19174.207609,34554.461374
7275.684335,17937.795443,19469.756352,34518.909053
7186.415862,16839.070206,19497.904664,33294.230642
6838.571104,14848.915728,19384.454620,31499.071652
6402.825311,13705.501911,18821.227782,30187.940661
6320.702611,14065.528894,18684.560931,31020.307611
6876.894881,15756.836199,19311.295038,33192.404484
7426.380227,16951.324567,20054.182995,34688.149663
7842.408218,17835.625500,20601.225474,35756.117176
8136.619140,18785.937991,20840.617164,36662.250401
8408.223765,20087.129476,20782.454117,37215.275540
8232.821561,20385.500460,20256.624572,37110.716616
7953.510395,20596.686426,19654.291531,37373.325007
7319.963878,19677.929843,18555.729366,36214.740904
6319.667482,17644.649111,17006.004195,34035.164506
5421.469219,16022.873515,15042.336506,30915.835832
4059.092008,12914.769546,12540.061062,26207.026793
2740.907470,9806.808175,10173.492818,21736.869747
1930.183026,7503.377102,8637.257973,18411.666291
1359.161209,5629.712482,7632.917601,15307.753699
1390.274414,6095.856513,7570.484756,15641.775544
1493.290443,6687.240552,7672.366684,16329.348276
1801.542475,8450.196915,7968.605772,18330.900992
2081.783964,9919.401413,8085.114506,19866.878309
2319.283408,11150.082413,8191.097764,21401.996697
2476.348677,11754.930496,8344.559549,22767.801110
2401.441305,11395.631137,8223.167484,23080.271341
2186.917188,11090.412879,7518.855265,22273.609388
1841.295999,9560.517624,6798.952635,20189.270599
1418.653516,7299.917061,6035.208473,16580.421728
854.015871,4275.712946,4825.727711,10426.775551
488.871586,2318.600740,3948.120443,5965.399903
294.478967,1282.873452,3426.838664,3600.511731
65.984892,94.525921,2846.033749,2079.366782
50.479506,71.355741,2709.191678,2060.663794
47.769177,67.742923,2636.315435,1991.392423
44.783943,63.359755,2543.981034,1923.321791
42.489856,58.857263,2468.677420,1852.329978
40.483812,54.242211,2413.656369,1789.583455
38.095937,49.907809,2347.027346,1739.709439
36.611339,47.342233,2287.639138,1746.899690
35.614853,44.704054,2252.185779,1749.255763
34.931345,41.657365,2227.690756,1720.491252
33.774494,38.801025,2194.146562,1682.698233
32.451938,36.650717,2157.184534,1649.833038
31.124625,36.130916,2105.890039,1640.285746
29.259854,34.814764,2038.337379,1598.070849
27.120884,33.506393,1964.843638,1534.142670
26.167984,34.144708,1902.900256,1517.533975
26.148374,35.553971,1873.160367,1550.587990
26.888126,37.591607,1868.480364,1623.635143
27.919339,39.005074,1904.181261,1700.549048
29.146037,39.801265,1970.714867,1731.725199
29.873534,39.236906,2015.492442,1728.015279
30.134767,38.039254,2031.219413,1684.552914
29.291208,36.008322,2003.477823,1610.823079
28.248430,34.265244,1948.074858,1537.694857
26.979282,33.103255,1878.990951,1475.901052
26.206097,32.079313,1825.415228,1411.024737
25.705899,33.150155,1815.322877,1387.086839
26.771410,41.430051,1840.018313,1465.234259
28.164830,51.990750,1856.987567,1584.358474
30.881930,66.214280,1904.349798,1776.553564
32.951622,77.570127,1939.779251,1997.833291
36.763355,94.285242,1994.095260,2184.545226
39.983880,109.536034,2017.769788,2349.748281
42.084276,122.349793,2012.588976,2478.894386
44.048020,137.794449,1959.535038,2551.127185
44.252054,145.428164,1887.929016,2527.298890
40.243781,131.495662,1804.863704,2399.001256
37.221792,124.385865,1709.387671,2277.007677
32.360114,108.299271,1601.470877,2148.890368
29.467476,101.290860,1502.196686,2069.368377
27.843727,96.247779,1422.940196,2028.093223
26.916971,93.211873,1377.381941,2024.644586
26.305746,88.453484,1374.792901,2024.095044
27.581693,93.333818,1406.904698,2059.879465
28.063562,95.944763,1427.965997,2092.206414
28.068973,97.290307,1418.074736,2074.303147
26.037884,88.606959,1378.370931,2006.318646
22.670951,72.993355,1313.965747,1857.772822
20.916057,65.589894,1253.754394,1790.919202
19.575024,61.856668,1184.793327,1802.815581
18.431788,60.595571,1108.285677,1838.143383
18.013054,63.489912,1039.083065,1895.989039
17.868387,68.300868,967.864183,1881.272074
16.875406,67.064503,897.334814,1822.026441
15.559809,61.660550,826.741326,1678.334461
11.716124,42.578528,733.465264,1392.768480
8.250377,24.973299,636.300093,1087.937278
6.318963,15.991473,584.464676,952.996100
5.465559,13.265859,560.047880,910.580601
5.658855,13.875857,578.729097,927.171907
6.115301,14.408967,619.021653,962.031274
6.362970,14.116944,658.812004,975.946323
6.786499,14.467022,701.364056,994.443228
7.410026,15.510382,751.738875,1044.322048
8.233255,17.121863,810.385131,1106.701989
8.813283,18.019704,861.600635,1156.296431
9.110214,18.451953,893.513108,1180.973752
9.127221,18.357684,906.413584,1172.360465
9.099223,18.385572,901.887203,1127.329222
8.622562,17.548613,872.262196,1066.988180
7.743432,15.171378,833.899959,987.011036
7.021425,13.082007,810.491666,925.612760
6.583531,11.717266,803.553460,876.131698
6.291429,10.236766,811.555129,830.584712
6.328489,9.487686,829.994672,808.020393
6.342996,9.084247,840.940673,809.246251
6.396298,8.979290,845.116198,818.265337
6.553178,9.467397,852.922440,843.218932
7.037316,11.038831,869.102072,897.116855
7.731570,13.130899,904.597379,960.507133
8.342637,15.237620,934.842011,1013.399025
8.880385,16.745298,968.725246,1048.988944
9.189710,17.666662,985.088686,1074.421395
9.049323,17.368177,986.874715,1074.398649
8.843947,17.175276,978.030236,1045.973391
8.613015,16.165554,969.667924,1003.407133
8.154356,14.636840,958.291486,947.785472
7.827294,13.402739,949.364785,903.762851
7.675382,12.898400,931.785544,904.988342
7.770709,12.828202,942.058999,930.685633
7.957019,13.963017,939.927515,979.136784
8.071629,15.143967,933.533958,1021.323765
8.051446,16.022885,912.576631,1051.220723
7.981533,16.487234,885.659848,1059.130162
7.654911,15.666796,861.772874,1044.426568
7.185620,14.456189,829.699809,1002.628414
6.682028,12.972929,796.166792,940.311653
5.925092,11.133750,747.472188,848.659479
5.185829,9.018296,697.646814,767.993655
4.840886,8.158349,674.571168,725.741144
4.690746,8.134432,654.958272,706.502869
4.837484,8.891498,661.743922,733.485121
5.150648,10.333227,687.203244,786.681028
5.627741,11.904140,725.079316,851.078966
5.972956,12.948443,755.212568,906.405007
6.368805,14.360960,770.677181,957.613714
6.431317,14.912838,761.256306,989.495298
6.247226,14.051303,738.917910,983.859417
5.978789,12.750941,709.454104,936.180403
5.353377,10.571605,665.071564,837.848649
4.295896,7.581807,600.947275,698.847634
3.252067,5.464348,519.395457,579.564179
2.552369,4.562822,456.030237,522.160941
2.232802,3.912522,420.659077,502.495388
2.168271,3.412709,424.446058,498.485207
2.240136,3.292686,443.041023,491.573922
2.406551,3.566599,470.099173,499.108226
2.630848,4.130291,495.655042,513.793008
2.895411,5.119250,518.671243,545.789138
3.155536,6.247741,544.381254,597.739349
3.496800,7.700196,563.886584,651.909826
3.884347,9.304272,568.095916,705.873137
4.260087,10.528232,577.367043,778.173932
4.785205,11.875973,600.315344,852.336994
5.227275,12.817586,620.582862,900.602661
5.501988,12.836312,640.450080,920.257148
5.370488,11.057289,648.594317,887.138060
4.959066,8.835584,636.724013,831.604437
4.453949,6.984141,615.022879,776.616850
4.239518,6.708451,594.401496,766.165402
4.104687,6.266294,584.919640,747.865055
3.961953,5.892669,573.598271,724.185034
3.887417,5.830004,567.010796,715.709355
3.832150,6.183697,554.279793,718.588518
3.937161,7.003397,550.076723,736.871356
4.092124,8.010747,544.525348,752.383325
4.271130,9.168752,535.947588,777.948340
4.474435,10.258189,535.712654,811.676958
4.664055,11.731591,531.948809,848.382614
4.860637,12.985090,533.480347,872.025201
5.051057,13.779090,550.709785,910.742335
5.343437,14.809215,572.866769,947.298895
5.630116,15.662359,589.235395,971.871556
5.857353,16.246116,607.763934,986.410719
5.905678,15.950022,623.074622,979.650388
5.402560,13.533310,619.702692,930.319230
5.084314,11.689932,612.403843,888.308061
4.394979,8.726334,585.873505,818.317606
4.197974,7.847731,567.035816,794.638840
3.952839,7.047861,539.658939,766.513303
3.502269,6.038625,502.414220,727.295799
3.125797,5.591101,463.109812,701.358916
2.816419,5.174176,436.012070,676.488346
2.572172,4.869824,416.792206,641.915101
2.330232,4.540726,399.334287,609.512488
2.175839,4.299119,386.685052,582.377077
2.049795,3.968339,373.492381,553.728638
1.864629,3.517458,358.821578,522.250119
1.735078,3.167567,350.974625,506.103605
1.736445,3.055629,354.987063,507.926707
1.817326,3.209259,365.541370,525.506157
1.891287,3.391615,374.031714,543.609193
1.960590,3.789964,381.127809,567.616326
2.032335,4.218293,383.820867,584.591126
2.010991,4.288728,384.448289,591.648607
1.963446,4.281374,371.386544,587.615730
1.873903,4.136705,351.885701,569.119290
1.690357,3.615062,332.673929,526.680223
1.461863,2.919165,312.155650,470.666288
1.195282,2.077467,290.299772,408.035922
1.007532,1.677911,266.951001,369.895811
0.905381,1.662179,250.103168,366.998890
0.903511,1.839373,241.177003,380.059095
0.945092,2.024230,242.319657,389.273030
0.975158,2.080944,247.390231,391.446067
0.978754,2.015766,248.320585,389.573187
0.951409,1.865202,245.852634,377.278260
0.898316,1.599694,242.956347,354.704933
0.820040,1.365126,234.204783,328.326615
0.750582,1.355082,215.104799,314.359652
0.746513,1.599970,200.858379,330.244513
0.833148,1.891206,204.634798,363.280067
0.962451,2.242201,214.578725,399.222919
1.055928,2.397251,228.720533,424.396853
1.117785,2.533409,237.228939,436.627644
1.186767,2.727390,246.974870,446.254633
1.226051,2.954772,249.958893,455.315266
1.273169,3.062180,256.622435,461.388219
1.297274,3.001715,259.025851,460.129504
1.269481,2.766284,259.388867,442.384244
1.164137,2.301131,254.274445,407.347615
1.069728,1.871301,244.503984,367.791701
0.975953,1.585766,237.151023,337.348469
0.946398,1.589254,227.880641,326.542556
1.018590,1.840673,232.056846,339.315257
1.121399,2.162491,241.202901,357.312281
1.277740,2.600579,259.922706,386.086975
1.438063,2.999365,283.042240,426.874059
1.627088,3.416558,312.553641,478.165381
1.900650,3.999911,342.868420,530.574300
2.239096,4.623705,374.813688,582.524055
2.586753,5.217312,406.865897,627.515791
2.938354,5.941633,441.156472,669.910232
3.341286,6.864803,473.347460,717.074603
3.720802,7.933204,499.236314,762.885819
3.969305,8.606295,515.017068,797.514271
3.987085,8.650329,517.758581,814.450446
3.955667,8.632059,511.133363,805.255623
3.821047,8.928684,490.320984,778.699207
3.720784,9.848717,463.030564,754.499749
3.380591,10.595272,414.308405,723.938004
3.165328,11.482288,368.375307,719.180101
2.935002,11.214523,341.732763,713.431346
2.597399,9.788781,326.597480,680.236087
2.393488,8.421767,321.821617,632.361139
2.186013,6.669647,323.501203,575.265577
1.990506,5.046390,329.766215,540.191538
2.070070,4.878059,351.769191,565.716776
2.379618,5.731661,387.095678,631.349049
2.538703,6.155876,410.524365,679.162562
2.778736,7.123122,427.913841,727.707560
3.039601,8.393470,433.152986,758.733988
3.243849,9.636015,428.154134,779.159372
3.324846,10.707745,407.307270,786.603350
3.181699,10.937787,373.651656,773.986062
2.778195,9.948660,330.682671,739.628203
2.447190,8.842128,294.561589,690.869197
2.242901,7.784147,284.948884,645.042372
1.989113,6.614965,276.235129,605.256748
1.729150,5.177508,264.480802,562.561756
1.640446,4.516525,263.226136,551.448306
1.700335,4.643731,268.226087,559.452126
1.824985,4.977560,280.070246,581.730026
1.896636,5.126860,288.938302,596.015869
1.849761,4.774479,295.088782,592.170466
1.715587,4.165631,289.770654,560.403350
1.443055,3.238202,270.306259,492.678363
1.126169,2.349970,236.636126,408.126567
0.868345,1.787450,202.996397,344.270410
0.675754,1.427155,176.893800,305.635756
0.576174,1.163370,167.220366,279.734243
0.535550,1.009267,161.187412,264.818163
0.545768,0.952397,163.849129,256.070190
0.596591,1.003865,174.355373,261.359472
0.672839,1.116719,190.920540,277.304433
0.795178,1.351701,212.859960,301.664250
0.932704,1.635023,238.391317,330.070732
1.077153,1.996034,260.464665,360.633623
1.217532,2.353649,280.320593,391.269416
1.461087,2.974699,304.849545,430.309123
1.705482,3.616068,329.580029,472.888243
1.980741,4.361507,354.536664,516.098597
2.216437,5.160269,379.365861,556.308686
2.459197,6.064828,401.366023,598.378418
2.718240,7.148018,417.252505,636.933625
2.891322,8.152202,422.545747,668.475119
2.947499,8.677633,419.622492,694.825112
3.006188,9.060718,421.021413,704.487326
2.893699,8.579823,415.212350,685.318558
2.576662,6.932577,399.434958,625.766326
2.111130,5.057373,366.142034,533.164022
1.510609,2.753185,319.251189,432.892424
1.134357,2.074415,282.531882,412.388366
1.149475,2.108854,283.172370,416.196354
1.139346,2.056576,282.837960,412.869682
1.078071,1.956320,274.651393,400.048112
1.019722,1.979769,264.504052,389.652409
0.999934,2.159380,253.817589,389.275169
1.018378,2.411166,244.040537,400.482368
1.074701,2.668907,240.693561,414.805549
1.080752,2.700775,238.227511,422.261663
0.968799,2.288794,233.090395,407.352540
0.890151,1.893098,232.088103,378.980130
0.806006,1.542694,222.047646,341.307812
0.724292,1.276676,208.705182,310.268705
0.651248,1.192163,193.585966,292.878944
0.652219,1.349791,188.987400,304.715640
0.697972,1.523893,190.707096,330.521198
0.752143,1.686716,197.881074,360.634732
0.835596,1.964086,203.283910,389.570073
0.950966,2.339940,213.255907,420.948700
1.049165,2.720251,220.157175,443.704942
1.134542,3.202716,219.249384,460.503562
1.205652,3.606758,218.652966,477.764779
1.230351,3.856139,215.347741,483.808378
1.157835,3.638060,213.121698,467.567944
1.072432,3.356796,205.208132,436.805319
0.842112,2.497757,187.280640,372.969490
0.605910,1.674662,160.717973,301.604474
0.432745,1.028332,142.004775,251.678650
0.361094,0.777984,136.973933,239.215317
0.393226,0.839742,144.785005,259.080189
0.458726,1.011285,154.665945,284.040304
0.512760,1.177193,161.509915,304.039563
0.555965,1.332337,165.869645,322.613134
0.595988,1.524630,164.368061,338.314883
0.609698,1.624020,160.192322,346.191461
0.554901,1.513221,153.387937,329.308570
0.537537,1.512252,147.307694,316.591629
0.516986,1.467151,141.462187,307.166849
0.471184,1.328147,130.401334,288.836400
0.386135,1.039237,119.293722,265.606197
0.349432,0.910861,114.020971,253.836374
0.330467,0.830609,113.261031,245.221575
0.315043,0.758089,112.565925,236.281434
0.286694,0.676852,109.203970,226.557672
0.269794,0.655245,107.237758,224.120722
0.274288,0.654515,109.053073,220.220371
0.304201,0.712711,115.174269,225.210972
0.319829,0.736563,119.202510,226.953387
0.323153,0.764614,120.234801,226.480350
0.319007,0.794401,116.986315,227.813638
0.335133,0.835460,118.662551,230.480498
0.347888,0.860532,120.510067,231.926681
0.350085,0.817619,123.996055,232.677196
0.348024,0.783023,128.698209,238.002412
0.357193,0.791118,135.339568,246.785297
0.369047,0.878865,136.884929,247.985994
0.391293,1.071033,137.504899,259.156022
0.421370,1.293336,137.874421,275.210197
0.455878,1.548114,138.621017,294.141361
0.491656,1.764890,140.765873,314.789037
0.530822,1.965689,145.278712,334.396569
0.554662,2.109526,147.688886,344.318606
0.548235,2.082189,144.507633,339.346754
0.542819,2.013853,142.809660,324.631285
0.448464,1.518654,129.389256,280.297446
0.353438,1.065563,115.221415,234.702601
0.232615,0.654234,94.471912,185.721200
0.186019,0.563193,82.233778,169.386004
0.162153,0.449110,75.133061,154.801923
0.135601,0.296989,72.725203,135.172541
0.135257,0.249516,72.839964,123.731314
0.152762,0.279515,78.709771,128.153201
0.175413,0.339820,85.328201,139.039895
0.211473,0.442997,93.871870,159.139850
0.257204,0.570368,105.848078,188.245789
0.305934,0.703232,117.440082,217.392157
0.363078,0.860917,129.008392,248.679349
0.422355,1.028273,139.347168,279.560454
0.493716,1.229036,148.667265,309.028778
0.554556,1.403987,154.551035,334.461887
0.594604,1.529134,157.356565,349.217323
0.613026,1.608087,156.478189,350.578621
0.589726,1.584762,151.783165,341.580538
0.530208,1.473806,139.721855,317.039410
0.456231,1.330561,125.364623,283.885070
0.369223,1.102645,106.450813,244.943866
0.285174,0.798656,90.202642,202.441862
0.209007,0.505442,78.013313,156.586134
0.198912,0.426835,77.047729,144.868483
0.214642,0.459477,81.099823,151.666917
0.248295,0.530048,89.451141,165.853735
0.307219,0.643279,101.943798,185.241976
0.368344,0.766054,118.333767,208.702801
0.444038,0.944958,135.999344,238.329629
0.535888,1.165061,156.585068,272.453845
0.652331,1.492822,177.906313,313.986122
0.765722,1.773360,196.989847,348.783788
0.882718,2.102814,213.272935,377.872164
0.991381,2.405253,231.900201,407.146338
1.085419,2.706962,245.475766,431.493152
1.208089,3.041431,256.680864,454.520238
1.337034,3.315458,268.680826,473.672084
1.405931,3.374774,275.902932,480.547238
1.434032,3.342499,279.095715,480.538560
1.371045,3.107635,274.562500,468.946438
1.251186,2.831473,266.300543,451.691909
1.195190,2.775545,260.737416,444.358213
1.114878,2.711910,251.079419,438.224740
1.029082,2.545755,239.353081,420.256024
0.950248,2.372887,227.731007,393.181589
0.829086,1.966835,214.688133,353.720321
0.659916,1.522827,191.346008,306.610046
0.591183,1.362129,177.292811,299.104230
0.612493,1.450311,174.361300,311.650233
0.657239,1.661284,173.582936,336.648107
0.750494,2.034842,177.954678,372.032617
0.836836,2.364747,182.572953,402.324047
0.898515,2.604932,184.950491,422.575048
0.921203,2.731960,183.328988,433.084236
0.899057,2.691022,177.509546,429.977725
0.804935,2.404902,165.801111,405.827355
0.673247,2.042103,149.894363,367.007707
0.578594,1.882757,131.635510,324.228844
0.470313,1.679310,114.642343,297.261861
0.416343,1.659244,102.806325,289.350196
0.398228,1.653519,99.058792,287.038778
0.365781,1.483729,96.402202,272.514938
0.294536,1.094821,91.132504,240.257249
0.226901,0.748008,82.966872,198.967970
0.176277,0.511828,75.628944,170.282678
0.153224,0.419538,72.370386,160.097481
0.148944,0.423751,69.708699,162.961642
0.160170,0.468667,71.311904,169.673392
0.170915,0.509541,73.445597,176.627266
0.180253,0.542464,74.672744,182.070672
0.183195,0.550672,76.281741,186.739659
0.182993,0.529375,76.935264,186.426857
0.177225,0.490310,76.560500,182.645629
0.165008,0.455308,73.798913,177.090514
0.158793,0.460902,69.238433,173.170157
0.147593,0.477528,63.606895,173.622543
0.149968,0.525785,60.481686,180.618195
0.161998,0.579495,63.063329,190.557881
0.178828,0.648753,65.797357,198.845274
0.178252,0.654200,66.518814,200.364271
0.165122,0.593791,65.072510,192.759750
0.142351,0.489249,60.585827,173.616685
0.119621,0.387306,55.290147,149.705089
0.091249,0.265488,48.089523,123.559646
0.071823,0.213886,41.820182,109.684023
0.073468,0.230630,42.170987,114.227295
0.076544,0.259407,42.638230,121.559834
0.087608,0.295894,45.864328,130.467794
0.097939,0.328340,49.352644,138.412823
0.107119,0.359402,53.035427,145.351334
0.112247,0.406533,53.957130,149.795536
0.119848,0.477152,53.566698,156.405458
0.130604,0.560716,52.329757,167.453379
0.150136,0.681626,52.091744,181.894241
0.167110,0.777669,51.308186,190.897186
0.178726,0.840718,52.107923,193.542574
0.164569,0.770084,49.207707,185.294222
0.137615,0.624173,45.191698,163.136011
0.101644,0.408684,39.221653,126.711513
0.077476,0.259067,34.283058,95.396310
0.065904,0.213655,30.926908,84.743957
0.064587,0.248422,32.164392,97.423935
0.078986,0.314279,36.782956,117.244023
0.101764,0.408739,42.952011,135.728181
0.130406,0.518735,50.354081,155.958046
0.156133,0.608185,57.458338,174.285827
0.184527,0.698912,65.574513,193.551147
0.210244,0.770706,72.569353,207.136799
0.225243,0.792267,77.631283,214.418289
0.225449,0.745802,79.416899,210.799812
0.204494,0.611872,78.479912,195.853304
0.184362,0.484803,76.590159,177.992617
0.146941,0.346680,67.760546,151.254766
0.130034,0.327221,59.942235,137.040727
0.112795,0.341980,51.500837,133.107350
0.108003,0.370107,47.551395,136.293048
0.113456,0.425427,47.649539,145.254647
0.123108,0.508955,47.154555,158.498616
0.141558,0.620504,49.302522,175.303761
0.161335,0.711111,52.796175,188.114649
0.184255,0.788693,56.601316,198.865232
0.202810,0.843646,60.282010,204.945715
0.212997,0.839853,62.710568,203.289845
0.204819,0.736427,63.503962,188.249689
0.195832,0.631865,63.145974,168.766364
0.173579,0.501808,62.566478,152.947756
0.160486,0.506467,60.490142,155.436825
0.174947,0.622065,63.199729,177.455778
0.213379,0.784669,70.752247,203.028716
0.253585,0.950664,78.714715,228.309371
0.290280,1.129227,83.976202,247.616501
0.311699,1.254465,86.881937,261.203869
0.322271,1.351193,85.825513,266.214831
0.312131,1.382278,80.423515,260.264916
0.268600,1.224676,71.893802,240.231952
0.215053,0.998766,59.963558,200.393070
0.135428,0.619656,45.865239,145.978092
0.073533,0.302562,32.943257,90.834234
0.041889,0.133310,27.074605,66.136426
0.023676,0.076408,23.609584,64.292530
0.028027,0.083434,26.777003,69.455210
0.032841,0.088726,30.356746,73.386499
0.038167,0.090969,34.530333,76.334726
0.042951,0.094080,37.435968,78.360794
0.048740,0.103621,40.861787,82.128569
0.055032,0.116504,44.915514,86.544889
0.059759,0.129637,47.605473,89.813591
0.068625,0.157582,49.827452,96.049235
0.078089,0.190136,50.763160,103.679378
0.085278,0.209830,52.591484,112.729796
0.095524,0.230978,54.598177,120.753039
0.108838,0.261537,58.136802,128.012544
0.113792,0.267595,60.997328,131.511102
0.114728,0.270555,62.762284,134.523083
0.118464,0.310081,63.367932,142.667633
0.134392,0.414745,63.099617,160.330558
0.154344,0.526730,61.341831,179.307418
0.188566,0.677019,61.595910,201.332965
0.228001,0.829282,65.313148,223.085306
0.276461,1.011527,70.451664,245.260125
0.312031,1.139202,75.141499,259.227785
0.339218,1.226609,77.633528,265.763579
0.329163,1.173070,75.741088,257.524132
0.259333,0.892797,68.211939,226.135718
0.177207,0.573742,55.702522,176.522632
0.108402,0.325096,40.121866,118.315651
0.084254,0.276267,30.759318,90.230522
0.079862,0.319164,28.490837,96.637259
0.088859,0.421124,28.665243,117.025579
0.106960,0.554862,30.590218,139.332161
0.132873,0.692193,35.346820,161.042200
0.160012,0.827962,40.248808,178.007087
0.198052,1.023891,45.684141,199.404946
0.230218,1.177950,51.408166,216.440053
0.241225,1.220843,55.289848,226.820150
0.253745,1.269177,58.069959,229.993437
0.231106,1.120519,59.173265,222.413909
0.209445,0.976744,58.125785,204.956676
0.168612,0.724709,55.284511,177.604278
0.136453,0.524821,51.201855,151.916969
0.091741,0.299439,42.273154,118.463851
0.072692,0.272044,35.849870,111.340314
0.073633,0.318840,34.668150,121.835865
0.081163,0.360279,36.200102,130.282153
0.086694,0.393636,37.539165,135.047875
0.083360,0.382962,37.077304,133.079934
0.075426,0.343727,34.756179,123.286580
0.058175,0.256351,30.700165,102.530857
0.039407,0.162457,24.326470,73.737157
0.023196,0.076006,19.353253,48.220831
0.018300,0.064353,16.701184,42.589852
0.018481,0.083296,15.653357,48.364727
0.023157,0.105895,17.909432,57.738541
0.029635,0.137152,20.549768,68.398943
0.038046,0.180271,23.344618,81.428572
0.046551,0.222355,26.176376,93.639514
0.054879,0.264304,29.378209,108.127584
0.063175,0.305340,32.101708,118.175527
0.074605,0.362933,34.204818,127.717581
0.078353,0.380247,34.941972,131.362670
0.079625,0.381295,35.438459,131.002906
0.074890,0.346947,34.052130,124.601743
0.066458,0.289148,33.731137,114.470131
0.064566,0.257627,33.879391,106.858832
0.060307,0.213263,33.780375,97.891949
0.058928,0.189020,34.384238,92.532754
0.069187,0.212864,38.708179,98.877730
0.080779,0.243450,44.423502,111.342698
0.090549,0.267510,51.509938,127.008228
0.105662,0.315860,58.401681,144.561976
0.117253,0.372448,63.648351,158.704609
0.133096,0.441616,68.295603,170.751317
0.152237,0.523869,71.961507,181.192656
0.163435,0.577750,72.990045,188.911626
0.174198,0.631793,72.623722,194.006449
0.178181,0.639881,72.293560,192.321294
0.164572,0.560672,68.182987,181.493745
0.133405,0.407160,61.211044,158.415060
0.093252,0.246783,51.011407,131.366351
0.063060,0.174108,41.408416,110.418281
0.051344,0.155854,34.919236,97.584765
0.041703,0.134037,29.437745,85.313184
0.031486,0.103860,23.587847,71.980575
0.024254,0.089891,18.159882,60.701570
0.022310,0.102963,15.020303,59.920438
0.025269,0.126453,15.271832,67.036715
0.028625,0.145819,16.530996,75.167494
0.031687,0.157919,18.713271,81.645867
0.032780,0.158393,20.177186,85.137722
0.032711,0.151836,20.992338,84.366582
0.030186,0.131250,21.150323,77.791060
0.029157,0.115680,21.248048,69.695450
0.025841,0.080387,20.657786,55.779040
0.025978,0.068396,21.587242,50.130751
0.029126,0.071952,24.309854,51.622904
0.037180,0.092073,29.415997,61.926083
0.049121,0.125099,35.817332,76.597573
0.061639,0.155677,42.409568,90.908009
0.076511,0.197306,49.288283,107.562020
0.098084,0.256678,57.482529,126.289573
0.121901,0.320402,64.853847,144.115916
0.152091,0.406580,72.656023,162.485962
0.183298,0.491109,81.179953,179.413809
0.212052,0.554924,89.238431,191.924591
0.234662,0.594975,96.674293,200.607246
0.244368,0.580856,103.523204,202.809103
0.243584,0.543427,107.223585,197.249193
0.232326,0.480151,107.779485,185.742582
