P_Average,P_SD,W_Average,W_SD
103.700046,396.216694,368.656019,637.726013
88.838030,341.024253,332.155486,564.312341
72.518395,281.530309,295.560171,495.908553
69.726658,272.366777,286.582005,483.454208
64.316644,238.738567,286.888763,464.742356
59.489816,192.453558,282.826668,440.423778
63.237214,195.459323,284.292131,424.798309
53.099046,204.675463,259.499929,404.669862
58.377880,253.406734,263.399899,468.659374
57.364255,252.068961,268.602412,522.899016
53.142146,231.593306,264.653001,525.865215
48.335957,209.569415,244.491007,473.429195
33.851677,140.239735,198.006899,338.524844
16.312616,50.913671,150.087907,177.345965
6.724237,10.903189,125.178726,138.445194
7.127030,11.034939,127.677745,140.728352
7.226536,10.978117,130.162012,141.700051
7.548695,12.256887,129.532442,148.966242
7.617054,12.424554,128.926503,153.032542
7.879317,13.579243,129.888297,159.886597
8.065046,13.379092,130.501701,155.235258
7.005172,10.871845,122.391036,139.885669
6.450857,10.481812,113.367354,132.177388
5.381466,9.212876,104.930569,129.364638
4.986705,7.964869,103.780138,126.936525
5.513142,8.901505,104.936045,132.128890
5.737399,9.079733,109.259863,136.377191
6.122556,10.413784,111.507502,139.645188
6.314656,11.712096,111.201523,142.791555
6.660726,13.208847,113.037650,149.520784
5.995420,10.609900,111.595959,144.972231
5.223773,8.617899,106.466007,134.391951
4.466264,7.601286,99.478865,123.034215
4.291594,9.511281,89.449045,121.460333
3.959353,8.919866,85.572831,122.074507
3.895718,8.242134,88.612819,118.775881
5.211160,9.823891,97.756227,123.399661
5.032293,8.798117,97.876433,116.040349
5.245435,10.486405,97.035684,114.873059
4.661176,10.198396,87.312045,106.265065
2.928475,6.442897,73.787575,96.089606
2.697416,5.662648,71.717639,90.486789
2.582187,5.605009,70.181631,90.587646
3.016856,7.206011,71.803016,95.995990
3.023207,7.673887,71.555085,100.080083
3.115780,7.805269,73.945340,103.202009
2.641901,5.592795,72.082467,96.616949
2.282178,4.089162,67.754177,84.271363
1.974437,3.618713,63.071427,80.092665
1.904523,3.729809,60.799414,80.673214
2.027233,4.431926,59.907251,84.169798
1.840631,4.266687,54.398942,82.242508
1.568385,3.677180,47.740207,77.495476
1.185176,2.404999,40.980909,65.970865
0.940627,1.828694,35.764501,56.041799
0.780057,1.471635,33.063489,51.197805
0.697003,1.238202,31.650032,48.880100
3.547711,15.365438,41.465947,64.801475
5.799488,27.356255,45.884768,81.834597
10.905850,54.792623,57.668413,138.711648
15.395478,78.807969,66.305764,191.587705
20.461103,106.266153,81.214307,284.301603
24.705901,128.557411,98.197324,371.712352
36.922513,193.739322,117.949687,471.230013
51.364200,270.934847,131.225829,529.398031
44.394454,233.180234,136.089059,555.076792
37.192503,193.697876,125.929168,498.135361
29.930698,154.409497,114.136734,436.450500
24.095639,123.588723,90.854150,315.231695
11.613211,56.832332,61.043764,159.083840
7.872727,36.876062,51.650036,115.170671
1.194985,2.316070,35.387521,58.698934
1.494913,3.573533,36.095865,64.667850
1.762448,4.665947,38.328042,75.021226
2.128457,5.832267,42.363778,87.974947
3.157868,9.795604,49.520205,111.992165
3.908619,12.473920,55.761758,126.556982
4.929057,16.450128,60.130100,141.382825
4.990710,17.059529,61.086042,152.528851
4.664852,15.386093,58.776270,142.097373
3.681327,11.469326,52.969892,114.658300
1.947833,4.527903,42.588494,73.038578
1.627318,3.907097,40.930047,69.793370
2.047791,5.225630,46.050205,82.304466
2.309619,6.030721,51.739298,95.843385
3.046996,7.892525,60.299927,115.069977
3.644656,9.397408,66.311050,126.403293
4.223656,11.869270,69.398153,135.943249
4.500022,14.228366,68.952799,141.106977
4.307736,15.024486,65.022164,136.974278
3.416178,13.261597,56.456548,124.422245
2.909026,12.338491,48.273805,115.492190
2.498245,10.855307,44.300080,113.372341
2.556916,10.932704,43.924047,113.425583
2.632982,10.895535,44.756423,113.049745
2.995255,12.200424,48.325001,116.889454
2.837780,10.728008,50.968106,114.951320
2.356055,8.291921,52.015052,107.552577
2.295377,7.615687,52.063722,99.495423
1.700444,4.426411,48.166657,83.037560
1.500312,3.482230,44.434720,74.078775
1.210711,2.675401,39.316323,65.372898
0.903413,1.923447,33.142236,58.323957
0.713087,1.440110,28.606729,49.830845
0.671631,1.419028,26.722836,47.822776
0.671543,1.556284,26.086921,49.775361
0.703419,1.839827,26.908555,51.495588
0.773548,2.276576,28.289660,55.190623
0.923297,2.990792,29.194954,61.869656
1.157412,3.788948,32.196766,69.904426
1.340861,4.553772,34.089362,78.327077
1.543551,5.359530,35.760488,83.895363
1.415193,4.237226,36.900933,82.626079
1.367765,3.687699,37.441599,76.237499
1.285249,2.921643,37.900222,65.587428
1.158667,2.210418,37.765942,57.857776
0.990009,2.086817,32.934067,54.867575
1.083653,2.583238,34.549038,62.560600
1.257896,3.151071,38.046328,71.244129
1.278026,3.240776,38.752834,75.325695
1.142086,2.940271,36.419163,76.946392
1.156511,3.134112,32.585946,73.551137
1.060274,2.803349,28.939038,65.069645
0.843846,2.258647,24.815452,57.191251
0.530636,1.389236,20.498398,46.856738
0.395764,1.035573,18.924862,43.070545
0.426536,1.211410,18.903031,43.392192
0.414557,1.111069,19.760471,42.848905
0.355311,0.966718,18.065178,39.456610
0.307995,0.849755,16.733158,36.896169
0.290164,0.762551,16.389298,34.694928
0.267959,0.609146,15.880890,31.906704
0.246574,0.507030,15.901269,30.426444
0.268386,0.570897,16.414594,32.062343
0.240933,0.565785,15.124025,31.212254
0.263608,0.702583,15.000147,33.971521
0.297013,0.866308,14.768830,37.161345
0.304313,0.867915,15.144854,38.573770
0.299108,0.869773,14.638709,37.082527
0.241025,0.653372,13.169794,32.273688
0.236199,0.644954,13.706773,33.052030
0.239839,0.714939,13.750654,34.016874
0.263091,0.760883,14.451041,34.535814
0.290627,0.826033,15.487348,35.672847
0.254603,0.670094,15.093650,32.455876
0.222634,0.526364,14.515338,27.789123
0.215472,0.535495,13.286964,24.261864
0.233765,0.782741,13.647793,26.994648
0.271954,1.016488,13.939522,30.057760
0.304450,1.142187,15.091679,34.403207
0.384154,1.536648,16.786163,40.845486
0.478414,1.953507,18.147679,46.045998
0.521236,2.101337,18.714676,49.109958
0.502946,1.858743,19.495952,48.502110
0.484487,1.696304,19.564840,46.010833
0.472036,1.584305,19.159902,44.339246
0.529817,1.804062,19.784116,47.262353
0.532867,1.815738,19.902706,48.983367
0.467175,1.634221,18.616908,44.868624
0.297685,0.957552,16.207330,35.320226
0.161924,0.390340,12.267804,24.149487
0.099436,0.282152,9.192616,21.829332
0.095786,0.307456,8.437636,21.471764
0.067805,0.232172,6.161826,17.487239
0.040580,0.139144,4.074184,11.824026
0.025766,0.110259,2.760874,9.447453
0.025160,0.117621,2.649508,9.881899
0.029958,0.143441,3.191762,12.264537
0.038812,0.188493,3.812308,14.402992
0.042243,0.198238,4.186539,15.689247
0.038540,0.178890,4.186793,15.752421
0.046467,0.213313,3.940398,14.321548
0.026377,0.119236,2.766394,10.116122
0.040984,0.160930,2.403379,7.088073
0.055595,0.277826,1.713186,7.344155
0.107455,0.555141,3.110634,13.876832
0.141780,0.711779,4.361425,18.470184
0.210715,1.058917,5.732228,24.358021
0.261511,1.284736,7.448572,30.229283
0.324229,1.579334,9.262353,36.106580
0.381488,1.807645,11.003278,42.384884
0.424333,1.997391,13.048444,50.049769
0.445085,2.082710,14.631735,55.279741
0.529222,2.582311,14.678346,56.003828
0.474223,2.253740,14.016545,49.105275
0.352981,1.520223,11.826473,35.788246
0.159851,0.483114,8.276250,20.493187
0.133997,0.355778,8.859709,20.426641
0.117435,0.280198,9.341810,19.714982
0.135366,0.289080,10.325820,19.918888
0.160790,0.338385,11.570461,21.790326
0.208092,0.453617,13.609402,25.852143
0.264653,0.640931,15.409764,30.373056
0.284876,0.768189,16.112663,34.454209
0.400352,1.254257,18.511454,43.329089
0.433009,1.459702,20.003161,48.142711
0.552682,1.790038,21.539672,51.303753
0.498006,1.474997,20.434042,47.109414
0.383120,1.152506,17.522442,40.604417
0.258142,0.751453,14.472761,33.645124
0.205008,0.576954,12.474540,29.716496
0.148946,0.373504,10.197624,24.171028
0.112118,0.339225,8.556631,23.914562
0.124220,0.411061,8.589963,25.637489
0.108788,0.365872,8.485819,25.368966
0.100278,0.358124,7.387967,21.389699
0.068107,0.257386,5.533561,16.635958
0.056161,0.210699,4.747776,14.051489
0.050399,0.169831,4.772116,13.649004
0.069128,0.206633,6.028271,15.809291
0.087872,0.244258,7.245868,18.026139
0.093237,0.248687,8.122243,18.930449
0.124150,0.343286,9.236028,20.983974
5.309837,27.860895,21.873685,69.101524
9.383061,49.538993,27.968521,96.532686
18.604817,99.111248,44.982350,182.272945
24.376944,130.096322,52.486701,221.895442
33.575335,179.649003,66.932017,298.503998
43.931868,235.413170,84.261403,391.743768
57.162011,306.692809,107.412350,512.887914
61.774724,331.715019,125.084909,610.161398
76.163009,409.206307,147.247866,735.155878
96.375424,517.985433,145.182944,728.150371
70.627876,379.268337,122.595292,606.083621
45.125549,241.871367,89.397993,427.411511
3.139819,15.949058,28.401299,104.213527
4.358954,22.682522,31.464163,124.645364
5.539666,29.195389,35.596003,150.335945
6.548044,34.918000,38.885834,180.528573
6.331486,33.937142,41.457174,204.381433
9.503704,50.989230,47.259549,238.245481
13.235770,70.947806,52.208006,257.284767
13.809193,73.888913,55.019848,264.722741
12.511634,66.747843,52.406700,243.516108
8.160309,43.104350,45.283071,194.330647
6.278653,32.713952,41.005253,160.377223
4.399613,22.152137,37.392195,127.833001
1.098712,4.376239,24.270784,59.187113
1.442522,6.140892,27.959309,72.872457
1.511101,6.769919,28.673155,81.411480
1.846919,8.893053,29.515674,96.221520
2.249015,10.958979,30.196819,109.255354
2.051081,9.706867,30.320738,107.916716
1.561432,7.142975,26.928300,92.357588
1.217690,5.689999,21.736485,75.705100
0.754028,3.524945,16.107875,54.604983
0.547799,2.740575,12.534900,47.864338
0.466691,2.323280,11.434756,45.691809
0.554708,2.740396,13.322673,53.363362
0.588412,2.861998,15.332396,62.241798
0.604057,2.927187,15.868601,64.377362
0.746780,3.755963,15.817667,64.911610
0.742793,3.766770,15.647040,65.052905
1.016573,5.260148,15.955458,67.838638
1.147466,5.978350,16.541538,72.170171
1.084428,5.595702,16.151632,70.737312
0.907282,4.679021,14.796966,65.688746
0.688577,3.380142,13.908935,58.118149
0.816854,4.018418,15.033935,63.584812
0.967722,4.681973,16.909902,69.579995
1.263788,6.059954,19.512747,78.913271
1.391009,6.505002,20.846874,80.817389
1.473570,6.591032,21.328251,78.793472
1.430180,5.943762,21.987692,80.050399
1.960839,8.486815,24.446901,94.956295
2.318660,10.547773,27.421918,108.472560
2.986491,13.698303,30.334978,121.809992
2.832412,13.454492,29.977991,124.554319
2.688366,13.329147,27.109646,119.380044
2.515351,12.906005,24.982488,115.118392
2.343691,11.745773,25.046154,111.032742
1.982012,9.499962,24.137742,102.330709
2.033489,9.551713,24.139650,99.863587
1.888620,8.852733,22.940313,93.340135
1.186377,5.473721,18.977451,76.732234
0.995706,4.880391,16.248004,70.827600
1.002939,5.367587,13.566993,70.731304
1.045575,5.630595,13.179744,70.975095
1.011405,5.446582,12.966464,69.826546
0.849265,4.573434,11.847909,63.802941
0.655541,3.530194,10.394693,55.977133
0.495514,2.668426,9.279512,49.971701
0.482796,2.587009,9.820674,51.335585
0.535541,2.866014,10.394260,54.060604
0.496837,2.648983,10.562563,54.352895
0.526769,2.787762,10.774324,52.870726
0.510941,2.570369,11.534382,49.606928
0.449750,2.150254,11.333898,44.515779
0.334414,1.411564,11.007488,36.754146
0.245728,0.856647,11.057219,33.484518
0.285586,0.940425,12.485838,35.892020
0.340576,1.093668,13.840240,37.927868
0.350688,1.085087,14.606755,38.653617
0.395797,1.226293,15.979285,41.813866
0.429119,1.340836,17.111848,45.527443
0.419051,1.357620,17.301115,47.178957
0.387365,1.354477,16.614579,47.116863
0.391829,1.520821,16.158417,47.674555
0.408898,1.517434,15.299748,44.613292
0.334564,1.295012,13.593159,39.952375
0.203749,0.709915,10.778951,30.600229
0.114719,0.392630,6.945859,20.414348
0.087242,0.299974,6.094117,18.401631
1.254941,6.386181,11.318462,40.015514
2.169107,11.322971,13.936104,51.025363
3.214820,16.965527,17.171579,67.818430
3.364345,17.654027,19.377985,73.583755
3.258370,16.939954,21.438405,79.578040
5.635374,29.654305,32.690562,133.162612
9.324113,49.434803,41.431947,173.155573
14.852295,79.106566,55.138792,242.487796
17.642932,93.938488,64.018866,286.947734
20.811232,110.892346,73.911592,337.952782
19.634296,104.533064,77.575782,358.195407
13.589403,72.033678,70.654222,322.127388
14.468528,76.985442,58.966827,266.049397
5.685557,29.649417,33.581786,134.567469
3.431424,17.644822,21.472011,75.136657
1.312568,6.355079,13.555959,39.619960
0.126063,0.448144,7.688911,24.158860
0.104952,0.328433,7.657977,23.273856
0.103378,0.321378,7.700030,22.843412
0.078897,0.254258,6.364461,19.111036
0.053595,0.180209,4.677159,14.619284
0.030014,0.102979,3.310139,10.605476
0.022526,0.094265,2.623551,10.025721
0.024798,0.116603,2.716941,11.776415
0.027777,0.106555,3.452945,12.770986
0.027385,0.093299,3.444458,11.929786
0.030811,0.085967,3.652557,10.604227
0.027302,0.087503,3.024886,9.742415
0.029389,0.096191,3.254327,10.658174
0.033001,0.105748,3.402142,11.328046
0.040828,0.131717,3.752956,12.094225
0.066329,0.198225,4.581372,13.306760
0.088758,0.286105,4.998312,15.182174
0.129237,0.454763,6.313017,19.319360
0.168145,0.586383,7.443359,22.386507
0.202879,0.739210,8.631062,26.398468
0.265822,1.039830,9.925938,31.586955
0.313144,1.246941,11.305000,36.517775
0.372640,1.590817,12.306111,42.427569
0.458790,2.115971,13.017769,47.441269
0.447269,2.172303,13.089610,49.528148
0.538933,2.482105,14.387036,49.090626
0.450420,1.896430,13.809604,44.401024
0.407324,1.576282,13.129264,40.366944
0.342055,1.223452,12.124676,37.436673
0.320050,1.057186,12.907916,38.849030
0.335144,1.127217,13.383111,37.874691
0.430937,1.549014,14.122958,40.370211
0.394589,1.545143,13.097796,39.910956
0.439197,1.998374,13.128311,45.371514
0.500388,2.508106,13.112927,52.785115
0.592861,3.111850,12.338451,56.857250
0.492065,2.581333,12.106674,56.387458
0.509629,2.687678,11.113679,51.561328
0.267610,1.378604,7.348287,30.284528
0.097884,0.442161,4.524563,13.783187
0.024593,0.066901,2.968672,8.528416
0.036905,0.094181,3.807884,9.761460
0.044983,0.118667,4.406224,11.558018
0.051917,0.139101,5.305984,13.453200
0.062878,0.162655,6.248358,14.997109
0.077421,0.203801,7.022825,16.574683
0.094661,0.261437,7.734212,18.223215
0.115723,0.350763,8.128944,20.928018
0.152832,0.457780,9.763295,25.342847
0.176148,0.521119,10.600070,28.350772
0.166999,0.467028,11.142363,29.657786
0.183129,0.509060,11.237942,29.594635
0.158840,0.436598,10.832179,28.344400
0.132529,0.374818,9.529307,25.046318
0.097173,0.285133,7.744270,20.790343
0.057122,0.176017,5.475741,15.948735
0.029251,0.090069,3.546039,10.678352
0.015656,0.064215,2.224351,8.197199
0.015475,0.077580,1.766438,8.450995
0.015505,0.080018,1.794784,8.897967
0.023990,0.090470,2.111751,8.778175
0.029674,0.115052,2.182824,8.483844
0.035612,0.155261,2.318736,8.680146
0.052233,0.252830,2.822170,11.063428
0.071711,0.365491,3.475142,14.994191
0.105384,0.548106,4.411577,20.008715
0.143608,0.752882,5.516219,25.557050
0.208060,1.032282,7.461640,31.379146
0.262852,1.279915,8.246447,34.032642
0.218326,1.029270,8.160111,32.617675
0.195415,0.839338,7.996518,28.271762
0.143901,0.521475,6.976271,20.284836
0.074408,0.245598,4.861070,12.690592
0.093106,0.351838,6.016252,17.584371
0.136592,0.510908,7.438005,22.221940
0.174880,0.642780,8.668982,26.490690
0.195868,0.727473,10.127265,30.080418
0.206528,0.757024,11.024622,32.428146
0.244852,0.903161,11.841461,35.072369
0.230861,0.894961,11.383899,34.148367
0.208848,0.910168,9.769649,31.091167
0.158913,0.696417,8.367311,27.265219
0.134040,0.576491,7.702928,25.163914
0.098790,0.418037,6.378172,21.590238
0.066734,0.252294,5.702648,19.185330
0.057287,0.209948,5.487425,18.039530
0.068986,0.254088,5.848215,19.217526
0.076138,0.280617,5.944895,19.462933
0.067396,0.258287,5.339640,17.387550
0.036143,0.132815,3.743321,11.921377
0.013243,0.044253,1.820905,5.557806
0.004373,0.016416,0.854903,3.390887
0.004853,0.018244,0.978396,3.749612
0.007317,0.029532,1.214836,4.553424
0.010511,0.046586,1.592651,6.071292
0.012360,0.058310,1.731789,6.975964
0.010768,0.053819,1.711055,7.552212
0.011751,0.062515,1.765940,9.049295
0.016106,0.086552,1.935359,10.225364
0.022305,0.119904,2.144032,11.318739
0.025881,0.139161,2.203938,11.590798
0.024326,0.130620,2.128995,10.931286
0.018121,0.097065,1.888915,9.490388
0.012352,0.065691,1.573043,7.586936
0.005559,0.028869,1.075921,4.817482
0.002027,0.009941,0.555491,2.125629
0.000601,0.002345,0.349654,1.370366
0.000807,0.003234,0.396605,1.487138
0.005656,0.017375,0.969632,2.567298
0.007821,0.025721,1.126648,3.258230
0.012295,0.039388,1.612282,4.394525
0.015369,0.052524,2.164032,6.110513
0.021701,0.068469,2.811559,7.417187
0.031921,0.104745,3.614750,9.673945
0.041510,0.137815,4.392699,11.389393
0.052402,0.168882,5.459209,14.689554
0.064290,0.206109,6.503011,17.767032
0.083726,0.268357,7.397772,20.506787
0.100184,0.306793,8.408678,22.151679
0.107535,0.318631,8.839794,21.973881
0.101917,0.283934,8.748109,20.428340
0.086491,0.200159,8.271422,17.546535
0.066831,0.164202,6.702147,15.460058
0.055140,0.128959,6.656257,15.211821
0.061192,0.155661,6.862726,16.229999
0.069259,0.198750,7.160070,18.240007
0.083421,0.280821,7.254929,20.403415
0.090955,0.339687,7.390151,22.224557
0.092991,0.358414,7.366026,23.539706
0.094145,0.375230,6.940952,22.790577
0.093684,0.376589,6.295940,21.017499
0.079205,0.331605,5.556651,18.617975
0.062479,0.265497,4.970927,17.115971
0.048586,0.194564,4.270054,15.020101
0.039279,0.148749,3.569663,12.704286
0.021974,0.087072,2.511817,9.454441
0.026844,0.080703,2.846317,8.805868
0.031427,0.098083,2.795513,8.510929
0.032465,0.103442,2.843398,7.923014
0.052780,0.172537,3.810308,9.697279
0.074572,0.243180,4.764112,12.617160
0.100093,0.321861,6.294828,16.697706
0.135554,0.432145,8.065421,21.354361
0.169449,0.533321,10.131484,27.440272
0.247706,0.854890,12.443818,33.797041
0.288986,1.035908,13.337817,36.478215
0.273097,0.908722,13.986987,37.448817
0.234663,0.776007,13.585289,36.130520
0.250711,0.820589,13.217834,35.159458
0.214391,0.676183,12.460680,33.368809
0.212929,0.646469,12.377805,33.030661
0.197339,0.600458,11.813303,31.105399
0.153795,0.491605,9.587194,24.810590
0.096719,0.313999,7.369455,19.086491
0.049877,0.142288,5.125074,13.226009
0.029496,0.099747,3.835414,11.448735
0.027191,0.109912,3.398454,12.092664
0.025559,0.101032,3.221179,11.556882
0.019863,0.075528,2.826838,9.851019
0.011696,0.042817,2.190381,7.475528
0.009666,0.035486,1.989993,6.781555
0.009948,0.037594,2.024871,7.069521
0.010875,0.046459,1.979497,7.425975
0.009430,0.045713,1.717786,7.247254
0.007799,0.038985,1.413759,6.687030
0.005484,0.029425,1.021220,5.368257
0.004179,0.022399,0.817485,4.271502
0.001461,0.007684,0.376267,1.847493
0.000799,0.002864,0.277684,0.880381
0.000644,0.002801,0.248178,0.825735
0.001016,0.003831,0.343716,1.080665
0.001354,0.004752,0.453038,1.397904
0.001939,0.006650,0.655053,2.045378
0.002839,0.009850,0.891943,2.783583
0.004592,0.016720,1.240366,3.966738
0.006693,0.025273,1.599241,5.324233
0.008599,0.032483,1.885857,6.353581
0.009461,0.036339,1.968601,6.762094
0.009563,0.035659,2.007545,6.859889
0.007542,0.027933,1.819482,6.185163
0.005836,0.023536,1.412341,5.044876
0.002944,0.013607,0.865598,3.435823
0.001249,0.006331,0.458208,2.022682
0.000212,0.001083,0.102994,0.453702
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000013,0.000067,0.019373,0.104325
0.000013,0.000067,0.019373,0.104325
0.000022,0.000120,0.027397,0.147538
0.000022,0.000120,0.027397,0.147538
0.000029,0.000157,0.033554,0.180696
0.000154,0.000667,0.098858,0.379036
0.000260,0.001171,0.141084,0.539654
0.000367,0.001568,0.199085,0.745751
0.000428,0.001854,0.241697,0.910431
0.003228,0.014289,0.634333,1.978132
0.005190,0.025144,0.844654,2.666575
0.007019,0.028601,1.326658,3.819284
0.012417,0.050939,1.738471,5.141886
0.016461,0.066992,2.039258,6.109159
0.022872,0.092737,2.748973,8.456807
0.029750,0.124313,3.108663,10.019814
0.037944,0.161391,3.493264,11.824661
0.044405,0.185362,4.011614,14.042381
0.048054,0.199196,4.796566,17.061879
0.067566,0.287817,5.354598,18.736499
0.075005,0.306991,5.458368,18.857674
0.068457,0.273899,5.195796,17.368703
0.050564,0.199349,4.565530,14.750334
0.029686,0.111028,3.282017,10.920722
0.029276,0.113032,3.108324,11.260158
0.035022,0.153390,3.142165,12.304974
0.035463,0.170719,2.951133,12.342513
0.027146,0.137140,2.554601,11.660010
0.015250,0.079928,1.889024,9.580778
