P_Average,P_SD,W_Average,W_SD
44.462643,228.919476,124.574387,436.368485
46.199676,237.570241,142.988521,498.605753
56.388173,287.831767,162.221441,560.990359
48.804783,242.697383,165.495640,551.484428
45.466767,223.581672,155.488354,484.578536
28.429755,131.763345,128.968039,340.678781
16.855950,74.426881,99.253473,210.475068
5.319793,15.941572,66.015661,92.236710
2.553181,5.503816,59.619376,90.145043
2.774392,6.874841,58.678890,96.517790
2.875365,7.286160,61.795483,100.597486
2.960723,6.850639,65.877366,96.280367
2.749626,5.285324,69.992661,87.076568
2.575378,3.788623,73.431775,82.145476
2.914975,4.393977,76.100239,84.974679
3.258586,5.217412,79.470403,93.562625
3.709402,6.189507,86.209996,106.654265
4.275423,8.027486,92.111072,119.287180
4.773029,9.214191,93.867178,129.146744
4.645687,8.954593,91.554117,126.926978
8.465017,25.745840,90.891924,129.602410
10.794975,44.528058,81.804041,132.893510
13.072582,58.252207,80.775141,146.617137
14.917205,69.356055,83.513799,172.140447
23.985336,118.796027,98.341069,262.940999
38.650352,198.615716,120.502129,374.393200
55.581064,289.472237,136.824100,461.605685
60.318770,314.270997,151.076983,535.337882
72.876500,380.462343,170.936365,630.628330
87.106606,454.859585,184.023084,681.026088
89.438989,465.823876,191.138197,708.413890
73.429222,380.290392,176.298703,634.322671
47.742252,245.163319,139.762647,457.425016
30.830845,156.972374,101.597988,293.088963
5.890099,24.765325,51.435265,88.593847
0.685437,1.416905,27.599385,48.488584
0.574922,1.223056,24.759171,47.764533
0.639098,1.444473,26.329180,50.082434
0.647265,1.355407,28.201072,50.589133
0.649043,1.351768,28.302589,48.848505
0.570041,1.312762,27.038197,49.575594
0.545058,1.280523,26.557305,52.603492
0.577309,1.352285,27.254277,53.672832
0.589600,1.461187,26.264133,51.728160
0.484557,1.157677,23.832584,46.460961
0.376763,0.883709,20.204149,39.289028
0.288776,0.590102,17.416489,32.066915
0.176176,0.364350,13.266061,24.785860
0.143248,0.309458,11.370210,21.013239
0.141396,0.270033,11.566746,20.605893
0.159205,0.307617,12.481838,21.600543
0.206364,0.446767,14.020172,24.894415
0.287843,0.646257,17.209436,30.876625
0.319115,0.697349,19.248342,34.838510
0.374091,0.876107,21.742147,38.754094
0.491499,1.374647,23.329666,44.952267
0.531398,1.794271,22.011247,47.045338
0.673110,2.583424,21.164865,51.439572
0.698979,2.609404,21.719199,54.252177
0.707349,2.570093,21.412328,52.709535
0.647671,2.046220,21.605509,46.637399
0.496166,1.209291,20.103773,37.220276
0.406752,0.966359,18.623795,33.917909
0.453579,1.160582,18.861263,37.095507
0.560805,1.586470,20.463860,42.065514
0.710603,2.514395,21.327770,50.912595
0.900187,3.435758,22.364157,60.271556
1.045106,4.028652,23.231163,67.922208
1.086178,4.210241,24.766021,71.356967
0.942695,3.213888,25.275514,64.098448
0.682538,1.810817,23.158960,50.229487
0.498934,1.127915,20.635456,41.180663
0.495274,1.116883,21.641407,44.031333
0.583870,1.382625,24.495771,48.861773
0.781704,2.004976,27.737702,54.656555
0.929901,2.700263,29.368548,60.212897
1.158503,3.653836,31.129714,67.996133
1.305304,4.113539,33.805105,74.100943
1.350290,4.375966,34.771062,78.565527
1.394623,4.995798,34.513275,78.085294
1.196765,4.178563,31.857564,70.443639
0.831308,2.525306,27.129011,54.693522
0.702167,1.898309,24.546962,46.572894
0.689483,2.170886,24.388591,49.180630
0.843290,2.968586,25.178882,57.008112
0.889413,3.407846,25.260527,63.968049
1.090719,4.357684,25.273000,69.314874
1.213593,5.016267,25.431322,72.131486
1.094459,4.154444,25.482693,69.038098
0.899746,2.923322,23.703437,57.121059
0.796958,2.298180,23.370114,53.028758
0.632680,2.236662,21.763759,57.855067
0.722411,2.552833,24.334002,63.756318
0.812011,3.005182,25.885653,63.178298
0.717520,2.382708,25.352272,56.521146
0.451567,1.244275,20.496755,39.909639
0.232717,0.561333,14.783185,30.040797
0.211461,0.510204,12.829426,26.929111
0.191212,0.490556,11.834702,26.594549
0.198216,0.578151,11.277282,29.898238
0.183222,0.595165,10.498294,30.763415
0.201183,0.667897,10.591264,31.059722
0.210287,0.701406,10.111210,28.988663
0.198851,0.656135,9.533278,26.672471
0.258063,0.784008,10.957639,29.388984
0.379069,1.166486,12.650443,37.012037
0.452174,1.403589,14.930995,43.784480
0.538546,1.584044,17.294835,48.223908
0.536105,1.523718,18.318438,48.789872
0.665437,1.903916,20.132826,49.114468
0.751297,2.317182,20.803316,52.221115
0.828219,2.685110,22.184826,54.443374
0.960619,3.227275,24.541387,62.513351
1.141324,3.813224,29.335214,69.644799
1.248300,4.149668,32.596038,74.152762
1.307732,3.845033,36.068707,74.063779
1.271025,3.262733,37.158952,69.396156
0.909103,2.180682,33.088881,59.701367
0.974978,2.710512,32.132623,60.878945
0.934598,2.205617,33.331269,58.026452
0.746531,1.316575,31.295091,48.920395
0.671369,1.313291,28.782286,47.882388
0.749728,1.596968,30.148997,49.977699
0.763589,1.718969,30.659142,53.133469
0.832174,1.765594,32.928682,55.853690
0.874481,1.695111,34.875335,57.295796
0.906744,1.671436,35.492718,57.266490
0.893120,1.791930,34.438623,55.706166
0.895175,2.091380,32.394264,55.603712
0.844788,2.108540,30.291546,55.155205
0.650429,1.683232,25.546836,51.027632
0.558488,1.408872,22.910058,45.666260
0.553627,1.602528,20.891264,46.780735
0.549190,1.845472,19.167017,50.686352
0.601959,2.102164,18.619791,53.853333
0.556161,2.090906,16.254059,51.076556
0.435460,1.609418,13.560409,42.746167
0.152819,0.494123,7.286218,20.516536
0.092758,0.376937,4.935570,17.947461
0.098241,0.489086,5.029573,21.545151
0.112880,0.554609,5.679297,24.418219
0.142276,0.691866,6.417926,26.305701
0.148254,0.704223,6.919022,26.387643
0.139999,0.603349,7.082339,24.605334
0.135055,0.530015,7.499500,23.952311
0.116268,0.395569,7.839155,23.515889
0.118851,0.377822,8.041165,22.125346
0.136199,0.405381,9.142580,22.687547
0.125534,0.328666,9.553377,22.482863
0.136296,0.326953,10.839232,23.692362
0.140319,0.324260,11.677105,24.851882
0.158572,0.359703,12.445651,24.360146
0.167184,0.369151,13.219644,23.845052
0.164775,0.347732,13.431257,22.888634
0.180548,0.457622,13.610165,25.494419
0.182886,0.434367,14.882927,28.995092
0.213424,0.552033,15.752855,31.033923
0.210709,0.581452,15.228054,31.379590
0.260781,0.727637,15.754988,32.512145
0.190727,0.449575,14.714868,29.760329
0.198239,0.471931,14.302363,28.225622
0.236434,0.601757,15.008208,30.209452
0.249902,0.582241,16.538189,30.424994
0.258594,0.531497,17.668022,29.601625
0.262316,0.578480,17.622539,29.619121
0.266057,0.675353,16.780093,31.068416
0.275357,0.759928,16.844482,33.774318
0.282225,0.784894,16.858376,36.905436
0.277655,0.705565,17.216853,36.366386
0.270042,0.658822,16.892539,32.578886
0.209701,0.509384,14.873990,26.409537
0.138277,0.310222,12.688677,22.542642
0.134717,0.257153,11.561402,19.898445
0.157530,0.329630,11.857450,21.713336
0.191100,0.456256,12.323926,24.424655
0.229508,0.597714,13.818489,27.417976
0.263432,0.763004,14.206693,28.273765
0.271136,0.909705,13.771497,30.652768
0.316126,1.198387,14.631505,36.162848
0.452030,1.999488,16.050435,45.847983
0.622239,2.855072,18.044487,52.023247
0.599285,2.641252,20.509411,55.464806
0.553309,2.220463,21.417825,54.230788
0.407898,1.350806,21.138791,47.515163
0.399503,1.171766,20.588107,41.829316
0.363123,1.018732,20.590809,42.027853
0.446770,1.494551,20.459864,45.086100
0.414706,1.376612,20.094598,45.086385
0.361185,1.122939,17.854071,39.319633
0.247665,0.709879,14.600217,30.100565
0.199284,0.540009,12.549289,25.248711
0.206563,0.731730,11.260938,27.305003
0.240602,1.000122,11.074990,32.065632
0.321483,1.459981,12.402019,38.847099
0.355034,1.691079,12.178082,41.243365
0.305682,1.450857,11.698952,42.270335
0.310328,1.467331,11.328150,42.600051
0.264737,1.229077,11.156930,42.359419
0.279029,1.301353,10.922667,40.978519
0.265514,1.288343,10.617250,41.273342
0.324611,1.640393,10.521841,41.158648
0.303235,1.536948,9.790270,38.127043
0.186077,0.906606,8.265618,29.797619
0.105612,0.472681,6.523132,20.172340
0.068340,0.264861,6.184104,17.002322
0.078921,0.300566,6.610914,18.207152
0.085672,0.309796,7.547660,21.159590
0.121561,0.476843,9.187836,24.006160
0.161690,0.587446,11.265613,28.383612
0.170211,0.566811,12.194776,30.438744
0.211712,0.727634,13.261215,32.297280
0.214244,0.706033,13.553832,32.695057
0.233614,0.747034,13.526166,30.322006
0.193809,0.532216,12.471045,25.969213
0.150334,0.341735,10.858603,22.228920
0.130253,0.366684,9.341293,24.021950
0.131805,0.391719,9.545066,26.767129
0.139655,0.415248,10.110221,28.063330
0.129864,0.393998,9.852341,26.798360
0.118037,0.390887,8.171285,23.856633
0.089581,0.285113,7.153334,19.815899
0.068566,0.206769,6.335738,16.627113
0.052664,0.153165,5.509187,13.942900
0.045727,0.147629,4.626200,12.803781
0.041337,0.137946,4.374702,12.047128
0.042077,0.158867,4.308323,13.178641
0.052817,0.200363,5.283367,16.155666
0.053403,0.187596,5.882063,17.836472
0.081448,0.233070,6.899984,18.496450
0.098865,0.299896,6.582272,16.665781
0.082371,0.271118,5.441846,13.227652
0.089610,0.390560,4.795396,12.700272
0.115901,0.577499,4.323523,14.951667
5.170438,26.786030,18.627994,68.815502
12.318405,50.082460,34.782841,107.608019
19.331468,76.759819,47.875958,151.175685
22.590071,84.645190,64.577343,201.216295
34.171462,126.059205,95.016237,305.486751
48.570635,179.768869,128.809582,425.449109
72.974069,271.207686,169.310569,578.636751
93.570626,348.833909,195.113532,680.170917
126.164384,448.556921,238.470302,799.662003
158.078191,575.641943,261.674220,890.818122
163.986002,573.098408,275.824738,926.599962
157.455536,541.094527,268.210755,870.379376
124.272566,391.876708,231.965514,707.134718
110.251781,332.277149,203.456882,580.426410
67.265701,266.854581,125.435585,417.466521
52.585830,282.213635,104.109312,488.363832
77.359575,415.491894,133.777922,638.002851
89.779317,482.125036,154.411958,744.489195
98.585357,529.153074,167.280928,803.270041
110.279072,591.865781,176.544349,843.553852
112.447691,603.628677,170.870354,804.531222
74.558128,399.791371,134.975543,611.633545
25.046594,133.229075,64.353266,237.460356
0.297357,0.633517,19.604983,32.994832
0.253725,0.578330,17.280365,31.088438
0.219722,0.509805,15.188252,29.310444
0.194089,0.423562,13.711520,27.106035
0.174483,0.402219,12.640065,26.151890
0.154839,0.392618,12.200451,27.171548
0.192563,0.485864,13.331096,26.947535
0.215707,0.516756,14.067784,27.443573
0.241523,0.581685,14.790034,27.949395
0.248297,0.564736,15.923450,29.652753
0.281262,0.621428,17.778975,32.146943
0.359586,0.859781,20.246308,37.293748
0.455453,1.167387,23.209071,43.426462
0.504351,1.290079,25.622441,47.852054
0.572565,1.534346,27.246804,50.844442
0.606929,1.614774,27.940683,51.787960
0.534666,1.340802,27.346828,50.660552
0.541834,1.380091,25.570252,47.646678
0.425221,1.151491,21.828211,43.604648
0.412450,1.246835,19.312286,42.946298
0.433390,1.425114,18.222169,45.439691
0.406190,1.375593,16.501315,43.804804
0.310807,1.034773,14.234605,38.411013
0.239951,0.775500,12.831985,34.681577
0.236674,0.781172,12.786862,34.805706
0.246998,0.830858,12.769151,35.318203
0.245176,0.882029,11.931407,34.419254
0.207694,0.768384,10.755500,33.759334
0.173767,0.684516,9.581836,32.094313
0.158468,0.615359,8.889836,30.932121
0.135000,0.500670,7.061997,24.960644
0.087430,0.328800,5.131959,19.173859
0.047071,0.186830,3.671449,13.974242
0.071887,0.217686,4.624140,14.573426
0.094011,0.295995,5.395577,16.498906
0.122512,0.416444,6.663431,19.802988
0.142175,0.496423,7.222418,21.707331
0.205306,0.782405,8.619744,26.688158
0.273244,1.101082,9.678953,31.564123
0.341109,1.502389,10.783239,37.102634
0.419041,1.992591,11.361602,43.519130
0.422858,2.051700,11.670056,46.397412
0.509617,2.579741,12.091402,50.758538
0.487780,2.535995,11.735189,52.340190
0.440962,2.188714,11.955214,50.464384
0.501004,2.354326,12.320686,47.609726
0.450143,2.010153,12.558050,45.275534
0.394673,1.629368,12.388408,41.569800
0.300717,1.140079,10.641326,33.500427
0.248682,0.794050,10.185996,28.526694
0.179683,0.736765,8.217544,25.807051
0.244351,1.032450,9.706019,29.786072
0.255826,1.112662,10.664937,35.049679
0.281191,1.214009,11.934439,39.916357
0.405407,1.849292,13.261181,46.195797
0.481717,2.111534,15.128581,48.736585
0.485023,1.914336,16.147679,46.627450
0.380266,1.225737,14.718351,36.045114
0.261837,0.663512,14.012989,31.620378
0.256716,0.796175,13.714595,34.984309
0.301865,0.975504,14.995656,37.842007
0.335853,0.977709,15.978285,39.355960
0.324601,0.890268,15.444256,37.603859
0.279287,0.746822,14.422162,34.630420
0.225180,0.648934,12.578270,32.060589
0.176819,0.573748,10.751601,31.520712
0.159568,0.500958,10.013683,29.509145
0.156940,0.469256,9.191189,25.942559
0.089066,0.277535,6.593107,18.985043
0.063783,0.263096,4.760181,16.294640
0.047682,0.217998,4.025817,15.339282
0.035280,0.155389,3.500718,13.292452
0.030742,0.115896,3.553013,11.841708
0.022229,0.072916,3.081944,10.115462
0.020627,0.066696,2.626514,8.265034
0.029086,0.079909,2.965139,7.899375
0.037106,0.108787,3.262939,9.064540
0.041581,0.128863,3.659874,10.771628
0.062023,0.192100,4.564603,13.150350
0.078458,0.252047,5.488730,15.925347
0.102143,0.342449,6.487423,18.835001
0.145314,0.517897,7.775926,23.938591
0.200065,0.729193,8.841558,28.408112
0.209547,0.803947,9.893309,32.075285
0.198916,0.780678,10.051706,32.236140
0.169172,0.713381,8.816588,27.743406
0.121975,0.528964,7.138038,21.397103
0.058219,0.232973,4.621163,12.556066
0.019841,0.061665,3.233847,8.643029
0.019613,0.068276,3.262576,9.562238
0.022886,0.080430,3.577567,10.478058
0.023263,0.078841,3.560716,10.821082
0.023504,0.068194,3.344345,9.470470
0.024163,0.074253,2.940037,8.622713
0.022533,0.079536,2.305017,8.268334
0.022775,0.086376,2.195655,8.346010
0.025490,0.103857,2.294457,8.596482
0.033158,0.148343,2.730094,10.568972
0.039431,0.186040,3.289250,13.243300
0.047912,0.233694,3.776623,15.824271
0.060794,0.311080,4.110226,18.525305
0.072892,0.370213,4.441618,20.320114
0.078112,0.391829,4.348381,20.512746
0.072086,0.349014,4.078372,18.630274
0.042307,0.176682,2.923195,11.905378
0.032558,0.128975,2.326158,9.311661
0.037986,0.152117,2.706973,10.460468
0.045110,0.198415,3.144668,12.927222
0.059638,0.282512,3.628912,15.729423
0.068465,0.331371,3.826645,16.951359
0.073734,0.327122,4.508948,17.893373
0.081688,0.329181,5.044707,18.453703
0.068145,0.241206,5.049178,17.127031
0.062927,0.208459,5.362608,17.519391
0.072103,0.234583,6.099329,18.857527
0.088213,0.261447,7.096621,19.887076
0.088851,0.247484,7.140745,19.245715
0.077443,0.208015,6.688659,17.423753
0.082831,0.217521,6.954677,17.316888
0.097388,0.242272,7.638956,18.503541
0.111902,0.247440,8.122096,18.432718
0.128227,0.284682,8.840777,18.594849
0.130257,0.330006,8.873751,19.431178
0.169373,0.501114,10.239173,24.637204
0.207129,0.610814,11.892577,28.418623
0.236580,0.719203,13.046110,31.535017
0.292661,0.948286,14.075394,36.236436
0.325192,1.149603,13.980627,38.295735
0.284719,1.087410,13.021547,37.489705
0.244636,1.097518,10.517689,33.873751
0.184705,0.840998,8.677727,29.435137
0.135117,0.622443,7.238296,25.945798
0.112496,0.537855,6.014968,22.401711
0.090341,0.409137,5.317341,18.805431
0.072061,0.299605,5.321363,17.229252
0.062962,0.234324,5.496962,16.312134
0.061927,0.215269,6.008261,17.493672
0.077192,0.267065,6.450404,18.534408
0.083755,0.276797,6.830675,18.927620
0.075213,0.229964,6.879071,18.698062
0.060325,0.185676,6.759200,18.647873
0.075427,0.253047,7.111095,20.033958
0.079729,0.273290,6.946385,20.581017
0.083832,0.305249,6.725669,19.893446
0.064912,0.230131,5.931726,18.286941
0.055958,0.177383,5.465547,16.267650
0.054106,0.155074,5.298773,14.399332
0.062022,0.153619,5.764010,13.631963
0.051538,0.128936,5.579595,14.313916
0.058270,0.147831,5.684956,15.039761
3.487280,18.395502,17.104319,55.962664
6.168802,32.708289,21.776358,77.946249
8.083338,42.932095,25.276232,95.161369
11.492410,61.341015,34.271423,143.788504
15.692956,83.835014,43.585984,190.447156
22.544990,120.646960,60.112628,273.259211
37.006102,198.362520,82.713537,396.005298
52.214060,280.170644,97.723509,475.857140
58.302901,312.892967,110.270433,543.715973
62.448813,335.396466,118.823196,589.017525
59.381908,319.039344,121.113991,604.110572
54.438682,292.451761,110.131741,546.202974
32.796788,175.869788,79.635857,383.967168
17.243465,92.010867,44.382897,194.118010
6.256456,32.697117,23.816660,80.539806
0.203334,0.710274,10.299116,29.274376
0.204344,0.714383,10.903045,28.487311
0.182171,0.587174,11.356276,27.624791
0.147997,0.375501,11.454364,25.127779
0.138101,0.321701,11.104001,22.631365
0.129923,0.315631,10.503011,21.383489
0.123590,0.315631,10.244060,21.761901
0.110849,0.276566,10.237837,22.176241
0.127314,0.343454,10.525669,23.737206
0.133094,0.374486,10.527210,24.651764
0.120990,0.369988,9.739203,24.328980
0.102682,0.330913,8.449484,22.077472
0.079581,0.244613,7.188280,18.334325
0.048170,0.140779,5.294468,13.404060
0.038816,0.106473,5.122781,12.402254
0.035741,0.089875,5.002817,11.438913
0.038870,0.097403,5.129038,11.592004
0.042320,0.121573,5.291849,12.765896
0.052310,0.157554,5.775198,14.400382
0.066994,0.205782,6.279457,16.055602
0.070414,0.209572,6.728966,16.873798
0.062607,0.170397,6.703368,16.335047
0.054410,0.141333,6.169348,14.804059
0.044329,0.115623,5.575667,13.678523
0.039853,0.107943,5.185851,13.460699
0.029595,0.080348,4.219907,11.626192
0.025598,0.076947,3.534692,9.804539
0.020476,0.061964,3.059820,8.803135
0.023283,0.067626,3.340181,9.223447
0.028942,0.086495,3.786129,10.148862
0.052196,0.211866,4.674429,13.831081
0.073953,0.332665,5.149416,16.521713
0.097362,0.461428,5.895535,19.873129
0.124730,0.613788,6.420079,22.745265
0.143828,0.722089,6.953797,25.325746
0.209472,1.072970,7.589680,29.651560
0.253015,1.309596,8.436039,34.138263
0.306065,1.609579,8.816747,38.678635
0.355428,1.871706,9.583595,42.892126
0.389458,2.044796,10.158636,45.221767
0.322096,1.670605,9.928890,43.555743
0.300437,1.537681,8.909821,36.968063
0.206810,0.994928,7.709047,26.945261
0.079917,0.285822,5.005109,13.570995
0.063340,0.198176,4.234777,11.001114
0.030648,0.105951,2.872051,8.624639
0.031991,0.138689,2.730811,8.930139
0.037003,0.186322,2.517122,9.882550
0.044173,0.226841,2.796126,12.077650
0.047958,0.251128,3.230999,14.983782
0.041714,0.220778,3.431051,16.820277
0.067547,0.362689,4.076663,21.480017
0.110611,0.589502,4.748758,24.575773
0.116967,0.590060,5.633899,26.697605
0.120536,0.580454,6.094636,26.942426
0.118570,0.518844,6.337118,24.293175
0.086803,0.326013,5.315489,17.323099
0.074758,0.227367,5.386353,14.409486
0.082862,0.278925,5.579255,16.164277
0.090591,0.341783,6.130261,19.093026
0.104876,0.420997,7.307157,22.998434
0.144375,0.555207,8.614356,26.019285
0.141799,0.492247,9.231930,27.274369
0.140443,0.491604,9.069648,26.435367
0.116706,0.419568,7.717719,22.728974
0.099221,0.420203,6.302019,21.486544
0.069150,0.345658,5.235667,21.155291
0.074149,0.369174,4.865042,19.212796
0.047623,0.227061,3.864081,14.902377
0.041907,0.198651,3.642471,14.781078
0.039911,0.187771,3.868012,15.859418
0.044610,0.211135,3.600073,14.531854
0.024932,0.110541,2.740480,10.521174
0.015909,0.068289,1.845925,6.780699
0.009256,0.036351,1.266384,4.801557
0.013468,0.059486,1.556289,5.624002
0.014635,0.066868,1.584750,5.684668
0.023939,0.109605,2.333755,8.212168
0.036446,0.176126,2.974171,11.280567
0.054290,0.237160,4.069363,14.259380
0.065355,0.271412,4.838885,16.847849
0.086544,0.368509,5.656031,19.603493
0.097998,0.390358,6.128748,20.726298
0.103309,0.383164,6.588649,21.477970
0.113169,0.380513,7.101317,22.174140
0.120321,0.418559,7.260704,22.349828
0.114234,0.487325,6.602629,22.613490
0.119544,0.517168,6.668817,24.858429
0.126648,0.552683,6.769219,27.083187
0.099979,0.415515,6.877182,25.754952
0.088015,0.356179,6.356113,22.932013
0.088385,0.360959,5.812386,19.879932
0.065948,0.239727,4.565381,13.460893
0.039696,0.116107,3.841432,10.475730
0.029816,0.108809,3.577564,11.443484
0.048675,0.202478,4.753564,16.313068
0.063594,0.276388,5.497831,18.601638
0.081004,0.369435,6.061897,21.148862
0.098145,0.456380,6.166538,21.909705
0.087297,0.385489,6.055149,21.242117
0.073776,0.322612,5.372168,18.678742
0.052092,0.220551,4.325062,14.223064
0.034675,0.135415,3.564016,11.676513
0.030687,0.110758,3.391345,10.937676
0.033108,0.115355,3.836480,11.872394
0.039467,0.138959,4.274704,13.582215
0.046418,0.166729,4.483090,14.831233
0.048555,0.175227,4.292190,14.855436
0.036157,0.126946,3.807597,12.879428
0.024302,0.072746,3.186296,9.457827
0.026685,0.070307,3.421213,9.050851
0.029661,0.086471,3.376754,9.745523
0.033408,0.093030,3.983657,11.063121
0.035973,0.101878,4.285280,11.728587
0.045961,0.130216,4.838527,12.840436
0.050014,0.145305,4.992627,14.029413
0.052820,0.145843,5.703244,15.149692
0.058042,0.151709,6.393099,16.468801
0.060201,0.170751,6.450662,17.555768
0.061019,0.177461,6.415405,18.075306
0.069730,0.202869,6.587498,18.132585
0.063022,0.205607,5.853705,16.990358
0.063363,0.223931,5.632879,17.490334
0.062346,0.266858,5.007278,16.867997
0.070279,0.321434,4.552069,17.280724
0.059457,0.284892,4.047314,16.735204
0.042442,0.178341,3.376989,12.521027
0.027456,0.098923,2.616623,8.224369
0.027253,0.108681,2.182638,7.473846
0.035425,0.142017,2.651136,9.667251
0.050134,0.208649,3.353592,12.810182
0.062934,0.249757,4.003118,15.183793
0.081975,0.312213,5.046073,18.748007
0.110834,0.424488,6.182311,22.793616
0.137970,0.533433,7.040730,25.826584
0.154476,0.578295,7.744618,27.948023
0.150593,0.562625,7.799071,27.929912
0.132187,0.492075,7.231953,25.756042
0.096227,0.361306,6.550211,22.430897
0.062970,0.235328,4.906477,16.465846
0.043135,0.152971,4.053343,13.160322
4.454714,23.819417,14.683004,62.353383
7.888946,42.350912,19.035690,87.695793
10.344689,55.587284,22.618880,107.280504
11.822979,63.528238,26.012609,123.864300
12.324541,66.173615,29.639043,138.428610
19.710299,105.879400,47.289818,228.887913
44.298985,238.237643,81.798607,411.126926
57.584725,309.709664,95.860394,481.779415
65.482151,352.058981,117.288657,589.647307
85.171980,457.942135,135.509978,683.800187
87.155298,468.527872,138.185507,695.287914
72.903509,391.758376,122.954591,607.741982
46.880061,251.451625,89.504641,425.433829
8.037188,42.328499,26.456785,90.832522
0.190176,0.744095,9.420543,28.338799
0.152488,0.572041,7.849761,25.103854
0.121031,0.460441,6.555451,22.596873
0.085839,0.408345,5.153016,21.282489
0.099338,0.455952,5.381163,21.856206
0.085709,0.359997,5.162617,20.265200
0.077215,0.303617,4.920988,18.714434
0.082763,0.302232,5.495106,18.669177
0.086916,0.305791,6.246552,19.967283
0.089964,0.299081,6.613327,19.354136
0.069738,0.208441,6.058518,15.692952
0.060983,0.161487,5.879123,13.152676
0.047216,0.119526,5.686507,11.778269
0.058072,0.141241,6.538317,13.657997
0.063936,0.136707,7.462904,14.908203
0.076916,0.183817,7.880182,16.215257
0.086631,0.214862,8.573866,18.473656
0.098552,0.246872,9.494165,20.296672
0.103961,0.271840,9.867369,21.105132
