P_Average,P_SD,W_Average,W_SD
77.886836,104.244679,412.882823,455.555148
65.044218,94.438372,365.281040,440.909792
56.745594,89.928696,331.702783,422.903848
53.897697,94.342099,315.333250,423.022846
54.501201,97.084790,314.180904,439.660647
49.795430,94.687263,294.089200,435.177696
42.627411,88.435883,259.443832,404.992308
37.986785,87.027347,222.525876,374.650154
36.690924,86.025797,204.606107,359.008139
33.650560,76.709211,197.903309,352.925764
33.600836,81.339027,195.029972,340.094217
31.600710,79.653476,188.088222,341.791923
31.722525,77.289599,185.320227,350.917806
23.200045,48.825803,165.300172,292.544939
22.975136,49.454055,157.096922,285.877856
25.846316,58.623979,165.859406,305.474828
30.893625,74.934457,181.256376,335.853651
33.683034,83.168285,191.018259,360.584843
38.542623,99.175486,197.051446,393.244530
41.784421,110.678681,200.029747,415.571877
39.098139,105.761629,194.433326,427.093116
32.709774,91.763355,179.799304,421.284321
28.690304,82.056207,159.250198,372.560690
22.578022,72.734859,129.916389,310.607881
20.210237,73.619327,108.474381,273.019947
15.189722,52.381376,97.099433,234.151807
8.616085,23.120715,74.614666,163.449551
8.588501,24.075189,76.024537,175.230532
8.082144,27.039902,71.813897,191.468927
8.987809,32.596732,69.688244,204.996123
9.996569,37.633018,70.246621,208.601878
8.008016,32.992641,58.317161,178.561540
3.303689,11.374333,39.754808,103.144359
0.855629,3.703001,19.847993,57.189941
0.445808,1.219306,16.622166,35.704758
0.428698,1.067608,16.391773,36.096607
0.386328,1.191738,15.407982,39.507224
0.415608,1.280928,16.225231,42.830902
0.515528,1.379817,17.806368,43.406419
0.652242,1.755579,18.160084,42.075704
0.943076,2.731051,20.854040,48.599391
1.237504,4.064890,23.967887,58.386288
1.737028,5.028989,29.906733,63.930352
2.064092,5.887326,31.924215,70.596597
2.555524,7.572907,36.260339,87.406818
3.226441,9.220238,43.044723,110.386815
4.058727,11.336225,51.678225,134.899730
4.624247,12.775193,58.501987,148.487557
5.330102,14.904562,62.272298,152.998200
5.451782,14.277110,63.833244,152.317518
5.039147,14.035208,63.025145,158.269234
5.075475,15.770307,61.993584,168.183234
6.484871,22.475791,64.314552,178.245048
6.642158,23.361514,60.677353,174.627796
5.269358,18.987464,51.275788,142.600121
4.974593,16.866966,47.720766,130.365444
3.716321,14.472488,36.908194,117.643096
4.783039,20.283079,44.875414,152.211406
5.943346,25.394687,52.454825,190.730497
6.344662,25.696163,58.860528,216.242753
8.154483,32.001118,65.768144,239.072358
10.832747,40.888931,68.530926,246.872155
11.955914,44.888541,68.274124,239.803403
10.364444,38.566368,63.506412,215.826757
6.405401,24.847588,48.086967,162.260693
2.771363,14.326677,26.543089,105.047240
1.115221,5.401917,16.879160,51.522654
0.344102,1.271801,10.075524,22.603163
0.115712,0.369679,7.477282,20.139628
0.118823,0.404297,8.079298,22.723126
0.154472,0.548939,9.557537,27.909426
0.217150,0.859990,11.100533,33.843366
0.331513,1.063451,13.525901,36.947743
0.396259,1.246650,14.370365,38.056526
0.583053,1.605757,15.706844,35.348166
0.831874,2.617603,16.460510,37.018550
1.021875,3.622994,16.826781,43.271691
1.342032,4.929807,19.073051,57.045631
1.753095,6.439045,22.632837,71.755233
2.533358,9.357771,27.953148,91.349247
3.074786,11.480678,31.861266,108.102408
3.743209,13.987820,36.558275,128.614714
5.186835,20.179504,44.964031,153.750271
5.893182,22.714212,49.141062,167.488647
6.366091,25.558025,50.653252,164.619607
4.092453,17.634961,41.949904,135.013028
1.981235,7.430492,28.639437,72.989964
1.158721,3.676324,21.926258,48.092509
1.408584,4.034030,24.374311,54.953855
2.180473,6.699240,30.809956,69.872418
2.946645,9.024264,36.940339,84.906418
3.794782,11.675298,44.065470,104.115657
5.286761,18.980090,49.426502,123.952794
7.300568,28.745985,56.730408,154.059874
8.847671,37.780147,61.567990,187.065273
10.832604,48.075993,68.464743,226.278899
12.682545,58.949351,77.232103,259.558276
14.624713,68.782094,79.631338,273.155782
15.519768,73.746394,77.170273,273.078417
12.581860,59.382697,67.457134,244.525256
8.738122,39.128753,52.034726,187.485469
2.645421,8.043101,26.979669,85.775317
2.768727,8.682944,23.221422,69.767017
3.122094,10.980584,18.743609,57.752669
3.960572,15.296966,20.543496,77.025272
5.084983,20.095243,26.136660,99.838394
8.355842,32.733913,41.454594,154.873537
11.117795,46.813209,53.934859,202.538696
14.221476,57.167213,66.707978,247.864728
18.400277,74.484663,81.175770,299.661084
23.737049,92.202827,98.515327,356.900419
23.195605,86.821252,103.591798,369.627592
16.887700,65.254444,97.312753,342.525643
15.383466,60.994669,88.344117,306.901739
12.825158,50.365497,70.419421,240.198764
8.029014,29.590299,46.317553,145.322572
2.176634,11.111371,18.673538,61.857016
0.122182,0.391174,8.451141,23.243493
0.117287,0.344143,8.776103,23.176141
0.111970,0.323206,8.748653,22.683151
0.101795,0.302089,8.473177,22.015582
0.078713,0.229073,7.948031,20.529983
0.067806,0.197734,7.116640,18.589314
0.051457,0.157859,5.506818,15.544561
0.036240,0.135052,3.994095,12.527559
0.024722,0.113248,2.728002,10.426178
0.582010,3.019380,6.154131,23.774942
1.013833,5.368845,7.438883,32.095064
1.316709,7.048372,8.139386,38.478554
2.308708,12.420436,12.788933,66.532897
2.807243,15.106053,16.732909,87.773587
3.930211,21.148461,24.631861,129.486017
5.178361,27.862175,31.421710,164.903479
9.359937,50.353052,41.680250,217.456116
11.356294,61.095116,46.021009,240.060668
12.544733,67.472647,47.722031,247.953218
10.739389,57.736952,44.831455,231.868326
7.878604,42.293655,37.218451,188.219381
2.716723,14.429154,19.106739,86.877774
0.601473,3.019159,7.445202,24.892263
0.049467,0.232030,3.866678,15.625703
0.061276,0.301628,4.310750,18.537900
0.083947,0.412378,4.853005,20.810470
0.127022,0.479510,5.897337,21.055044
0.120089,0.421251,5.821323,19.053037
0.087467,0.266553,5.034503,14.301260
0.099505,0.360661,4.404041,12.528608
0.116137,0.467732,4.400750,15.089243
0.144380,0.561030,5.289525,18.733855
0.174146,0.686834,6.156901,22.200984
0.264475,1.135052,8.047472,29.013401
0.342490,1.531781,9.349655,34.417752
0.391160,1.848627,10.546917,41.368477
0.573085,2.988540,11.445648,51.649763
0.963007,3.934001,14.455243,61.610713
0.967887,3.963924,14.846974,64.964092
1.004062,3.758045,15.500804,64.190499
1.232669,4.753828,16.878428,64.561954
1.615516,6.965489,18.030677,68.079236
1.976490,9.734118,19.634737,81.165565
2.637030,13.186714,23.376115,98.814985
3.855750,19.094473,29.901382,121.587402
4.392038,21.892371,33.418461,141.284605
5.754827,28.965688,37.342798,161.570965
5.881171,29.791707,40.114406,174.310009
6.719961,33.428288,40.833797,171.393026
5.081892,24.413976,35.504894,143.259602
3.216638,12.187210,29.113626,90.971497
1.670202,4.815011,19.099709,52.447916
1.188931,4.642670,16.733107,58.414472
2.005937,7.297376,23.950236,84.634097
3.481953,12.779611,32.625942,110.994729
4.108104,14.796822,37.593792,127.915452
5.140449,18.952005,43.758823,147.554178
6.857679,25.468516,52.631264,176.746631
6.674108,25.487140,54.595709,180.543155
8.570080,32.400369,63.185770,203.864393
8.681324,31.882677,64.222741,207.568534
6.699243,23.326988,58.349949,186.201465
5.095282,16.156217,46.665996,141.713341
6.196717,20.167160,45.876505,134.486896
6.110099,23.481773,42.903420,131.845531
7.375390,36.688096,39.695342,165.708265
10.157395,52.652973,46.037362,203.665012
11.988763,64.061146,47.825844,237.976136
11.697055,62.372010,53.447791,264.016316
14.238632,75.856209,56.955485,279.486523
9.941177,52.671829,50.387924,241.715034
6.638709,34.970916,34.920020,159.149786
0.109312,0.588666,4.917155,26.479692
0.091633,0.493460,3.718622,20.025395
0.033366,0.179684,1.729330,9.312727
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.126643,0.681996,1.949180,10.496658
0.126643,0.681996,1.949180,10.496658
0.225144,1.212437,2.756557,14.844515
0.337716,1.818656,3.898361,20.993315
0.576931,3.106870,6.808773,36.666365
0.872433,4.698194,9.550512,51.431081
1.238292,6.668405,12.847041,69.183434
1.660437,8.941725,15.487191,83.401077
2.096653,11.290822,18.518758,99.726564
2.603227,14.018806,21.127380,113.774424
2.729870,14.700802,21.966116,118.291155
2.378083,12.806369,20.303134,109.335725
0.886504,4.773972,11.430170,61.553347
0.478431,2.576429,6.091105,32.801602
0.295501,1.591324,3.376079,18.180744
0.126643,0.681996,1.949180,10.496658
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010922,0.058817,0.572416,3.082556
0.019417,0.104563,0.809519,4.359392
0.153269,0.697036,2.949395,11.653175
0.259938,1.229983,4.360577,16.940954
0.724862,2.907515,8.386984,33.264709
1.149775,4.806487,10.954987,44.060278
1.478977,6.337378,13.509832,55.125535
1.879271,7.525046,18.149155,66.986804
2.641578,10.615256,23.800613,88.379621
2.794593,10.463880,26.100691,92.628715
4.145625,15.768049,33.919639,120.976666
5.247058,20.001618,40.269260,141.984849
6.738046,25.307411,47.557714,165.570812
8.370524,32.819511,56.550185,197.085709
8.906811,35.435472,59.793788,208.121140
8.491445,34.772287,55.333104,190.647810
6.513883,28.280860,44.978407,157.365304
2.264851,8.664122,23.899403,82.260484
0.832355,4.253007,14.839583,66.077857
0.691061,3.452249,15.201946,66.126317
0.640651,3.215046,13.600504,57.134089
0.381318,1.869920,10.216748,40.362824
0.105042,0.441773,5.041165,17.584423
0.032494,0.166874,3.064395,13.650775
0.035089,0.179308,2.959253,12.434569
0.050102,0.177143,3.955392,12.933218
0.059195,0.226846,3.979440,11.560123
0.065196,0.281813,3.757664,10.444286
0.068850,0.319190,3.493194,10.173553
0.087765,0.438060,3.872912,13.304919
0.126556,0.664356,4.394797,19.103240
0.142824,0.757532,4.696373,22.068852
0.162790,0.863830,6.108742,29.323726
0.364935,1.954065,8.135241,40.519355
0.354911,1.900910,9.273914,46.947665
0.367458,1.967357,9.720442,48.917684
0.395301,2.113494,9.269668,45.737645
0.297200,1.581591,7.506458,35.765025
0.078299,0.398535,3.210837,12.112517
0.043641,0.212834,2.343370,7.711119
0.005792,0.023187,1.493294,5.833509
0.010031,0.042842,1.638568,6.998578
0.011434,0.047963,1.695569,7.364372
0.012597,0.052412,1.744764,7.387517
0.014454,0.054967,1.920191,7.336227
0.348205,1.837964,5.890596,26.011968
0.609706,3.256005,7.871006,36.973067
0.753047,4.038030,9.390272,45.764437
0.824122,4.426529,10.070061,50.643249
0.924528,4.976465,10.433887,54.844708
0.923701,4.973309,10.247718,54.233082
0.638689,3.438352,8.037660,42.288295
0.622466,3.351145,7.208928,37.859364
0.379052,2.040314,4.807473,24.994777
0.004594,0.024106,0.976063,4.556663
0.005243,0.027819,1.044211,5.004339
0.041622,0.189526,2.208623,7.631249
0.041276,0.189168,2.272077,7.868948
0.066419,0.333117,2.621143,9.280821
0.085289,0.436968,2.823574,10.279233
0.099462,0.520221,3.119817,12.491149
0.133651,0.707690,3.895819,17.244097
0.210847,1.124217,5.080860,24.008602
0.273380,1.457312,6.637854,31.896780
0.482663,2.581754,9.157778,45.186743
0.571797,3.060687,10.202463,50.639679
0.729656,3.914608,11.433985,57.362496
0.861103,4.622647,12.259835,61.536362
0.764894,4.101942,12.119860,60.771530
0.502010,2.685847,10.485597,51.624150
0.406154,2.165106,8.593969,41.085776
0.101299,0.520182,3.228231,12.603131
0.066613,0.333233,2.230636,8.424840
0.005489,0.029521,0.851493,4.410600
0.050152,0.224965,2.308234,8.538991
0.225679,0.843070,5.076969,15.353642
0.653811,2.073052,9.443322,24.843620
0.959091,3.269048,11.407007,31.212703
1.480820,5.141071,15.979096,46.630069
2.029219,6.994925,21.842596,64.963001
2.762704,9.847416,29.322320,91.399078
3.984205,13.887543,39.240019,124.110630
5.038974,17.696075,49.491958,155.937779
7.061250,22.141602,60.873595,178.095963
8.256872,24.838921,68.532018,197.974171
8.671718,25.768258,73.866954,208.885109
9.924655,33.274437,70.193344,204.508069
9.348271,34.623795,56.760055,188.814111
7.482086,27.280839,47.242356,161.597690
7.783742,32.161835,42.796109,162.941919
7.851905,42.051130,34.582710,178.040539
10.396871,55.709589,41.668560,211.567267
13.487827,71.872830,49.257162,242.788922
14.597785,77.618462,53.396073,257.531216
11.840001,62.517250,50.121769,234.714119
5.259455,26.944717,31.566943,133.090771
1.878864,9.009760,18.143301,65.266056
0.225203,1.093978,8.597413,39.044822
0.200464,0.905940,7.641763,31.543438
0.163215,0.650540,6.338281,23.942388
0.151698,0.455118,6.136611,19.928034
0.153863,0.583529,5.433848,21.706782
0.170762,0.639627,5.947758,24.234284
0.272099,1.069774,7.680098,29.007730
0.338903,1.347817,8.760606,31.004227
0.414433,1.775914,10.205363,36.748752
0.456140,2.079802,10.034664,36.909317
0.477477,2.341649,10.266987,44.338288
0.618241,3.094092,11.866882,53.388514
0.675147,3.336754,14.529990,64.888026
0.813564,3.971679,16.402269,71.622514
0.819440,3.814393,17.893288,76.003728
1.550223,5.250957,21.557325,72.567353
1.910305,6.937333,20.916585,64.896373
1.705006,7.170908,17.969773,56.705321
1.943479,9.839598,15.111488,59.690890
2.574831,13.377353,18.449487,77.950166
4.252705,22.429509,24.952627,111.838455
6.651811,35.421874,32.782675,153.608518
9.489842,50.777928,41.270732,200.380396
9.176594,48.801023,49.378390,239.157619
13.052287,69.666841,54.667274,264.549703
14.384070,76.750924,55.812230,267.919337
11.750928,62.578362,50.789704,240.826436
6.417141,33.839668,33.937572,152.011711
1.288916,6.300344,11.665964,39.027026
0.104579,0.464988,4.798400,18.520405
0.096286,0.420368,4.581260,17.478833
0.034297,0.128587,3.527399,13.210147
0.036703,0.141768,3.472998,13.155604
0.034153,0.136303,3.337362,12.778553
0.028497,0.110679,3.132724,11.967037
0.103115,0.446094,4.195431,12.990206
0.162075,0.784813,4.367256,14.658225
0.238951,1.039496,5.468158,16.987715
0.272029,1.232379,5.973591,20.301417
0.440481,2.025512,7.841240,30.632012
0.727769,3.404605,10.837378,45.535887
0.946122,4.396125,14.477228,60.187045
1.099868,5.175623,16.708531,69.640994
1.493840,6.756296,20.890414,85.011263
1.827108,8.133580,24.852940,98.437222
2.018640,8.619800,27.286120,104.539572
1.773246,6.797586,26.494283,97.889531
1.421344,5.320090,22.922415,83.207315
0.926754,3.659903,16.800161,65.972172
0.648838,2.634401,12.255394,51.425318
0.182957,0.984401,4.023372,21.049285
0.119480,0.641972,2.892651,14.685691
0.036153,0.192545,1.264197,5.670581
0.000514,0.002769,0.287829,1.550007
0.000614,0.003305,0.350509,1.887547
0.000722,0.003886,0.383739,2.066498
0.000804,0.004328,0.392025,2.111121
0.000680,0.003663,0.359410,1.935482
0.000477,0.002568,0.288108,1.551509
0.000285,0.001537,0.221753,1.194177
0.000168,0.000903,0.149987,0.807705
0.000051,0.000276,0.063977,0.344526
0.000037,0.000199,0.055101,0.296730
0.000054,0.000288,0.071346,0.384209
0.000064,0.000347,0.089026,0.479418
0.000088,0.000475,0.110740,0.596354
0.000125,0.000671,0.137675,0.741405
0.000160,0.000864,0.155179,0.835667
0.000174,0.000937,0.166318,0.895651
0.000158,0.000851,0.169490,0.912731
0.000170,0.000914,0.163112,0.878384
0.001341,0.006589,0.335771,1.269538
0.002245,0.011691,0.393004,1.578980
0.003446,0.018270,0.540014,2.433783
0.005461,0.029238,0.687645,3.374314
0.007480,0.040207,0.912855,4.704931
0.009518,0.051174,1.148885,5.962497
0.013123,0.070546,1.468861,7.609150
0.017271,0.092843,1.861746,9.658598
0.020735,0.111486,2.169788,11.271267
0.024202,0.130127,2.222956,11.516486
0.018845,0.101248,2.055618,10.593024
0.016400,0.088089,1.779224,9.133540
0.013616,0.073196,1.649979,8.532475
0.011781,0.063327,1.580865,8.189627
0.010862,0.058393,1.527478,7.887468
0.351198,1.854255,4.353081,18.058653
0.347803,1.854621,3.826740,17.458135
0.613465,3.297858,4.787829,24.460958
1.119419,4.595483,8.691047,33.744503
1.479706,5.707118,10.821816,41.123911
2.653187,10.052862,18.887322,71.026876
2.914442,10.971402,26.292903,98.838046
4.534661,17.212392,32.763169,124.640472
6.400081,24.108459,42.225817,158.858195
8.501328,31.821061,54.453726,203.803176
11.030303,41.507824,63.772890,238.677468
11.508636,43.311151,69.555978,260.304593
11.106857,41.825055,67.939081,254.089769
9.423187,35.572395,57.248642,214.135789
4.556363,17.737860,33.751349,130.395679
1.157168,6.231533,8.922227,47.956800
0.315592,1.699509,3.088691,16.567919
0.000001,0.000005,0.010220,0.055037
0.159511,0.858988,2.200237,11.778068
0.283575,1.527090,3.109210,16.657078
0.443085,2.386078,5.103418,27.387525
0.657352,3.531111,6.828160,35.472600
0.905478,4.867312,9.225354,48.381907
1.243455,6.680512,12.130084,63.542214
1.564062,8.398210,14.940773,77.594346
2.151752,11.547341,18.587655,95.806499
3.247940,14.322362,26.683153,116.777857
3.816318,15.439308,31.112389,130.356425
4.510579,17.820742,33.792962,137.061637
4.863530,18.153086,36.066726,130.786046
5.776676,23.454709,37.908755,133.903149
7.676314,35.870008,42.585722,166.735387
9.130711,48.121679,43.870938,210.338712
8.682295,46.628484,46.359609,236.351085
8.045870,43.216834,49.122898,252.342144
10.297217,55.349125,50.607637,260.379223
10.154740,54.591164,47.129568,241.294420
7.195141,38.668346,35.030642,177.009603
2.898070,15.542106,17.178410,81.996870
1.136886,6.064211,7.932028,33.543846
0.010095,0.042263,1.658092,6.890872
0.009015,0.048548,1.325795,7.139622
0.007207,0.038810,1.274599,6.863925
0.006499,0.035000,1.121375,6.038788
0.004770,0.025685,0.823539,4.434896
0.001939,0.010443,0.358461,1.930370
0.000000,0.000000,0.000000,0.000000
0.033921,0.182668,1.008770,5.432392
0.060303,0.324743,1.426616,7.682562
0.090455,0.487114,2.017540,10.864783
0.113069,0.608893,2.656462,14.305488
0.150758,0.811857,3.296584,17.752649
0.755903,3.173217,8.257837,30.898266
1.265936,5.532835,11.652879,43.601161
1.654475,7.253449,14.259016,53.352379
2.598274,11.396382,21.250197,80.124170
3.336772,14.297724,25.347463,95.741714
2.300742,9.190348,26.573453,100.569982
2.195231,8.978720,31.829007,125.962709
4.071322,19.321310,35.966704,152.026253
6.314222,32.363870,40.631066,187.106203
7.951985,42.487677,42.181049,218.978668
8.831217,47.556869,44.757421,240.435310
10.772832,58.012635,46.367029,248.972243
9.269706,49.917838,42.566047,228.237474
5.825082,31.367253,30.082086,160.711258
3.100556,16.695113,19.101455,101.476682
0.724014,3.896837,5.210186,26.602547
0.814475,4.383949,7.006394,36.239210
1.447534,7.793765,9.705492,51.025217
2.440874,12.182793,17.455741,81.111629
3.209771,16.313533,20.549240,97.604173
4.521363,23.368041,26.583211,130.218525
6.104323,31.887193,31.255581,155.306942
6.243967,31.892842,37.520783,183.800052
8.152851,41.631345,41.964740,203.585466
9.705223,49.663377,44.199336,212.317095
7.397339,36.340394,42.483754,192.878495
5.208994,23.292416,33.940169,136.634719
2.168166,8.115618,19.438743,71.755879
1.276850,6.867490,14.835405,77.143317
1.675681,9.013613,18.282803,95.328046
1.974465,10.623267,22.319511,116.837837
3.747880,20.173770,25.852836,136.039058
4.185799,22.534652,26.526150,140.464482
3.945818,21.247104,25.103183,134.411119
2.391212,12.877069,19.583926,105.462667
1.115899,6.009299,11.202599,60.327841
0.478242,2.575414,4.639063,24.982118
0.179341,0.965780,2.319531,12.491059
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
