P_Average,P_SD,W_Average,W_SD
32.959606,90.726979,241.040542,335.507345
33.147485,84.951781,246.316600,337.240283
34.215630,74.659974,260.424523,311.394512
29.153962,41.496014,259.724383,257.147163
25.821947,34.067551,252.946529,242.039606
26.082450,35.136615,260.576673,254.312390
26.994585,34.818509,267.003332,253.304014
26.196866,32.544163,267.380181,244.340493
23.731604,29.818768,258.611907,239.438789
26.031674,37.198870,270.178624,253.002016
27.767321,40.794401,284.109883,266.019234
30.407814,47.515362,293.651453,281.892202
31.661595,50.163993,293.445920,293.476055
31.300030,50.551765,288.008230,294.297469
25.917321,42.021696,268.242681,270.523151
20.662626,37.626774,223.761841,237.062683
15.486004,25.251337,192.177055,194.745447
13.109792,20.305996,169.163927,172.044515
12.571718,18.907931,169.508229,174.972836
13.442579,21.939151,172.745858,190.313450
13.918983,24.634466,172.478173,206.232951
15.008458,26.293821,174.198096,222.369955
16.544241,29.369586,182.225363,229.099387
16.456438,28.180986,183.949961,225.410882
15.561084,24.105920,182.794609,208.052745
12.945661,18.593126,173.145735,186.734319
12.790016,19.955352,172.487292,184.265356
13.707222,24.883779,177.083272,199.864738
16.394174,33.894235,183.351322,213.704494
16.736315,35.430705,189.861054,222.664590
15.912187,31.927054,184.146511,219.147496
13.669423,23.660371,178.275772,206.058965
13.299710,23.629868,168.914053,196.200540
12.383792,23.504355,156.181276,197.024941
12.450278,24.479375,151.988136,206.661611
11.932041,22.086058,145.124139,200.124818
12.089628,21.608446,139.916818,187.166606
12.450390,24.789463,131.105884,190.980715
13.987256,30.465873,131.781116,198.708671
14.957735,35.530519,136.429540,201.047683
16.303144,48.010076,137.090332,198.998518
19.303345,70.818778,133.301610,218.609372
25.329602,101.588515,147.012185,274.872846
28.822290,117.793489,161.287273,335.787346
33.311839,132.791029,190.719427,414.830311
41.858585,169.414705,215.447328,459.323152
49.849008,203.719694,232.348816,471.275999
45.774319,172.728341,233.988302,434.932012
39.340536,132.578280,230.060018,372.179092
25.575685,54.261768,209.398857,275.601165
23.536192,46.885062,208.868824,261.436238
21.266267,46.870293,194.662199,254.663182
20.143628,54.393016,178.363197,251.641744
20.946122,63.352011,173.074492,268.043244
21.506195,73.069623,170.598320,292.550918
21.361527,79.813916,157.544040,292.887870
19.148299,73.661353,147.081144,281.127721
18.369827,75.968241,133.449201,267.187721
14.068747,54.233017,117.751433,223.224039
5.555748,12.062599,93.791092,136.673154
5.207357,10.762509,91.365375,130.769046
4.903089,10.347520,87.449057,123.239525
4.339359,9.837811,86.476119,118.021856
4.166820,8.572032,93.965136,131.243151
5.613814,13.643710,103.709966,153.633559
6.674019,16.833059,109.394603,165.880332
6.979785,17.590723,109.220427,169.365715
6.921286,17.674014,102.495412,162.125570
5.926652,14.151028,97.214577,141.685148
4.278053,8.786531,86.584297,109.624811
2.961315,4.726891,73.058415,80.134860
2.672375,4.143975,69.301031,74.208063
3.534676,5.734508,77.926597,84.923438
4.159128,7.188273,87.090694,101.967341
5.011476,9.027384,95.758913,116.994176
5.980754,12.037653,100.931349,130.865162
6.420124,15.189071,101.522493,142.948492
7.398137,19.328166,101.591931,161.526678
8.235320,21.358806,105.096036,172.168757
9.113625,25.438405,105.095198,186.898467
9.490555,28.373721,100.233700,201.574599
10.127595,31.441247,101.553642,213.344523
10.792378,33.408818,102.580455,218.471002
11.550234,36.174331,103.518322,220.832676
10.695373,32.006106,104.846934,211.793456
9.224197,26.569912,102.395250,190.528274
8.299432,24.433862,100.654493,172.824337
6.227042,17.266352,96.029506,145.253993
3.792974,10.411228,78.235811,109.354852
3.204473,6.844877,72.743231,92.121762
2.744266,5.262969,68.731907,88.408310
2.835367,6.659703,65.858343,96.979315
3.038371,7.415423,68.444568,102.607446
3.301997,8.339178,73.054545,114.031071
2.672133,6.425538,69.296038,113.753579
2.698923,8.731549,61.911401,111.959434
2.682234,8.679965,60.348924,106.640522
2.327975,7.129828,55.754361,90.252398
1.463900,3.039135,45.574306,58.672758
1.229777,2.342663,39.251692,55.853846
1.138170,2.556327,38.766934,62.470193
1.347986,3.632668,40.950251,71.038880
1.652430,5.025766,42.974522,83.834386
1.814681,5.735088,43.941716,91.988710
2.135040,7.093758,44.282388,97.868289
2.446117,8.558905,44.921981,101.915151
2.272421,8.310949,43.421578,99.074001
1.545183,5.015281,39.045481,80.885463
1.010116,2.321376,31.618650,53.370044
0.815345,1.692531,28.162048,48.117123
0.743115,1.891936,27.252023,53.367227
1.004941,2.716810,28.198750,60.034561
1.308641,3.405584,30.592119,66.942726
1.685479,4.566138,33.667613,72.158360
1.959942,5.131749,36.048248,73.509730
2.337599,6.299531,40.181576,80.683273
2.665592,8.119400,41.132136,86.614031
3.516064,11.779954,46.504939,111.581871
4.405367,15.679733,51.976526,138.640299
5.473221,19.383861,59.150739,161.625250
4.994195,17.453937,64.668566,175.883318
4.914363,16.419718,69.298689,178.192871
5.462989,17.870146,65.875393,159.562120
4.166917,12.833685,56.106552,123.851491
2.244033,5.885932,40.779949,73.532733
1.575333,3.369829,36.496666,59.009559
1.222413,2.573369,34.205538,54.976531
1.436154,3.840964,35.495699,65.691721
1.780942,5.065747,40.019908,80.774680
2.128753,6.009780,43.886814,95.294182
2.637815,7.653924,48.341310,107.822247
3.210208,9.809070,52.581846,118.799081
3.190388,9.756023,54.684918,121.243020
2.777250,9.904803,52.782694,119.658091
2.812616,9.332744,51.833632,118.288536
2.920397,11.057445,46.373361,115.083345
2.746223,11.479666,39.919749,110.405626
2.173156,8.984231,34.511972,100.326701
1.532898,6.043974,29.913870,88.098420
1.022925,3.736257,22.633960,68.075842
0.863887,2.603026,23.343909,60.518895
1.180794,3.651249,26.956986,66.118623
1.483929,4.624241,31.368975,71.536894
1.740817,5.314175,36.070322,77.042722
2.133143,6.608315,41.098598,86.767064
2.685815,8.465821,46.803432,99.033684
2.876246,9.167708,53.057102,114.891595
3.969469,12.945398,59.571420,132.392217
4.776403,15.600659,65.024414,145.310318
4.196391,13.301742,66.085964,147.935473
3.880209,12.682571,61.566689,135.727607
2.992159,9.122015,53.245310,112.223745
1.950753,5.288444,43.803061,85.027912
1.360128,4.166330,36.219837,80.634486
1.399570,4.378472,33.156928,80.401082
1.241749,3.725213,31.595715,73.644855
2.750272,10.780204,34.398618,77.084932
3.981836,18.051680,35.761381,79.173714
5.730563,27.971811,41.339679,102.625999
8.166261,41.368785,44.349087,124.264791
10.277676,53.134323,48.466502,157.621735
12.705921,66.584344,55.516415,207.406851
18.221556,96.264999,70.307454,292.037516
14.546859,76.094853,77.250026,319.285301
21.742985,114.730726,89.230022,377.919005
25.230612,133.202502,96.216872,410.175187
29.875869,157.494167,98.657415,421.526822
29.964630,157.820901,94.616219,396.204236
23.260756,121.747361,83.841138,333.895911
14.605181,75.191911,69.258144,256.779054
6.108554,30.022555,47.465314,143.242690
7.545121,37.384442,53.058609,169.416884
10.021377,50.192543,62.623797,206.772034
15.053417,76.072095,78.665911,263.620416
20.390039,104.247586,91.073546,308.995404
24.117396,123.594555,101.010757,340.453689
26.078943,134.023839,104.664556,351.919016
25.715593,132.639710,103.814320,350.919456
27.797030,144.465861,97.605553,348.978507
23.701980,122.602023,92.691987,337.648649
18.006786,91.058953,83.852575,289.340667
10.033732,48.897646,69.428431,228.247891
7.142407,33.188251,62.786038,191.331651
9.267218,44.379401,64.324495,207.231093
10.247627,49.704265,64.037032,211.508713
10.925350,53.176767,69.410699,232.513256
9.439316,46.189120,69.542200,236.688651
11.789756,57.103290,72.381732,235.269998
8.843177,38.979935,73.132669,225.116630
7.578461,30.381335,66.085651,187.018143
6.023114,21.415489,60.041133,159.068079
3.816440,12.807037,53.624551,138.629490
3.981591,13.327732,52.879450,133.420976
3.260192,10.880603,47.921188,119.177816
2.558107,9.431990,40.081704,111.254317
2.201305,10.760837,33.987574,115.433206
2.399914,11.908473,34.416747,116.114891
2.356848,11.604900,33.958494,113.493158
2.029918,9.870800,31.785161,101.818297
1.291229,5.913832,24.857726,69.464399
0.727635,3.026518,17.293997,37.716389
0.144145,0.292687,10.924963,22.040102
0.191340,0.449529,12.323420,24.455336
0.245284,0.674031,13.541079,29.022089
0.356974,1.117802,15.256049,35.995795
0.466995,1.494587,17.207066,43.348477
0.494109,1.605479,18.647693,48.063887
0.608545,2.087351,19.768645,52.377572
0.682571,2.336601,20.991694,55.777315
0.586364,1.879631,19.943413,52.130133
0.547688,1.762020,19.087137,49.790593
0.548563,1.896293,18.933715,51.252414
0.481444,1.962131,17.028291,51.903151
0.638447,2.726485,17.661827,54.282895
0.691334,3.025823,17.054991,54.581654
0.668258,2.894463,15.566541,51.964646
0.511026,1.875905,15.213467,43.313750
0.414263,1.279610,14.312749,31.896976
0.370823,1.298360,14.187523,31.733089
0.400698,1.551930,15.486262,38.353609
0.577458,2.424020,17.967323,47.542531
0.726818,3.062585,20.815789,54.573677
0.753185,3.040046,23.339229,61.045949
0.961640,3.911614,25.547423,67.037816
1.133128,4.457757,28.390073,70.650071
2.606767,8.521364,37.092854,76.729162
3.616584,13.527908,40.824174,83.278402
4.841473,20.509243,46.231910,100.190835
7.275915,33.460716,52.415064,131.418924
8.660574,41.617653,55.594798,158.247276
12.543883,63.852107,59.730023,203.992771
17.012886,88.663889,68.198209,260.791173
20.203299,105.930507,77.813397,309.306229
24.009028,126.384745,87.964739,360.543003
27.258583,143.644224,93.744485,385.312086
27.720674,145.425702,94.555223,376.216983
19.343583,99.699299,87.302725,314.473239
9.283472,44.873450,69.434476,202.327265
6.068752,26.882780,54.401643,109.703642
1.003044,2.007246,36.351600,57.535090
1.186832,2.922996,37.024994,64.517817
1.474909,3.847398,39.188380,73.984879
1.497665,4.360026,39.412555,77.119282
1.339081,3.707803,39.641628,81.050803
1.304061,3.671784,38.374300,77.448494
1.151733,2.873972,37.237709,67.016115
0.866139,1.825673,32.102024,52.052346
0.474496,0.827550,23.821367,38.629087
0.405053,0.842103,20.348271,34.304224
0.394649,1.151021,17.861875,36.669621
0.458328,1.520667,18.816879,40.883057
0.549800,1.973715,20.238975,47.214880
0.606050,2.239890,21.718045,53.810591
0.708607,2.497134,23.215802,58.266514
0.743816,2.594983,23.987502,60.135250
0.746955,2.551157,23.957528,58.544431
0.623948,1.959454,22.878064,54.667665
0.507307,1.521779,21.942490,50.486829
0.441992,1.466919,19.158941,46.190039
0.399088,1.337322,16.735883,39.797144
0.255907,0.793700,13.117309,28.247835
0.165324,0.414677,10.021939,21.466432
0.167991,0.441555,10.256021,23.807767
0.189950,0.526341,11.790791,28.215248
0.212106,0.603008,12.916512,31.162963
0.259519,0.735107,14.213062,34.262322
0.228479,0.656020,14.070373,34.220652
0.190042,0.551503,13.033115,31.148883
0.162904,0.501886,11.070483,29.022896
0.162868,0.538562,10.389071,28.154912
0.168192,0.614067,9.566368,27.267810
0.178884,0.658130,9.365515,28.026282
0.207554,0.747179,10.092425,30.376556
0.272429,0.985958,11.374316,33.601681
0.337753,1.280857,12.381741,36.392456
0.398276,1.512524,14.108236,39.351436
0.440009,1.547899,16.319324,42.382156
0.452505,1.564068,17.068933,42.336796
0.314817,0.810395,16.120689,35.647564
0.358002,0.822274,17.494107,34.722949
0.339718,0.837965,16.917380,34.740917
0.387999,0.959455,18.251826,37.137933
0.475047,1.335499,20.483529,42.975037
0.542828,1.651344,21.567125,46.996277
0.613013,1.874687,22.645858,51.231377
0.631472,1.882957,23.469331,53.483943
0.564183,1.589682,22.229103,50.771909
0.527014,1.395419,20.698984,46.477941
0.439822,1.108488,17.864421,40.412871
0.328224,0.898550,14.830797,36.223545
0.223033,0.638790,11.706129,30.355392
0.171825,0.477671,9.795044,25.178619
0.135685,0.408925,8.453804,22.973020
0.152062,0.518594,9.211683,24.524910
0.177273,0.641531,9.786530,26.958939
0.189587,0.701273,10.251851,29.351422
0.220563,0.839558,10.075926,30.302459
0.212130,0.750344,10.191866,29.017420
0.147048,0.390199,8.466819,21.034181
0.130081,0.349185,8.013973,19.180057
0.154551,0.466826,8.943955,22.822484
0.178870,0.593571,9.810306,27.621295
0.242076,0.777466,11.964130,31.446775
0.264097,0.840635,12.987890,34.478549
0.312467,0.956857,14.427338,37.333407
0.297066,0.867039,14.342959,37.107278
0.261570,0.718441,14.351853,36.135936
0.258933,0.708956,13.864925,34.302129
0.265297,0.754275,13.803734,33.371540
0.243324,0.662655,13.176610,30.647898
0.216216,0.693297,11.166556,29.156440
0.245650,0.869075,11.707893,31.887503
0.260895,0.839446,13.107719,34.316042
0.248523,0.709894,13.391806,32.180268
0.276427,0.772061,13.907228,32.205153
0.261477,0.787530,13.706728,31.409414
0.291856,0.841546,15.473377,34.062534
0.312888,0.878861,16.796389,35.959082
0.332605,0.918785,17.131198,35.889182
0.327525,0.811611,17.321380,33.767132
0.257019,0.557129,15.770557,28.682383
0.266774,0.643517,15.827416,30.354315
0.332981,0.849651,17.619307,36.142121
0.433115,1.151745,20.247618,42.644930
0.482401,1.317484,22.924944,47.748569
0.568575,1.557311,25.221954,51.026830
0.548931,1.291323,25.955546,51.010405
0.459649,1.067392,23.800664,46.588479
0.470607,1.162100,22.587109,45.633375
0.401914,1.011294,21.478563,43.251480
0.380883,1.114681,19.679443,42.737061
0.388362,1.291113,17.873983,42.591248
0.355140,1.264338,15.105596,39.877612
0.298489,0.961304,13.806129,35.843599
0.199383,0.549529,11.346926,28.063922
0.141325,0.503064,9.053612,26.604459
0.139939,0.503829,9.357714,27.302999
0.147628,0.551586,9.551198,27.923505
0.152523,0.629241,8.965210,27.411170
0.140415,0.563290,8.455365,25.957500
0.123615,0.483648,7.971194,23.787296
0.124742,0.450916,8.547060,22.977792
0.096658,0.270750,8.348237,20.787256
0.072831,0.215337,7.131671,18.490792
0.071847,0.249417,6.752751,19.632712
0.087298,0.310309,6.866248,22.078898
0.093706,0.328504,7.010916,22.898320
0.092143,0.327283,6.713052,21.605863
0.138804,0.442306,7.355504,19.753545
0.244463,0.807663,7.660120,18.247047
0.366070,1.370979,7.507504,20.300259
0.468191,1.830811,7.435454,22.297917
0.779281,3.100836,11.527249,36.811167
1.273564,4.986428,18.256100,59.906597
1.913755,7.432837,24.598115,80.135922
2.654630,10.178254,31.697332,102.730622
3.794040,14.512384,39.825066,127.818547
4.709017,17.755587,45.050710,142.477671
4.368775,15.633301,47.728857,144.965600
3.325300,11.309566,44.777388,129.332867
2.583205,7.956316,38.328993,100.050736
1.830899,5.187330,30.718433,76.605045
1.140272,3.955352,24.111177,64.348124
1.036372,4.390473,22.212254,65.058339
0.997430,3.805413,24.136755,62.259586
0.763328,2.296355,23.456671,52.190387
0.536647,1.233231,21.033149,41.636409
0.533830,1.329388,21.738037,46.262227
0.631429,1.539238,24.774992,51.584362
0.844762,2.240033,27.458157,58.005480
0.989662,2.851418,28.066539,62.265679
1.090769,3.411558,28.482929,65.667128
1.181261,3.896100,29.228128,68.052970
1.240738,4.262577,29.756089,69.497498
1.347496,4.804055,29.708348,71.501192
1.808575,7.666081,31.565698,83.196371
1.949615,8.838363,32.356320,96.923987
2.120004,10.220994,32.431294,110.074789
2.516232,12.383732,34.287452,120.421212
2.951700,14.732644,35.502133,126.284898
2.433968,11.843917,34.023401,115.487802
1.670131,7.809775,28.518892,84.388624
0.868559,3.437495,20.422198,46.158981
0.235999,0.853217,13.765900,35.128672
0.273128,0.996824,14.226952,36.679633
0.286583,0.964459,14.109489,36.353986
0.244341,0.782509,13.444503,34.615207
0.190758,0.582792,11.787550,31.018885
0.157895,0.477564,10.381758,27.453219
0.125672,0.365110,8.318779,22.553524
0.089630,0.277617,6.700581,19.844670
0.072042,0.264670,5.248325,18.116992
0.071426,0.300811,4.641382,17.336446
0.074181,0.328141,4.372878,17.841308
0.082467,0.357588,4.755064,19.089502
0.083646,0.355849,5.048603,19.288572
0.092991,0.312820,5.772857,17.741316
0.069957,0.193665,5.559826,15.309285
0.096286,0.291179,5.858734,16.628570
0.143836,0.465030,7.270265,21.762914
0.182943,0.594671,8.772549,26.219954
0.243202,0.797769,10.225381,30.962729
0.283812,0.952274,11.235447,34.094617
0.318893,1.143546,11.788507,36.597014
0.314315,1.216145,11.446839,36.451842
0.321609,1.441589,10.543997,37.814902
0.327500,1.609271,9.631036,39.241153
0.294826,1.479332,9.116316,39.165670
0.215098,1.038929,8.038886,34.243241
0.198821,0.874134,7.921800,29.141760
0.191555,0.780554,8.093628,27.503206
0.201593,0.778617,8.804899,28.950914
0.222477,0.877260,10.070182,32.389122
0.213860,0.800141,10.501656,33.301025
0.310858,1.230850,11.802763,36.668443
0.359098,1.490487,10.734224,33.581677
0.367628,1.592658,8.944414,29.568598
0.565372,2.631607,10.139872,36.309685
0.638483,3.028752,12.104992,43.887795
0.757428,3.691892,14.258132,53.188389
1.251856,6.332452,18.341586,73.009089
1.604174,8.269803,21.863400,90.647584
1.789139,9.100850,23.786097,99.068515
1.822766,9.174218,26.575102,110.200821
2.050310,10.275625,28.295905,113.973857
2.343129,11.668739,28.937232,111.925317
1.483327,6.951854,24.221500,81.602619
0.449584,1.574455,13.561533,34.970918
0.177657,0.631207,10.279123,27.846066
0.149184,0.475806,9.504721,23.403133
0.134953,0.372069,9.220200,20.203661
0.139532,0.378511,9.251155,21.390201
0.176930,0.533965,11.395088,26.754452
0.179525,0.532191,12.107865,28.044072
0.180342,0.513280,12.721829,30.474932
0.221873,0.710114,13.107181,35.119229
0.240067,0.826550,12.777283,38.477497
0.328827,1.205036,12.590472,40.518419
0.284548,1.009783,11.560373,36.771899
0.201743,0.715294,9.414478,30.054743
0.140469,0.537214,7.049512,23.451056
0.073527,0.357734,4.277796,17.717095
0.066923,0.348281,3.458150,16.291256
0.078127,0.411943,3.881496,18.837292
0.096543,0.518034,4.376790,22.421645
0.123594,0.663174,5.033211,25.706101
0.168536,0.904841,5.543756,28.264033
0.185310,0.994452,6.016943,30.641880
0.198146,1.063631,6.444534,32.898966
0.217523,1.168480,6.729817,34.516761
0.213115,1.145551,6.692723,34.545649
0.185831,0.999351,6.007891,31.101485
0.135341,0.727928,5.257314,27.390215
0.082827,0.445124,3.703905,19.071433
0.050191,0.249921,2.666015,11.793020
0.014290,0.052992,1.290324,4.305336
0.011861,0.048319,1.048309,3.527532
0.017957,0.071237,1.453500,5.197676
0.026183,0.106718,1.930200,7.307165
0.033279,0.137681,2.412753,9.262312
0.043594,0.161489,3.184447,10.658361
0.069479,0.213558,4.722833,14.181864
0.091798,0.254459,6.119798,17.008678
0.126582,0.363430,7.803027,21.579290
0.132662,0.356298,8.875173,23.961982
0.175370,0.445962,10.732130,26.368686
0.219782,0.525268,12.147859,28.219846
0.219038,0.482765,12.760822,27.599989
0.260438,0.614139,13.997149,31.180603
0.319701,0.836073,14.909154,34.625446
0.373419,1.064053,15.706625,37.874743
0.392629,1.157096,16.004748,40.425224
0.415343,1.184220,16.087554,41.574575
0.374746,1.120561,14.264134,40.045719
0.322393,0.929854,14.028634,37.833804
0.291949,0.820043,14.015199,35.232534
0.272168,0.741631,13.083161,29.982838
0.168583,0.378646,9.894914,20.005832
0.168361,0.411627,9.644363,19.522608
0.203956,0.578436,10.807435,24.264761
0.285860,0.827820,13.800305,31.596702
0.376059,1.086586,16.899837,38.911932
0.400583,1.123876,18.835610,43.859387
0.476373,1.453479,20.224464,48.136828
0.539115,1.677500,20.248620,49.118112
0.502702,1.584963,18.761764,49.053846
0.452920,1.410418,16.663746,45.922279
0.366151,1.241027,13.713423,41.453962
0.295530,1.085752,10.621976,36.552052
0.246420,1.032504,8.888776,35.029138
0.253677,1.182891,8.494425,36.752421
0.247978,1.306360,7.138079,36.288172
0.204598,1.101795,6.200312,33.389705
0.161138,0.867753,5.045042,27.168382
0.045801,0.246643,1.978509,10.654594
0.021396,0.115220,0.849771,4.576158
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000876,0.004718,0.162119,0.873040
0.001558,0.008387,0.229271,1.234665
0.002044,0.011008,0.280799,1.512149
0.003602,0.019396,0.488510,2.630708
0.007848,0.032252,0.979303,4.083263
0.011995,0.047690,1.354434,5.620301
0.014678,0.057505,1.592159,6.548015
0.018438,0.070506,2.066886,8.211986
0.025293,0.096225,2.507303,9.820540
0.029133,0.109112,3.012115,11.463986
0.034826,0.130381,3.301946,12.418828
0.032092,0.120133,3.408732,12.762012
0.039080,0.158009,3.568597,13.658815
0.054415,0.212987,3.779664,14.027323
0.052374,0.221870,3.499301,14.740453
0.056811,0.230780,3.741172,15.594293
0.049975,0.192817,3.965690,15.530354
0.066286,0.245518,4.149103,15.159706
0.065426,0.252473,4.222119,14.618199
0.084172,0.352975,4.916703,17.018056
0.088391,0.424992,4.541548,16.777212
0.134815,0.691820,5.642754,24.050690
0.163293,0.853481,6.099330,27.353591
0.204460,1.082187,6.767368,31.703028
0.233997,1.222007,7.509114,33.761778
0.221722,1.103760,8.166004,33.983643
0.184993,0.857695,8.039177,30.614911
0.140624,0.587110,7.392481,25.606417
0.103155,0.364246,6.578221,19.826623
0.090839,0.281478,6.391676,17.174373
0.097924,0.303335,6.493585,17.415754
0.103703,0.366826,6.726345,20.634570
0.122371,0.501177,7.097873,24.385630
0.155741,0.665793,7.569053,27.788389
0.191432,0.834405,7.792387,30.172786
0.163892,0.718115,7.335241,28.397348
0.113400,0.504657,5.839590,22.377580
0.055220,0.234267,3.688952,13.605809
0.002243,0.011466,0.410337,1.610930
0.000103,0.000554,0.132831,0.715318
0.000060,0.000321,0.100887,0.543292
0.000039,0.000208,0.063713,0.343102
0.000009,0.000051,0.017544,0.094479
0.000895,0.004802,0.173694,0.880631
0.001585,0.008538,0.231315,1.245671
0.002081,0.011206,0.283302,1.525630
0.002818,0.012943,0.441979,1.846828
0.002902,0.012932,0.565744,2.228675
0.004597,0.020027,0.869012,3.507823
0.004815,0.019068,1.187093,4.602568
0.007623,0.030305,1.650010,6.302314
0.010279,0.044458,2.006780,7.681932
0.011568,0.055494,2.413453,9.025406
0.017895,0.083359,2.844260,10.314760
0.021257,0.087226,3.220345,10.914751
0.020673,0.077562,3.247069,10.209784
0.019485,0.065469,3.094545,9.170371
0.049161,0.203789,3.430043,9.220758
0.076532,0.358205,3.783867,10.329154
0.096642,0.469249,3.850983,10.829039
0.108297,0.536337,3.772983,11.790189
0.113207,0.558862,3.956623,13.287764
0.150693,0.737690,5.031493,17.209985
0.188594,0.916666,6.170546,20.836764
0.224050,1.095470,7.506377,26.441178
0.300075,1.475629,10.111759,37.786504
0.519430,2.616607,12.885504,49.041675
0.666132,3.332699,14.949626,56.736332
0.742502,3.712921,16.228810,62.305500
0.867096,4.339070,17.169104,65.152896
0.672625,3.288373,16.472046,61.369511
0.504977,2.437591,12.991159,46.303965
0.239115,1.096749,7.771762,25.117134
0.117283,0.476239,4.947910,14.367919
0.036287,0.125745,3.494424,11.595902
0.032152,0.111347,3.661520,12.579027
0.043320,0.179601,3.822014,14.372180
0.051584,0.229660,3.906626,15.768588
0.051120,0.208269,4.378591,16.173154
0.044072,0.165405,4.607614,15.333154
0.043394,0.142679,4.621837,14.110499
0.039105,0.119164,4.744994,13.950842
0.040327,0.156623,4.380260,14.743888
0.044214,0.185819,4.580701,16.868468
0.059941,0.277014,4.787707,17.581568
0.051502,0.245158,4.536579,16.964611
0.034144,0.161348,3.951661,14.472826
0.037398,0.175531,3.700580,13.135272
0.037495,0.166039,4.044993,13.204962
0.029691,0.115060,4.078162,12.436345
0.022629,0.073311,3.634344,9.912942
0.020321,0.047904,3.207104,7.651158
0.017523,0.045973,2.879108,7.601853
0.021387,0.066899,2.714787,7.920757
0.025547,0.091724,2.888602,8.478788
0.036380,0.163278,3.090215,10.263271
0.046325,0.228185,3.451200,13.439117
0.073061,0.338627,4.278327,17.388434
0.088102,0.395204,4.647849,20.140387
0.107426,0.471104,5.330102,22.422722
0.124489,0.507125,6.301303,23.891175
0.126910,0.469319,6.683871,23.182711
0.113010,0.380449,6.504802,20.333010
0.097926,0.323835,6.057916,17.040114
0.103524,0.386085,6.323948,18.520388
0.123487,0.492199,7.339590,24.060918
2.242479,11.206701,16.331960,49.963479
3.882926,19.921431,20.835527,66.590841
5.099391,26.147759,24.202314,79.530075
8.816615,46.077273,34.801937,130.897241
10.873496,57.293829,40.742242,164.053602
15.447823,82.226788,48.794533,211.108308
16.111742,85.970716,58.265005,267.264906
22.332890,119.625916,65.689769,318.112313
21.385063,114.644656,73.099956,368.944413
33.615397,180.705375,88.342988,458.146594
42.750487,229.939890,92.564373,479.138770
34.667445,186.381147,88.042441,452.027226
19.957532,107.173272,57.091235,284.719390
