P_Average,P_SD,W_Average,W_SD
10397.731027,274.836629,7103.345325,68.715652
9867.857060,336.749659,7071.887862,87.949917
9372.021382,530.737305,7020.198513,118.897600
9030.770391,594.924581,6959.886377,155.837427
8694.944514,671.111863,6882.014973,183.178921
8378.947569,717.779664,6758.068243,229.796458
8050.166308,838.677136,6621.498339,299.751951
7899.569416,955.632785,6490.468135,446.117648
7674.269430,1085.719403,6404.870311,519.518997
7535.604160,1220.670618,6305.375681,562.473139
7483.356602,1124.876759,6286.841212,484.557863
7343.040610,1038.775985,6265.241813,436.072646
7233.844155,931.429413,6211.907917,421.422183
7117.689193,1081.877336,6179.631886,428.328596
7031.104060,1065.186130,6152.606235,413.466725
6908.339805,964.299985,6093.834650,434.144912
6713.713234,989.106687,6011.396471,456.498707
6582.812391,1011.741399,5918.990934,491.462465
6325.359296,1146.775333,5784.210813,561.129705
6009.575190,1385.597553,5690.119247,669.899973
5912.462763,1364.543462,5652.979882,708.441765
5870.227816,1360.735475,5608.526231,750.033033
6045.564657,1355.517121,5622.260810,690.661511
5874.661606,1409.835949,5583.398337,722.051374
5586.424373,1332.573320,5482.856392,714.424550
5341.370040,1255.668692,5350.002058,698.638340
5088.019083,1376.290073,5208.216393,735.931322
5084.667136,1489.018508,5189.589640,794.458293
5049.783516,1398.413298,5148.818825,822.260528
4945.654652,1428.965253,5088.258364,865.146858
4779.298464,1473.862271,5004.706246,851.576835
4673.026397,1375.634664,4922.848120,823.951242
4565.301395,1304.367118,4888.640695,784.999506
4365.084617,1257.223145,4808.893909,735.225372
4324.571983,1243.570761,4707.972700,709.559783
4072.433823,1314.515599,4577.228361,767.374544
3863.129023,1376.170430,4484.004054,891.727779
3756.996012,1411.043022,4441.782071,953.756077
3802.848752,1517.028297,4411.937053,993.534056
3766.196552,1560.448141,4358.209648,1095.263815
3718.082666,1604.657971,4325.659374,1188.750059
3711.613845,1538.681305,4329.805644,1189.731672
3630.041763,1468.444741,4336.765538,1072.965981
3489.033517,1394.621501,4286.269625,999.688548
3310.307861,1286.967526,4134.100404,940.688848
3144.023754,1210.877776,3958.002913,905.388137
2881.274649,1195.787951,3753.562389,916.552607
2713.654941,1230.099359,3656.876810,1026.230951
2767.498099,1340.207603,3675.274489,1157.936793
2712.722464,1435.700193,3590.925846,1243.308572
2666.276451,1317.214227,3579.371383,1173.073877
2497.354431,1143.806393,3528.141771,1027.996171
2398.198323,1126.022509,3468.804686,993.457832
2380.377975,1139.015259,3431.476672,965.036532
2387.981201,1148.856323,3398.225978,1001.703995
2405.188061,1166.141023,3405.557787,1026.269545
2361.618512,1162.760523,3335.233964,1029.617095
2167.475939,1020.909586,3276.144883,994.444966
2091.293920,980.474411,3207.797519,947.660924
2117.151257,1001.889383,3205.171964,904.364661
2166.348621,1025.838297,3264.498446,882.889728
2286.170352,1047.412367,3353.644526,905.878410
2347.805401,1069.516759,3419.779677,907.805750
2240.398853,1075.108288,3377.236438,1001.276784
2291.187807,1169.457275,3319.389981,1134.883136
2261.648272,1205.797879,3245.415398,1173.144142
2070.944798,1171.325397,3126.330854,1184.908093
1965.099183,1113.833040,3042.606245,1095.147256
1911.269331,1099.085835,2968.102081,1013.913734
1800.873562,1001.477190,2914.619944,977.394818
1735.699304,1036.548836,2843.914692,996.331228
1654.190213,1067.326272,2805.725591,988.923161
1611.783946,1105.346329,2724.815911,1074.071155
1607.946539,982.784433,2747.584371,1068.486839
1620.411225,946.681117,2761.015904,1082.955828
1622.261445,1043.862329,2711.419694,1127.995702
1594.371460,1106.387043,2670.009639,1144.127108
1507.956763,1135.631146,2582.382701,1211.787648
1488.493384,1206.404753,2503.642002,1267.734317
1522.944939,1190.513442,2549.166663,1246.190838
1489.715795,1161.722712,2576.713619,1176.773498
1488.954954,1102.630176,2585.018324,1137.919170
1463.432396,1119.518230,2541.583693,1104.762843
1411.083320,1116.221634,2477.719695,1097.464500
1335.934202,1181.314275,2379.810037,1089.438645
1322.131643,1177.379855,2323.940925,1142.710441
1307.915405,1087.385228,2341.871830,1145.111385
1331.100583,1159.721000,2332.709919,1190.410903
