P_Average,P_SD,W_Average,W_SD
10128.479182,282.620883,7017.590555,72.533828
9079.023011,346.093548,6850.903709,104.854791
8304.055710,404.444039,6665.153947,117.334057
7772.118695,397.745129,6494.600301,161.686831
7322.519421,465.312277,6300.712032,176.741752
6941.040939,511.617605,6123.657954,193.172318
6506.384406,584.353672,5920.434661,221.315333
6085.644807,542.681759,5724.201013,265.349689
5546.680534,663.127125,5511.161637,312.113659
5207.693673,680.574225,5344.636284,359.018691
4971.716120,837.852638,5210.855761,427.157701
4810.048986,872.073463,5081.810727,501.440102
4478.928032,827.534601,4918.363859,536.897329
4127.280551,796.531835,4716.531445,518.189101
3712.591710,772.226816,4494.159191,518.299210
3371.710071,829.481789,4279.181544,577.711874
3110.110429,899.458767,4025.252950,708.234723
2846.126518,883.736093,3885.063006,716.973180
2655.141738,879.985488,3743.916506,745.999815
2532.737751,902.129354,3616.651231,747.075065
2367.327219,822.167199,3525.858829,691.569971
2235.679229,806.648490,3410.052375,662.404825
2039.529086,741.575129,3259.241834,634.288954
1838.811087,736.883432,3104.434622,668.812503
1699.380096,748.422439,2954.541725,739.224643
1601.909672,743.871374,2824.959489,759.266475
1474.859915,725.216367,2706.542141,750.057141
1368.643242,707.528244,2594.413000,719.168774
1294.693982,700.039630,2513.619328,672.544232
1233.999358,702.197325,2448.884653,670.787403
1145.663988,680.469144,2382.063841,665.262539
1089.538538,654.654073,2299.907190,677.419404
1007.067898,574.086224,2187.413346,709.988008
921.644952,541.059447,2093.328640,740.264836
856.429844,517.425005,2022.176448,743.438666
834.041437,455.422027,2035.005183,702.061014
839.087261,440.698219,2032.875114,674.685326
808.111580,436.339809,1996.688495,644.233258
758.515282,411.893443,1955.451507,593.791889
727.950994,415.841330,1907.654815,571.429145
712.282560,427.875812,1869.710780,581.997518
687.866794,414.691279,1849.730806,608.334624
676.425561,419.762355,1814.801783,614.602544
652.981285,435.623391,1757.503231,636.705483
612.971546,438.126794,1689.729945,669.914184
544.958470,390.399565,1606.395524,663.742381
500.156134,343.280776,1539.618869,614.335172
462.381930,316.260714,1459.788477,572.366910
422.459540,308.920556,1387.397634,586.157642
410.592370,315.323431,1343.628564,601.712400
383.735050,292.054287,1312.533507,582.829300
352.696832,270.342571,1255.848930,567.135205
326.504533,247.740529,1217.531948,526.796749
309.485785,229.513954,1205.162955,509.693055
312.710141,242.966171,1199.564103,529.375750
311.542043,275.795205,1165.294591,572.613657
318.251084,315.801091,1166.550346,599.041088
326.113380,327.420878,1164.573712,630.154462
329.438486,334.354048,1178.436250,630.854666
334.705052,316.242822,1183.400462,615.480834
317.231924,291.715981,1163.450571,602.638931
311.142039,302.087569,1132.952890,623.598503
303.033334,293.313888,1106.169111,623.235102
281.671229,264.740651,1072.162905,607.385786
268.069969,237.381840,1035.453868,572.653621
261.375036,238.698674,1026.825961,560.049516
240.652121,230.016640,1017.407479,558.388794
239.981117,243.912044,1009.142594,571.186501
242.320947,255.666513,1012.630378,589.916979
257.816724,268.794632,1047.783725,613.968621
276.573283,290.001717,1079.977925,625.752413
279.111698,309.874076,1081.798125,622.043013
273.820750,296.328470,1068.695009,585.469715
252.814775,276.316588,1040.900213,529.763703
