P_Average,P_SD,W_Average,W_SD
15.665312,50.392337,131.121175,252.284834
13.558432,38.282459,126.843325,224.057707
9.839658,31.097002,107.021539,185.323215
10.603740,40.502346,101.723227,200.625517
12.808613,52.988174,109.501979,237.829991
13.244949,56.152523,114.496527,255.833105
12.996147,54.621326,117.444954,267.891681
10.872515,43.952215,110.093751,238.671058
9.510057,36.105518,106.639775,219.242704
8.138103,30.730684,91.605817,161.844264
7.113162,25.327140,85.310970,134.326003
3.917417,9.772679,70.432110,89.218533
3.384440,7.172550,69.611181,88.028899
2.313130,4.734802,65.631165,88.009935
2.404980,4.467846,70.861452,86.794978
2.322062,3.571187,73.236790,81.574866
2.413775,3.256260,73.763551,76.652072
2.635032,3.903307,74.487077,80.300437
3.030458,4.373930,81.716917,89.348500
3.587440,5.351843,87.146697,99.382760
3.869321,6.222919,88.566665,107.687108
4.243301,7.652903,87.554233,111.587354
4.374844,8.345956,90.009157,117.119759
4.782110,9.861888,89.928023,120.458418
5.075109,12.253512,89.359046,126.306357
5.222713,15.290723,88.406992,140.566808
6.299227,22.254067,89.244624,148.670361
6.827458,26.410840,88.549304,147.427339
6.121853,24.714970,83.503964,144.746590
3.999941,13.475308,74.697434,118.284777
3.254987,8.868240,68.306274,95.621646
2.640223,4.542599,64.255400,75.776771
3.087943,6.308898,67.188113,82.751477
4.248724,10.453797,74.284782,99.700914
5.311009,14.831933,77.060279,115.227139
5.858274,17.053025,80.057852,130.871641
6.572713,19.889156,85.161371,159.431846
8.045194,26.190165,89.631752,187.290809
9.855058,35.936194,93.929662,206.149853
11.168761,44.686624,96.421028,216.276789
12.441158,55.529967,92.838475,217.011371
10.857907,48.432391,88.883462,208.056169
6.434428,26.243687,74.306742,148.377026
2.010091,4.406583,48.834427,68.464599
1.228978,2.891961,40.126693,67.876967
1.260775,3.131125,38.061795,69.181954
1.215561,3.404722,37.067391,71.078342
1.101909,3.443938,35.121355,66.812338
1.021508,3.119672,33.964027,63.195243
0.850347,2.293871,30.869651,57.643582
0.674593,1.731251,27.704388,52.674541
0.598319,1.322227,28.299595,46.901048
0.558166,1.097470,26.975394,42.595816
0.548109,0.893922,27.268731,39.968345
0.748839,1.251233,31.072648,41.526234
0.989146,1.935147,35.312935,48.178388
1.148074,2.471725,37.696179,54.519272
1.580148,4.037754,43.909265,64.756774
1.980966,5.481991,49.548788,74.851100
2.227348,6.805322,51.792902,80.450344
2.953631,10.757445,54.740175,103.146645
3.425078,14.203014,53.774447,116.510847
4.011863,17.959501,55.500570,131.394309
4.231676,19.645269,54.602434,139.712927
3.916891,18.390049,52.483378,137.492286
3.226922,14.831682,44.830799,113.037167
1.354068,4.977052,31.360215,60.226554
0.473912,1.500934,21.458102,44.581018
0.461158,1.450480,20.963716,45.910197
0.509295,1.526044,21.742215,48.282621
0.555838,1.637283,23.294839,49.640539
0.596308,1.774179,24.465704,49.818614
0.588966,1.576377,26.686202,47.871439
0.523009,1.202680,27.569349,44.926850
0.557750,1.246783,29.677608,47.100322
0.648166,1.444157,31.266439,48.648384
0.661304,1.358213,32.929464,49.800360
0.703512,1.437594,34.051973,48.313118
0.733660,1.330689,35.388229,46.138192
0.625530,1.077142,32.759863,42.724627
0.643087,1.128326,32.471468,43.431663
0.651042,1.160481,33.184621,43.929806
0.683297,1.295764,32.890666,44.991552
0.698754,1.580952,32.029864,47.200946
0.754134,1.842163,32.683011,49.743695
0.761578,1.993033,31.352894,51.014495
0.919636,2.497860,31.906640,57.006920
0.985830,2.538535,33.847651,60.530547
0.887419,2.282802,32.559984,58.461246
0.833647,2.046348,31.924098,59.232090
0.758115,1.831105,31.010189,59.015234
0.762356,1.788968,30.579390,57.541176
0.684144,1.618188,29.736687,55.107495
0.654211,1.363825,28.943362,50.584564
0.607530,1.305114,28.220444,48.891080
0.589790,1.324692,28.323008,47.330041
0.551532,1.180066,27.508496,46.550362
0.515692,1.160250,25.508288,45.544028
0.455933,1.015126,23.755137,41.930601
0.366633,0.714992,22.051006,36.736028
0.374269,0.726076,22.489809,36.917833
0.353986,0.670483,21.968544,35.770232
0.368934,0.658262,23.374400,36.615570
0.426376,0.826758,24.976800,39.592249
0.484795,0.962020,26.371492,41.924079
0.510231,0.952094,27.281715,42.457380
0.488146,0.840528,26.889009,40.855523
0.502554,0.824957,27.074657,40.197528
0.461998,0.778412,26.112021,38.053803
0.543878,1.094080,26.223356,42.012259
0.591745,1.373049,26.398221,45.210160
0.549838,1.232860,25.645234,47.581874
0.587547,1.384456,26.966829,51.060066
0.622859,1.621993,26.174738,54.717310
0.674271,1.713817,26.833100,55.657428
0.615014,1.448809,27.458128,53.096987
0.618255,1.444164,26.791883,49.295930
0.626564,1.347394,26.785307,46.892989
0.581804,1.143365,26.617182,45.341539
0.578531,1.086434,28.318038,45.543159
0.672343,1.274349,31.996754,50.866634
0.710395,1.268816,34.699562,52.814160
0.668619,1.168717,35.270522,51.378186
0.632407,1.105142,33.394320,46.246665
0.557272,0.976885,30.123332,42.100966
0.462855,0.797999,27.622764,39.187637
0.440849,0.758619,26.992683,38.085570
0.410164,0.734681,25.141622,37.190175
0.443196,0.865950,25.155566,37.912660
0.474920,0.917906,25.993167,39.474745
0.479693,0.863225,27.295126,40.412731
0.508630,0.879740,28.141879,40.633152
0.538210,0.964246,28.994488,42.005446
0.513191,0.974588,27.685812,41.298830
0.419052,0.784226,25.481622,39.192923
0.365575,0.826581,21.065889,36.667993
0.337257,0.822607,18.143726,36.041019
0.315936,0.800027,17.276927,36.721543
0.349180,0.883970,17.905700,37.579860
0.369152,0.934483,18.711987,37.854962
0.401488,1.115305,19.095010,39.160980
0.376886,1.383030,17.076023,38.217759
0.346552,1.315335,16.727536,40.210129
0.374132,1.397439,16.579383,40.517500
0.348413,1.256384,15.437394,39.054665
0.309039,1.011087,14.454778,35.353302
0.187459,0.612848,11.789502,28.852497
0.170387,0.601703,10.714292,27.344519
0.154789,0.519105,10.415257,25.710890
0.145546,0.473576,10.205176,25.402594
0.145093,0.454297,10.949245,26.883079
0.145580,0.451952,11.666287,28.601133
0.153855,0.504426,11.914281,29.259367
0.120894,0.397774,11.062936,28.526971
0.148000,0.519171,10.465713,27.049537
0.121363,0.399208,10.008415,24.608829
0.115436,0.366956,9.198884,22.059880
0.077755,0.232476,7.844511,18.272487
0.068113,0.178902,7.399989,16.320176
0.068399,0.167167,7.570843,15.785441
0.081818,0.201046,8.257818,16.317960
0.090485,0.223415,9.057086,17.661400
0.088181,0.209926,9.653984,17.962948
0.109996,0.266471,10.604697,20.609477
0.125765,0.329359,11.330452,23.596690
0.165962,0.457512,12.438414,26.656141
0.186294,0.510189,12.961669,28.105784
0.170539,0.442913,13.398122,27.315525
0.175413,0.462945,13.092340,26.222307
0.171878,0.502233,12.045275,25.379351
0.151639,0.566483,10.282014,25.317554
0.178147,0.726155,9.843809,27.180886
0.212304,0.851351,9.488706,28.519323
0.214954,0.765870,10.549287,29.224763
0.191118,0.555591,11.460239,28.741228
0.237440,0.644601,13.352727,31.044870
0.280239,0.752414,15.030721,33.694382
0.306754,0.746420,17.330171,35.676029
0.344217,0.798545,19.379401,37.852516
0.350100,0.874439,19.842001,37.316336
0.328553,0.807597,19.497765,36.443912
0.293241,0.667179,19.056095,33.898594
0.238768,0.463589,16.979464,28.143546
0.222829,0.416853,15.593241,25.434307
0.193480,0.419338,14.085872,25.089219
0.228001,0.543022,14.841037,28.769080
0.276691,0.700403,16.184733,33.841898
0.333259,0.824335,18.065546,39.645785
0.368311,0.895605,19.173457,42.732897
0.342727,0.845870,18.370558,42.576053
0.250530,0.624791,15.922838,36.629757
0.214333,0.525170,13.916264,30.781695
0.139343,0.334991,10.297441,23.322447
0.104857,0.293128,8.156296,19.411049
0.101421,0.295200,8.124705,19.635619
0.116378,0.293291,9.395706,20.325872
0.129388,0.287365,10.767005,21.573036
0.152892,0.304931,12.520606,23.146053
0.173742,0.346346,13.973382,25.117618
0.178829,0.365590,14.614450,25.430488
0.190503,0.402729,14.946680,26.128222
0.180287,0.369073,14.690444,25.890636
0.183243,0.366609,14.874161,25.930955
0.172887,0.359357,13.852781,24.684753
0.188859,0.390754,14.999726,26.205151
0.206882,0.481233,15.386028,27.917737
0.232275,0.542752,15.870882,30.115081
0.251023,0.618811,16.215304,31.843088
0.263186,0.664399,16.375476,32.188454
0.260555,0.693341,16.747346,33.027914
0.324318,0.936799,17.500662,33.823477
0.344416,1.142824,17.165792,36.871575
0.429373,1.533345,18.641776,41.463511
0.489292,1.720694,20.181530,43.576070
0.447115,1.324434,20.929469,42.377471
0.894824,3.038486,24.510466,47.458307
0.983046,3.080484,26.341653,48.009847
1.448404,5.249961,29.288966,56.244946
1.796833,6.830009,30.771564,64.913004
1.951855,6.987722,34.079111,67.600222
1.954931,6.977879,34.466519,67.144066
2.550174,10.242251,37.884377,80.323975
0.748706,2.184658,28.345524,50.515476
0.713277,2.319824,26.425189,52.552766
0.734969,2.380561,28.681808,64.290077
1.063470,4.013397,31.454189,74.066117
1.096127,4.215931,32.072396,77.888678
1.121078,4.456088,31.799304,77.850184
1.118485,4.515019,31.626374,73.279448
0.942017,3.174122,32.049775,64.242558
0.900789,2.680360,31.340333,56.883857
1.025729,2.961308,32.639630,59.947359
1.058696,3.160382,32.698456,65.141774
1.315792,4.664130,33.314553,74.772067
1.491719,5.725672,34.388252,79.519293
1.405035,5.634677,33.147497,79.248020
1.137861,4.817265,28.609115,71.999467
0.812032,3.394687,22.827911,55.724828
0.508837,1.594370,20.390949,40.295005
0.410017,0.936006,19.372804,33.830934
0.402175,0.827571,20.392661,35.506053
0.338440,0.809115,19.845732,37.259405
0.342116,0.857059,20.284313,38.725910
0.352527,0.897313,19.853251,38.690481
0.323779,0.843576,18.499840,37.625409
0.292299,0.711824,16.601410,33.031152
0.218192,0.557834,14.746891,27.616207
0.179278,0.544598,12.802453,25.931380
0.157514,0.432034,12.596484,24.533537
0.139946,0.343941,12.100743,22.592120
0.160723,0.337841,13.407565,24.107034
0.187422,0.365310,14.839807,25.855493
0.224008,0.417382,17.536984,30.162575
0.268349,0.487782,20.231190,32.884469
0.353487,0.663094,21.720582,34.860522
0.389397,0.722661,22.355841,34.714544
0.408168,0.741803,23.139087,35.208271
0.418955,0.732919,23.976396,37.519459
0.479135,1.074200,23.729449,40.720984
0.554741,1.334370,25.022916,44.262764
0.619069,1.438678,27.451665,48.946907
0.711987,1.591261,29.321734,51.858219
0.726184,1.616927,31.030662,54.355421
0.702185,1.568090,32.205157,56.787349
0.771573,1.683941,34.414476,59.964814
0.780032,1.683474,33.826171,58.603916
0.700508,1.588404,30.778947,53.897594
0.560379,1.218397,27.594527,47.135445
0.428575,0.862807,23.823256,40.185335
0.322780,0.580165,20.728015,32.208902
0.242509,0.367298,17.327638,24.988078
0.201084,0.345741,14.425266,23.578577
0.228681,0.399827,16.511109,25.674349
0.268693,0.527950,17.381860,28.750305
0.337200,0.695914,20.217623,33.154163
0.428074,0.882870,23.880830,38.946525
0.449943,0.888355,27.035232,44.086533
0.538979,1.098173,29.639343,48.597619
0.553269,1.173722,29.653182,48.258151
0.564919,1.218464,27.644968,45.099520
0.476721,1.030921,24.905343,39.654215
0.472028,0.942905,25.219619,39.175761
0.457076,0.853484,25.602300,38.878343
0.482355,0.862056,27.633322,41.714812
0.548953,1.018589,29.511211,44.330858
0.578248,1.059962,29.943433,46.562619
0.575157,1.033326,30.646144,46.823591
0.602100,1.139805,30.316809,46.666478
0.574487,1.126489,30.161414,48.018367
0.609906,1.157444,30.124582,46.814156
0.567920,1.068542,28.976411,44.714047
0.441965,0.815369,25.024875,39.470803
0.446318,0.881159,23.923308,39.049181
0.361426,0.767557,21.584880,36.752458
0.355773,0.843731,20.452800,37.618178
0.372282,0.999460,20.158407,39.775931
0.351928,0.894071,20.562167,40.414403
0.333559,0.784800,20.522580,39.331893
0.323545,0.739790,20.061025,36.656522
0.307523,0.662653,19.493984,34.721223
0.258844,0.559520,17.748023,32.264297
0.226547,0.503422,16.752348,30.269326
0.201901,0.461752,15.866731,28.972521
0.195948,0.412591,15.594118,28.169918
0.187437,0.376678,15.548456,26.547016
0.173373,0.331962,14.972982,24.755931
0.166229,0.327977,14.944393,24.803945
0.188139,0.405358,14.811995,25.676222
0.173765,0.395223,14.216236,27.274209
0.188868,0.418534,15.531180,28.697872
0.200641,0.404576,16.289962,29.153045
0.265560,0.514781,17.854710,30.508532
0.289635,0.539652,19.099487,30.556721
0.257642,0.468208,18.022792,28.718122
0.247653,0.464513,17.244104,27.505624
0.292815,0.582469,18.130904,28.929138
0.323070,0.680062,18.721152,29.724562
0.346578,0.748645,19.456208,30.497327
0.473115,1.313314,21.648870,35.481961
0.466918,1.324627,21.084845,35.425089
0.580200,1.895071,22.548348,42.884071
0.686941,2.351652,24.334528,49.469407
0.876139,3.237634,26.770462,59.713360
1.016029,3.980055,29.154910,66.290828
1.020789,4.163613,29.961990,70.880049
0.989071,3.924299,30.270750,74.237389
1.095064,4.308369,31.104155,73.249390
0.984929,3.739643,28.571377,65.602204
0.677882,2.246577,24.135788,48.060120
0.381789,0.860216,18.334680,32.923188
0.332701,0.912083,16.710432,33.170549
0.329072,0.737891,17.927485,33.606251
0.340206,0.670976,20.265632,35.992722
0.406015,0.802872,23.357515,40.436698
0.475854,0.909900,26.613241,43.395624
0.563526,1.129261,28.478960,45.724597
0.576057,1.085704,29.760719,45.669400
0.617936,1.133878,31.529469,46.246487
0.600376,1.133043,31.453093,46.267688
0.562356,1.148501,30.898378,45.141556
0.587181,1.301126,30.801594,44.531084
0.533523,1.195177,29.406493,42.556920
0.488879,1.021198,27.839625,38.794146
0.443583,0.789161,27.231910,36.719324
0.472325,0.780677,29.337585,39.085061
0.503209,0.800260,30.694760,39.686020
0.475641,0.704442,29.972504,37.688596
0.427758,0.678019,28.584130,37.949610
0.506029,0.874296,29.720815,41.782741
0.558796,1.014609,29.944667,44.343860
0.544229,1.024922,28.796300,44.177313
0.502640,0.918878,28.316181,41.989672
0.428468,0.773221,27.136749,38.561121
0.360955,0.664280,25.955109,36.544142
0.327258,0.771569,23.026054,34.032590
0.274208,0.701526,18.747545,32.215575
0.212859,0.518318,16.352265,28.704427
0.164539,0.446053,14.117423,27.596096
0.171868,0.505830,13.907596,28.638767
0.140904,0.386714,12.578475,26.137589
0.127921,0.330752,11.555356,22.331694
0.082699,0.161124,9.314674,14.944803
0.054285,0.100619,7.406947,12.362172
0.060843,0.120569,7.784510,13.714539
0.074007,0.142451,8.807470,15.049358
0.086840,0.178914,9.827625,16.783814
0.113128,0.228101,11.145671,18.114785
0.132519,0.293205,11.810897,20.111449
0.161308,0.357754,12.474991,21.957281
0.171668,0.375523,12.663115,23.112652
0.151277,0.355671,11.737617,23.612802
0.151243,0.392612,11.626115,25.703653
0.163635,0.427482,12.205076,27.092291
0.197336,0.572902,12.250579,28.565266
0.231316,0.798591,11.969558,29.787214
0.252260,0.974326,11.857357,32.318682
0.278040,1.145382,11.760799,34.527206
0.272121,1.039023,12.483304,36.337214
0.290063,1.080165,12.760455,36.171275
0.316305,1.130840,12.994116,36.270243
0.262966,0.846038,12.685971,34.343481
0.249977,0.772630,13.044431,33.988843
0.284507,0.803943,14.432223,33.439952
0.253703,0.594395,15.282320,30.388985
0.215397,0.405957,14.953570,26.361895
0.221372,0.415881,16.051279,28.245211
0.251263,0.496513,18.048790,32.564515
0.321331,0.651198,20.557434,36.891270
0.360438,0.734195,22.182762,39.230542
0.392913,0.833011,22.286766,39.088084
0.333842,0.679774,21.201138,36.202063
0.308240,0.665856,18.784320,33.258265
0.251025,0.517194,16.739439,29.919417
0.256908,0.508267,17.233488,29.577635
0.258388,0.510936,17.590499,28.895516
0.264202,0.499610,18.459520,29.492141
0.280613,0.575018,19.166376,31.205567
0.307810,0.626058,21.856337,34.802227
0.339149,0.748561,23.287374,36.896068
0.368394,0.934037,23.694517,37.975704
0.378215,0.980908,22.942345,37.581303
0.344865,0.864407,21.652463,35.198846
0.305296,0.654231,20.779717,32.921491
0.286564,0.619665,20.234538,32.297182
0.274126,0.598988,19.379752,31.434568
0.227640,0.460479,17.311479,28.382755
0.202623,0.372282,16.229281,25.061885
0.202434,0.381003,15.597351,24.432822
0.234463,0.489999,17.117296,28.213216
0.278735,0.587463,20.124852,33.271482
0.388472,0.794410,23.389735,38.672373
0.420343,0.857610,25.392806,41.397317
0.418501,0.814785,26.755212,42.459308
0.374311,0.678145,26.961131,40.622052
0.397665,0.702776,26.597505,37.818185
0.354983,0.609262,24.872668,33.817517
0.338845,0.571637,23.175652,31.963065
0.299030,0.521154,21.997435,31.551890
0.297847,0.621204,20.351787,31.544473
0.298930,0.694074,18.961113,32.739626
0.306916,0.718444,17.882874,33.961204
0.332585,0.765073,19.410556,36.326831
0.366153,0.844887,20.677941,38.012812
0.412485,1.029177,21.487288,39.032819
0.392843,0.963749,21.932909,38.831335
0.315660,0.721327,21.463944,37.419300
0.293620,0.636605,19.884850,32.827282
0.220999,0.531502,16.750836,28.871885
0.169670,0.436787,13.437925,25.597558
0.144337,0.381073,12.194833,24.409502
0.137035,0.330806,11.652057,22.233105
0.114232,0.291669,9.683096,19.145313
0.113273,0.293808,9.016419,19.203182
0.108837,0.246566,9.196295,18.687157
0.132401,0.323077,9.814858,21.031247
0.170147,0.440587,11.591846,25.346515
0.203705,0.540311,12.837399,28.980407
0.218566,0.603883,13.823720,32.496797
0.209775,0.624163,14.188781,34.369014
0.220586,0.711816,13.734098,34.315082
0.204861,0.660124,12.929639,32.292881
0.191243,0.553853,12.520770,27.848319
0.147659,0.363698,11.392107,22.011190
0.089608,0.187248,8.856379,15.770331
0.069041,0.156373,7.486803,14.997367
0.071124,0.171561,7.872905,16.030303
0.080553,0.208653,8.303276,18.062966
0.093951,0.256626,8.936684,20.119025
0.101815,0.282409,9.335835,21.337293
0.105322,0.293678,9.287978,20.912343
0.094099,0.280982,8.511808,20.015038
0.099341,0.308971,8.690426,21.150311
0.090034,0.293220,7.947398,21.107503
0.092706,0.280244,8.112148,20.424606
0.104235,0.305405,8.228521,20.400634
0.105948,0.304952,8.465969,21.147284
0.122853,0.362053,9.317324,23.858395
0.135746,0.402891,9.700176,25.211097
0.116676,0.353463,8.923049,23.600599
0.088813,0.264916,7.793260,20.109621
0.058800,0.182047,6.544926,16.480016
0.053449,0.153770,6.023962,14.639886
0.042244,0.109831,5.733305,13.670807
0.037437,0.113840,5.368382,13.679417
0.043508,0.122251,5.852329,14.165640
0.043006,0.107562,5.994774,13.443114
0.035101,0.072735,5.601342,10.965535
0.029718,0.075485,4.643802,10.536282
0.035667,0.096619,4.843912,11.807175
0.039425,0.107383,5.241567,12.697676
0.050450,0.116833,6.301937,13.685633
0.057656,0.146531,6.640956,14.334869
0.073193,0.188441,7.438448,15.650978
0.079693,0.210384,7.973302,16.827346
0.094236,0.244607,8.368581,18.058694
0.102796,0.276493,9.285396,19.036601
0.125476,0.388079,9.400334,21.129693
0.138748,0.458222,9.138754,23.400192
0.153677,0.529664,9.299863,25.134091
0.161245,0.631495,9.260837,25.988939
0.144636,0.660688,8.289738,27.161598
0.150008,0.755113,7.540506,29.304267
0.182014,0.930496,7.853610,29.692510
0.133639,0.613240,7.815798,24.656778
0.081746,0.299167,6.374235,16.463353
0.034061,0.097391,4.325067,12.269454
0.037368,0.093791,4.895433,13.040343
0.048934,0.141499,5.070611,13.961527
0.061803,0.177272,5.499613,14.836720
0.072826,0.188077,6.314766,15.288475
0.063716,0.149156,6.228549,14.131748
0.058295,0.144788,6.623546,15.758233
0.086603,0.220544,7.794819,19.590760
0.102950,0.261490,9.058760,22.814406
0.117704,0.298143,10.066652,25.238898
0.125085,0.316231,10.366691,25.680504
0.135607,0.315577,10.394641,24.018092
0.099963,0.251400,8.198201,18.817021
0.061060,0.188147,4.780721,12.711503
0.059141,0.199982,4.561034,12.637537
0.075121,0.266890,5.335544,14.142520
0.085664,0.316499,5.759495,15.244086
0.118749,0.477488,7.443474,21.986137
0.147230,0.609873,8.386100,25.778920
0.166190,0.705598,9.648229,30.503901
0.245358,1.019428,11.584309,35.615426
0.286129,1.158869,12.674574,38.721452
0.290973,1.073549,14.048926,40.109585
0.296643,1.020895,14.555553,39.086756
0.288276,0.904378,14.499993,35.843092
0.191000,0.510108,13.368411,31.748525
0.192644,0.589367,11.766461,29.463162
0.163469,0.536491,10.418602,27.600344
0.124937,0.354631,9.498515,24.478645
0.126611,0.363257,8.820358,22.497823
0.114765,0.311745,8.550047,21.383015
0.101070,0.299956,7.293481,19.731761
0.082579,0.228909,6.670610,17.761710
0.062852,0.174498,5.764270,16.032690
0.076112,0.207822,6.392976,16.953639
0.084164,0.236988,6.455686,17.549478
0.106244,0.317709,7.072382,19.848746
0.119105,0.366656,7.435550,21.812737
0.134732,0.395319,8.168653,23.121908
0.131273,0.382428,8.353548,23.062506
0.114851,0.358544,7.557755,21.573981
0.093142,0.339982,6.605184,20.884746
0.102667,0.412684,6.599073,23.630482
0.121234,0.473745,7.346023,25.425736
0.136104,0.466007,8.296327,25.664963
0.145911,0.422687,9.072815,24.092933
0.151041,0.399233,9.473686,22.504849
0.174110,0.425891,10.557944,23.579408
0.181411,0.448395,10.911613,24.356626
0.222923,0.657365,11.732188,28.687523
0.259428,0.801387,13.436226,33.587236
0.302731,0.938234,15.457535,39.214090
0.344668,1.034366,17.155390,42.442052
0.327089,0.956772,17.530990,43.100391
0.351371,1.034344,17.220830,40.814516
0.337106,0.941510,16.890020,36.500297
0.288015,0.648156,16.702700,32.315054
0.262834,0.566138,16.062487,30.940277
0.280473,0.596700,16.697117,32.371559
0.295421,0.618207,17.220932,33.498094
0.307126,0.672692,17.231965,34.758213
0.306069,0.708765,17.159043,36.316785
0.310155,0.768218,16.867443,36.611288
0.305802,0.900773,15.806038,35.695449
0.303723,1.035838,14.587880,35.105665
0.289788,0.969634,13.928943,33.787007
0.282980,0.836093,14.375814,33.531680
0.245438,0.661602,14.116246,32.806194
0.234245,0.602183,13.892054,31.590075
0.198033,0.539505,12.505455,29.230021
0.172831,0.470405,12.016200,28.952934
0.162501,0.468593,11.592680,27.845324
0.164410,0.520826,11.203958,27.676892
0.158802,0.451330,11.755738,27.492036
0.143412,0.367112,11.313105,25.172504
0.125700,0.309482,10.738420,24.265626
0.136441,0.360821,10.016952,24.269236
0.131516,0.309548,10.459505,23.271746
0.119683,0.290475,9.744039,21.699153
0.131193,0.329612,9.939480,21.890845
0.130667,0.357616,9.751647,22.304179
0.120424,0.332852,9.956003,22.904900
0.138456,0.353672,11.044331,23.474164
0.167694,0.411137,12.224879,24.580156
0.158618,0.324803,12.833708,24.064144
0.157441,0.311624,13.046453,24.506079
0.152985,0.334580,13.026679,26.355926
0.168356,0.373740,13.684218,27.154693
0.171681,0.362006,14.123588,25.628309
0.139530,0.276389,12.653455,21.622322
0.116543,0.212652,11.774706,18.844656
0.122490,0.201316,11.803350,17.186390
0.127300,0.211959,11.993952,17.299818
0.334600,1.010719,14.937372,21.053213
0.500606,1.773348,17.088863,25.592715
0.634599,2.325503,19.493292,29.931804
0.872468,3.326799,23.763112,41.050693
1.103803,4.315519,29.161492,51.913085
1.701612,7.173239,35.929322,71.364660
2.517297,11.139658,43.369635,97.667007
2.832838,12.788692,46.799660,111.765474
