P_Average,P_SD,W_Average,W_SD
11.945731,20.756767,164.740040,189.068724
13.556964,27.967375,174.292717,216.283427
15.439701,37.747289,177.617199,242.390474
17.942053,51.556069,180.460050,261.323439
18.010889,60.811007,170.996586,255.910243
12.786594,43.022469,147.716722,228.682581
8.489268,22.893693,117.942913,154.477189
6.618283,16.960564,103.324126,134.063995
6.372212,17.810760,98.294310,144.977332
7.740894,24.696117,103.375351,165.769401
9.151911,32.529866,106.477376,184.880986
10.823550,41.622461,108.366783,202.897851
11.936274,49.201472,105.852687,220.302178
12.314991,54.248149,97.836397,224.878404
10.556722,46.245878,92.441556,219.947881
9.529136,42.488177,83.521866,216.815288
9.545345,42.858209,79.314426,213.509437
9.700371,44.163451,77.236041,206.710363
7.211976,31.775310,73.278891,202.981643
5.604285,24.195084,64.106491,181.542969
5.101299,22.592517,57.275760,169.593655
5.603554,25.598587,55.942701,167.097906
6.345903,29.532680,57.589984,167.372036
5.952963,26.894060,58.550720,155.641021
6.018485,25.809917,62.349012,150.288275
5.067671,19.126958,66.091335,139.665904
4.780192,15.785824,69.282399,134.237780
5.379423,17.399629,75.622884,149.813806
5.744165,18.850387,80.289005,160.407323
6.190618,20.767560,81.829987,166.869203
5.443876,18.172589,76.696747,156.202319
4.786791,15.933399,68.315297,137.346201
3.244829,8.721145,57.488419,105.620347
2.449031,6.430101,52.175765,95.124579
2.252790,6.640951,50.421926,92.189649
2.364712,6.725340,52.485404,95.272384
2.637676,7.008530,56.948504,98.527191
2.851387,7.253397,62.880319,104.760281
3.165011,8.153467,69.108951,112.608178
3.600148,9.397498,72.949481,119.802182
3.763008,10.426067,74.031573,121.623544
3.446204,8.638702,73.040927,114.553406
2.760330,5.872644,67.563157,93.775065
1.894218,3.678300,58.147699,77.387949
1.517889,3.470165,49.262827,70.726768
1.504615,3.690875,46.442458,73.350495
1.452118,3.530543,47.050729,75.289487
1.399659,3.304889,46.771675,73.031243
1.248448,2.660043,43.953073,67.270458
1.130656,2.425096,40.047163,63.892158
0.927813,2.253798,35.365171,60.900321
0.985074,2.438440,35.012739,59.249154
0.871360,1.828573,34.614673,53.931050
0.754936,1.379142,33.870504,49.311895
0.820020,1.661375,34.226662,51.037546
0.909484,1.995684,35.123902,54.706312
1.075993,2.546132,37.877789,60.110894
1.182704,3.104552,38.803110,63.534446
1.242245,3.682737,36.762988,65.177983
1.362075,4.500242,36.543302,71.544334
1.708600,5.993980,38.431463,79.535155
1.746577,5.740032,39.841081,83.594187
1.728355,4.990541,43.078442,82.717980
1.513908,3.381578,42.519724,71.556890
1.594289,3.165564,42.134572,69.322552
1.638910,3.755282,42.077260,77.555791
1.613681,3.893009,41.081989,82.827709
1.736839,4.171140,40.492711,84.557424
1.648620,4.187317,38.924428,82.168153
1.517274,4.172775,35.564961,79.491567
1.514548,4.357990,34.439902,81.827611
1.595340,4.797288,36.235921,87.027649
1.709299,5.388582,39.257059,91.256631
1.807692,5.446055,40.432632,90.122454
1.606329,5.058665,37.205573,81.597770
1.139680,3.208198,32.879882,69.420963
0.887955,2.676230,27.051863,60.556795
0.843738,3.151636,22.289447,61.875971
0.715067,2.488217,20.990415,59.077536
0.691965,2.281721,19.881841,52.623913
0.467598,1.419412,15.897176,41.377720
0.331281,1.224728,11.602484,35.922293
0.252998,0.922785,9.838007,30.465330
0.239979,0.983757,8.712558,27.644822
0.253658,1.171408,8.610070,31.102709
0.370518,1.661442,10.771121,38.612650
0.482927,2.091380,13.382143,44.757449
0.517058,2.105101,15.757697,48.295972
0.520789,1.888653,17.555271,47.476173
0.520986,1.582711,18.697864,43.649228
0.436932,1.144677,18.048061,38.452275
0.417703,1.129079,18.656065,39.105914
0.466040,1.406200,18.899921,43.220152
0.484365,1.486122,19.692132,45.113007
0.469848,1.480665,19.462166,46.035622
0.460133,1.597340,19.432082,49.157957
0.504088,1.804775,19.163357,52.152202
0.530366,1.983916,19.083638,52.820283
0.513574,1.976433,17.529368,48.767228
0.449417,1.685297,15.956034,41.506305
0.241039,0.849038,11.648752,29.599462
0.160826,0.505159,9.324474,22.307875
0.172099,0.547558,9.621009,23.440954
0.184932,0.695010,9.868546,27.287020
0.211081,0.824334,10.474522,30.557109
0.253000,1.062367,11.993116,35.228273
0.290433,1.315212,12.017973,36.404585
0.261071,1.140447,11.513217,34.613363
0.260563,1.087175,10.904817,31.631899
0.150550,0.422268,9.729695,19.845889
0.115007,0.260734,8.837694,18.531455
0.168095,0.393793,11.148369,23.041281
0.199258,0.491084,12.791530,26.030193
0.222870,0.521287,14.548557,29.129000
0.244055,0.572380,15.834061,30.852363
0.265776,0.657162,16.198980,31.400453
0.268505,0.809180,14.560643,31.744457
0.250227,0.760321,13.953176,32.817907
0.219615,0.665963,12.780282,32.666130
0.180538,0.478135,12.148769,28.725394
0.171600,0.425990,11.208579,23.964207
0.146036,0.320706,10.756072,21.292799
0.148010,0.395660,10.335145,23.673618
0.191446,0.545283,11.116657,28.049856
0.213664,0.620519,11.918351,31.108710
0.243368,0.756095,12.712541,33.583680
0.269847,0.889781,13.006601,34.453491
0.274257,0.828771,13.638891,32.826216
0.246879,0.702510,12.258675,29.459222
0.235283,0.587310,11.784204,25.355140
0.229393,0.658438,10.606701,21.951840
0.314298,1.143162,11.278965,30.437125
0.429708,1.599431,14.314596,41.634254
0.631979,2.400402,16.963496,50.586648
0.763967,2.784353,19.280896,58.059600
0.843283,3.063241,20.898370,63.863050
0.828420,2.895813,20.881698,62.620229
0.646398,2.259642,18.756252,54.539223
0.402169,1.543532,14.210356,42.797663
0.315944,1.116260,13.591460,40.039475
0.195824,0.674261,10.637641,31.692368
0.143496,0.464754,8.137893,23.367500
0.100196,0.353860,6.470175,21.141162
0.075560,0.322536,5.158870,20.342804
0.078119,0.309150,4.919671,18.992415
0.088645,0.331939,4.437106,17.430751
0.080459,0.300290,4.045111,16.073064
0.098906,0.331074,4.863193,16.487296
0.144125,0.521227,6.066381,19.431100
0.200280,0.779878,7.275112,24.047557
0.257620,1.036561,8.873691,28.636191
0.320968,1.220102,11.327367,37.876253
0.484269,1.986140,13.550384,44.694900
0.618616,2.464531,16.259328,51.515987
0.628183,2.361990,18.600723,56.149958
0.741576,2.624044,20.990422,60.225281
0.704793,2.285252,21.167353,56.609841
0.543954,1.706409,18.532495,46.922530
0.360299,1.067674,14.637137,37.637362
0.243306,0.734116,12.001684,33.935196
0.183533,0.547908,10.336721,30.986787
0.119504,0.436187,7.469583,25.485374
0.078676,0.360354,5.285360,21.233804
0.039493,0.181580,3.426157,13.700202
0.021841,0.108081,2.280153,9.744882
0.013689,0.060503,1.460822,5.591592
0.009212,0.032147,1.183445,3.923320
0.007653,0.029990,1.272174,4.984449
0.011057,0.041675,1.707142,6.377395
0.019213,0.061103,2.423662,7.754426
0.023629,0.070249,2.872330,8.581460
0.027013,0.076134,3.333041,9.272729
0.025339,0.066821,3.589152,9.520990
0.038740,0.101728,4.599244,11.475121
0.057616,0.130513,5.905571,13.248295
0.128456,0.292651,8.048681,17.124402
0.181028,0.458750,9.544413,19.907853
0.231872,0.597776,10.952231,22.935180
0.347835,1.063488,13.710513,31.013834
0.454042,1.439674,15.823808,38.283257
0.535366,1.653540,17.016143,42.580654
0.576531,1.817408,18.218164,48.790747
0.762255,2.789103,20.731452,60.905115
0.906945,3.416320,21.942025,68.944822
0.958339,3.753155,22.513106,73.943626
0.986859,4.087613,21.968919,73.301370
0.882591,3.728322,20.102513,67.064343
0.553600,2.279208,14.229706,46.447034
0.189856,0.572806,7.477173,22.158025
0.126519,0.330898,6.201038,17.114992
0.105634,0.332425,6.022917,18.922473
0.139801,0.429463,7.520617,22.891547
0.165233,0.499924,8.905375,27.212863
0.188284,0.575228,9.892706,29.925577
0.211401,0.690149,10.370187,31.630970
0.261055,0.912920,11.305241,34.748739
0.317452,1.228825,11.949530,37.475979
0.278402,1.312902,10.153181,37.300095
0.244791,1.170856,9.572823,36.848585
0.175841,0.798904,8.474455,30.843142
0.097831,0.364254,6.270441,17.569467
0.056772,0.148662,4.799599,11.478441
0.043742,0.129446,4.694104,12.457221
0.062239,0.191427,5.736342,15.137914
0.081912,0.268437,6.527717,17.288103
0.104337,0.373940,7.679230,20.992633
0.117354,0.450829,8.211824,23.453544
0.151797,0.559185,9.145179,25.118460
0.167126,0.572965,9.776808,26.940764
0.205691,0.674227,10.483474,28.028751
0.215121,0.718595,10.024184,26.721287
0.170650,0.682069,7.769677,21.271603
0.171317,0.800873,7.212119,23.725295
0.170374,0.801041,7.496739,25.275539
0.220567,1.078731,8.308475,30.531601
0.322833,1.660744,9.558208,39.045669
0.352336,1.851342,10.263466,45.954821
0.262226,1.369297,10.514898,46.838041
0.202577,1.039327,10.337695,43.751139
0.213393,1.089925,9.686513,38.585358
0.201819,1.013814,8.670860,32.070709
0.180678,0.899672,7.319094,24.943283
0.061601,0.267498,4.004158,10.268521
0.010016,0.033939,2.397565,6.845634
0.018550,0.065436,2.542691,6.299323
0.015354,0.062609,2.026716,5.259255
0.023189,0.110044,1.802906,5.661622
0.031418,0.144239,2.119396,6.444504
0.037287,0.171660,2.518861,8.190601
0.051271,0.233776,3.108958,10.670652
0.063352,0.288658,3.584446,12.214855
0.110413,0.494979,4.794776,17.647060
0.157800,0.676263,6.230358,22.363066
0.208987,0.890602,7.971226,27.497587
0.257299,1.060659,9.452571,31.972213
0.316346,1.266106,11.356691,36.466975
0.370462,1.401776,13.174909,40.074875
0.380041,1.282214,14.111046,40.491106
0.346459,1.041030,14.204609,38.372315
0.286847,0.887045,12.835395,34.580637
0.229795,0.903263,10.404079,32.868445
0.214360,0.959882,9.526764,33.910199
0.207336,0.933242,9.112994,33.455011
0.148814,0.638481,7.779471,29.202130
0.075631,0.299446,4.786179,17.295732
0.037582,0.140284,2.803015,11.157670
0.015208,0.081896,1.545207,8.321193
0.003687,0.019854,0.554243,2.984691
0.006965,0.037509,0.457117,2.461649
0.012286,0.046409,0.856652,3.213047
0.026516,0.080571,1.572356,4.738781
0.042738,0.130586,2.116592,6.370862
0.054603,0.176720,2.724843,8.565463
0.058435,0.199381,3.152441,9.954976
0.083344,0.264108,4.138530,13.031485
0.132824,0.431813,6.251783,19.748884
0.157612,0.493377,7.621004,23.471909
0.231962,0.751502,10.022309,31.294999
0.286360,0.931954,11.522143,36.270514
0.277696,0.905356,12.795108,39.750728
0.322767,0.993899,14.325278,43.867207
0.369643,1.138390,14.693279,44.000578
0.387603,1.219267,13.949735,41.637340
0.355514,1.135164,13.003216,37.586087
0.244512,0.812796,11.043492,32.105936
0.128787,0.436992,7.506589,23.543559
0.081506,0.237537,5.791615,15.458442
0.066619,0.150583,5.054943,11.752263
0.073142,0.187966,5.149647,12.416609
0.094517,0.270385,5.967407,15.609787
0.115037,0.313036,7.127430,18.220581
0.152241,0.432886,8.652082,22.121698
0.200642,0.564640,10.265659,25.697100
0.252314,0.723886,12.115703,29.598438
0.317630,1.055215,14.173163,35.679129
0.348468,1.218314,14.682581,38.690167
0.404474,1.484908,15.141499,42.272881
0.414839,1.452860,16.735822,44.331617
0.351803,1.085079,16.764087,43.547170
0.396387,1.318630,15.900262,42.780492
0.309413,0.967912,13.895101,37.735159
0.252347,0.828869,12.348867,34.294190
0.240459,0.787649,12.696363,34.924720
0.210178,0.721093,11.822586,32.910960
0.322934,0.926363,12.881558,31.608228
0.311866,1.118188,10.482645,23.702541
0.307771,1.422280,7.905225,21.190889
0.348416,1.689981,8.201265,24.915063
0.505369,2.500167,8.805043,30.638748
0.731276,3.649818,10.968478,43.651683
1.150956,5.813012,15.332123,63.519107
1.601694,8.043681,19.873218,81.660915
2.367852,11.762797,24.627837,96.867116
3.029470,15.008285,28.710582,111.024417
2.839782,13.664937,30.569539,114.475906
2.311568,10.585460,28.451595,100.135510
0.767083,2.510649,16.732013,50.795101
0.354796,1.493691,11.703786,45.534614
0.306538,1.409354,10.084744,41.608773
0.263565,1.262078,8.242047,34.924715
0.151731,0.507483,5.945630,18.698855
0.116942,0.412625,4.658761,14.966010
0.158716,0.612958,6.164496,19.987599
0.231684,0.900098,7.697633,24.475627
0.312089,1.195334,9.692017,30.140868
0.394022,1.510154,11.245441,34.330406
0.453233,1.681980,12.666347,38.399243
0.706243,3.008166,14.836191,52.533134
0.820905,3.476088,16.720647,61.435386
1.085878,4.756399,19.177267,70.675148
1.245363,5.415499,21.071463,75.170881
1.080517,4.420071,20.877136,71.026991
0.604888,2.177451,15.410988,47.565677
0.287630,0.957295,10.572132,27.974801
0.300541,1.215939,10.140550,26.453883
0.346634,1.433451,11.072362,27.457214
0.436268,1.866277,13.893527,37.725044
0.521763,2.200015,16.551313,46.941484
0.746520,3.245431,19.750337,57.599118
1.117446,5.111575,23.599570,71.234083
1.407767,6.605828,26.766725,82.082730
1.704820,8.021844,29.912660,90.994531
2.040343,9.799916,31.432257,99.584565
2.069965,10.062235,31.186316,100.983387
1.988300,9.543863,31.008655,99.644292
1.624249,7.506731,30.749038,94.354350
1.567401,7.211632,29.611138,85.269992
1.297378,5.870315,29.041541,77.975111
1.119543,4.989196,29.446755,77.650544
1.296952,5.852218,31.116311,82.253796
1.327051,5.813836,32.334577,87.161167
1.158086,4.824592,31.617957,85.549264
1.084080,4.632609,28.351339,80.040632
1.177026,5.332320,25.795539,75.042237
0.998791,4.382571,23.913532,73.424456
1.048269,4.631949,23.966834,75.881115
1.326768,5.873348,25.368078,82.241971
1.422876,6.473618,26.102643,86.119786
1.627075,7.627041,25.572439,87.057093
1.674452,8.110730,23.980526,87.279790
1.319539,6.398689,21.654299,84.964744
1.067751,5.146955,19.425825,78.326827
0.619613,2.876354,14.508416,57.280303
0.515625,2.464740,12.549017,50.104270
0.386884,1.816083,11.701298,45.615281
0.394363,1.766009,12.421789,43.988503
0.310432,1.224823,12.252613,39.925227
0.326468,1.249732,13.112752,41.506213
0.330082,1.212005,13.051531,39.794495
0.312258,1.151719,12.438563,37.115391
0.301037,1.141591,11.058650,36.241682
0.298920,1.175163,11.308346,37.180468
0.324993,1.356926,11.607386,38.449565
0.333012,1.499854,11.256792,39.099170
0.286215,1.331907,10.318499,38.442486
0.252377,1.160068,8.776585,33.105544
0.201423,0.842940,8.135045,28.176632
0.189377,0.785349,7.716133,26.891638
0.138989,0.509069,7.491836,26.281435
0.202170,0.736373,9.503497,34.002324
0.272085,0.999313,10.875740,38.149217
0.314131,1.151878,12.200767,41.758243
0.384195,1.362037,13.577022,44.926593
0.460434,1.663672,14.550032,46.215388
0.414034,1.520564,14.268934,44.450325
0.339004,1.308473,12.668124,39.168707
0.240699,0.879966,10.395664,30.402427
0.122617,0.332284,7.450544,17.766090
0.065340,0.199374,4.947842,14.010952
0.085791,0.264039,6.129768,18.311701
0.106575,0.322356,7.717681,22.891126
0.145045,0.434843,9.109963,26.833037
0.177476,0.529691,10.162135,29.228963
0.184157,0.552139,10.436978,29.889850
0.168357,0.508692,10.058498,28.453186
0.142737,0.427642,9.166462,24.976517
0.099169,0.290514,8.083330,21.039714
0.061883,0.179611,6.230605,15.354727
0.039539,0.129887,5.085558,12.752027
0.036221,0.133616,4.362674,12.597537
0.037284,0.137820,4.421522,12.899172
0.057053,0.175320,4.823539,12.998520
0.071203,0.277044,4.746502,14.271774
0.084704,0.357552,4.877962,15.376876
0.111011,0.520650,5.226868,18.472469
0.131836,0.665673,5.157032,21.299948
0.165880,0.851458,5.736318,24.914646
0.326775,1.471867,8.336574,34.393903
0.423360,1.822248,9.509612,39.852367
0.485851,2.041916,11.200283,47.774404
0.607335,2.578818,12.820275,53.216550
0.623352,2.452723,14.514592,55.787925
0.663006,2.499429,16.298942,58.731193
0.778792,3.066505,16.015328,58.339953
0.862036,4.041623,15.239056,63.710624
0.877528,4.717307,13.459942,70.032574
0.982208,5.286476,14.046098,74.490522
0.909506,4.897840,13.977996,75.273813
0.876313,4.719092,13.265939,71.439268
0.616856,3.321873,11.529773,62.089728
0.653393,3.518627,10.853081,58.445631
0.551861,2.971864,10.332173,55.640454
0.435518,2.345334,9.341887,50.307602
0.514368,2.759636,9.852661,51.759302
0.440599,2.362381,10.069863,52.928624
0.499535,2.671760,10.167996,52.927850
0.434793,2.302118,10.072967,50.602944
0.357753,1.869388,9.394747,45.230291
0.245479,1.242348,7.527410,33.922889
0.127497,0.596923,6.120090,25.466881
0.099177,0.428209,6.246808,24.685608
0.110788,0.455457,6.950100,25.828379
0.146650,0.619880,7.578498,28.358720
0.138307,0.568368,7.422058,27.440114
0.132461,0.552717,6.761344,24.573129
0.086515,0.324138,5.512349,17.545482
0.056055,0.166774,4.486260,12.785852
0.041628,0.117670,4.009307,11.056143
0.040146,0.122091,4.297087,11.450840
0.051660,0.166752,5.162374,13.876867
0.057425,0.181689,6.248149,16.754538
0.072052,0.222967,7.198605,19.060731
0.074774,0.222052,7.969467,20.995492
0.097654,0.278440,9.009261,21.905647
0.103546,0.283173,8.983641,20.678776
0.093104,0.227295,8.477797,17.758209
0.069589,0.163649,7.356268,14.374618
0.067068,0.185556,6.778465,13.706439
0.080429,0.236439,7.389567,16.445503
0.111569,0.386913,8.338690,20.308331
0.140194,0.536477,9.417387,23.932359
0.146376,0.613380,9.713448,26.045836
0.170970,0.804953,9.674548,29.150859
0.192034,0.885358,9.314942,31.194076
0.171865,0.751576,8.874514,30.267418
0.134041,0.510526,7.190230,24.643863
0.085458,0.329296,5.125115,19.787946
0.055869,0.263578,3.777552,17.927677
0.050217,0.241262,3.417842,15.734864
0.040404,0.169762,2.890353,11.766489
0.017561,0.067468,1.542383,4.933151
0.031588,0.152307,1.990931,7.547763
0.047693,0.244454,2.693276,10.253955
0.078407,0.358528,4.411987,14.792585
0.093181,0.375378,5.425399,15.861010
0.134481,0.552480,7.351299,21.146885
0.207585,0.858840,9.762324,28.447837
0.251114,0.974966,11.777509,33.233524
0.322869,1.222953,13.647276,38.635938
0.371839,1.430308,14.677688,41.395010
0.415131,1.585649,15.033634,42.285699
0.379105,1.322180,14.675127,40.300830
0.380345,1.273676,14.470867,39.507400
0.309419,0.917419,14.039965,34.180997
0.236056,0.654229,13.114053,30.776066
0.288275,0.934330,13.487435,33.872703
0.291332,1.010646,12.985408,36.456366
0.320791,1.093912,13.255217,37.149893
0.259544,0.869674,11.721436,33.802930
0.187480,0.660228,8.436001,26.125715
0.152724,0.676437,6.354734,24.169965
0.146101,0.729693,5.741904,26.036118
0.174510,0.936662,5.497042,28.320522
0.165941,0.888780,5.541979,28.104418
0.150582,0.804030,5.297005,26.262046
0.098118,0.493371,4.883385,21.574746
0.049777,0.220255,3.155803,11.093538
0.020426,0.070100,1.990593,5.735307
0.018820,0.087908,1.890428,6.816607
0.024943,0.119808,2.133424,7.915824
0.033737,0.164637,2.521244,10.231561
0.049888,0.249497,3.217364,14.320059
0.075896,0.380531,4.033894,17.698768
0.093592,0.469152,4.787567,20.798594
0.090327,0.450638,5.212176,22.518327
0.090953,0.437728,5.259110,21.999979
0.080839,0.378614,4.865041,19.780522
0.067077,0.314786,4.367730,17.526651
0.037427,0.162321,3.442073,13.372955
0.022129,0.092722,2.676753,10.254584
0.021375,0.101065,2.712635,11.073296
0.023130,0.116159,2.552787,11.675590
0.022886,0.116843,2.434692,11.651086
0.151620,0.719795,3.924997,14.336675
0.250495,1.273389,4.382910,17.118779
0.275845,1.432134,5.103951,21.580834
0.481877,2.546330,6.703266,29.761960
0.720656,3.819697,9.261667,42.395957
0.854889,4.535922,10.994037,50.214700
1.182786,6.286852,13.885723,65.373738
1.551298,8.277118,18.065862,87.326502
2.288734,12.257814,21.042815,103.364125
