P_Average,P_SD,W_Average,W_SD
2.390411,12.295599,25.128272,115.280129
1.955459,9.691313,21.091643,89.115969
0.848193,3.664416,14.022725,50.627941
0.560987,2.120183,10.713154,39.670782
0.689701,2.565471,12.365325,43.483218
0.783284,3.079429,14.548967,50.045824
1.255422,4.350204,20.145458,60.895466
1.540270,5.297064,23.305555,70.441551
2.360496,8.513386,30.681550,99.413603
3.392066,12.257265,37.096901,118.122927
4.607699,16.710057,44.455565,137.131697
5.339752,18.703772,52.415227,152.527689
5.643778,20.076000,54.479493,151.607211
6.399482,24.149974,57.890971,162.851504
7.240035,30.189616,60.021217,179.625177
7.009466,29.685468,62.206973,194.436385
7.108250,29.654777,62.888955,194.342328
6.302904,23.498537,60.617079,179.724495
5.444371,19.081348,50.001229,144.016039
3.744248,14.024118,40.328001,129.024202
3.403660,13.955581,36.933768,128.912523
4.376195,17.331586,36.048336,124.610336
4.131576,15.145181,32.633808,107.732408
3.868480,16.282334,29.613321,91.433475
3.604810,17.969763,25.319761,97.925757
4.233729,21.166915,32.495736,132.079567
8.153457,41.551481,44.081322,188.902415
9.371584,47.950063,52.872761,237.061079
12.566594,64.337535,60.515935,269.603244
12.169704,60.407201,63.075325,267.309141
9.319181,43.831031,53.366788,205.545141
5.154158,20.685635,36.897792,125.781042
1.975449,10.488197,21.133361,95.968175
1.552651,8.220377,20.256953,91.432065
0.994103,5.195920,16.894947,71.776581
0.608087,3.077896,13.215530,48.465982
0.426054,2.070429,10.692661,33.055330
0.243252,1.070269,8.465336,21.533011
0.051236,0.156351,5.941816,15.935320
0.055422,0.178534,6.009393,17.239557
0.051419,0.169938,6.022516,16.816213
0.046842,0.141175,5.635657,15.121735
0.742167,3.814515,9.332441,26.966341
0.739908,3.814782,9.124378,26.800163
1.287576,6.785633,10.794601,36.103801
2.545414,13.576177,16.363950,67.434560
3.645784,19.518089,21.094477,94.884447
5.534161,29.703899,27.870391,133.854546
7.895539,42.436018,35.152922,176.086038
9.149174,49.227539,41.683220,215.888954
12.060759,64.930658,47.849589,252.398219
13.792388,74.267574,51.831545,276.102383
14.501843,78.087025,52.123519,277.102287
10.325444,55.594425,43.473538,229.735905
4.573626,24.613946,21.620108,110.518045
0.003559,0.011473,1.274215,3.885784
0.004466,0.014796,1.475090,4.541207
0.004670,0.015366,1.617152,5.001257
0.005487,0.018957,1.646170,5.146285
0.004133,0.014411,1.526233,4.794027
0.003101,0.011601,1.273400,4.046905
0.002945,0.011060,1.127480,3.709546
0.002336,0.009367,0.866509,3.050419
0.001106,0.004680,0.537993,2.082572
0.000419,0.002256,0.258001,1.389379
0.001574,0.007516,0.359401,1.358074
0.002642,0.013306,0.449297,1.752968
0.003918,0.020363,0.596188,2.463906
0.019050,0.078446,1.448103,4.714024
0.022685,0.086227,1.809471,6.060828
0.423184,2.080194,5.778066,19.632336
0.730087,3.697082,7.734480,27.345062
0.959654,4.852576,9.320006,33.484645
1.150479,5.777142,12.142578,44.637603
1.254986,6.240947,14.289017,53.065695
1.581879,7.861691,16.363985,60.604218
2.225886,11.101529,19.842240,74.793587
2.789067,13.880537,25.117166,97.855257
4.261777,21.508204,30.872288,125.068707
6.067965,30.983821,37.655091,160.761358
6.537569,33.525282,42.089289,185.392156
7.174974,37.685201,43.256166,199.145755
7.339683,39.081666,42.159744,204.757543
5.509554,29.608121,34.603063,176.185198
4.266025,22.899180,26.873277,133.986742
1.990663,10.638531,15.329890,70.093717
0.402761,2.079592,5.758290,19.179845
0.017351,0.065656,2.272030,7.663274
0.024365,0.098544,2.826345,10.205758
0.029317,0.117309,3.388515,12.128028
0.039706,0.151798,3.910181,13.838205
0.037247,0.138077,4.029249,14.005346
0.032203,0.118799,3.750855,12.769327
0.026683,0.098589,3.190231,10.691927
0.012726,0.050164,2.020041,6.738549
0.005727,0.017599,1.196462,3.164908
0.005233,0.023949,0.778055,2.449086
0.007072,0.037342,0.778639,3.457745
0.010485,0.056028,1.018621,4.956534
0.015574,0.083682,1.327942,6.815799
0.021374,0.115071,1.697536,8.964553
0.032057,0.172607,2.196864,11.671422
0.394077,1.569583,6.676882,25.196516
0.608703,2.628580,8.030017,30.034386
0.935428,4.087473,11.359105,43.063319
1.307927,5.951891,13.942011,51.489057
1.831067,8.788106,18.067916,72.580206
2.231709,10.708178,20.257642,81.834370
2.501652,13.227861,20.394747,93.312108
3.265715,17.374415,23.952976,115.036269
3.890983,20.722700,27.459064,136.570880
5.207629,27.736989,31.533418,158.560676
6.019582,32.040426,34.361747,170.923845
5.472272,28.846701,34.663997,164.552156
4.042614,20.875192,29.655452,130.602763
2.627053,13.077431,24.649943,98.338145
1.070106,4.271874,15.619307,51.492624
0.388325,1.991458,10.303584,44.597369
0.375543,1.921208,10.754373,46.657546
0.910163,3.456485,14.790657,49.742662
1.250902,5.516094,15.456643,48.461418
1.816878,8.530851,17.678743,58.475932
2.644834,13.935895,18.433125,79.113028
3.502473,18.701521,21.886863,101.958929
4.263784,22.782299,24.468400,115.365181
4.648259,24.822112,26.141670,124.588528
7.676572,41.147800,37.256609,184.897969
10.513078,56.453789,43.865419,221.935244
12.403055,66.658019,48.034105,244.337170
12.336654,66.318479,48.045301,245.344786
9.678170,52.034740,41.193528,211.150126
3.483441,18.704535,20.262502,101.439827
0.008998,0.042615,1.465416,6.025282
0.011273,0.051049,1.777324,7.041676
0.013095,0.056834,2.048341,7.680042
0.013761,0.055779,2.241495,8.023339
0.012336,0.045347,2.218319,7.426067
0.010412,0.038002,2.206568,7.306303
0.010295,0.038041,2.333731,7.673080
0.010639,0.038930,2.364369,8.251595
0.010695,0.042957,2.195781,8.318475
0.009557,0.046276,1.886823,8.562573
0.008717,0.046945,1.517207,8.170409
0.008765,0.047200,1.192245,6.420435
0.005692,0.030650,0.878611,4.731463
0.002903,0.015631,0.532342,2.866750
0.000683,0.003678,0.143141,0.770839
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002165,0.011659,0.254857,1.372447
0.003849,0.020727,0.360422,1.940933
0.005774,0.031091,0.509714,2.744894
0.009743,0.052467,0.862329,4.643786
0.016960,0.091331,1.417407,7.632973
0.021891,0.117888,1.729911,9.315855
0.030672,0.165173,2.190071,11.793895
0.036626,0.197236,2.513243,13.534228
0.038490,0.207276,2.760286,14.864596
0.038971,0.209867,2.687204,14.471037
0.031875,0.171650,2.442045,13.150813
0.024417,0.131490,2.017609,10.865156
0.014073,0.075784,1.435133,7.728427
0.002406,0.012955,0.416424,2.242512
0.003428,0.018460,0.584605,3.148194
0.003849,0.020727,0.787446,4.240528
0.006104,0.032872,1.016830,5.475797
0.009472,0.051009,1.234485,6.647905
0.011697,0.062992,1.375115,7.405223
0.013847,0.074570,1.427779,7.688827
0.011908,0.064125,1.361511,7.331959
0.005413,0.029148,0.870035,4.685282
0.001443,0.007773,0.382423,2.059410
0.000812,0.004373,0.277258,1.493082
0.001068,0.005749,0.356873,1.921821
0.001293,0.006964,0.448823,2.416988
0.001850,0.009960,0.589352,3.173759
0.006847,0.026875,1.044367,4.090076
0.006982,0.027207,1.082109,4.269286
0.010317,0.044243,1.186238,4.476516
0.012102,0.056592,1.143855,4.307153
0.013142,0.066865,1.086380,4.591971
0.010433,0.056184,0.969012,5.218287
0.012420,0.066886,1.357074,7.308066
0.021363,0.115044,2.095744,11.285930
0.030306,0.163202,2.768725,14.910041
0.052663,0.283597,3.330138,17.933341
0.055147,0.296974,3.546908,19.100683
0.075019,0.403991,4.008706,21.587540
0.076510,0.412018,4.090781,22.029531
0.064586,0.347807,3.521035,18.961354
0.025338,0.136448,1.809524,9.744587
0.020369,0.109693,1.279372,6.889628
0.007949,0.042807,0.517958,2.789292
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.466405,2.511668,3.740609,20.143793
0.466405,2.511668,3.740609,20.143793
0.829165,4.465188,5.290019,28.487626
1.295570,6.976856,8.697397,46.836916
2.072911,11.162970,12.224029,65.828408
3.005722,16.186306,16.664957,89.743540
4.404937,23.721310,24.412389,131.464740
5.959620,32.093538,31.335122,168.744798
6.840608,36.837799,35.890505,193.276287
5.234101,28.186498,37.883569,204.009265
4.404937,23.721310,39.143837,210.796015
5.389570,29.023721,40.039594,215.619811
5.596861,30.140018,36.366350,195.838786
3.316658,17.860751,22.642674,121.934529
2.176557,11.721118,12.369861,66.613741
0.829165,4.465188,5.290019,28.487626
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000230,0.001241,0.083133,0.447685
0.000410,0.002205,0.117568,0.633122
0.000576,0.003101,0.155526,0.837534
0.000582,0.003136,0.160983,0.866920
0.000813,0.004377,0.235466,1.268021
0.000922,0.004963,0.315335,1.698130
0.001254,0.006754,0.451408,2.430904
0.001485,0.007995,0.564717,3.041095
0.001779,0.009580,0.725018,3.904342
0.003353,0.018057,0.884693,4.764219
0.004556,0.024536,0.925612,4.984571
0.004390,0.023641,0.867568,4.671995
0.002541,0.013681,0.613360,3.303045
0.001101,0.005928,0.373316,2.010370
0.000115,0.000620,0.058788,0.316582
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000033,0.000178,0.031464,0.169440
0.000033,0.000178,0.031464,0.169440
0.000033,0.000178,0.031464,0.169440
0.000059,0.000316,0.044497,0.239625
0.000077,0.000415,0.054498,0.293479
0.000123,0.000661,0.089330,0.481055
0.000150,0.000810,0.104050,0.560324
0.000204,0.001101,0.152401,0.820705
0.000234,0.001259,0.191417,1.030810
0.000412,0.002221,0.263284,1.417829
0.000457,0.002463,0.305220,1.643661
0.000530,0.002853,0.321952,1.733762
0.000414,0.002231,0.305972,1.647708
0.000467,0.002513,0.274430,1.477849
0.000277,0.001491,0.200625,1.080397
0.000160,0.000859,0.155839,0.839220
0.000110,0.000595,0.154328,0.831083
0.000134,0.000723,0.172109,0.926834
0.000135,0.000726,0.174672,0.940638
0.000126,0.000676,0.167276,0.900809
0.590396,3.178866,4.345822,22.648517
1.049523,5.651331,6.075317,32.032775
1.377471,7.417377,7.412578,39.234338
2.426905,13.068724,12.810443,68.266163
3.804268,20.486121,18.873641,100.941299
5.444003,29.316352,25.842795,138.496656
7.149297,38.499798,31.915651,171.317053
9.772848,52.628173,38.920771,209.139840
12.462005,67.109753,43.165317,232.041269
13.052313,70.288636,46.946852,252.364809
11.609352,62.518031,47.413434,254.839527
8.789010,47.330033,40.463858,217.428843
4.853643,26.137479,24.563202,131.852247
1.639758,8.830227,9.857137,52.679957
0.000021,0.000113,0.067920,0.365758
0.000024,0.000127,0.065925,0.355019
0.000018,0.000096,0.055761,0.300282
0.000013,0.000070,0.048189,0.259506
0.000010,0.000056,0.041525,0.223618
0.000011,0.000059,0.043320,0.233283
0.000010,0.000054,0.044281,0.238462
0.000007,0.000037,0.037263,0.200666
0.000004,0.000023,0.026890,0.144809
0.000003,0.000016,0.019446,0.104720
0.000001,0.000008,0.011754,0.063295
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004927,0.026534,0.384471,2.070439
0.008760,0.047172,0.543724,2.928042
0.017519,0.094343,1.043038,5.616932
0.025184,0.135619,1.470796,7.920479
0.040513,0.218169,2.109927,11.362303
0.054747,0.294823,2.729293,14.697692
0.075551,0.406856,3.384852,18.227984
0.091428,0.492355,3.849382,20.729556
0.098545,0.530682,4.261983,22.951481
0.083763,0.451080,4.228343,22.770325
0.070077,0.377374,3.697993,19.914300
0.041608,0.224066,2.362261,12.721167
0.013687,0.073706,0.859703,4.629642
0.004927,0.026534,0.384471,2.070439
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000327,0.001759,0.099000,0.533131
0.000327,0.001759,0.099000,0.533131
0.000581,0.003128,0.140007,0.753961
0.000762,0.004105,0.171473,0.923411
0.000871,0.004692,0.242500,1.305900
0.001089,0.005864,0.349086,1.879884
0.002142,0.011533,0.496941,2.676108
0.003394,0.018277,0.670319,3.609778
0.003993,0.021503,0.796244,4.287906
0.004229,0.022774,0.954201,5.138532
0.005862,0.031570,1.067188,5.746982
0.007623,0.041051,1.108203,5.967856
0.006080,0.032743,0.999460,5.382255
0.003793,0.020428,0.847359,4.563166
0.003022,0.016274,0.743412,4.003399
0.003694,0.019890,0.783977,4.221847
0.003095,0.016665,0.763362,4.110830
0.002459,0.013244,0.661719,3.563466
0.001348,0.007257,0.521194,2.806713
0.001434,0.007720,0.550137,2.962578
0.001855,0.009992,0.577187,3.108246
0.001656,0.008917,0.528412,2.845588
0.001150,0.006193,0.407359,2.193696
0.000526,0.002834,0.216741,1.167187
0.000211,0.001136,0.111507,0.600484
0.000036,0.000196,0.035011,0.188542
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
